time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-07,,,,,,0
2022-05-08,,,,,,1.4495649998549
2022-05-09,,,,,,0
2022-05-10,,,,,,3.09915680228111
2022-05-11,,,,,,0
2022-05-12,,,,,,28.0086179120116
2022-05-13,,,,,,0
2022-05-14,,,,,,0
2022-05-15,,,,,,0
2022-05-16,,,,,,4.3945433719374
2022-05-17,,,,,,0
2022-05-18,,,,,,154.429561758187
2022-05-19,,,,,,37.8688415266536
2022-05-20,,,,,,51.9584287525779
2022-05-21,,,,,,0
2022-05-22,,,,,,0
2022-05-23,,,,,,0
2022-05-24,,,,,,0
2022-05-25,,,,,,0
2022-05-26,,,,,,0
2022-05-27,,,,,,0
2022-05-28,,,,,,49.3572157012152
2022-05-29,,,,,,40.9030242075
2022-05-30,,,,,,2.29813906179336
2022-05-31,,,,,,1.09923000000799
2022-06-01,,,,,,0
2022-06-02,,,,,,0
2022-06-03,,,,,,0
2022-06-04,,,,,,0
2022-06-05,,,,,,0
2022-06-06,,,,,,0
2022-06-07,,,,,,0
2022-06-08,,,,,,0
2022-06-09,,,,,,1.603952299704
2022-06-10,,,,,,0
2022-06-11,,,,,,1.09871299994522
2022-06-12,,,,,,38.3520862508013
2022-06-13,,,,,,62306.7184712867
2022-06-14,,,,,,201407.121465479
2022-06-15,,,,,,303580.607701686
2022-06-16,,,,,,427751.573747082
2022-06-17,,,,,,209053.659781022
2022-06-18,,,,,,221033.227942749
2022-06-19,,,,,,173967.497182455
2022-06-20,,,,,,157293.129739846
2022-06-21,,,,,,418641.164342517
2022-06-22,,,,,,206912.263523108
2022-06-23,,,,,,228802.889643391
2022-06-24,,,,,,342854.310043611
2022-06-25,,,,,,137341.77134875
2022-06-26,,,,,,3389526.45921607
2022-06-27,,,,,,25661682.7841902
2022-06-28,,,,,,9312757.73310948
2022-06-29,,,,,,3022272.36825832
2022-06-30,,,,,,1586829.79502823
2022-07-01,,,,,,1182891.18962962
2022-07-02,,,,,,7755694.98702759
2022-07-03,,,,,,8533264.82167527
2022-07-04,,,,,,3120480.91568116
2022-07-05,,,,,,2080173.81164501
2022-07-06,,,,,,1596759.2353287
2022-07-07,,,,,,1596163.9698367
2022-07-08,,,,,,886608.467564456
2022-07-09,,,,,,2872611.15775752
2022-07-10,,,,,,1301604.67302548
2022-07-11,,,,,,853623.989670608
2022-07-12,,,,,,638415.666262806
2022-07-13,,,,,,1062614.82130359
2022-07-14,,,,,,1561478.75050789
2022-07-15,,,,,,788109.424984305
2022-07-16,,,,,,819229.995826141
2022-07-17,,,,,,481108.41192847
2022-07-18,,,,,,587167.972748815
2022-07-19,,,,,,1480475.98328241
2022-07-20,,,,,,1132254.39840455
2022-07-21,,,,,,523318.987567046
2022-07-22,,,,,,462826.527310223
2022-07-23,,,,,,2833264.97023374
2022-07-24,,,,,,2243916.00511137
2022-07-25,,,,,,493742.524105388
2022-07-26,,,,,,292925.090619835
2022-07-27,,,,,,618703.054698925
2022-07-28,,,,,,510800.312169668
2022-07-29,,,,,,414106.31505842
2022-07-30,,,,,,373501.791744314
2022-07-31,,,,,,432331.854630618
2022-08-01,,,,,,258118.824958021
2022-08-02,,,,,,255072.997744474
2022-08-03,,,,,,262824.236746091
2022-08-04,,,,,,205351.17898028
2022-08-05,,,,,,135106.828967936
2022-08-06,,,,,,218372.277285022
2022-08-07,,,,,,633171.892332177
2022-08-08,,,,,,695606.144822286
2022-08-09,,,,,,416953.777818969
2022-08-10,,,,,,1609099.02060713
2022-08-11,,,,,,310437.333041855
2022-08-12,,,,,,369150.047736835
2022-08-13,,,,,,314154.871297314
2022-08-14,,,,,,287105.329522213
2022-08-15,,,,,,144498.706639161
2022-08-16,,,,,,907129.597219304
2022-08-17,,,,,,1138613.7459054
2022-08-18,,,,,,413554.606777347
2022-08-19,,,,,,498046.37867933
2022-08-20,,,,,,271041.980988987
2022-08-21,,,,,,162979.074529348
2022-08-22,,,,,,131677.459466191
2022-08-23,,,,,,172678.089044036
2022-08-24,,,,,,1396032.25762844
2022-08-25,,,,,,1079611.63478968
2022-08-26,,,,,,347361.375094257
2022-08-27,,,,,,954770.434803631
2022-08-28,,,,,,485094.105652021
2022-08-29,,,,,,255355.979705956
2022-08-30,,,,,,178487.693141887
2022-08-31,,,,,,121105.500892729
2022-09-01,,,,,,145876.466291531
2022-09-02,,,,,,375979.832012214
2022-09-03,,,,,,151874.579873406
2022-09-04,,,,,,206947.304176461
2022-09-05,,,,,,229957.670869654
2022-09-06,,,,,,374638.551377925
2022-09-07,,,,,,314606.091597634
2022-09-08,,,,,,264972.876624057
2022-09-09,,,,,,312015.521035641
2022-09-10,,,,,,1710712.78964173
2022-09-11,,,,,,1470660.96750812
2022-09-12,,,,,,434085.597853589
2022-09-13,,,,,,322398.235496017
2022-09-14,,,,,,168361.499884381
2022-09-15,,,,,,181128.031555375
2022-09-16,,,,,,154924.968730469
2022-09-17,,,,,,460427.859785423
2022-09-18,,,,,,214867.033567498
2022-09-19,,,,,,176870.092908467
2022-09-20,,,,,,66891.4212106313
2022-09-21,,,,,,118064.727787313
2022-09-22,,,,,,184137.974483506
2022-09-23,,,,,,88092.282978735
2022-09-24,,,,,,115157.482900891
2022-09-25,,,,,,102097.967742878
2022-09-26,,,,,,82077.3913327553
2022-09-27,,,,,,75452.4147792462
2022-09-28,,,,,,123819.168863066
2022-09-29,,,,,,125067.892290062
2022-09-30,,,,,,108434.546952866
2022-10-01,,,,,,759201.680863559
2022-10-02,,,,,,227644.787909537
2022-10-03,,,,,,109540.320194345
2022-10-04,,,,,,343892.9652357
2022-10-05,,,,,,225491.407113322
2022-10-06,,,,,,57171.4163984066
2022-10-07,,,,,,57103.9310486109
2022-10-08,,,,,,286201.11157005
2022-10-09,,,,,,412334.92144882
2022-10-10,,,,,,115469.568463135
2022-10-11,,,,,,132989.275908048
2022-10-12,,,,,,126795.967513673
2022-10-13,,,,,,120726.785660744
2022-10-14,,,,,,116880.66445617
2022-10-15,,,,,,74505.8911550979
2022-10-16,,,,,,123003.915017894
2022-10-17,,,,,,59420.8383452729
2022-10-18,,,,,,78286.9491353723
2022-10-19,,,,,,285353.913301524
2022-10-20,,,,,,74316.5243416947
2022-10-21,,,,,,753538.589466111
2022-10-22,,,,,,213762.316741958
2022-10-23,,,,,,511083.125295494
2022-10-24,,,,,,1233293.53854379
2022-10-25,,,,,,211009.91278301
2022-10-26,,,,,,174763.991165124
2022-10-27,,,,,,971548.68926304
2022-10-28,,,,,,247646.316703958
2022-10-29,,,,,,230322.291193996
2022-10-30,,,,,,534103.922245654
2022-10-31,,,,,,247796.021184447
2022-11-01,,,,,,507897.056083129
2022-11-02,,,,,,722572.93605416
2022-11-03,,,,,,243844.344271346
2022-11-04,,,,,,248965.977873713
2022-11-05,,,,,,148083.895671789
2022-11-06,,,,,,307563.592051603
2022-11-07,,,,,,246504.10830692
2022-11-08,,,,,,303904.685859208
2022-11-09,,,,,,354820.509006161
2022-11-10,,,,,,241403.459458884
2022-11-11,,,,,,628668.753649951
2022-11-12,,,,,,2102393.87916689
2022-11-13,,,,,,698367.678964102
2022-11-14,,,,,,207165.315666391
2022-11-15,,,,,,751658.355515215
2022-11-16,,,,,,748392.080942549
2022-11-17,,,,,,261086.268740771
2022-11-18,,,,,,214440.554814159
2022-11-19,,,,,,127522.690419516
2022-11-20,,,,,,161853.577841195
2022-11-21,,,,,,159070.601832476
2022-11-22,,,,,,342775.652234783
2022-11-23,,,,,,129013.012579725
2022-11-24,,,,,,204366.831272026
2022-11-25,,,,,,161470.325018997
2022-11-26,,,,,,108516.973833571
2022-11-27,,,,,,94843.1947559698
2022-11-28,,,,,,139945.63255466
2022-11-29,,,,,,110178.920392309
2022-11-30,,,,,,81470.3077752986
2022-12-01,,,,,,57442.6903475314
2022-12-02,,,,,,225475.746155347
2022-12-03,,,,,,116928.108080754
2022-12-04,,,,,,61345.8520115099
2022-12-05,,,,,,155992.206898644
2022-12-06,,,,,,170036.905570036
2022-12-07,,,,,,352952.283250663
2022-12-08,,,,,,91246.6643568374
2022-12-09,,,,,,65609.0921915163
2022-12-10,,,,,,68499.2746510201
2022-12-11,,,,,,359097.024559375
2022-12-12,,,,,,178899.239078736
2022-12-13,,,,,,120019.650128093
2022-12-14,,,,,,75213.4587150502
2022-12-15,,,,,,206418.360539756
2022-12-16,,,,,,113760.062017288
2022-12-17,,,,,,67524.1667327471
2022-12-18,,,,,,98528.8009798615
2022-12-19,,,,,,97307.7886698552
2022-12-20,,,,,,47344.5919458966
2022-12-21,,,,,,119712.553363336
2022-12-22,,,,,,46539.5378765544
2022-12-23,,,,,,190393.728939544
2022-12-24,,,,,,51516.7403745383
2022-12-25,,,,,,25649.3343774419
2022-12-26,,,,,,175261.511376061
2022-12-27,,,,,,258364.851013621
2022-12-28,,,,,,102798.952928608
2022-12-29,,,,,,60603.7687117569
2022-12-30,,,,,,60478.3392536257
2022-12-31,,,,,,47773.1708994056
2023-01-01,,,,,,65813.4510919462
2023-01-02,,,,,,158893.101848994
2023-01-03,,,,,,94739.4341598106
2023-01-04,,,,,,77775.3872388986
2023-01-05,,,,,,2745544.2901244
2023-01-06,,,,,,1935648.16834144
2023-01-07,,,,,,556078.85256075
2023-01-08,,,,,,365514.781491341
2023-01-09,,,,,,337575.50641888
2023-01-10,,,,,,203755.751549639
2023-01-11,,,,,,1202985.8019486
2023-01-12,,,,,,547908.478753506
2023-01-13,,,,,,133682.276240877
2023-01-14,,,,,,248288.040332581
2023-01-15,,,,,,197176.695607988
2023-01-16,,,,,,185064.789445712
2023-01-17,,,,,,239235.904534017
2023-01-18,,,,,,274640.122802106
2023-01-19,,,,,,205657.746836619
2023-01-20,,,,,,771482.452180878
2023-01-21,,,,,,448392.746520388
2023-01-22,,,,,,143572.02679616
2023-01-23,,,,,,219174.750516825
2023-01-24,,,,,,454180.077068809
2023-01-25,,,,,,297230.008184555
2023-01-26,,,,,,109384.70113159
2023-01-27,,,,,,167384.758989385
2023-01-28,,,,,,94870.6882749232
2023-01-29,,,,,,144693.314587814
2023-01-30,,,,,,168192.735779117
2023-01-31,,,,,,138140.802421926
2023-02-01,,,,,,385108.466770664
2023-02-02,,,,,,170501.726954052
2023-02-03,,,,,,119640.076435131
2023-02-04,,,,,,147175.380050372
2023-02-05,,,,,,255833.00026322
2023-02-06,,,,,,115729.710104806
2023-02-07,,,,,,325278.580614621
2023-02-08,,,,,,122101.48077966
2023-02-09,,,,,,185389.375353543
2023-02-10,,,,,,295646.63804128
2023-02-11,,,,,,93289.6934022925
2023-02-12,,,,,,91267.9881280581
2023-02-13,,,,,,106683.744259319
2023-02-14,,,,,,94916.323721089
2023-02-15,,,,,,204960.202778375
2023-02-16,,,,,,436307.355057333
2023-02-17,,,,,,167023.278615242
2023-02-18,,,,,,588578.714653038
2023-02-19,,,,,,228361.505017142
2023-02-20,,,,,,139745.630329551
2023-02-21,,,,,,650624.135925928
2023-02-22,,,,,,198509.961391952
2023-02-23,,,,,,263312.921672721
2023-02-24,,,,,,1200796.45357372
2023-02-25,,,,,,101352.03952815
2023-02-26,,,,,,70281.8947898217
2023-02-27,,,,,,119181.424555849
2023-02-28,,,,,,100317.191728451
2023-03-01,,,,,,190086.305260435
2023-03-02,,,,,,111353.738064971
2023-03-03,,,,,,131575.258890275
2023-03-04,,,,,,115235.579845758
2023-03-05,,,,,,55063.7885435944
2023-03-06,,,,,,128457.605710875
2023-03-07,,,,,,781783.481519696
2023-03-08,,,,,,240682.210630761
2023-03-09,,,,,,148331.734414737
2023-03-10,,,,,,107534.847373479
2023-03-11,,,,,,116961.255083889
2023-03-12,,,,,,144368.795850387
2023-03-13,,,,,,184433.780246569
2023-03-14,,,,,,193003.065552298
2023-03-15,,,,,,101599.298750966
2023-03-16,,,,,,58954.7789612407
2023-03-17,,,,,,92540.3940765423
2023-03-18,,,,,,106793.115304204
2023-03-19,,,,,,75086.6615057899
2023-03-20,,,,,,137967.718625669
2023-03-21,,,,,,75500.7523339589
2023-03-22,,,,,,108729.516656558
2023-03-23,,,,,,113720.88731026
2023-03-24,,,,,,53057.0705952506
2023-03-25,,,,,,38966.5498659639
2023-03-26,,,,,,70898.809602707
2023-03-27,,,,,,69572.4877027563
2023-03-28,,,,,,104191.107928167
2023-03-29,,,,,,131240.543090566
2023-03-30,,,,,,93586.0184568981
2023-03-31,,,,,,97818.0640169365
2023-04-01,,,,,,107050.529446487
2023-04-02,,,,,,90241.7487130216
2023-04-03,,,,,,103299.20097675
2023-04-04,,,,,,276055.276725695
2023-04-05,,,,,,232858.235448304
2023-04-06,,,,,,66857.9590630738
2023-04-07,,,,,,310580.240038338
2023-04-08,,,,,,191545.945117737
2023-04-09,,,,,,253054.762618398
2023-04-10,,,,,,154858.962584405
2023-04-11,,,,,,84807.973421136
2023-04-12,,,,,,623844.096036323
2023-04-13,,,,,,118804.957359882
2023-04-14,,,,,,109286.600969884
2023-04-15,,,,,,89455.2728153543
2023-04-16,,,,,,112036.661240535
2023-04-17,,,,,,65857.4508796562
2023-04-18,,,,,,109878.059218691
2023-04-19,,,,,,79635.6063804392
2023-04-20,,,,,,80295.8229586762
2023-04-21,,,,,,83819.574901339
2023-04-22,,,,,,68369.8624230479
2023-04-23,,,,,,98725.7715167026
2023-04-24,,,,,,71888.9012529739
2023-04-25,,,,,,55240.5900916151
2023-04-26,,,,,,122611.018577799
2023-04-27,,,,,,59720.2050599717
2023-04-28,,,,,,143113.354438159
2023-04-29,,,,,,386931.192732789
2023-04-30,,,,,,85919.5156102668
2023-05-01,,,,,,64941.9922733253
2023-05-02,,,,,,95190.3139933962
2023-05-03,,,,,,451403.434025366
2023-05-04,,,,,,83805.1258395935
2023-05-05,,,,,,118049.294296183
2023-05-06,,,,,,84398.6740912196
2023-05-07,,,,,,83282.919756736
2023-05-08,,,,,,101776.274761712
2023-05-09,,,,,,54310.0005033911
2023-05-10,,,,,,92180.9931765878
2023-05-11,,,,,,48085.2346673633
2023-05-12,,,,,,77064.6123250751
2023-05-13,,,,,,134143.143412367
2023-05-14,,,,,,65035.3939535429
2023-05-15,,,,,,461850.888374705
2023-05-16,,,,,,511024.561068132
2023-05-17,,,,,,77595.0139225187
2023-05-18,,,,,,72088.2675341807
2023-05-19,,,,,,50458.1399478636
2023-05-20,,,,,,47431.2047438029
2023-05-21,,,,,,59359.9799129619
2023-05-22,,,,,,40797.818123712
2023-05-23,,,,,,42324.1653176741
2023-05-24,,,,,,101478.546765028
2023-05-25,,,,,,40349.2091148074
2023-05-26,,,,,,31527.5774024557
2023-05-27,,,,,,59875.8693361619
2023-05-28,,,,,,31722.2220387279
2023-05-29,,,,,,25017.5377520733
2023-05-30,,,,,,30243.2154781334
2023-05-31,,,,,,37746.9029117707
2023-06-01,,,,,,20432.797160329
2023-06-02,,,,,,26976.3217772524
2023-06-03,,,,,,32625.8753865714
2023-06-04,,,,,,53215.5498489465
2023-06-05,,,,,,58831.4982728806
2023-06-06,,,,,,44356.1669429087
2023-06-07,,,,,,48656.0740403072
2023-06-08,,,,,,45134.3039958606
2023-06-09,,,,,,41442.4000082607
2023-06-10,,,,,,85309.6502538066
2023-06-11,,,,,,32161.3270767246
2023-06-12,,,,,,163137.35200865
2023-06-13,,,,,,144064.473894273
2023-06-14,,,,,,80895.4095256257
2023-06-15,,,,,,107452.848039619
2023-06-16,,,,,,43427.8462443655
2023-06-17,,,,,,34197.6012932469
2023-06-18,,,,,,55459.0334936685
2023-06-19,,,,,,26099.6099330955
2023-06-20,,,,,,49603.1347854967
2023-06-21,,,,,,87702.6734260471
2023-06-22,,,,,,72293.6454061006
2023-06-23,,,,,,32724.7715381839
2023-06-24,,,,,,46702.1591256362
2023-06-25,,,,,,57631.3805399251
2023-06-26,,,,,,46406.6176153379
2023-06-27,,,,,,140389.607554445
2023-06-28,,,,,,86936.3652997553
2023-06-29,,,,,,43334.3430958063
2023-06-30,,,,,,49785.3645712289
2023-07-01,,,,,,32712.8808456044
2023-07-02,,,,,,59389.620882977
2023-07-03,,,,,,41899.7949393223
2023-07-04,,,,,,30378.4974010518
2023-07-05,,,,,,90444.2277826153
2023-07-06,,,,,,1243233.07055518
2023-07-07,,,,,,183348.173289224
2023-07-08,,,,,,75051.9189533221
2023-07-09,,,,,,50755.0913854607
2023-07-10,,,,,,55732.5616523995
2023-07-11,,,,,,42626.0082572041
2023-07-12,,,,,,37171.9738709865
2023-07-13,,,,,,94468.9473830316
2023-07-14,,,,,,127230.757410034
2023-07-15,,,,,,40321.8733199575
2023-07-16,,,,,,46327.5303449479
2023-07-17,,,,,,62082.1130038999
2023-07-18,,,,,,45972.2978596401
2023-07-19,,,,,,47507.5243476067
2023-07-20,,,,,,45500.5187753171
2023-07-21,,,,,,23592.8286043543
2023-07-22,,,,,,41556.7490610802
2023-07-23,,,,,,45924.2949892394
2023-07-24,,,,,,115154.774037048
2023-07-25,,,,,,35178.2905431006
2023-07-26,,,,,,54068.6819885845
2023-07-27,,,,,,28776.7018636491
2023-07-28,,,,,,27608.4247865437
2023-07-29,,,,,,82706.1665885269
2023-07-30,,,,,,36641.7434956134
2023-07-31,,,,,,33589.474302986
2023-08-01,,,,,,56456.9260110492
2023-08-02,,,,,,50284.3000457143
2023-08-03,,,,,,59628.37782182
2023-08-04,,,,,,55492.7450502929
2023-08-05,,,,,,74011.0354717994
2023-08-06,,,,,,45104.4114829136
2023-08-07,,,,,,26956.6150446889
2023-08-08,,,,,,68595.6787114838
2023-08-09,,,,,,53938.4585119514
2023-08-10,,,,,,46419.3121511279
2023-08-11,,,,,,29214.2291989859
2023-08-12,,,,,,41223.864627374
2023-08-13,,,,,,31382.6429257359
2023-08-14,,,,,,24226.031110808
2023-08-15,,,,,,49832.1084674123
2023-08-16,,,,,,50126.3646670224
2023-08-17,,,,,,58583.7570050736
2023-08-18,,,,,,51889.2187524034
2023-08-19,,,,,,33966.3939994906
2023-08-20,,,,,,31644.1177407609
2023-08-21,,,,,,38240.4007522332
2023-08-22,,,,,,50759.4466086059
2023-08-23,,,,,,49514.1719026694
2023-08-24,,,,,,42933.8292519053
2023-08-25,,,,,,111061.744586184
2023-08-26,,,,,,42193.2337609978
2023-08-27,,,,,,76712.981086676
2023-08-28,,,,,,98448.3302494606
2023-08-29,,,,,,57661.1307844737
2023-08-30,,,,,,947238.150668379
2023-08-31,,,,,,5011422.1300085
2023-09-01,,,,,,7088956.98813333
2023-09-02,,,,,,9213990.77660984
2023-09-03,,,,,,4087470.7614506
2023-09-04,,,,,,2089291.73283399
2023-09-05,,,,,,1524781.92368614
2023-09-06,,,,,,918576.71558097
2023-09-07,,,,,,7315599.93134389
2023-09-08,,,,,,2579053.73439277
2023-09-09,,,,,,989337.317162746
2023-09-10,,,,,,1594662.54100213
2023-09-11,,,,,,2219016.78009642
2023-09-12,,,,,,1567523.78343915
2023-09-13,,,,,,758473.910862066
2023-09-14,,,,,,697406.688544583
2023-09-15,,,,,,420791.500879697
2023-09-16,,,,,,1278716.99156487
2023-09-17,,,,,,798408.591716505
2023-09-18,,,,,,759219.568034241
2023-09-19,,,,,,346404.795594234
2023-09-20,,,,,,390149.042135508
2023-09-21,,,,,,422087.640550976
2023-09-22,,,,,,945969.154916076
2023-09-23,,,,,,172934.674526717
2023-09-24,,,,,,413790.145974673
2023-09-25,,,,,,175331.142493649
2023-09-26,,,,,,266434.386102423
2023-09-27,,,,,,730920.534538917
2023-09-28,,,,,,254193.630388801
2023-09-29,,,,,,320734.000618991
2023-09-30,,,,,,151303.283013183
2023-10-01,,,,,,266489.146382845
2023-10-02,,,,,,555713.349974507
2023-10-03,,,,,,1438255.83190997
2023-10-04,,,,,,307094.246484792
2023-10-05,,,,,,157968.049485449
2023-10-06,,,,,,356168.057624048
2023-10-07,,,,,,153657.495838963
2023-10-08,,,,,,161042.965287199
2023-10-09,,,,,,157208.069822694
2023-10-10,,,,,,155449.157484525
2023-10-11,,,,,,187330.766172442
2023-10-12,,,,,,189178.024796198
2023-10-13,,,,,,274119.863106637
2023-10-14,,,,,,105618.631219352
2023-10-15,,,,,,78057.9187099587
2023-10-16,,,,,,117529.17456029
2023-10-17,,,,,,123783.041592502
2023-10-18,,,,,,98604.4952086275
2023-10-19,,,,,,214377.35546579
2023-10-20,,,,,,346972.635753132
2023-10-21,,,,,,226357.683893288
2023-10-22,,,,,,2177983.11208709
2023-10-23,,,,,,702663.666788675
2023-10-24,,,,,,449253.10472584
2023-10-25,,,,,,279894.50672649
2023-10-26,,,,,,479559.66531061
2023-10-27,,,,,,361778.818958878
2023-10-28,,,,,,136785.269177179
2023-10-29,,,,,,104125.935099918
2023-10-30,,,,,,128926.745741148
2023-10-31,,,,,,152758.918268466
2023-11-01,,,,,,191349.423231618
2023-11-02,,,,,,197042.686015277
2023-11-03,,,,,,86483.0020027251
2023-11-04,,,,,,81978.6533579089
2023-11-05,,,,,,117760.978798186
2023-11-06,,,,,,98041.4228680685
2023-11-07,,,,,,103783.15097722
2023-11-08,,,,,,126139.14511881
2023-11-09,,,,,,245542.971080456
2023-11-10,,,,,,261534.787239727
2023-11-11,,,,,,1308232.26575114
2023-11-12,,,,,,312709.33339639
2023-11-13,,,,,,101024.950233328
2023-11-14,,,,,,159530.68680244
2023-11-15,,,,,,139721.894137773
2023-11-16,,,,,,214777.077100594
2023-11-17,,,,,,142415.59823077
2023-11-18,,,,,,107369.472867828
2023-11-19,,,,,,93242.5521191266
2023-11-20,,,,,,238849.452392419
2023-11-21,,,,,,136992.940208119
2023-11-22,,,,,,187120.194277246
2023-11-23,,,,,,167293.700928702
2023-11-24,,,,,,161987.070379826
2023-11-25,,,,,,837779.597140933
2023-11-26,,,,,,260436.86732248
2023-11-27,,,,,,593323.782850681
2023-11-28,,,,,,168681.923730079
2023-11-29,,,,,,97976.884604263
2023-11-30,,,,,,235936.364346429
2023-12-01,,,,,,121029.317428201
2023-12-02,,,,,,232968.082529522
2023-12-03,,,,,,214124.403071362
2023-12-04,,,,,,437406.764522481
2023-12-05,,,,,,232934.473000413
2023-12-06,,,,,,197535.456254722
2023-12-07,,,,,,135472.600155331
2023-12-08,,,,,,480257.513365731
2023-12-09,,,,,,400592.01891384
2023-12-10,,,,,,143380.067691252
2023-12-11,,,,,,167931.992719953
2023-12-12,,,,,,393240.316800657
2023-12-13,,,,,,141044.748085325
2023-12-14,,,,,,323920.482652762
2023-12-15,,,,,,139179.392204834
2023-12-16,,,,,,3356701.61439546
2023-12-17,,,,,,2326455.56832763
2023-12-18,,,,,,618659.633291326
2023-12-19,,,,,,1212460.75595522
2023-12-20,,,,,,705532.954976084
2023-12-21,,,,,,670695.979004554
2023-12-22,,,,,,495172.723150652
2023-12-23,,,,,,252885.579759232
2023-12-24,,,,,,237989.044376845
2023-12-25,,,,,,144505.528625528
2023-12-26,,,,,,192943.72563376
2023-12-27,,,,,,937382.680413175
2023-12-28,,,,,,980385.912450333
2023-12-29,,,,,,130592.082028568
2023-12-30,,,,,,115551.648964335
2023-12-31,,,,,,142390.876560719
2024-01-01,,,,,,141341.058096968
2024-01-02,,,,,,240060.693578968
2024-01-03,,,,,,175861.874680561
2024-01-04,,,,,,167327.271987458
2024-01-05,,,,,,362570.351065781
2024-01-06,,,,,,184585.57554907
2024-01-07,,,,,,195160.253664126
2024-01-08,,,,,,175267.937874908
2024-01-09,,,,,,73788.1380765493
2024-01-10,,,,,,115617.288183799
2024-01-11,,,,,,96432.2840859765
2024-01-12,,,,,,64639.7913340135
2024-01-13,,,,,,60598.7758932586
2024-01-14,,,,,,48389.8730434442
2024-01-15,,,,,,38163.054867636
2024-01-16,,,,,,50386.4939776881
2024-01-17,,,,,,155804.955443049
2024-01-18,,,,,,81433.8099218248
2024-01-19,,,,,,65348.5079827787
2024-01-20,,,,,,117884.757160593
2024-01-21,,,,,,76541.0052345797
2024-01-22,,,,,,74048.438051041
2024-01-23,,,,,,45088.5034532529
2024-01-24,,,,,,36586.427551397
2024-01-25,,,,,,31477.9589824479
2024-01-26,,,,,,67596.9532334458
2024-01-27,,,,,,59966.9694034212
2024-01-28,,,,,,368226.317010525
2024-01-29,,,,,,187508.962002924
2024-01-30,,,,,,135799.334638902
2024-01-31,,,,,,55427.3121383197
2024-02-01,,,,,,54174.9020395703
2024-02-02,,,,,,65371.3709775964
2024-02-03,,,,,,57101.1669966679
2024-02-04,,,,,,46718.7579588597
2024-02-05,,,,,,83883.2345287235
2024-02-06,,,,,,114507.604204016
2024-02-07,,,,,,120293.33767944
2024-02-08,,,,,,109504.45307735
2024-02-09,,,,,,3250762.19401947
2024-02-10,,,,,,2375994.37085086
2024-02-11,,,,,,689038.14064239
2024-02-12,,,,,,3407590.40068886
2024-02-13,,,,,,3253305.1024772
