time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-01,,,,,,76865.0658834902
2020-10-02,,,,,,67004.3931752134
2020-10-03,,,,,,3301.21796630056
2020-10-04,,,,,,373.437295145147
2020-10-05,,,,,,215.408336386677
2020-10-06,,,,,,0
2020-10-07,,,,,,205.87268806166
2020-10-08,,,,,,1231.79319433579
2020-10-09,,,,,,94.8448924274102
2020-10-10,,,,,,4091.91278807355
2020-10-11,,,,,,2002.81051806069
2020-10-12,,,,,,54372.0581219744
2020-10-13,,,,,,30795.6264761284
2020-10-14,,,,,,163211.662953563
2020-10-15,,,,,,173208.478179073
2020-10-16,,,,,,358861.597255023
2020-10-17,,,,,,182938.177664325
2020-10-18,,,,,,1619.895092296
2020-10-19,,,,,,90.1495093385885
2020-10-20,,,,,,2404.15636012703
2020-10-21,,,,,,48829.1746719604
2020-10-22,,,,,,5934.40014539583
2020-10-23,,,,,,45698.8560109576
2020-10-24,,,,,,12121.029838914
2020-10-25,,,,,,201238.599595907
2020-10-26,,,,,,82250.5833645959
2020-10-27,,,,,,1128.7255884097
2020-10-28,,,,,,8108.38945760434
2020-10-29,,,,,,59317.7195059308
2020-10-30,,,,,,274832.401696122
2020-10-31,,,,,,26882.775405656
2020-11-01,,,,,,49.939913777486
2020-11-02,,,,,,169038.956441027
2020-11-03,,,,,,299747.649214119
2020-11-04,,,,,,74304.9736021063
2020-11-05,,,,,,5219.13179067084
2020-11-06,,,,,,34817.7999078269
2020-11-07,,,,,,178040.350605288
2020-11-08,,,,,,50263.4437233031
2020-11-09,,,,,,12298.2752319433
2020-11-10,,,,,,518.474074604998
2020-11-11,,,,,,74849.020422732
2020-11-12,,,,,,4018.09005527659
2020-11-13,,,,,,128.985958118909
2020-11-14,,,,,,5960.01486664404
2020-11-15,,,,,,79.2285187931103
2020-11-16,,,,,,4001.54824439429
2020-11-17,,,,,,71098.5869983728
2020-11-18,,,,,,116453.836215661
2020-11-19,,,,,,14.2282238037116
2020-11-20,,,,,,3140.01381266793
2020-11-21,,,,,,446826.559391526
2020-11-22,,,,,,42219.7526739808
2020-11-23,,,,,,3800916.82948887
2020-11-24,,,,,,6430209.5051673
2020-11-25,,,,,,3823696.05051016
2020-11-26,,,,,,16246977.7265858
2020-11-27,,,,,,4081242.96883297
2020-11-28,,,,,,3730481.44344744
2020-11-29,,,,,,848862.569410479
2020-11-30,,,,,,3835013.57283614
2020-12-01,,,,,,9644435.602159
2020-12-02,,,,,,2305444.8526741
2020-12-03,,,,,,3681848.78516494
2020-12-04,,,,,,5547404.90694149
2020-12-05,,,,,,4099610.55732866
2020-12-06,,,,,,3438426.24654098
2020-12-07,,,,,,2961484.39955237
2020-12-08,,,,,,5264368.37278713
2020-12-09,,,,,,7878393.75371007
2020-12-10,,,,,,7116893.54893328
2020-12-11,,,,,,17415014.632091
2020-12-12,,,,,,4645019.03401743
2020-12-13,,,,,,3033670.78007509
2020-12-14,,,,,,2763678.29343414
2020-12-15,,,,,,1816194.3700366
2020-12-16,,,,,,6740589.93973374
2020-12-17,,,,,,18270746.2767383
2020-12-18,,,,,,6505131.91711079
2020-12-19,,,,,,5070426.4203063
2020-12-20,,,,,,4158807.54882973
2020-12-21,,,,,,10312731.2623324
2020-12-22,,,,,,11496679.6115963
2020-12-23,,,,,,16721987.2285349
2020-12-24,,,,,,10605341.4900743
2020-12-25,,,,,,8822475.31205317
2020-12-26,,,,,,6338906.70374815
2020-12-27,,,,,,16046226.3667053
2020-12-28,,,,,,15972995.6546494
2020-12-29,,,,,,7671354.97236877
2020-12-30,,,,,,6625306.63071399
2020-12-31,,,,,,5428699.40554093
2021-01-01,,,,,,1454647.74022727
2021-01-02,,,,,,4767367.48500716
2021-01-03,,,,,,8051665.74881134
2021-01-04,,,,,,14871899.5297076
2021-01-05,,,,,,6433452.16852141
2021-01-06,,,,,,2946746.04184064
2021-01-07,,,,,,8323367.86299459
2021-01-08,,,,,,16629948.1827356
2021-01-09,,,,,,9385749.58101115
2021-01-10,,,,,,15330429.5840469
2021-01-11,,,,,,35464243.636664
2021-01-12,,,,,,26159048.1833746
2021-01-13,,,,,,20196498.7055453
2021-01-14,,,,,,12189752.1762123
2021-01-15,,,,,,10374004.1170584
2021-01-16,,,,,,7603496.30899267
2021-01-17,,,,,,6273110.84012878
2021-01-18,,,,,,4362807.17626233
2021-01-19,,,,,,11183437.3113779
2021-01-20,,,,,,8241364.77133878
2021-01-21,,,,,,15208724.3715934
2021-01-22,,,,,,23429640.5666056
2021-01-23,,,,,,9602886.86158822
2021-01-24,,,,,,8146853.66983929
2021-01-25,,,,,,12964756.9073518
2021-01-26,,,,,,26062766.9136829
2021-01-27,,,,,,24785131.8101285
2021-01-28,,,,,,38425866.1475563
2021-01-29,,,,,,33482953.200015
2021-01-30,,,,,,12413490.9534277
2021-01-31,,,,,,14268110.7858142
2021-02-01,,,,,,25643752.1785169
2021-02-02,,,,,,34609364.5419483
2021-02-03,,,,,,39274805.3542043
2021-02-04,,,,,,33476141.4083331
2021-02-05,,,,,,27630076.4755647
2021-02-06,,,,,,17385111.1597005
2021-02-07,,,,,,14878112.935417
2021-02-08,,,,,,62206747.1564808
2021-02-09,,,,,,70077498.7693975
2021-02-10,,,,,,38817455.9167762
2021-02-11,,,,,,28139238.5267482
2021-02-12,,,,,,29153412.5592455
2021-02-13,,,,,,20550525.8598651
2021-02-14,,,,,,18107616.4531139
2021-02-15,,,,,,28016606.4736143
2021-02-16,,,,,,44018418.9357101
2021-02-17,,,,,,42009132.0298675
2021-02-18,,,,,,27310658.4260511
2021-02-19,,,,,,26370835.376967
2021-02-20,,,,,,54857883.7033277
2021-02-21,,,,,,37636351.8252132
2021-02-22,,,,,,75131830.8478068
2021-02-23,,,,,,74585277.7768825
2021-02-24,,,,,,39913199.2140649
2021-02-25,,,,,,28614970.9409054
2021-02-26,,,,,,22637496.8112418
2021-02-27,,,,,,21182778.1616627
2021-02-28,,,,,,21377053.9351668
2021-03-01,,,,,,27150270.0487859
2021-03-02,,,,,,20274180.8188221
2021-03-03,,,,,,38302677.1634869
2021-03-04,,,,,,36466479.1021773
2021-03-05,,,,,,33746572.0179599
2021-03-06,,,,,,25877759.7414328
2021-03-07,,,,,,19482248.6062923
2021-03-08,,,,,,33538648.6314391
2021-03-09,,,,,,53644942.9979558
