time,volume_reported_spot_usd_1d
2022-05-26,7957782.85516026
2022-05-27,4445465.96874596
2022-05-28,1869586.87329664
2022-05-29,1149263.41849305
2022-05-30,1722692.94391933
2022-05-31,1098749.73761018
2022-06-01,626840.011434179
2022-06-02,597444.27128934
2022-06-03,241898.368317573
2022-06-04,371281.675583542
2022-06-05,706021.327014684
2022-06-06,551408.584852085
2022-06-07,1898272.70896937
2022-06-08,3404148.5535449
2022-06-09,793809.417572176
2022-06-10,815511.654379229
2022-06-11,673312.009908205
2022-06-12,483554.40445203
2022-06-13,786875.482873459
2022-06-14,486804.09508617
2022-06-15,447192.12777653
2022-06-16,236848.850963515
2022-06-17,248488.419523523
2022-06-18,343841.5224073
2022-06-19,316147.379270359
2022-06-20,394836.432169819
2022-06-21,531683.296458785
2022-06-22,186502.434778836
2022-06-23,826595.717109967
2022-06-24,404309.684949852
2022-06-25,1845453.04892584
2022-06-26,390893.878179356
2022-06-27,248344.535282221
2022-06-28,164011.693740507
2022-06-29,356823.482966207
2022-06-30,460213.347547468
2022-07-01,194752.148583038
2022-07-02,718316.514344029
2022-07-03,4028426.46165746
2022-07-04,614097.05761314
2022-07-05,247393.537447449
2022-07-06,8846254.96671981
2022-07-07,2945535.90711084
2022-07-08,1804148.65067668
2022-07-09,1038991.78325445
2022-07-10,548815.794771474
2022-07-11,2570111.44320663
2022-07-12,1022045.07242228
2022-07-13,48986548.5944184
2022-07-14,30561498.9512207
2022-07-15,5778151.16129365
2022-07-16,4872121.70373036
2022-07-17,5974960.59738888
2022-07-18,3509938.60371932
2022-07-19,3776039.66553384
2022-07-20,2364608.42555527
2022-07-21,13876023.5450571
2022-07-22,2917073.11760282
2022-07-23,1442267.25927876
2022-07-24,1958194.21022803
2022-07-25,3088296.75311871
2022-07-26,5066608.97053109
2022-07-27,3917230.4078857
2022-07-28,4704892.42391128
2022-07-29,4111587.88340186
2022-07-30,2851414.45620999
2022-07-31,1214315.36865874
2022-08-01,1118271.357967
2022-08-02,1107670.76306135
2022-08-03,1709496.73927081
2022-08-04,1014037.35090453
2022-08-05,896087.739753652
2022-08-06,585353.41041184
2022-08-07,1404379.03088101
2022-08-08,1281281.58898283
2022-08-09,1745830.24091197
2022-08-10,1065162.78886186
2022-08-11,1431827.61617645
2022-08-12,3338910.15945268
2022-08-13,1127333.36147728
2022-08-14,1278020.0751645
2022-08-15,886355.458966788
2022-08-16,522056.542867091
2022-08-17,889404.476936509
2022-08-18,3761935.69080529
2022-08-19,1726340.95033274
2022-08-20,928817.285619094
2022-08-21,470528.388594754
2022-08-22,552744.650267679
2022-08-23,1865437.20401019
2022-08-24,1175381.78076953
2022-08-25,766994.304801374
2022-08-26,6550368.36736879
2022-08-27,2544913.13929783
2022-08-28,805241.821023455
2022-08-29,1126121.93545292
2022-08-30,1628213.8012469
2022-08-31,866806.822987547
2022-09-01,817438.321636992
2022-09-02,971380.741603593
2022-09-03,503827.999100224
2022-09-04,329301.183740148
2022-09-05,821372.521868013
2022-09-06,1004079.2581899
2022-09-07,793379.628354798
2022-09-08,968445.12559982
2022-09-09,1183330.18440935
2022-09-10,661474.709452314
2022-09-11,1244321.37900148
2022-09-12,1854576.58429044
2022-09-13,10633669.2191966
2022-09-14,4604736.39153602
2022-09-15,14575151.2677954
2022-09-16,10463679.7674475
2022-09-17,13282160.0297369
2022-09-18,3607515.01645683
2022-09-19,3937279.57621559
2022-09-20,4622120.05883739
2022-09-21,1667436.341185
2022-09-22,1333654.47530807
2022-09-23,823711.041451517
2022-09-24,803514.299087324
2022-09-25,622280.960248561
2022-09-26,501027.940795913
2022-09-27,551955.130645031
2022-09-28,636760.540389549
2022-09-29,496334.567722508
2022-09-30,1816223.11849425
2022-10-01,333694.224321754
2022-10-02,431569.639736421
2022-10-03,657049.809914506
2022-10-04,373379.066383536
2022-10-05,359957.247657713
2022-10-06,370601.900603988
2022-10-07,451391.094945169
2022-10-08,265526.774747726
2022-10-09,139062.025987148
2022-10-10,278029.943841902
2022-10-11,640536.669437465
2022-10-12,219531.137286636
2022-10-13,689092.235496605
2022-10-14,1264297.11488129
2022-10-15,425858.731249011
2022-10-16,4901518.45870855
2022-10-17,652682.042720083
2022-10-18,1116831.06784069
2022-10-19,832934.822550162
2022-10-20,1405891.94783014
2022-10-21,431858.586055539
2022-10-22,2458413.73437163
2022-10-23,379913.883059804
2022-10-24,958157.615950126
2022-10-25,506876.644527283
2022-10-26,597353.239890249
2022-10-27,522249.164025915
2022-10-28,373211.465608104
2022-10-29,485689.592310852
2022-10-30,284352.658795159
2022-10-31,133578.178467296
2022-11-01,211565.667866856
2022-11-02,1146688.70442169
2022-11-03,735529.854108483
2022-11-04,2714307.82684269
2022-11-05,435520.989896853
2022-11-06,3130999.3925392
2022-11-07,574544.957425711
2022-11-08,1163035.88208018
2022-11-09,583086.959603102
2022-11-10,453077.617022001
2022-11-11,262015.715963547
2022-11-12,273037.214422185
2022-11-13,1088475.95877845
2022-11-14,1099718.3968134
2022-11-15,690344.732244723
2022-11-16,1082935.84915981
2022-11-17,1433246.53372541
2022-11-18,2222013.97815275
2022-11-19,805822.672044843
2022-11-20,4844807.20467485
2022-11-21,2052179.90198219
2022-11-22,1261912.5564302
2022-11-23,11673939.1688006
2022-11-24,4120023.45373527
2022-11-25,2520459.35173652
2022-11-26,2732376.91621199
2022-11-27,3722307.71792473
2022-11-28,6827576.56051224
2022-11-29,7631286.99696084
2022-11-30,2316634.57091998
2022-12-01,2420832.70092072
2022-12-02,1207452.53388367
2022-12-03,789763.070042298
2022-12-04,472526.245238911
2022-12-05,1112391.03316879
2022-12-06,806576.655872064
2022-12-07,1403449.35040152
2022-12-08,956943.868577279
2022-12-09,1637210.08905752
2022-12-10,1038521.57398743
2022-12-11,3439763.22919508
2022-12-12,794058.399627318
2022-12-13,469332.38430868
2022-12-14,301488.413640969
2022-12-15,444150.774979182
2022-12-16,520794.906708588
2022-12-17,476338.970078153
2022-12-18,1217766.50841395
2022-12-19,305026.919844654
2022-12-20,158464.466465624
2022-12-21,252181.056470569
2022-12-22,162526.406905236
2022-12-23,316349.460349007
2022-12-24,235992.621375011
2022-12-25,232013.679855934
2022-12-26,2660896.80932924
2022-12-27,922282.031039601
2022-12-28,8243925.30000351
2022-12-29,589647.391602174
2022-12-30,1519963.02333582
2022-12-31,611237.123332344
2023-01-01,228997.895756139
2023-01-02,256898.182841318
2023-01-03,248525.642075837
2023-01-04,319992.860049882
2023-01-05,308872.952208812
2023-01-06,307894.602272453
2023-01-07,248019.898576109
2023-01-08,353721.809760473
2023-01-09,811291.40012651
2023-01-10,524345.222335073
2023-01-11,298969.33197185
2023-01-12,479824.709117231
2023-01-13,451922.961859038
2023-01-14,1496043.49207016
2023-01-15,1525355.97916715
2023-01-16,1441172.18638105
2023-01-17,541753.62552701
2023-01-18,841441.333884866
2023-01-19,463295.784316371
2023-01-20,646652.568643524
2023-01-21,558708.175740029
2023-01-22,485721.895040509
2023-01-23,1157142.68587064
2023-01-24,2048525.89033712
2023-01-25,833908.961518224
2023-01-26,959859.161319592
2023-01-27,946842.323421797
2023-01-28,822779.410853933
2023-01-29,1275547.90574458
2023-01-30,17525291.399425
2023-01-31,2627634.83253601
2023-02-01,1502847.2758379
2023-02-02,1621831.35874113
2023-02-03,1057623.26753938
2023-02-04,840182.353603802
2023-02-05,2872925.57653373
2023-02-06,2208545.77170469
2023-02-07,1544553.20313903
2023-02-08,3613317.13140513
2023-02-09,10586972.3219711
2023-02-10,1953985.11539904
2023-02-11,776437.37064903
2023-02-12,868416.35223889
2023-02-13,957188.562771149
2023-02-14,513530.30443644
2023-02-15,1293394.09867064
2023-02-16,5506543.11580658
2023-02-17,1603560.57173136
2023-02-18,921722.759807383
2023-02-19,1652665.19325501
2023-02-20,7277414.19869651
2023-02-21,2764390.61983006
2023-02-22,4424924.45918781
2023-02-23,1398653.4224502
2023-02-24,979796.790583255
2023-02-25,637321.075156308
2023-02-26,679401.221912903
2023-02-27,3110565.42768803
2023-02-28,2319655.86924421
2023-03-01,55590891.7158052
2023-03-02,30415580.8644357
2023-03-03,5676568.67276612
2023-03-04,19708010.022216
2023-03-05,8695043.83636615
2023-03-06,6161568.90677309
2023-03-07,29536541.9320258
2023-03-08,7843593.70923627
2023-03-09,33037909.4302124
2023-03-10,12601925.5870776
2023-03-11,7456723.29680172
2023-03-12,4232689.39656831
2023-03-13,8107663.82030123
2023-03-14,8168454.29038789
2023-03-15,4779241.59664984
2023-03-16,2825420.31753889
2023-03-17,2795207.31289324
2023-03-18,20305713.4322277
2023-03-19,13363709.887973
2023-03-20,4333825.72491245
2023-03-21,8299622.1979556
2023-03-22,5098464.40807705
2023-03-23,12161614.0739803
2023-03-24,3426616.31982214
2023-03-25,5183477.17557731
2023-03-26,2943595.7786645
2023-03-27,3255251.31201538
2023-03-28,3620403.17572462
2023-03-29,2111532.41053184
2023-03-30,5361640.80183261
2023-03-31,2905870.2262416
2023-04-01,1459252.71796843
2023-04-02,1230962.37750295
2023-04-03,1256724.81088173
2023-04-04,1227434.48178642
2023-04-05,10706777.4284032
2023-04-06,2627648.02159118
2023-04-07,6342762.40012961
2023-04-08,4909397.98483125
2023-04-09,6879547.35584501
2023-04-10,4260711.90291379
2023-04-11,1833571.62435153
2023-04-12,1795672.53534605
2023-04-13,1270729.9391377
2023-04-14,1219303.77366338
2023-04-15,1490068.89840757
2023-04-16,1464043.84931743
2023-04-17,870569.046365432
2023-04-18,993158.933149006
2023-04-19,945165.451938306
2023-04-20,9396219.88333406
2023-04-21,6390654.10193007
2023-04-22,1084724.85213509
2023-04-23,690869.764212458
2023-04-24,597348.81210645
2023-04-25,1117115.64587047
2023-04-26,1015397.05189715
2023-04-27,1101570.06482633
2023-04-28,511710.665133831
2023-04-29,494533.259657995
2023-04-30,355333.941998281
2023-05-01,536152.033206385
2023-05-02,592798.812769237
2023-05-03,4220779.25841822
2023-05-04,919893.466897538
2023-05-05,701825.558346473
2023-05-06,434772.221066547
2023-05-07,399580.204155685
2023-05-08,783834.579884578
2023-05-09,486995.956375089
2023-05-10,2547082.69675831
2023-05-11,2127350.28623592
2023-05-12,1354004.261566
2023-05-13,1967230.648169
2023-05-14,398685.977408606
2023-05-15,280053.042069482
2023-05-16,26337143.1682163
2023-05-17,5064891.74989228
2023-05-18,1332635.74801108
2023-05-19,942939.960195308
2023-05-20,920887.666069377
2023-05-21,5826750.81631067
2023-05-22,1861557.66576337
2023-05-23,1529016.67865457
2023-05-24,1007655.77158712
2023-05-25,641926.408698595
2023-05-26,1515339.1911733
2023-05-27,359481.234436685
2023-05-28,586764.154051263
2023-05-29,1558636.01220802
2023-05-30,575167.00652151
2023-05-31,379273.118615556
2023-06-01,570533.432558083
2023-06-02,626990.889422135
2023-06-03,7231829.6741329
2023-06-04,889658.045448238
2023-06-05,752921.869836186
2023-06-06,789778.458904652
2023-06-07,435996.362092391
2023-06-08,238876.726106632
2023-06-09,287284.245018458
2023-06-10,839992.996503007
2023-06-11,3513369.8338612
2023-06-12,1056263.92178043
2023-06-13,365788.638264576
2023-06-14,1350238.04433023
2023-06-15,296130.438446524
2023-06-16,983467.957612284
2023-06-17,342757.224322974
2023-06-18,186161.563589423
2023-06-19,245511.85890445
2023-06-20,215128.731698387
2023-06-21,510158.765223545
2023-06-22,1266863.59631962
2023-06-23,1161537.91063569
2023-06-24,1066382.19864148
2023-06-25,648334.024818734
2023-06-26,449336.214990193
2023-06-27,372114.254270627
2023-06-28,536122.530653158
2023-06-29,541671.713644625
2023-06-30,551334.605872038
2023-07-01,416726.168930611
2023-07-02,258611.776083399
2023-07-03,1798502.43069658
2023-07-04,12250736.2175667
2023-07-05,1743948.5493071
2023-07-06,4426819.82926561
2023-07-07,1870589.87690375
2023-07-08,6682117.1495659
2023-07-09,2183431.99320195
2023-07-10,1688479.07808861
2023-07-11,2266238.3060016
2023-07-12,976864.062513858
2023-07-13,1232209.15149697
2023-07-14,1296581.29367026
2023-07-15,538534.3579201
2023-07-16,415272.334539118
2023-07-17,355407.825269146
2023-07-18,349882.59253279
2023-07-19,283121.289617194
2023-07-20,253570.285797628
2023-07-21,220565.391282377
2023-07-22,1750215.00299102
2023-07-23,408521.469412343
2023-07-24,428623.685120125
2023-07-25,444851.689050316
2023-07-26,471722.22550264
2023-07-27,470018.761718885
2023-07-28,257615.280115845
2023-07-29,272784.497435501
2023-07-30,404599.030472208
2023-07-31,136107.209362909
2023-08-01,270961.81487212
2023-08-02,146584.752078163
2023-08-03,114477.035216257
2023-08-04,151593.049055855
2023-08-05,165528.169784182
2023-08-06,231462.538866884
2023-08-07,392193.664147836
2023-08-08,247480.848886158
2023-08-09,476069.366454155
2023-08-10,2668199.30838354
2023-08-11,403483.905075335
2023-08-12,234387.254445138
2023-08-13,168937.658010165
2023-08-14,461259.60523168
2023-08-15,394844.564252474
2023-08-16,273050.078427228
2023-08-17,409080.627975576
2023-08-18,1325221.68595897
2023-08-19,180789.250660214
2023-08-20,134342.545885327
2023-08-21,177577.182865421
2023-08-22,690620.549882515
2023-08-23,331876.033627737
2023-08-24,3263897.51430329
2023-08-25,679093.699307065
2023-08-26,166465.090694673
2023-08-27,110110.215838228
2023-08-28,525433.455914757
2023-08-29,314580.838554617
2023-08-30,278655.128127205
2023-08-31,260560.459177429
2023-09-01,244115.86285257
2023-09-02,238334.733760075
2023-09-03,117953.633272041
2023-09-04,2310400.26909061
2023-09-05,888550.473073103
2023-09-06,623184.774912521
2023-09-07,252635.527423596
2023-09-08,413955.647308807
2023-09-09,1235957.33095379
2023-09-10,1302180.17684792
2023-09-11,313334.290888988
2023-09-12,273719.136333467
2023-09-13,330599.971519995
2023-09-14,292572.39269978
2023-09-15,289930.572232769
2023-09-16,382011.783356028
2023-09-17,6381404.65385109
2023-09-18,1955596.96538278
2023-09-19,670074.204770831
2023-09-20,471046.004061088
2023-09-21,3764433.20063028
2023-09-22,4087963.23230749
2023-09-23,2301672.53371709
2023-09-24,3090532.88985592
2023-09-25,597283.491121438
2023-09-26,1248260.81474916
2023-09-27,885212.703732454
2023-09-28,392165.018914467
2023-09-29,2229965.86669359
2023-09-30,1178840.0792
2023-10-01,826890.284230131
2023-10-02,3361419.65721097
2023-10-03,1376847.89051541
2023-10-04,1255029.59209255
2023-10-05,482857.424678035
2023-10-06,322837.915392566
2023-10-07,483203.165287885
2023-10-08,608031.259346277
2023-10-09,639848.174774288
2023-10-10,485881.165414337
2023-10-11,737708.21043613
2023-10-12,208274.797093976
2023-10-13,822159.210835578
2023-10-14,5539883.44375024
2023-10-15,3699199.71423498
2023-10-16,1447018.38688541
2023-10-17,9755637.86002957
2023-10-18,2609757.17324757
2023-10-19,790164.322737877
2023-10-20,641291.13802212
2023-10-21,634843.756275677
2023-10-22,574585.35951106
2023-10-23,543477.31610482
2023-10-24,997825.895456448
2023-10-25,750630.541711564
2023-10-26,480876.431589362
2023-10-27,499540.964410309
2023-10-28,246339.63641563
2023-10-29,469513.475201124
2023-10-30,471148.635916056
2023-10-31,1136328.04037594
2023-11-01,562257.281946814
2023-11-02,651849.087350036
2023-11-03,1668567.66999646
2023-11-04,956971.160173325
2023-11-05,599082.279511506
2023-11-06,554097.901194491
2023-11-07,981996.564060834
2023-11-08,466656.232296845
2023-11-09,1262888.98354411
2023-11-10,849707.92012361
2023-11-11,592996.901506173
2023-11-12,988153.072507298
2023-11-13,768052.442640317
2023-11-14,549199.021136383
2023-11-15,568865.06559257
2023-11-16,679571.282253474
2023-11-17,835175.166347473
2023-11-18,2072093.7007416
2023-11-19,640718.200418458
2023-11-20,470667.922468687
2023-11-21,1385108.32193544
2023-11-22,755043.985640269
2023-11-23,692210.683987295
2023-11-24,738676.441990375
2023-11-25,784945.541747862
2023-11-26,482251.327073553
2023-11-27,11502489.1792517
2023-11-28,5540087.75337044
2023-11-29,2712925.11817585
2023-11-30,83646544.8206497
2023-12-01,40868673.5065888
2023-12-02,23196977.8753002
2023-12-03,8923548.88613019
2023-12-04,6318138.70370345
2023-12-05,5700551.03302088
2023-12-06,19957018.4177218
2023-12-07,1291442.75822815
2023-12-08,302657.376249752
2023-12-09,183482.588757491
2023-12-10,205154.083873001
2023-12-11,104665.504214449
2023-12-12,124935.392378357
2023-12-13,137223.502362641
2023-12-14,75047.7921030121
2023-12-15,79661.5217246777
2023-12-16,81953.7954081544
2023-12-17,100004.750967984
2023-12-18,49770.4170808785
2023-12-19,60862.2423874371
2023-12-20,79195.4766226583
2023-12-21,52604.8191083324
2023-12-22,53477.3304185236
2023-12-23,64123.7805562503
2023-12-24,55103.5286120692
2023-12-25,49388.6512121198
2023-12-26,69147.8261387665
2023-12-27,46841.6858149507
2023-12-28,52174.611435236
2023-12-29,60125.2464930141
2023-12-30,52639.498867169
2023-12-31,51396.9626789301
2024-01-01,43853.4179426507
2024-01-02,41647.8816294186
2024-01-03,49572.2481273845
2024-01-04,38622.7275098178
2024-01-05,40793.7315859303
2024-01-06,40721.6489602781
2024-01-07,37965.8000394453
2024-01-08,44449.6078450659
2024-01-09,40306.2479203838
2024-01-10,77927.601562673
2024-01-11,46592.1508745577
2024-01-12,32185.7133199533
2024-01-13,42880.2919832297
2024-01-14,46862.3713313
2024-01-15,38784.7279780488
2024-01-16,49155.1617639197
2024-01-17,32576.3055889266
2024-01-18,42593.1405906828
2024-01-19,31046.6074789327
2024-01-20,38299.4702013294
2024-01-21,44941.1841807916
2024-01-22,34007.7936243247
2024-01-23,29521.4071600972
2024-01-24,34143.7480701806
2024-01-25,34099.9947386845
2024-01-26,42364.0708593398
2024-01-27,28546.5855898827
2024-01-28,29799.4728300423
2024-01-29,32401.3896432481
2024-01-30,33184.3406944035
2024-01-31,27968.5519134426
2024-02-01,28460.2899910063
2024-02-02,25709.9396736244
2024-02-03,31405.3469698128
2024-02-04,27463.3757720338
2024-02-05,28090.6094692338
2024-02-06,27186.2989306835
2024-02-07,29243.6887688069
2024-02-08,28109.1261264295
2024-02-09,28860.8163010019
2024-02-10,29575.181251212
2024-02-11,30770.3466106749
2024-02-12,32819.6681926593
2024-02-13,33158.9388395615
2024-02-14,30701.8418617127
2024-02-15,32444.6449977306
2024-02-16,34393.5966412397
2024-02-17,40160.7943933658
2024-02-18,31875.0867222215
2024-02-19,35285.2887823817
2024-02-20,48695.7937650178
2024-02-21,51657.7068032165
2024-02-22,29415.7303169658
2024-02-23,28033.1883126685
2024-02-24,28583.0183569113
2024-02-25,26523.1348456642
2024-02-26,31209.0008469868
2024-02-27,27294.1921529889
2024-02-28,34224.5121621708
2024-02-29,35042.2075643486
2024-03-01,31523.8142379065
2024-03-02,43742.3923223432
2024-03-03,37765.7672000448
2024-03-04,38480.5411360666
2024-03-05,52635.5341387496
2024-03-06,35304.3365769195
2024-03-07,30176.0652127816
2024-03-08,33098.6204559259
2024-03-09,33891.6390626752
2024-03-10,32859.3767292487
2024-03-11,43867.4141556423
2024-03-12,55094.6232782337
2024-03-13,35727.6962696027
2024-03-14,39059.5388402912
2024-03-15,34445.6981172713
2024-03-16,32814.144752805
2024-03-17,42491.7515599302
2024-03-18,37225.9249479888
2024-03-19,41738.6122817721
2024-03-20,48547.9417325515
2024-03-21,32924.5512966128
2024-03-22,32519.7469927416
2024-03-23,35676.300094298
2024-03-24,32017.796856753
2024-03-25,36631.6456213611
2024-03-26,36924.8086739276
2024-03-27,44750.1415541367
2024-03-28,32933.3602239541
2024-03-29,24366.3036184461
2024-03-30,34361.5662954702
2024-03-31,25451.3249777624
2024-04-01,21642.0580810686
2024-04-02,17906.8486644053
2024-04-03,19123.3268213438
2024-04-04,15039.5330527399
2024-04-05,12814.258844652
2024-04-06,20490.2622626806
2024-04-07,12118.3006323947
2024-04-08,12770.3911755502
2024-04-09,13371.9506273663
2024-04-10,11801.1926136641
2024-04-11,5213.1389795385
2024-04-12,9462.04416627758
2024-04-13,5921.80299281956
2024-04-14,2857.48484003754
2024-04-15,3337.5935970757
2024-04-16,2149.21291414353
2024-04-17,2155.21946005417
2024-04-18,8906.21644507953
2024-04-19,9589.7964164866
2024-04-20,4263.6155379905
2024-04-21,13409.7303214835
2024-04-22,8312.787594772
2024-04-23,13699.593298685
2024-04-24,11054.1660390031
2024-04-25,9248.09871755971
2024-04-26,9023.52424225556
2024-04-27,13129.3631847445
2024-04-28,6562.2994073827
2024-04-29,8939.3548918697
2024-04-30,10635.3654522203
2024-05-01,9081.77119107115
2024-05-02,11219.8126107998
2024-05-03,18156.7246336878
2024-05-04,12513.1347959405
2024-05-05,10449.4749417073
2024-05-06,11874.6252917058
2024-05-07,8929.94158831648
2024-05-08,12142.7669727208
2024-05-09,9197.02239973778
2024-05-10,4123.05158835138
2024-05-11,10703.0359868773
2024-05-12,12663.3633253427
2024-05-13,14085.0659016614
2024-05-14,14411.1156884595
2024-05-15,13910.763314189
2024-05-16,12223.8990255079
2024-05-17,14551.0496795694
2024-05-18,10621.1117430119
2024-05-19,13924.3548935017
2024-05-20,15112.4702148754
2024-05-21,7475.98216120766
2024-05-22,8056.72108132209
2024-05-23,9078.67938313414
2024-05-24,12449.3031358532
2024-05-25,5138.59868912838
2024-05-26,10286.1642447749
2024-05-27,13139.1801603742
2024-05-28,12024.3428419891
2024-05-29,9924.75083568594
2024-05-30,13672.0381476252
2024-05-31,12538.2859469014
2024-06-01,11217.1542556723
2024-06-02,12870.0344287947
2024-06-03,8643.21404252162
2024-06-04,14006.6894087272
2024-06-05,9196.00453308387
2024-06-06,12382.1149709468
2024-06-07,11977.6294804447
2024-06-08,9182.70786536557
2024-06-09,10322.7493057215
2024-06-10,8953.74179305947
2024-06-11,7266.54069200501
2024-06-12,856.825686137597
2024-06-13,686.395143026869
2024-06-14,5803.7635553592
2024-06-15,17.5358489307248
2024-06-16,3630.73447627924
2024-06-17,2805.17750402365
2024-06-18,8559.16856845946
2024-06-19,15502.5906347723
2024-06-20,15713.0861624934
