time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-21,348035088.928220202625194007451,,,,,,50236294.2338866
2023-09-22,352132862.031687167529644361423,,,,,,33094309.563366
2023-09-23,352302391.489858821780845555467,,,,,,28143251.3976039
2023-09-24,347247537.229634734089097915025,,,,,,64633755.1924837
2023-09-25,350165528.36616215437817274272,,,,,,39216024.5469381
2023-09-26,346941029.512627931403314638867,,,,,,27390684.4747058
2023-09-27,345877543.313285477702004394134,,,,,,43025308.0460671
2023-09-28,353679671.536136967796229673023,,,,,,32881011.856992
2023-09-29,381591821.532931337513604908989,,,,,,125092377.215224
2023-09-30,372972774.147285240236804349064,,,,,,41849184.488802
2023-10-01,398610322.785401517350931139046,,,,,,59826398.9451493
2023-10-02,402059825.581163610213520222216,,,,,,47346038.8281397
2023-10-03,382281951.357675571836135696516,,,,,,99230976.6751961
2023-10-04,380856554.795482474539443119276,,,,,,58629299.8330184
2023-10-05,374530016.729158506069531189988,,,,,,55919385.5918751
2023-10-06,381264101.453029783125584973428,,,,,,44360107.5042977
2023-10-07,380709940.885935496099095603044,,,,,,47913977.9979497
2023-10-08,376920840.547094952837453343136,,,,,,19468963.5135897
2023-10-09,356763773.764272087401384139776,,,,,,39995407.718356
2023-10-10,357598444.592089879215898048888,,,,,,18019151.3794916
2023-10-11,352434739.879726088009833891812,,,,,,29281909.7298172
2023-10-12,350716107.146553810914590679936,,,,,,24622067.2935374
2023-10-13,355355047.761893466899655106728,,,,,,29672854.0605014
2023-10-14,357999410.513348650462757587932,,,,,,22067655.440036
2023-10-15,352931806.266556895777453028156,,,,,,35331863.5568864
2023-10-16,354085605.699560566576826104492,,,,,,58518892.6518152
2023-10-17,327946646.516128139646232584988,,,,,,77849560.5659644
2023-10-18,329121542.091538674136782336584,,,,,,53959821.3309019
2023-10-19,318894408.232904766912441173816,,,,,,43068824.0959873
2023-10-20,330197482.440369160999983268276,,,,,,47621827.2459646
2023-10-21,335589441.45460379485379042832,,,,,,46584701.5174523
2023-10-22,347122558.687921648966481975492,,,,,,66621634.3249234
2023-10-23,359773946.876335594767928348088,,,,,,74123803.2144333
2023-10-24,373046490.629624618035484269868,,,,,,151558093.21791
2023-10-25,375148714.671376130593393232836,,,,,,91356532.4673956
2023-10-26,379122143.26231026007972481134,,,,,,94078819.3797692
2023-10-27,371188214.533935543775362337264,,,,,,80703930.7178537
2023-10-28,400027371.282291478214389276264,,,,,,122099356.234004
2023-10-29,391906996.562068805075809679464,,,,,,55643920.5097121
2023-10-30,398596117.466652925158974960808,,,,,,76931095.7205612
2023-10-31,380735523.481639867274506254776,,,,,,95728093.234165
2023-11-01,399932724.040521118789536147688,,,,,,101408697.524844
2023-11-02,442346960.337495548959416035992,,,,,,108014057.171241
2023-11-03,438920776.244943694692083171384,,,,,,87044687.3814744
2023-11-04,489282639.601399386251077678896,,,,,,132085430.283196
2023-11-05,483535352.466909416878549734168,,,,,,136568485.373475
2023-11-06,505686533.606565817668172804744,,,,,,134088019.141646
2023-11-07,504835314.222998335159713578992,,,,,,135092057.455223
2023-11-08,562486189.244421162315688778592,,,,,,215525235.050816
2023-11-09,535849019.59522061140251351638,,,,,,236683230.865565
2023-11-10,594571296.245474269236644152776,,,,,,173938709.67382
2023-11-11,570151526.612353848063531889588,,,,,,157525414.229812
2023-11-12,596471587.54167348551515289808,,,,,,190798266.613527
2023-11-13,588219782.517045632453745932628,,,,,,232262935.769083
2023-11-14,549523199.20653357340701380896,,,,,,158961048.63415
2023-11-15,596782722.965136680437038194028,,,,,,134618668.957924
2023-11-16,544582309.22871005676501412066,,,,,,166533707.872077
2023-11-17,533515241.818015906358373952728,,,,,,134052881.365466
2023-11-18,527005691.196702627866500306656,,,,,,85342832.9214286
2023-11-19,544890169.929797835877392013328,,,,,,58097339.0722788
2023-11-20,537070552.9179471560955953548,,,,,,73424849.2914518
2023-11-21,490007954.424429513549698183272,,,,,,123012658.576373
2023-11-22,535691686.790596438577291114348,,,,,,74440740.6539054
2023-11-23,568397960.558718283757632414172,,,,,,137798978.462782
2023-11-24,603881795.437472312084930641604,,,,,,158322315.646998
2023-11-25,630740274.326882176469570699732,,,,,,225052134.808627
2023-11-26,614463612.048241804107106141432,,,,,,118767589.234453
2023-11-27,572207672.514878312338000155452,,,,,,98532295.6539864
2023-11-28,596812633.67372215873646631192,,,,,,107189937.021614
2023-11-29,579115141.354068113035821764088,,,,,,106266428.310425
2023-11-30,575552543.491400115792735852132,,,,,,188304569.599694
2023-12-01,589021673.991104224052174693316,,,,,,129950730.008345
2023-12-02,639537191.14099432234555969808,,,,,,88455096.782682
2023-12-03,633783832.84759773719499724444,,,,,,96893432.8222439
2023-12-04,649194202.18281116209249712384,,,,,,252192010.173625
2023-12-05,664782020.25278075171923582688,,,,,,229992800.137547
2023-12-06,641472763.19690496019144028728,,,,,,152821399.933223
2023-12-07,692878525.22319800962381358668,,,,,,180587424.133494
2023-12-08,729382945.05036855287922497296,,,,,,173798073.711678
2023-12-09,701218174.03302268986276914812,,,,,,139159698.074072
2023-12-10,713548220.19510581745935590124,,,,,,119742812.904243
2023-12-11,648914113.0796952002148667144,,,,,,194781823.923946
2023-12-12,679855742.46632845765499927928,,,,,,155654832.48431
2023-12-13,675128862.97586298686943906784,,,,,,120157835.134522
2023-12-14,677355069.53354190125716866792,,,,,,110581268.942327
2023-12-15,638530904.07658801284991485396,,,,,,98781114.8440174
2023-12-16,651330851.49297386195430781996,,,,,,93241486.9067823
2023-12-17,630565325.37529401136902109104,,,,,,76571894.5045235
2023-12-18,628312503.6388391941837874056,,,,,,103952276.381972
2023-12-19,700884830.82221275333247091616,,,,,,321056424.576232
2023-12-20,708861453.886726807485705693,,,,,,444917678.466654
2023-12-21,711132100.83780098212067235804,,,,,,221853645.126054
2023-12-22,719882480.55612857573257729472,,,,,,158573257.945005
2023-12-23,774286848.88079310875681120928,,,,,,310273065.330813
2023-12-24,741462599.59001203214188286092,,,,,,185038981.367515
2023-12-25,844029008.91927808053029219788,,,,,,247273645.601318
2023-12-26,917515078.97489943517488254444,,,,,,467768941.378986
2023-12-27,858542669.15641088015781462504,,,,,,251835912.000286
2023-12-28,827337942.48661279388031955636,,,,,,206108430.975346
2023-12-29,828687448.2557718901881522682,,,,,,201774334.081346
2023-12-30,838918484.85413809630687272664,,,,,,119106717.722216
2023-12-31,802866327.225640031865282332,,,,,,124334143.533721
2024-01-01,870259023.3017644551899989782,,,,,,131325841.642957
2024-01-02,1002363355.07564747805087405514,,,,,,265686264.912661
2024-01-03,925220361.46211004155161997244,,,,,,327547294.073319
2024-01-04,939991640.81710820565364555858,,,,,,212236705.170965
2024-01-05,981036601.51138259017900131406,,,,,,290578810.069776
2024-01-06,914140293.0510802069551293127,,,,,,296716771.493187
2024-01-07,878907930.20883493109145687272,,,,,,168908537.666093
2024-01-08,951787607.12041042594545448134,,,,,,240078721.556526
2024-01-09,876358276.769726314661207151,,,,,,174389793.909094
2024-01-10,931077953.261055870481296555,,,,,,191714812.464515
2024-01-11,1201003239.7442637290055581964,,,,,,695080964.127419
2024-01-12,1281399696.083875690222323144,,,,,,791841627.629917
2024-01-13,1427282312.6299525243366795534,,,,,,773971460.777351
2024-01-14,1390001545.7806591590251020776,,,,,,431674585.893053
2024-01-15,1510725257.2409403836335080108,,,,,,614233547.71289
2024-01-16,1404471979.1554519823714392894,,,,,,346829508.798245
2024-01-17,1414844202.4158263987252307088,,,,,,357339469.837038
2024-01-18,1274428633.1055675957319966006,,,,,,358320188.411443
2024-01-19,1282420986.202093700420670607,,,,,,303641332.11184
2024-01-20,1211152295.58182990948221182,,,,,,205878628.017769
2024-01-21,1172941303.827506785128363399,,,,,,156031973.455616
2024-01-22,1175533686.0269985124604480832,,,,,,296273229.160963
2024-01-23,1304670996.2263923741014126458,,,,,,597087318.695089
2024-01-24,1420467309.1628148877162872928,,,,,,473694776.363424
2024-01-25,1295263590.2039536192727745154,,,,,,316715844.345565
2024-01-26,1595012326.213533298448970414,,,,,,490910272.017807
2024-01-27,1528750334.4365459101390553942,,,,,,401488310.486447
2024-01-28,1464921096.9587478236376913552,,,,,,366854945.582049
2024-01-29,1723111028.4436860908490504456,,,,,,588792378.750409
2024-01-30,1696231711.1637601254990726392,,,,,,525369228.412563
2024-01-31,1681885922.7951523013269776988,,,,,,581374808.185105
2024-02-01,1682747379.9318355248497587616,,,,,,467651243.62419
2024-02-02,1707795959.9821397407752571895,,,,,,289884479.618218
2024-02-03,1673197173.4598182599399858005,,,,,,253607033.264405
2024-02-04,1712007301.1114338973206755815,,,,,,292016274.453138
2024-02-05,1832425336.792630587120202288,,,,,,431531535.376727
2024-02-06,1771891310.942436377393855199,,,,,,326820137.104415
2024-02-07,1804401855.5572099471065147555,,,,,,303041851.281825
2024-02-08,1785023429.729597787001348625,,,,,,238924271.468641
2024-02-09,2071392294.865577072597920213,,,,,,492014727.132423
2024-02-10,2022642244.3014347044878783355,,,,,,301127452.03162
2024-02-11,1979703512.3026968848048015535,,,,,,231939072.238936
2024-02-12,2054639652.819232842491076079,,,,,,395246979.678084
2024-02-13,2164849011.2017385349527398195,,,,,,441195347.141548
2024-02-14,2227499355.07755596757036342,,,,,,364827259.521562
2024-02-15,2179728390.002901084443138564,,,,,,333419811.459063
2024-02-16,2111347479.2628419019562137275,,,,,,232951081.76953
2024-02-17,2059805285.8493057690576048195,,,,,,170561275.034075
2024-02-18,2097801709.822015595432063347,,,,,,201858720.021283
2024-02-19,2071382123.1846395106750911915,,,,,,207975090.340134
2024-02-20,2010470392.1869736525831158125,,,,,,309009245.396474
2024-02-21,1968122518.5501150153943607495,,,,,,251236397.057203
2024-02-22,2011382959.3274156596276980815,,,,,,423234168.02954
2024-02-23,1870041881.009535024511829508,,,,,,370459755.749364
2024-02-24,1907815749.5692930379245890925,,,,,,226795500.941396
2024-02-25,1920570461.041301710141550912,,,,,,143177829.529553
2024-02-26,1950021496.3660304489050097425,,,,,,257320975.505731
2024-02-27,1879491059.869256235535057665,,,,,,318867060.848558
2024-02-28,1854609913.0749043096664814205,,,,,,411435097.197285
2024-02-29,1952306161.2000229920818924225,,,,,,346661506.673788
2024-03-01,1972950505.8200913512804086255,,,,,,225938826.851207
2024-03-02,1992542827.1579742289279460099,,,,,,287745968.297876
2024-03-03,1920163313.7695993774945658781,,,,,,249074051.177272
2024-03-04,1833622240.2825120345464226405,,,,,,345315775.160492
2024-03-05,1715861356.0620630035813603332,,,,,,610863354.235168
2024-03-06,1819111120.1260448103179424126,,,,,,367600430.899661
2024-03-07,1964122503.2470167353093954746,,,,,,356290793.175845
2024-03-08,1909342969.2412895023883415806,,,,,,276365263.065143
2024-03-09,1950296768.8350562900364745981,,,,,,297230207.471902
2024-03-10,1908418873.4254381410214598591,,,,,,243251340.089305
2024-03-11,1941135337.981203596671758754,,,,,,272287500.86973
2024-03-12,1961466826.2052119272553909237,,,,,,361816866.859169
2024-03-13,1992612384.2279884888927971462,,,,,,311903233.856573
2024-03-14,1922781305.6580555436956592508,,,,,,324958521.881563
2024-03-15,1832079196.7208199982512810053,,,,,,387174123.690541
2024-03-16,1994137004.2038368958682651621,,,,,,902487404.437905
2024-03-17,1957374749.3081705312919769265,,,,,,450444477.710615
2024-03-18,1883862835.567238992969099194,,,,,,589937424.08071
2024-03-19,2016088408.6597413980422393241,,,,,,813023544.938917
2024-03-20,2150223880.335953292828548904,,,,,,596629345.796274
2024-03-21,2239458294.805080047072143685,,,,,,653800438.839269
2024-03-22,2105924962.3100921063537622091,,,,,,383743088.137374
2024-03-23,2036358780.1613928300242406569,,,,,,197980481.026461
2024-03-24,2071230079.5735640253431065775,,,,,,165418334.855798
2024-03-25,2101728732.1321213372371507897,,,,,,223853730.178966
2024-03-26,2312345117.4613754313823908228,,,,,,368113594.358177
2024-03-27,2567860183.9885685990891028672,,,,,,908314121.032372
2024-03-28,2486658283.8952301464495522074,,,,,,434396015.5495
2024-03-29,2353289716.960908281539349691,,,,,,417003520.669396
2024-03-30,2313294606.7343154529771636891,,,,,,184593064.156458
2024-03-31,2353116657.066301578384855896,,,,,,232853718.518997
2024-04-01,2392072022.4386806268839471071,,,,,,535091875.751803
2024-04-02,2257690561.9737115000921022808,,,,,,436844461.323922
2024-04-03,2165650190.5003235254319918616,,,,,,256587299.249571
2024-04-04,2178305811.7956719906266014588,,,,,,179787099.753542
2024-04-05,2090244951.5050389058537244778,,,,,,186990119.231628
2024-04-06,2113514398.0364533767593410104,,,,,,96445632.1899537
2024-04-07,2123222594.762321928735286617,,,,,,120641886.396953
2024-04-08,2221506081.5136514587745094916,,,,,,158403276.483204
2024-04-09,2047404373.5039995704657861008,,,,,,182798359.954895
2024-04-10,1968352287.2873124017214245562,,,,,,215315600.130741
2024-04-11,1928727079.3403531518162923252,,,,,,158746433.740421
2024-04-12,1606665617.8031826040404448062,,,,,,343942031.097014
2024-04-13,1382541289.8987353992732795716,,,,,,412655382.922816
2024-04-14,1554018014.6759505779308516086,,,,,,316275848.189079
2024-04-15,1516964015.0760309834249319686,,,,,,271509220.393021
2024-04-16,1589400084.5446616230257055908,,,,,,231611739.749533
2024-04-17,1633212731.644670475719289324,,,,,,304221697.01365
2024-04-18,1625188003.15264149555686331,,,,,,216973377.135536
2024-04-19,1726852852.794230634103057071,,,,,,271456097.470595
2024-04-20,1852795829.7483357366278511714,,,,,,145500076.42374
2024-04-21,1775676124.6428496689323612964,,,,,,115997453.943787
2024-04-22,1805890578.0149943078470902638,,,,,,152849061.066364
2024-04-23,1714996366.0581199676862530358,,,,,,131768078.461868
2024-04-24,1617645359.4333758212771943982,,,,,,165983159.779614
2024-04-25,1587580459.029283072117655727,,,,,,138630227.836187
2024-04-26,1519571937.631989490077747708,,,,,,127052959.271963
2024-04-27,1571892540.0785655742411995402,,,,,,142112178.047341
2024-04-28,1576704741.270824686360758993,,,,,,95174949.8995544
2024-04-29,1550291198.6460461219427464982,,,,,,108731158.05061
2024-04-30,1480576472.480483286044638266,,,,,,184668295.8801
2024-05-01,1483875502.9178919780962119644,,,,,,176954789.705433
2024-05-02,2631675667.3448539095245149952,,,,,,109518856.841052
2024-05-03,2607912928.3798406223037830823,,,,,,206828161.368523
2024-05-04,2550268413.3021837924539469287,,,,,,207946693.940776
2024-05-05,2563288389.7022245822116612264,,,,,,157977681.017904
2024-05-06,2563756141.0612842087534101216,,,,,,240398013.592437
2024-05-07,2530041679.3761753463002392235,,,,,,206075722.343575
2024-05-08,2366691155.5680606309734724621,,,,,,152016541.124753
2024-05-09,2397463255.6852418562226692612,,,,,,152427671.497092
2024-05-10,2359026209.8399052660854911618,,,,,,221309367.806443
2024-05-11,2326310024.61811801742754753821,,,,,,81965493.8786197
2024-05-12,2347238545.8764944151112019758,,,,,,61874861.2450154
2024-05-13,2263868452.2525188370034994742,,,,,,132810973.748422
2024-05-14,2095744999.99997987019304411735,,,,,,128563904.602584
2024-05-15,2318630804.91877587728810297982,,,,,,171229744.147371
2024-05-16,2398902924.0547793862002850864,,,,,,197878868.690195
2024-05-17,2523592871.4777551308747834259,,,,,,162000122.475073
2024-05-18,2532526079.1611873055024231948,,,,,,104806865.116815
2024-05-19,2401816345.9876308396000610231,,,,,,77343584.1344176
2024-05-20,2673787779.8903045682524876208,,,,,,188258021.756596
2024-05-21,2662773776.5123334612680115219,,,,,,159085822.558702
2024-05-22,2582106168.6884447100500698933,,,,,,129373401.654668
2024-05-23,2510742678.9839067215802927153,,,,,,188487756.642479
2024-05-24,2496606844.1737229052626598366,,,,,,98216728.0704649
2024-05-25,2483663357.3695583479479124423,,,,,,63239796.5465122
2024-05-26,2440233176.009394504490950754,,,,,,77507178.1648423
2024-05-27,2505978011.0159619550785211671,,,,,,88914693.0057649
2024-05-28,2412444118.3229455153218968231,,,,,,103414718.949609
2024-05-29,2377327046.1618372043661565368,,,,,,89367003.6253031
2024-05-30,2372648960.7462853000102164531,,,,,,93412334.0919727
2024-05-31,2396122926.6121060966062413744,,,,,,74845506.7534909
2024-06-01,2394926807.9136547218392273731,,,,,,56257502.6001598
2024-06-02,2465463224.5658023642121194066,,,,,,72221531.2016748
2024-06-03,2522824853.5860507579900470567,,,,,,100582762.086404
2024-06-04,2556994267.8782377140838713534,,,,,,91458870.6862788
2024-06-05,2675379545.9998340919876529701,,,,,,128691709.1658
2024-06-06,2703516814.1941117687446075045,,,,,,130590258.248579
2024-06-07,2620913996.4784429074368857383,,,,,,243488575.734884
2024-06-08,2679886888.7311962589550406954,,,,,,282844489.980195
2024-06-09,2656457507.9644530739665607228,,,,,,255839768.961453
2024-06-10,2510935765.4049317891584954145,,,,,,248849316.79531
2024-06-11,2411326348.85240439739407238199,,,,,,224413335.010859
2024-06-12,2468345171.2783215368126521745,,,,,,185913097.386497
2024-06-13,2342109510.24537639590360550693,,,,,,123598868.901168
2024-06-14,2255264260.87362877660928093449,,,,,,136339463.307304
2024-06-15,2289430332.23310667313069950341,,,,,,78401142.0708297
2024-06-16,2345299662.69044829742055337094,,,,,,62728376.8999034
2024-06-17,2163745244.3235560280290546025,,,,,,130338856.180794
2024-06-18,1940979197.3178458070820642434,,,,,,192189534.612258
2024-06-19,2094862931.03437875608296094138,,,,,,115838757.282252
2024-06-20,2166203799.55639485064537787189,,,,,,112500372.050577
2024-06-21,2223280552.73861396211571850715,,,,,,119534161.887558
2024-06-22,2161382818.36512102827408060861,,,,,,70938013.594641
2024-06-23,2136314397.44170281667736187658,,,,,,92745191.4979741
2024-06-24,2172023095.72135391201092744436,,,,,,150356918.30721
2024-06-25,2128974281.37976602794688628864,,,,,,101097933.515942
2024-06-26,2013054246.28505085147168016015,,,,,,88442129.6470259
2024-06-27,2024493915.6042645876971602719,,,,,,77806831.9058823
2024-06-28,1915378316.98755152268038855811,,,,,,82198526.3654651
2024-06-29,1897447816.21218131806922370476,,,,,,55436414.5064841
2024-06-30,1989960327.6267889411290246518,,,,,,61158692.3541663
2024-07-01,1960787912.42416896137634192507,,,,,,63078979.7730397
2024-07-02,2068530945.84872610567114287052,,,,,,60495023.3269668
2024-07-03,1945242684.13047849588618019758,,,,,,82990614.6643605
2024-07-04,1707379217.25994898762978927381,,,,,,120802325.870441
2024-07-05,1618805028.91417636412517944755,,,,,,194835152.662453
2024-07-06,1746465428.31203326059489518854,,,,,,63712280.1067208
2024-07-07,1612595357.86752927307644723874,,,,,,67966355.3036861
2024-07-08,1691617781.90097531646354513736,,,,,,102251362.979478
2024-07-09,1853718641.96878463561197391552,,,,,,98368980.8301987
2024-07-10,1847999846.84982684925742200795,,,,,,94791100.7841985
2024-07-11,1895038491.46865497180221512084,,,,,,96546761.1257357
2024-07-12,1875700401.90245092592675625041,,,,,,78986612.6439506
2024-07-13,1911905473.44193053331638506356,,,,,,45122432.5148088
2024-07-14,2027111051.12652717566915749105,,,,,,87999786.8122782
2024-07-15,2120934266.16955422659897362663,,,,,,89116759.3306836
2024-07-16,2183164345.91377045726893180233,,,,,,116012095.011413
2024-07-17,2119377679.43968688018326510889,,,,,,97407820.8865528
2024-07-18,2038127895.86700424656466241807,,,,,,93862152.7039049
2024-07-19,2146654398.9300855688689334713,,,,,,88445964.8758973
2024-07-20,2135556922.17363919818801046828,,,,,,94501889.3636895
2024-07-21,2154900476.87533691022685602615,,,,,,71322664.6946232
2024-07-22,2091636976.23143015195207228805,,,,,,109706107.373599
2024-07-23,2044993803.41351944781005494619,,,,,,79863512.6881945
2024-07-24,1932220312.67649372065364774234,,,,,,68374796.9658391
2024-07-25,1882890593.15231637436777401815,,,,,,87016178.4008065
2024-07-26,1980307832.99295399911526318162,,,,,,63299044.9667196
2024-07-27,1979118425.89143372455480755293,,,,,,56312478.9782687
2024-07-28,1879581630.10837092640214222423,,,,,,46304112.153202
2024-07-29,1861827639.46703617467570485146,,,,,,71589311.4882528
2024-07-30,1776139691.63780024594075585833,,,,,,67520891.8071036
2024-07-31,1772396299.43033560476144155552,,,,,,58269772.043654
2024-08-01,1749038145.68699129758595797827,,,,,,76393039.3102234
2024-08-02,1654107088.80751450579751467968,,,,,,63630038.6142156
2024-08-03,1586268852.5080848274715022219,,,,,,74659476.4339519
2024-08-04,1499930489.12519149279768096605,,,,,,86213415.5543281
2024-08-05,1396662877.33754114553737564034,,,,,,252886330.654343
2024-08-06,1558325078.17901004332578534992,,,,,,122380304.189025
2024-08-07,1603851219.36640617633494698041,,,,,,170030418.507878
2024-08-08,2214091453.45597133765113242837,,,,,,231344896.936381
2024-08-09,2216793768.69373469399155315302,,,,,,203873459.722015
2024-08-10,2386305360.40315555484839994031,,,,,,234178489.159687
2024-08-11,2268472904.4041162817270404067,,,,,,207887258.326429
2024-08-12,2647524707.5039849571840014833,,,,,,582340780.181189
2024-08-13,2477248276.73493968414585822529,,,,,,271063066.652991
2024-08-14,2421130788.38952108410874886647,,,,,,225207468.296133
2024-08-15,2187001860.87695442675834233538,,,,,,211976144.941918
2024-08-16,2110420164.82944791247154395273,,,,,,183137506.625131
2024-08-17,2148980021.99911331655203413638,,,,,,120965039.129054
2024-08-18,2154457991.52959560244138159829,,,,,,130152080.833952
2024-08-19,2358310548.58295798540297699469,,,,,,187418991.407243
2024-08-20,2265583628.37540733518911899383,,,,,,153765691.374649
2024-08-21,2206141976.09317375566518641101,,,,,,118532351.018227
2024-08-22,2210544281.73933694964036937807,,,,,,87115977.8748845
2024-08-23,2634949640.2036518699905126871,,,,,,301830577.708345
2024-08-24,2642196941.159363047315304586,,,,,,195581269.339267
2024-08-25,2602013286.6420699325977173997,,,,,,143003083.946438
2024-08-26,2414579421.93694452137845905309,,,,,,148668361.962876
2024-08-27,2212411318.26826789535216976747,,,,,,226302795.438371
2024-08-28,2108327977.91478589978220791416,,,,,,219766450.806677
2024-08-29,2087032876.60887738611998999902,,,,,,127803143.259829
2024-08-30,2163009400.44659419860348650028,,,,,,137864516.613663
2024-08-31,2070155222.8343033294168824887,,,,,,59123966.4387048
2024-09-01,1980886854.91902560443503511614,,,,,,90694086.8548885
2024-09-02,2107985981.02721644560626164511,,,,,,125666454.034113
2024-09-03,2123631742.35366803300312278639,,,,,,165003452.628122
2024-09-04,2172459306.08444825512828800416,,,,,,187413377.561665
2024-09-05,2139045004.45681153580958084545,,,,,,147272838.778082
2024-09-06,2225893248.76202736562024084548,,,,,,293104477.274814
2024-09-07,2376106087.43697334723634812359,,,,,,212814708.652072
2024-09-08,2514034333.91578074143611232693,,,,,,287576514.281147
2024-09-09,2559048089.62815430030871180536,,,,,,243818297.303594
2024-09-10,2462283867.26497069188855845601,,,,,,185238804.514179
2024-09-11,2493818569.98409826138212658863,,,,,,196291412.625753
2024-09-12,2785141481.1248024411417635599,,,,,,438203254.125154
2024-09-13,2749829325.0604100607491676402,,,,,,211573706.174251
2024-09-14,2789060559.6183699664437405452,,,,,,204769505.917522
2024-09-15,2900180783.5097676032987720256,,,,,,344872705.839961
2024-09-16,2792101360.0811388769073716461,,,,,,323519251.624098
2024-09-17,3132575954.6932161076310086347,,,,,,425464080.288332
2024-09-18,3467503916.4812665396921616752,,,,,,540226101.130187
2024-09-19,3709643362.0472510698477413267,,,,,,524949055.633079
2024-09-20,3953493776.1917495375511651137,,,,,,694985455.502865
