time,volume_reported_spot_usd_1d
2023-09-13,18695.0682872021
2023-09-14,368689.663112452
2023-09-15,1062147.62411485
2023-09-16,647998.625682874
2023-09-17,743082.164618893
2023-09-18,218443.034790539
2023-09-19,434083.086178066
2023-09-20,137655.828337931
2023-09-21,36963.0939713816
2023-09-22,28012.1289807796
2023-09-23,418858.760064869
2023-09-24,121484.97105722
2023-09-25,65515.3304108094
2023-09-26,5762.72801149463
2023-09-27,275384.25406919
2023-09-28,824873.874584658
2023-09-29,6749.87365354415
2023-09-30,4297.58373614
2023-10-01,1107.25248465558
2023-10-02,16110.2444562258
2023-10-03,2944.33361762735
2023-10-04,207034.955727207
2023-10-05,97703.6025726988
2023-10-06,0
2023-10-07,3673.12355029519
2023-10-08,0.0493510042443205
2023-10-09,232717.999796082
2023-10-10,323889.062316123
2023-10-11,224317.117676485
2023-10-12,10969.9732333231
2023-10-13,163256.12280371
2023-10-14,435128.261775403
2023-10-15,355260.086593363
2023-10-16,304691.460355558
2023-10-17,4411.17205352394
2023-10-18,1506.73977968851
2023-10-19,67291.6892283217
2023-10-20,58846.5158872649
2023-10-21,4749.04222080563
2023-10-22,1540190.31619768
2023-10-23,28411.4070425164
2023-10-24,615229.520442913
2023-10-25,102807.22087628
2023-10-26,6014.49224366347
2023-10-27,353880.601578019
2023-10-28,435985.185849867
2023-10-29,799074.928320496
2023-10-30,248565.219750469
2023-10-31,122085.18603688
2023-11-01,112521.467159378
2023-11-02,11507540.2079136
2023-11-03,6599732.32150915
2023-11-04,1239230.15792978
2023-11-05,3853030.41986117
2023-11-06,957783.441678436
2023-11-07,1507829.04238183
2023-11-08,271581.64996594
2023-11-09,3437277.91179883
2023-11-10,1990407.2880908
2023-11-11,749302.737845109
2023-11-12,678978.918873115
2023-11-13,204078.487210066
2023-11-14,707148.389637963
2023-11-15,2281870.91718312
2023-11-16,110020.770609923
2023-11-17,387683.511970566
2023-11-18,78163.5323703544
2023-11-19,1135768.95030235
2023-11-20,707450.25295264
2023-11-21,1012066.12960342
2023-11-22,390476.500017392
2023-11-23,220675.976202027
2023-11-24,2125949.75348466
2023-11-25,178063.651363233
2023-11-26,331352.308245662
2023-11-27,154960.795946825
2023-11-28,355311.779344412
2023-11-29,748537.695608155
2023-11-30,61050.9698380148
2023-12-01,1691.94735863863
2023-12-02,633368.225849492
2023-12-03,947704.340460139
2023-12-04,671527.218166707
2023-12-05,1616398.83592002
2023-12-06,431293.795806619
2023-12-07,1412204.46441914
2023-12-08,668191.741939626
2023-12-09,528225.334242251
2023-12-10,1286020.35945754
2023-12-11,829268.238105754
2023-12-12,213650.168686717
2023-12-13,341099.437244862
2023-12-14,296404.752662484
2023-12-15,311991.413715176
2023-12-16,186662.287644537
2023-12-17,979165.557592673
2023-12-18,153472.259961278
2023-12-19,663077.381735549
2023-12-20,2603432.20346269
2023-12-21,352534.603226201
2023-12-22,607908.922428605
2023-12-23,1443874.77939506
2023-12-24,2536736.96904482
2023-12-25,119549.957660895
2023-12-26,1188606.06060576
2023-12-27,472023.689699442
2023-12-28,3160563.30509696
2023-12-29,918858.467508014
2023-12-30,2761495.88184271
2023-12-31,1069512.68028671
2024-01-01,465575.874577704
2024-01-02,279696.715662786
2024-01-03,1941978.32152926
2024-01-04,595111.941009894
2024-01-05,1262180.83469203
2024-01-06,800049.818436316
2024-01-07,370440.215842644
2024-01-08,286162.255793505
2024-01-09,3697458.52578775
2024-01-10,553918.069330743
2024-01-11,811090.902497874
2024-01-12,1024542.98851533
2024-01-13,598741.7830711
2024-01-14,878.07799625
2024-01-15,353129.707568006
2024-01-16,1134141.95564311
2024-01-17,85308.4189621724
2024-01-18,3234.70666750568
2024-01-19,129547.661921291
2024-01-20,55477.1333420911
2024-01-21,929544.299004665
2024-01-22,35559.9109439372
2024-01-23,208115.187603183
2024-01-24,220309.375877415
2024-01-25,826537.72697617
2024-01-26,223990.648150884
2024-01-27,0
2024-01-28,642831.162378044
2024-01-29,239526.044783372
2024-01-30,521704.961902798
2024-01-31,206409.851590633
2024-02-01,107646.733947277
2024-02-02,538635.897626612
2024-02-03,72164.0576429094
2024-02-04,104670.725364015
2024-02-05,694077.871372184
2024-02-06,54054.2809318228
2024-02-07,242117.083634971
2024-02-08,5027160.91286346
2024-02-09,225739.604010093
2024-02-10,354640.671875213
2024-02-11,223660.177115126
2024-02-12,505.352212872105
2024-02-13,235860.969603972
2024-02-14,102964.5553095
2024-02-15,1529330.23882908
2024-02-16,58074.2972062603
2024-02-17,427096.817006371
2024-02-18,0
2024-02-19,470302.700719205
2024-02-20,663647.185780379
2024-02-21,1092275.42107524
2024-02-22,766524.870784753
2024-02-23,318500.619587053
2024-02-24,9529.79453399537
2024-02-25,265879.695821125
2024-02-26,30545.8911039812
2024-02-27,515307.808934482
2024-02-28,59005.3872936544
2024-02-29,8720.42738341477
2024-03-01,486404.379540916
2024-03-02,959006.375399036
2024-03-03,775898.044281929
2024-03-04,124011.477903531
2024-03-05,215997.729903398
2024-03-06,378401.669252726
2024-03-07,406632.728919572
2024-03-08,555544.514987078
2024-03-09,290480.366220728
2024-03-10,816179.042016032
2024-03-11,65376.1809274454
2024-03-12,114092.343708146
2024-03-13,657241.821860838
2024-03-14,217343.873516415
2024-03-15,876312.547630423
2024-03-16,860653.14250415
2024-03-17,14392.1867612787
2024-03-18,511418.731566233
2024-03-19,307505.108556915
2024-03-20,289271.542585278
2024-03-21,847583.654050211
2024-03-22,1450316.06086171
2024-03-23,469382.149530187
2024-03-24,5709.61050415891
2024-03-25,504412.206230695
2024-03-26,1959612.21378239
2024-03-27,373045.164187476
2024-03-28,63669.7583669974
2024-03-29,19362.0121717196
2024-03-30,84873.6150519301
2024-03-31,217967.483776003
2024-04-01,15271.3142162933
2024-04-02,997256.63658564
2024-04-03,2404325.02863103
2024-04-04,2464.74908683421
2024-04-05,128888.188543702
2024-04-06,571077.925760353
2024-04-07,11550.977960283
2024-04-08,3212484.82040949
2024-04-09,3557876.70213536
2024-04-10,1088603.38760384
2024-04-11,281159.823368552
2024-04-12,302559.460734259
2024-04-13,997657.709286661
2024-04-14,185227.106287428
2024-04-15,266948.718848775
2024-04-16,107618.103381896
2024-04-17,259304.397166527
2024-04-18,129770.322051481
2024-04-19,616038.195068909
2024-04-20,207505.066175536
2024-04-21,52119.5126461623
2024-04-22,598014.836767696
2024-04-23,8284.32109508519
2024-04-24,113514.838912017
2024-04-25,67771.8628976732
2024-04-26,21064.7896615947
2024-04-27,29611.2359239259
2024-04-28,14158.5558684407
2024-04-29,16410.2921180601
2024-04-30,58314.4456970873
2024-05-01,290142.075835789
2024-05-02,160871.954108427
2024-05-03,22765.5570854176
2024-05-04,89185.9786222065
2024-05-05,9860.03862696752
2024-05-06,206178.670620106
2024-05-07,24420.9182485808
2024-05-08,255829.237114164
2024-05-09,3343.49854563388
2024-05-10,608288.947556444
2024-05-11,1250645.14765299
2024-05-12,2178.28126952562
2024-05-13,65093.667455157
2024-05-14,236338.690282723
2024-05-15,130616.722114419
2024-05-16,76340.1087389108
2024-05-17,445567.597884548
2024-05-18,203319.626224672
2024-05-19,356512.525728324
2024-05-20,93216.6319756637
2024-05-21,411030.299791701
2024-05-22,1444408.49038093
2024-05-23,889707.938296678
2024-05-24,125028.306870004
2024-05-25,520168.246833095
2024-05-26,17441.0522969534
2024-05-27,646432.43207714
2024-05-28,327077.287647439
2024-05-29,1700096.53239628
2024-05-30,1195.92077984991
2024-05-31,1385.57945598359
2024-06-01,102654.330101094
2024-06-02,22286.2745524407
2024-06-03,368132.587708615
2024-06-04,1232028.81080523
2024-06-05,5828.2616959148
2024-06-06,245633.847181575
2024-06-07,1680862.65698903
2024-06-08,1530607.42352217
2024-06-09,8914.03782434114
2024-06-10,613553.700374404
2024-06-11,1149501.83110459
2024-06-12,32118.4266528091
2024-06-13,60343.3438584902
2024-06-14,724392.089772548
2024-06-15,20237.2564444246
2024-06-16,1418552.68837792
2024-06-17,159532.016272933
2024-06-18,433110.019586777
2024-06-19,675357.066209571
2024-06-20,2650547.76630373
2024-06-21,3558450.45733443
2024-06-22,6299402.84162647
2024-06-23,4477235.64087545
2024-06-24,5207531.52170624
2024-06-25,8834563.02439358
2024-06-26,8626462.40409698
2024-06-27,30929560.9150283
2024-06-28,3505730.16281907
2024-06-29,900033.518465434
2024-06-30,7682756.6371227
2024-07-01,7588683.26641967
2024-07-02,7799523.33710242
2024-07-03,12154333.3585019
2024-07-04,19254584.4252451
2024-07-05,9100185.35823439
2024-07-06,4046911.24698189
2024-07-07,2778802.3444201
2024-07-08,5936752.90220658
2024-07-09,4848221.45879196
2024-07-10,4537998.83035369
2024-07-11,1697993.17132337
2024-07-12,8395480.77298279
2024-07-13,1511549.63438041
2024-07-14,647823.695400532
2024-07-15,17208268.667751
2024-07-16,3836248.88602708
2024-07-17,33398507.7713297
2024-07-18,4395653.74521347
2024-07-19,2090326.75878374
2024-07-20,2061890.10089769
2024-07-21,1151787.06064984
2024-07-22,6443775.65982924
2024-07-23,7975654.18054016
2024-07-24,827616.21363518
2024-07-25,7025580.36827839
2024-07-26,1786374.17894543
2024-07-27,3517319.04800374
2024-07-28,4520459.26210801
2024-07-29,4388249.20265908
2024-07-30,880688.684741185
2024-07-31,2980031.08033549
2024-08-01,2250972.68707133
2024-08-02,4528975.65575615
2024-08-03,914614.010242763
2024-08-04,2703804.94353369
2024-08-05,42827886.083716
2024-08-06,8147570.49676023
2024-08-07,7235289.33303225
2024-08-08,1998416.83254105
2024-08-09,2411861.18743253
2024-08-10,1611883.11840975
2024-08-11,11859263.1702941
2024-08-12,2709743.3857813
2024-08-13,12883260.9039745
2024-08-14,2705088.67681973
2024-08-15,4721837.95249968
2024-08-16,1551941.21751921
2024-08-17,322278.747483515
2024-08-18,2555764.43121325
2024-08-19,3075753.6615913
2024-08-20,6799844.48292084
2024-08-21,4711112.68811637
2024-08-22,1081877.98059828
2024-08-23,2468395.10337969
2024-08-24,2823889.38817741
2024-08-25,556824.388126579
2024-08-26,2301167.28137646
2024-08-27,1082198.24717264
2024-08-28,1974787.51889641
2024-08-29,3551007.91601654
2024-08-30,3942275.3531041
2024-08-31,3985216.80692229
2024-09-01,4489965.87089231
2024-09-02,6200801.04934215
2024-09-03,4462592.4605572
2024-09-04,6689352.33571457
2024-09-05,2541797.95418172
2024-09-06,5012712.00869048
2024-09-07,4369227.49067375
2024-09-08,1298193.08191997
2024-09-09,5699052.40437901
2024-09-10,3957320.33016877
2024-09-11,3867452.56286287
2024-09-12,1043439.31624411
2024-09-13,10936658.0099344
2024-09-14,696549.604708598
2024-09-15,927362.641009196
2024-09-16,2491192.80452562
2024-09-17,754058.728024832
2024-09-18,4732031.96378848
2024-09-19,1632292.59412029
2024-09-20,2230747.54047067
2024-09-21,6131523.80672505
2024-09-22,853965.798448363
2024-09-23,1954753.93222047
2024-09-24,1759568.64798235
2024-09-25,2094847.10065627
2024-09-26,1518559.27861558
2024-09-27,3248295.59511117
2024-09-28,7113909.10825487
2024-09-29,831950.247568008
2024-09-30,1746171.55855637
2024-10-01,4522810.97358884
2024-10-02,10120362.4812963
2024-10-03,3912050.30910538
2024-10-04,6644317.95023422
2024-10-05,9285259.25338165
2024-10-06,7117038.85824917
2024-10-07,2884564.16065809
2024-10-08,3477385.81594108
2024-10-09,3325863.82478079
2024-10-10,3565382.10945156
2024-10-11,6604548.34304359
2024-10-12,1485212.06992511
2024-10-13,2816427.37790239
2024-10-14,673674.109181406
2024-10-15,3065451.8768592
2024-10-16,1903960.13366362
2024-10-17,4017714.23776924
2024-10-18,3316036.81459141
2024-10-19,430281.367260579
2024-10-20,2961769.70895312
2024-10-21,875006.869347215
2024-10-22,2351305.78928579
2024-10-23,1502055.46806823
2024-10-24,8044510.77093626
2024-10-25,2347994.53503154
2024-10-26,1537872.5562571
2024-10-27,4548709.6286724
2024-10-28,5225929.0097277
2024-10-29,2907912.35128365
2024-10-30,6288301.00163989
2024-10-31,3730445.17044987
2024-11-01,6046761.08455467
2024-11-02,5403110.68069595
2024-11-03,1919237.15383067
2024-11-04,28917789.0938934
2024-11-05,1466530.95988353
2024-11-06,3613195.13784619
2024-11-07,2190580.37883944
2024-11-08,4348658.37579129
2024-11-09,2463063.83031406
2024-11-10,2576915.04860399
2024-11-11,2476571.60387296
2024-11-12,3699059.97432175
2024-11-13,729135.03999987
2024-11-14,3364543.64171357
2024-11-15,3429938.96358355
2024-11-16,14023060.5562315
2024-11-17,8980497.02140739
2024-11-18,37058480.6031099
2024-11-19,5454731.4268977
2024-11-20,5171112.14848356
2024-11-21,28550005.6729245
2024-11-22,11627816.5294345
2024-11-23,6775792.95677912
2024-11-24,2126987.07499481
2024-11-25,3390933.62381447
2024-11-26,3027461.75941505
2024-11-27,4177889.40139113
2024-11-28,1318741.92684311
2024-11-29,2574530.30258943
2024-11-30,4660900.32098832
2024-12-01,10617929.1647249
2024-12-02,1137698.79214412
2024-12-03,3132561.92742233
2024-12-04,9075661.87143619
2024-12-05,13404034.8916283
2024-12-06,4233596.64631933
2024-12-07,3095434.26829771
2024-12-08,8048235.38779855
2024-12-09,5479457.71943072
2024-12-10,4027610.07809487
2024-12-11,12525331.1134103
2024-12-12,4766258.1278957
2024-12-13,2658940.55645076
2024-12-14,11501034.2813785
2024-12-15,9983736.82807618
2024-12-16,6330926.91417018
2024-12-17,11065014.500131
2024-12-18,6803398.60195247
2024-12-19,3945404.46267687
2024-12-20,3913217.58450695
2024-12-21,3132725.83143246
2024-12-22,1297102.70010475
2024-12-23,4631154.19736928
2024-12-24,7676215.32361714
2024-12-25,3681146.18580928
2024-12-26,4035731.7291475
2024-12-27,2145128.54765732
2024-12-28,6666191.09573766
2024-12-29,4944781.88206214
2024-12-30,6944827.19213532
2024-12-31,3268337.85146437
2025-01-01,2505390.97134571
2025-01-02,4461759.08760097
2025-01-03,3025980.94941147
2025-01-04,8841832.56027864
2025-01-05,5522418.9945804
2025-01-06,7709080.72030854
2025-01-07,7685344.74517565
2025-01-08,10141623.6780461
2025-01-09,7704819.07525169
2025-01-10,9572915.03715721
2025-01-11,4372357.11126154
2025-01-12,3781662.36022262
2025-01-13,4553456.27932886
2025-01-14,3561616.27857796
2025-01-15,2444813.97607028
2025-01-16,11853140.0948601
2025-01-17,2277124.44351995
2025-01-18,19375619.2277662
2025-01-19,4292745.73739524
2025-01-20,3469102.79250026
2025-01-21,3698823.63654368
2025-01-22,4319107.0626422
2025-01-23,2504197.0477899
2025-01-24,17083154.8246924
2025-01-25,3020783.69726677
2025-01-26,7567653.17124185
2025-01-27,5999561.14937661
2025-01-28,3582374.93474814
2025-01-29,7139206.17386205
2025-01-30,5738753.3179941
2025-01-31,13705323.1245301
2025-02-01,3765268.44615708
2025-02-02,9302839.9002088
2025-02-03,11986335.7381944
2025-02-04,6701407.63219311
2025-02-05,6652161.83999283
2025-02-06,8719209.29146749
2025-02-07,4231893.45739336
2025-02-08,11081373.0812279
2025-02-09,14029180.3355435
2025-02-10,14437637.2209397
2025-02-11,3851237.51968568
2025-02-12,5130482.54488678
2025-02-13,12557979.067441
2025-02-14,11513249.3135709
2025-02-15,5238239.30341454
2025-02-16,6476733.0926668
2025-02-17,15850620.5149965
2025-02-18,3097014.53967554
2025-02-19,2927809.91823108
2025-02-20,4561510.90182136
2025-02-21,7555320.88007836
2025-02-22,7873785.04943443
2025-02-23,914693.615774704
2025-02-24,5547673.68641036
2025-02-25,1887810.44165125
2025-02-26,2484586.78700278
2025-02-27,2355226.48750671
2025-02-28,11731033.6030811
2025-03-01,2538760.595507
2025-03-02,2247301.92755179
2025-03-03,4301975.26341833
2025-03-04,2822737.07114463
2025-03-05,583564.039770947
2025-03-06,2365348.83278474
2025-03-07,1868492.97957847
2025-03-08,2736917.99216287
2025-03-09,1440792.15434324
2025-03-10,3195453.04850879
2025-03-11,6693267.51376846
2025-03-12,2962528.27907058
2025-03-13,3876969.86598509
2025-03-14,1387438.8563004
2025-03-15,1665357.70635671
2025-03-16,807268.423839346
2025-03-17,16968326.4149736
2025-03-18,8560377.22438154
2025-03-19,862119.081706154
2025-03-20,2274370.9073021
2025-03-21,4758586.65364707
2025-03-22,3072209.44761934
2025-03-23,461151.855960325
2025-03-24,394695.831529552
2025-03-25,765094.034613311
2025-03-26,2308841.80198983
2025-03-27,1044349.82188867
2025-03-28,1385744.16770816
2025-03-29,1779097.85766361
2025-03-30,816284.006352678
2025-03-31,441804.669970952
2025-04-01,2022301.24347341
2025-04-02,334767.375724508
2025-04-03,1076137.24012576
2025-04-04,732503.347385988
2025-04-05,1591708.06271483
2025-04-06,3529590.01868276
2025-04-07,8318337.29465272
2025-04-08,2298223.19946471
2025-04-09,10077535.1530964
2025-04-10,1408495.28348136
2025-04-11,2447891.6809725
2025-04-12,529568.55965718
2025-04-13,2136014.54338754
2025-04-14,2283017.91563488
2025-04-15,10596014.6583565
2025-04-16,1346622.55329665
2025-04-17,1311464.99645697
2025-04-18,689930.885629031
2025-04-19,1135541.06034184
2025-04-20,958641.203729584
2025-04-21,1491944.42506141
2025-04-22,1558701.57797499
2025-04-23,1802945.50244506
2025-04-24,862286.721679569
2025-04-25,3199957.63061841
2025-04-26,1481036.18435671
2025-04-27,3482638.10573893
2025-04-28,4840614.80972696
2025-04-29,855205.571113492
2025-04-30,163698.240851709
2025-05-01,1313756.38735785
2025-05-02,778221.053437855
2025-05-03,1532346.36469253
2025-05-04,502729.40986433
2025-05-05,898215.045638493
2025-05-06,347779.366642105
2025-05-07,1101167.35653028
2025-05-08,3012144.15088287
2025-05-09,1786129.643347
2025-05-10,3504849.06487306
2025-05-11,2180279.86684881
2025-05-12,1228062.44678162
2025-05-13,1267046.55680677
2025-05-14,1414378.69133955
2025-05-15,1810339.09811699
2025-05-16,1625384.72758259
2025-05-17,1541758.83166033
2025-05-18,842683.635184753
2025-05-19,1335858.32324753
2025-05-20,1527922.99298115
2025-05-21,439399.685733245
2025-05-22,2448078.9066392
2025-05-23,609031.215328607
2025-05-24,1184292.80109863
2025-05-25,791234.694056102
2025-05-26,517441.035128338
2025-05-27,622759.63700042
2025-05-28,1276029.15858749
2025-05-29,1347315.03912245
2025-05-30,418551.372966027
2025-05-31,567590.978279794
2025-06-01,211724.458450344
2025-06-02,169523.2837606
2025-06-03,1636022.37924043
2025-06-04,486520.970052812
2025-06-05,2071633.26139131
2025-06-06,977678.014037687
2025-06-07,1944291.73987383
2025-06-08,480348.280802822
2025-06-09,3807122.48080606
2025-06-10,1659024.89004801
2025-06-11,2618207.96058924
2025-06-12,1551236.16259498
2025-06-13,3175807.00303676
2025-06-14,1988888.52145429
2025-06-15,1032404.6091058
2025-06-16,687609.521003578
2025-06-17,3015876.43267548
2025-06-18,1333508.32604382
2025-06-19,588536.848922556
2025-06-20,262590.485977148
2025-06-21,3259232.70729027
2025-06-22,1024437.82810405
2025-06-23,730571.361477934
2025-06-24,1142105.75739171
2025-06-25,392169.93743088
2025-06-26,994712.003217209
2025-06-27,613251.492898467
2025-06-28,1103241.02890379
2025-06-29,388410.476210524
2025-06-30,518459.068069369
2025-07-01,2467814.71086667
2025-07-02,221812.713298824
2025-07-03,3029594.48746592
2025-07-04,469890.785313277
2025-07-05,491527.418681056
2025-07-06,368711.028013828
2025-07-07,730233.848377661
2025-07-08,1319528.19583551
2025-07-09,1859394.09153847
2025-07-10,1216588.18364485
2025-07-11,2388709.15120506
2025-07-12,568106.512030838
2025-07-13,800549.866380876
2025-07-14,804726.650983939
2025-07-15,1220044.40644047
2025-07-16,1500133.85692538
2025-07-17,1842325.54091039
2025-07-18,13137719.0957236
2025-07-19,4540257.64454436
2025-07-20,8875721.63334271
2025-07-21,11248583.8058084
2025-07-22,4746647.68815452
2025-07-23,2395725.19790589
2025-07-24,8717374.74916856
2025-07-25,1568658.84050843
2025-07-26,2622608.83444036
2025-07-27,4800297.49006483
2025-07-28,2430818.03085267
2025-07-29,4052704.05504467
2025-07-30,2404451.10885842
2025-07-31,2440755.0671724
2025-08-01,2624717.06745326
2025-08-02,3352310.60694047
2025-08-03,2114485.89767645
2025-08-04,3241451.76151759
2025-08-05,1766261.50749636
2025-08-06,2009065.39986635
2025-08-07,2193335.10020545
2025-08-08,9971502.08699171
2025-08-09,5120424.32585974
2025-08-10,5024831.07928994
2025-08-11,5302581.42417534
2025-08-12,10195806.4455696
2025-08-13,11791042.9991883
2025-08-14,6896115.83355649
2025-08-15,24587379.2037392
2025-08-16,2054025.46953155
2025-08-17,3800967.65560856
2025-08-18,4566046.74352584
2025-08-19,8071983.12242085
2025-08-20,2445245.16915178
2025-08-21,4292375.11088114
2025-08-22,10209048.6441637
2025-08-23,6524271.51285521
2025-08-24,3932451.19718956
2025-08-25,1130255.96279694
2025-08-26,3154182.37424598
2025-08-27,3046415.92172642
2025-08-28,2458254.48360378
2025-08-29,1597873.48714744
2025-08-30,5275974.0200437
2025-08-31,2837336.41362059
2025-09-01,1646308.5129072
2025-09-02,2881027.5461367
2025-09-03,974636.324782236
2025-09-04,846724.237839165
2025-09-05,1314579.28661614
2025-09-06,3535506.57333527
2025-09-07,3811787.74950592
2025-09-08,3243658.53025346
2025-09-09,2637042.56992222
2025-09-10,1848045.54292757
2025-09-11,2719892.30971691
2025-09-12,2755048.07918004
2025-09-13,1834202.23615266
2025-09-14,788127.465456535
2025-09-15,2424134.28632968
2025-09-16,2805844.00015296
2025-09-17,2122114.26021499
2025-09-18,354844.124919074
2025-09-19,123864.929843119
2025-09-20,667239.182332474
2025-09-21,3415181.14715334
2025-09-22,884533.175479716
2025-09-23,1751983.62761619
2025-09-24,183824.562187766
2025-09-25,569517.151422477
2025-09-26,1172900.17150368
2025-09-27,268626.867734066
2025-09-28,122105.333685752
2025-09-29,560974.823379611
2025-09-30,638084.687750373
2025-10-01,1260217.16418758
2025-10-02,666808.053134433
2025-10-03,1724120.60400681
2025-10-04,528193.474476553
2025-10-05,1386698.4042599
2025-10-06,1145381.41752929
2025-10-07,907272.932092708
2025-10-08,2605549.17064429
2025-10-09,162605.413024444
2025-10-10,887534.220867442
2025-10-11,2631984.9968331
2025-10-12,684470.394078102
2025-10-13,357189.24828966
2025-10-14,556400.593857556
2025-10-15,2439827.54741258
2025-10-16,554155.817907348
2025-10-17,2090364.79140507
2025-10-18,870272.800527054
2025-10-19,509809.939019632
2025-10-20,1614599.74611992
2025-10-21,1046128.95901358
2025-10-22,840118.101591948
2025-10-23,1289001.28857846
2025-10-24,200671.43954891
2025-10-25,1533176.95825522
2025-10-26,3878525.85177785
2025-10-27,2126272.94849904
2025-10-28,501708.517396858
2025-10-29,3469995.49819997
2025-10-30,5660579.89517063
2025-10-31,2971414.48047835
2025-11-01,1321218.44684017
2025-11-02,1177326.58088948
2025-11-03,32328683.5800456
2025-11-04,9055895.05029189
2025-11-05,5409493.83537916
2025-11-06,2257446.66923824
2025-11-07,10039202.8760907
2025-11-08,3649984.68089362
2025-11-09,731363.857878691
2025-11-10,6143377.09694801
2025-11-11,20238847.1234753
2025-11-12,7312139.30721259
2025-11-13,15225772.1037338
2025-11-14,3969129.45729082
2025-11-15,1261860.6721763
2025-11-16,1798480.27507139
2025-11-17,9335971.7444546
2025-11-18,2639258.22082566
2025-11-19,7008201.67444286
2025-11-20,2007589.55077421
2025-11-21,5458892.71779807
2025-11-22,1924554.00838716
2025-11-23,3172671.57023151
2025-11-24,11577820.7185414
2025-11-25,6161273.70351111
2025-11-26,3639958.15005218
2025-11-27,2386578.36405065
2025-11-28,2959880.06330741
2025-11-29,6713462.84210534
2025-11-30,6120068.87570836
2025-12-01,13665683.0375319
2025-12-02,4524707.45560565
2025-12-03,3225831.02383306
2025-12-04,8893986.59714624
2025-12-05,1939271.23788876
2025-12-06,974931.481851847
2025-12-07,758832.372938325
2025-12-08,2194844.76037891
2025-12-09,21667457.9764484
2025-12-10,5128852.10150617
2025-12-11,3536425.39446022
2025-12-12,4356049.26540815
2025-12-13,1647860.29122806
2025-12-14,2671954.29095004
