time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-03,,,,,,24031.9247390925
2023-11-04,,,,,,39151.5487723095
2023-11-05,,,,,,41044.4883329735
2023-11-06,,,,,,47782.1373603914
2023-11-07,,,,,,45711.5979353641
2023-11-08,,,,,,57714.4147084068
2023-11-09,,,,,,79655.3001119561
2023-11-10,,,,,,42494.4774877755
2023-11-11,,,,,,48253.1383009301
2023-11-12,,,,,,65791.3803594049
2023-11-13,,,,,,67434.1027200507
2023-11-14,,,,,,1895316.32149071
2023-11-15,,,,,,1179001.62131926
2023-11-16,,,,,,236047.388038709
2023-11-17,,,,,,140449.256064973
2023-11-18,,,,,,199977.879777212
2023-11-19,,,,,,176700.487684551
2023-11-20,,,,,,115424.141458369
2023-11-21,,,,,,81812.8674293463
2023-11-22,,,,,,85041.8796694904
2023-11-23,,,,,,80370.2228693687
2023-11-24,,,,,,63184.4142078703
2023-11-25,,,,,,64275.2981584008
2023-11-26,,,,,,83491.6529699397
2023-11-27,,,,,,82276.6600592858
2023-11-28,,,,,,59913.5227064843
2023-11-29,,,,,,44285.8695680929
2023-11-30,,,,,,38279.3244578805
2023-12-01,,,,,,41012.1474919965
2023-12-02,,,,,,65228.8759453484
2023-12-03,,,,,,107731.700737402
2023-12-04,,,,,,267196.787336428
2023-12-05,,,,,,56585.491876874
2023-12-06,,,,,,41701.2717105921
2023-12-07,,,,,,30103.9790347845
2023-12-08,,,,,,39866.261891971
2023-12-09,,,,,,92211.9090782045
2023-12-10,,,,,,56902.421431596
2023-12-11,,,,,,363283.994240971
2023-12-12,,,,,,252594.31868588
2023-12-13,,,,,,89738.8506818497
2023-12-14,,,,,,77645.4295136727
2023-12-15,,,,,,41807.6385142347
2023-12-16,,,,,,51530.5838061543
2023-12-17,,,,,,45704.1173758436
2023-12-18,,,,,,54357.3577423778
2023-12-19,,,,,,165175.633035413
2023-12-20,,,,,,41853.6908028398
2023-12-21,,,,,,87032.5663535584
2023-12-22,,,,,,33047.8811492609
2023-12-23,,,,,,29082.8175928291
2023-12-24,,,,,,49309.073693087
2023-12-25,,,,,,34715.7410025455
2023-12-26,,,,,,33616.0868661129
2023-12-27,,,,,,39676.9023318434
2023-12-28,,,,,,26817.3046621872
2023-12-29,,,,,,32732.6706536658
2023-12-30,,,,,,25884.6337206748
2023-12-31,,,,,,26996.2596772469
2024-01-01,,,,,,29278.3718714219
2024-01-02,,,,,,42105.3758595222
2024-01-03,,,,,,60602.6468842103
2024-01-04,,,,,,27493.0041679157
2024-01-05,,,,,,41378.7132356792
2024-01-06,,,,,,30318.4548367559
2024-01-07,,,,,,68166.3142648023
2024-01-08,,,,,,52906.2568969894
2024-01-09,,,,,,32084.0424378252
2024-01-10,,,,,,25782.2428360863
2024-01-11,,,,,,30763.1797707432
2024-01-12,,,,,,36413.6314766887
2024-01-13,,,,,,32645.6134954424
2024-01-14,,,,,,36163.0639156158
2024-01-15,,,,,,55316.5328069248
2024-01-16,,,,,,47109.402938729
2024-01-17,,,,,,84343.6702169693
2024-01-18,,,,,,97024.6799505406
2024-01-19,,,,,,37508.3454452494
2024-01-20,,,,,,37602.2951077778
2024-01-21,,,,,,80037.2563871252
2024-01-22,,,,,,333505.337563761
2024-01-23,,,,,,234204.003285438
2024-01-24,,,,,,83398.0505567171
2024-01-25,,,,,,55162.5764842585
2024-01-26,,,,,,31591.3632132777
2024-01-27,,,,,,63052.0310862004
2024-01-28,,,,,,108325.765243498
2024-01-29,,,,,,206785.111788004
2024-01-30,,,,,,102006.066615994
2024-01-31,,,,,,54898.3194574795
2024-02-01,,,,,,73362.6633520556
2024-02-02,,,,,,43115.0713918577
2024-02-03,,,,,,41174.7658697955
2024-02-04,,,,,,38107.1277692159
2024-02-05,,,,,,58241.7297249711
2024-02-06,,,,,,37227.4106232423
2024-02-07,,,,,,155114.472636514
2024-02-08,,,,,,103151.921648372
2024-02-09,,,,,,85092.1636946676
2024-02-10,,,,,,137991.020606947
