time,volume_reported_spot_usd_1d
2023-05-11,1961216.15697946
2023-05-12,1125548.16964851
2023-05-13,1006719.488265
2023-05-14,494859.213115388
2023-05-15,1671784.58559687
2023-05-16,11414304.557174
2023-05-17,9077421.86355095
2023-05-18,3293977.49430554
2023-05-19,2709553.00977241
2023-05-20,1371424.04117651
2023-05-21,2585090.34189056
2023-05-22,1769421.73094715
2023-05-23,1486283.90219576
2023-05-24,2359469.82157965
2023-05-25,1810146.66218597
2023-05-26,9643411.88570071
2023-05-27,4513030.33373475
2023-05-28,2025098.57667858
2023-05-29,1716856.19028546
2023-05-30,1341462.06356626
2023-05-31,1233809.0320935
2023-06-01,1129297.29952281
2023-06-02,1755141.61317551
2023-06-03,4595307.3190747
2023-06-04,1768326.12503342
2023-06-05,2560912.16681613
2023-06-06,2061200.32118591
2023-06-07,1435284.558185
2023-06-08,1438566.26243366
2023-06-09,1880419.54542612
2023-06-10,2123464.40516715
2023-06-11,946862.564030635
2023-06-12,950352.047357298
2023-06-13,1227142.13489866
2023-06-14,763441.917967689
2023-06-15,954261.707445013
2023-06-16,1433471.08391374
2023-06-17,1450143.69706735
2023-06-18,685155.518464776
2023-06-19,640534.201525971
2023-06-20,837228.708426025
2023-06-21,1440728.63930138
2023-06-22,2969151.06145507
2023-06-23,14584799.52451
2023-06-24,5309866.28635777
2023-06-25,2808589.36070979
2023-06-26,1802219.11044582
2023-06-27,987216.343144438
2023-06-28,1329160.45102765
2023-06-29,3692366.85917787
2023-06-30,3015822.85110436
2023-07-01,1413794.91690034
2023-07-02,1156649.09351298
2023-07-03,2324533.22346709
2023-07-04,3182991.66264003
2023-07-05,2454536.00582848
2023-07-06,6059424.62738185
2023-07-07,1574638.17987076
2023-07-08,4191082.7839995
2023-07-09,2272262.36626932
2023-07-10,2874324.85977792
2023-07-11,1907453.30106336
2023-07-12,2814667.17860661
2023-07-13,4201560.63339421
2023-07-14,4617841.85178592
2023-07-15,2037817.69399664
2023-07-16,6198718.99245063
2023-07-17,2232410.45715879
2023-07-18,1619309.08768613
2023-07-19,1325026.52294618
2023-07-20,939945.273471077
2023-07-21,626635.818585733
2023-07-22,1148790.96478751
2023-07-23,1788837.22544861
2023-07-24,1310706.74164704
2023-07-25,848757.186025933
2023-07-26,1962107.28903644
2023-07-27,827723.856741788
2023-07-28,1246190.33645837
2023-07-29,608872.422206239
2023-07-30,3379502.81222249
2023-07-31,1141830.72396194
2023-08-01,1380619.50365343
2023-08-02,5461841.64661439
2023-08-03,2628357.24712196
2023-08-04,2270893.64956693
2023-08-05,2217372.01628175
2023-08-06,4516010.20806986
2023-08-07,2721861.6219075
2023-08-08,4514749.84554133
2023-08-09,7721035.03159669
2023-08-10,2033545.51983008
2023-08-11,1404377.36030841
2023-08-12,557125.760877412
2023-08-13,3357984.79574555
2023-08-14,2454640.94386241
2023-08-15,3605238.88131105
2023-08-16,4864461.81027981
2023-08-17,5516783.33782983
2023-08-18,3144921.01295934
2023-08-19,920858.056536549
2023-08-20,595264.882748699
2023-08-21,1115149.44828864
2023-08-22,1059475.78930455
2023-08-23,1176938.08651434
2023-08-24,684111.74345795
2023-08-25,868170.108509647
2023-08-26,664801.953572798
2023-08-27,526151.106557823
2023-08-28,3623053.01438072
2023-08-29,1897618.50393452
2023-08-30,739577.534833886
2023-08-31,1237492.43837636
2023-09-01,1156498.47205733
2023-09-02,488464.998900349
2023-09-03,965501.113777372
2023-09-04,2660652.60252837
2023-09-05,1570634.59339216
2023-09-06,794325.655659288
2023-09-07,3018417.99913451
2023-09-08,3581689.16026102
2023-09-09,1148979.137123
2023-09-10,4273564.24303049
2023-09-11,2159648.56299529
2023-09-12,925706.573071347
2023-09-13,1796905.00075185
2023-09-14,862868.561833543
2023-09-15,1290814.88052708
2023-09-16,1277035.91864496
2023-09-17,1321459.81889365
2023-09-18,613107.554106174
2023-09-19,1125416.25407647
2023-09-20,851190.681027891
2023-09-21,44174157.0127767
2023-09-22,21142533.7066169
2023-09-23,72541977.0739284
2023-09-24,86475141.5798423
2023-09-25,40817250.8754275
2023-09-26,25980631.8143252
2023-09-27,43070128.7317665
2023-09-28,42139405.9395369
2023-09-29,30695707.8681395
2023-09-30,15048880.1856822
2023-10-01,16645048.6658549
2023-10-02,12022159.2836575
2023-10-03,12543686.9798053
2023-10-04,10947727.8620442
2023-10-05,7929298.63090425
2023-10-06,26552304.0595475
2023-10-07,15545027.062886
2023-10-08,6889558.81737974
2023-10-09,5222033.60627177
2023-10-10,4736979.5628595
2023-10-11,5945046.22326455
2023-10-12,18885212.8184376
2023-10-13,6564565.58627544
2023-10-14,15591725.0774117
2023-10-15,22085889.5633717
2023-10-16,9287513.92317544
2023-10-17,10225664.8582095
2023-10-18,9256023.3530972
2023-10-19,6018421.85826541
2023-10-20,6795361.04422375
2023-10-21,8067698.47538053
2023-10-22,32129398.2816107
2023-10-23,15590294.7755281
2023-10-24,11405144.9547679
2023-10-25,6791458.96476323
2023-10-26,6203727.69433156
2023-10-27,11174559.3456725
2023-10-28,10064165.4856685
2023-10-29,25617564.9936797
2023-10-30,7748463.4148656
2023-10-31,7661386.21033564
2023-11-01,4006764.49928743
2023-11-02,4614892.25849644
2023-11-03,4345361.57229795
2023-11-04,4590515.00847477
2023-11-05,4378984.73996779
2023-11-06,3160787.58898434
2023-11-07,15195380.5237791
2023-11-08,4333756.87439787
2023-11-09,14291923.0338879
2023-11-10,8682702.93020659
2023-11-11,7985437.07302504
2023-11-12,10705823.9910395
2023-11-13,7672958.95870374
2023-11-14,26901277.7496992
2023-11-15,18399145.3413212
2023-11-16,9248542.78820584
2023-11-17,6404596.82783417
2023-11-18,4453935.65784002
2023-11-19,2932097.7789188
2023-11-20,3652571.31453959
2023-11-21,3772847.65172819
2023-11-22,2975944.29342702
2023-11-23,1634011.81793505
2023-11-24,2076357.61720415
2023-11-25,1967620.45816707
2023-11-26,3897629.48096172
2023-11-27,4343800.0430838
2023-11-28,19700789.8659911
2023-11-29,4644796.09560755
2023-11-30,2722204.60365041
2023-12-01,101493728.833137
2023-12-02,73506596.643673
2023-12-03,62302322.6887864
2023-12-04,93804017.7215891
2023-12-05,18252052.9280666
2023-12-06,9003353.00659407
2023-12-07,6524560.19747233
2023-12-08,38251596.0361294
2023-12-09,62849917.46779
2023-12-10,14422326.8312393
2023-12-11,15863315.3384332
2023-12-12,7796186.74360407
2023-12-13,25634923.7245213
2023-12-14,8165318.29160698
2023-12-15,5959376.30083543
2023-12-16,6070976.20043722
2023-12-17,15087392.5842973
2023-12-18,5558640.94130802
2023-12-19,12424761.7291532
2023-12-20,6862876.20341747
2023-12-21,4535199.30366671
2023-12-22,4523139.0028395
2023-12-23,9988175.28648313
2023-12-24,7941400.42874699
2023-12-25,5879573.97068409
2023-12-26,8623401.40688545
2023-12-27,6732057.87649576
2023-12-28,4616365.73570275
2023-12-29,3904645.49573357
2023-12-30,2305917.29116334
2023-12-31,3195811.3382348
2024-01-01,2946895.81508362
2024-01-02,3522827.99644692
2024-01-03,21789134.442694
2024-01-04,14909333.8289699
2024-01-05,17274428.4658654
2024-01-06,25704891.30037
2024-01-07,10532151.9895506
2024-01-08,6877554.76980836
2024-01-09,6602720.68070916
2024-01-10,6366152.42065982
2024-01-11,5476400.66563245
2024-01-12,5518095.267282
2024-01-13,4063754.82939749
2024-01-14,2614354.41329436
2024-01-15,2202730.43278923
2024-01-16,2310110.20702703
2024-01-17,9557129.50060662
2024-01-18,4354796.43944416
2024-01-19,3033208.97609004
2024-01-20,2127421.67190234
2024-01-21,1701071.51565031
2024-01-22,2731185.07122119
2024-01-23,15468010.6714861
2024-01-24,10161643.6784759
2024-01-25,5812431.40251352
2024-01-26,2274041.65438952
2024-01-27,1868542.64530043
2024-01-28,1686094.03358356
2024-01-29,2174627.62361384
2024-01-30,1465862.33519219
2024-01-31,1887738.32627385
2024-02-01,3739666.98497856
2024-02-02,1301067.08215706
2024-02-03,863475.763890751
2024-02-04,1197509.2402802
2024-02-05,846336.020024103
2024-02-06,956977.527922225
2024-02-07,1193077.42444372
2024-02-08,1087400.32726297
2024-02-09,1379381.6056386
2024-02-10,1512382.74095847
2024-02-11,1650033.59187447
2024-02-12,1615669.40767888
2024-02-13,2316504.76839849
2024-02-14,1757200.73480704
2024-02-15,3196505.42476595
2024-02-16,8242690.08600917
2024-02-17,6001734.71551837
2024-02-18,2762893.73486684
2024-02-19,3309242.03295399
2024-02-20,4244116.76375886
2024-02-21,4028249.89698238
2024-02-22,10922618.2804609
2024-02-23,13313085.7298638
2024-02-24,3360783.03542304
2024-02-25,2769980.98293846
2024-02-26,3056958.29009744
2024-02-27,6574587.66320507
2024-02-28,8315363.7934881
2024-02-29,6930461.97291548
2024-03-01,9558125.14332569
2024-03-02,14557578.2369132
2024-03-03,8061290.26989962
2024-03-04,7455653.05697857
2024-03-05,9469590.38148407
2024-03-06,5284887.87917913
2024-03-07,3912112.39232998
2024-03-08,4479141.18341937
2024-03-09,6237981.02164911
2024-03-10,8530248.28015283
2024-03-11,8000936.74082824
2024-03-12,28871383.4556698
2024-03-13,7306042.83374692
2024-03-14,10111796.8450287
2024-03-15,8473542.11118385
2024-03-16,9105956.45184467
2024-03-17,4534812.29556746
2024-03-18,24544937.141245
2024-03-19,51067734.0166633
2024-03-20,14189450.6126668
2024-03-21,8177845.05045751
2024-03-22,6662947.7983073
2024-03-23,5483727.21344796
2024-03-24,3458326.45843066
2024-03-25,4854667.28622031
2024-03-26,4899921.3560672
2024-03-27,8826559.65913762
2024-03-28,10198290.8094744
2024-03-29,26439164.8553104
2024-03-30,11865616.8780089
2024-03-31,5875943.20353021
2024-04-01,36260041.3353288
2024-04-02,9098520.45091215
2024-04-03,5738240.41175319
2024-04-04,4231832.30393287
2024-04-05,2991029.38972476
2024-04-06,2696179.6377883
2024-04-07,4389353.46644601
2024-04-08,4418867.00195901
2024-04-09,3624557.6495774
2024-04-10,6878210.63821918
2024-04-11,8430588.01662965
2024-04-12,8264325.10363314
2024-04-13,8678208.74658398
2024-04-14,5686526.78084663
2024-04-15,4309743.56272774
2024-04-16,3587351.80690708
2024-04-17,3348604.06207853
2024-04-18,2930261.61012939
2024-04-19,3403577.32925019
2024-04-20,4702827.9641173
2024-04-21,3152714.8445584
2024-04-22,7638882.95242916
2024-04-23,6868916.07780788
2024-04-24,3196426.60498079
2024-04-25,4413495.13803622
2024-04-26,12884358.5910288
2024-04-27,7820816.67690409
2024-04-28,2491765.48286792
2024-04-29,3672166.85911763
2024-04-30,3222580.52131073
2024-05-01,2939571.13170075
2024-05-02,1763618.6266203
2024-05-03,1954823.24087513
2024-05-04,2470865.72022673
2024-05-05,4028396.40859345
2024-05-06,2350314.27871233
2024-05-07,6427081.03347124
2024-05-08,3284783.2463805
2024-05-09,1827914.05770531
2024-05-10,2096230.38931527
2024-05-11,1662168.28184974
2024-05-12,1352105.30268454
2024-05-13,2330496.87266997
2024-05-14,2525296.71201656
2024-05-15,5114749.87888477
2024-05-16,2984035.57986583
2024-05-17,2999504.02871032
2024-05-18,2254243.94221456
2024-05-19,2675674.84689846
2024-05-20,10828403.0078623
2024-05-21,3661717.3942427
2024-05-22,3539619.20414969
2024-05-23,2802805.67738683
2024-05-24,1486154.16296444
2024-05-25,29722852.0621076
2024-05-26,11643432.3245392
2024-05-27,11161038.6835193
2024-05-28,14148192.9666575
2024-05-29,3628143.23014122
2024-05-30,5881661.67421563
2024-05-31,4665012.62232579
2024-06-01,3244516.75002461
2024-06-02,2513823.40243897
2024-06-03,2695215.65930172
2024-06-04,4198389.83636045
2024-06-05,2793825.1876547
2024-06-06,8065887.57999359
2024-06-07,5738374.69056351
2024-06-08,4297023.38142729
2024-06-09,1098975.26580202
2024-06-10,1744337.60439991
2024-06-11,8232755.19298536
2024-06-12,5620744.49013624
2024-06-13,51167987.4571687
2024-06-14,12360130.8976194
2024-06-15,3567604.7810935
2024-06-16,1887002.58533205
2024-06-17,3978910.18510776
2024-06-18,4650760.30729287
2024-06-19,5413466.41487493
2024-06-20,39092663.0634311
2024-06-21,7300569.21901245
2024-06-22,16045214.6893896
2024-06-23,7493484.50344747
2024-06-24,4480477.42313009
2024-06-25,4669133.93239374
2024-06-26,4997088.70721285
2024-06-27,2894479.60785605
2024-06-28,16520734.3486868
2024-06-29,4547242.14827088
2024-06-30,3690529.19721996
2024-07-01,3722255.07160977
2024-07-02,3470887.23649812
2024-07-03,4770021.73047294
2024-07-04,13378890.1092139
2024-07-05,32305552.4904506
2024-07-06,24867986.3708645
2024-07-07,7102778.86506908
2024-07-08,5034075.1630619
2024-07-09,3629249.40433151
2024-07-10,2526153.51506139
2024-07-11,1747190.65914864
2024-07-12,2995990.23372899
2024-07-13,5362964.43129336
2024-07-14,2006315.57115227
2024-07-15,4629003.32784866
2024-07-16,4319483.28922157
2024-07-17,3044929.26776467
2024-07-18,3802670.54857556
2024-07-19,2687273.39193812
2024-07-20,1990969.7007365
2024-07-21,1827772.33849156
2024-07-22,3211610.95366003
2024-07-23,2285306.27712056
2024-07-24,4170620.93274869
2024-07-25,9603521.23738906
2024-07-26,5815836.73213115
2024-07-27,2845269.57143234
2024-07-28,8913467.46179783
2024-07-29,4052293.50942004
2024-07-30,4884746.41681874
2024-07-31,3382405.13593346
2024-08-01,13224007.4231291
2024-08-02,17262995.5055282
2024-08-03,13132830.6434582
2024-08-04,45178311.0838207
2024-08-05,97448338.4036884
2024-08-06,109864337.257162
2024-08-07,194196529.986911
2024-08-08,44479840.8020413
2024-08-09,24353505.776153
2024-08-10,18089517.3938478
2024-08-11,14279088.2026043
2024-08-12,17081919.8392995
2024-08-13,18341652.0416699
2024-08-14,12588534.7551786
2024-08-15,10496372.5236833
2024-08-16,8469568.44926359
2024-08-17,7577549.02321133
2024-08-18,8992523.40453866
2024-08-19,7333619.17556067
2024-08-20,5330387.56785516
2024-08-21,4835926.2224753
2024-08-22,6907972.21440781
2024-08-23,7213400.99741103
2024-08-24,7459367.69578845
2024-08-25,6308220.46856046
2024-08-26,6985988.26817796
2024-08-27,35338811.0465104
2024-08-28,18791699.5554113
2024-08-29,9141172.25680696
2024-08-30,6631647.59250333
2024-08-31,4142660.06184689
2024-09-01,8769862.01582439
2024-09-02,2929183.10962132
2024-09-03,2313817.28419667
2024-09-04,3992272.73528549
2024-09-05,2803500.2333831
2024-09-06,2765646.8740347
2024-09-07,1351010.0484915
2024-09-08,1599732.57516198
2024-09-09,2021667.57871846
2024-09-10,2314170.19914238
2024-09-11,4970394.42482877
2024-09-12,2247089.37651374
2024-09-13,3424092.71186031
2024-09-14,2141256.18702194
2024-09-15,1131031.06313667
2024-09-16,1593243.02831741
2024-09-17,1039601.49465956
2024-09-18,1602956.12652409
2024-09-19,2362432.89356288
2024-09-20,1925359.57064638
2024-09-21,801040.448671995
2024-09-22,1513574.84062641
2024-09-23,1796161.22230414
2024-09-24,2353003.2688657
2024-09-25,1453142.34626642
2024-09-26,2703450.89481435
2024-09-27,2586971.94373699
2024-09-28,2149909.65933394
2024-09-29,10332714.4228922
2024-09-30,8874397.08337038
2024-10-01,6422135.80128824
2024-10-02,2713575.35197401
2024-10-03,2583382.10547383
2024-10-04,1315867.72390016
2024-10-05,785848.446698753
2024-10-06,1541388.40515878
2024-10-07,1705000.07320912
2024-10-08,2241469.04608097
2024-10-09,4263919.32429557
2024-10-10,3247482.22706811
2024-10-11,1361846.54497471
2024-10-12,2575967.28673639
2024-10-13,1508853.3977883
2024-10-14,1552354.40739008
2024-10-15,2056513.87348699
2024-10-16,1266963.84359655
2024-10-17,1344747.98901436
2024-10-18,918545.781267314
2024-10-19,876384.615402639
2024-10-20,1560634.96448778
2024-10-21,1265053.25512402
2024-10-22,985792.09021533
2024-10-23,1525631.92388872
2024-10-24,946738.961012553
2024-10-25,2406114.71593263
2024-10-26,1423386.87860394
2024-10-27,1823096.20842565
2024-10-28,1004180.42306164
2024-10-29,2212852.90523404
2024-10-30,997130.251650125
2024-10-31,3022459.59872721
2024-11-01,3161954.06079571
2024-11-02,5269856.43143129
2024-11-03,3131463.13438196
2024-11-04,1924350.35305528
2024-11-05,1205587.43272943
2024-11-06,2173673.52731738
2024-11-07,2130018.15521972
2024-11-08,9567036.94744425
2024-11-09,3641841.088154
2024-11-10,4472001.87811094
2024-11-11,3315364.71571719
2024-11-12,4471202.24217587
2024-11-13,3720220.40231427
2024-11-14,5939689.38916424
2024-11-15,8206948.71384877
2024-11-16,5376243.45191432
2024-11-17,2813873.93696824
2024-11-18,2674945.30271388
2024-11-19,2732124.91904667
2024-11-20,2690867.71453849
2024-11-21,3262043.02587564
2024-11-22,2056139.2568209
2024-11-23,9661524.22988456
2024-11-24,6028399.18602348
2024-11-25,3535240.86667492
2024-11-26,23001275.9720348
2024-11-27,28355955.4194632
2024-11-28,78335393.8794251
2024-11-29,252340144.708584
2024-11-30,59071461.841456
2024-12-01,32581804.9860032
2024-12-02,31689591.9672372
2024-12-03,14247843.1483986
2024-12-04,166158.484672058
2024-12-05,258291.635665164
2024-12-06,157608.826256315
2024-12-07,83576.7894667522
2024-12-08,25278.8323867138
2024-12-09,50814.2321740624
2024-12-10,32891.3290889984
2024-12-11,31900.1079262093
2024-12-12,17890.4278084785
2024-12-13,7637.11712940227
2024-12-14,5027.29791873878
2024-12-15,5760.30994826848
2024-12-16,8410.46165320355
2024-12-17,4552.73572709045
2024-12-18,6082.9945078799
2024-12-19,22685.7903291234
2024-12-20,21391.5627756183
2024-12-21,4366.93217169102
2024-12-22,1699.48005797995
2024-12-23,6248.95992734236
2024-12-24,4761.79924793398
2024-12-25,22813.5855554763
2024-12-26,3093.61632940578
2024-12-27,4824.13938655093
2024-12-28,1761.43063178868
2024-12-29,939.433373271095
2024-12-30,636.933651081733
2024-12-31,1637.5491744356
2025-01-01,2311.38090196831
2025-01-02,3473.93680635625
2025-01-03,2318.36633188245
2025-01-04,2073.21802348131
2025-01-05,2293.36603635219
2025-01-06,1873.46452936374
2025-01-07,1184.19528580162
2025-01-08,2135.91802660109
2025-01-09,1599.36501815972
2025-01-10,434.942140481326
2025-01-11,940.691991824285
2025-01-12,1472.55753713654
2025-01-13,3646.25135049059
2025-01-14,944.221259582612
2025-01-15,1725.89860230017
2025-01-16,3009.47498497415
2025-01-17,1741.38234564943
2025-01-18,3545.12183912352
2025-01-19,2330.02318179692
2025-01-20,2649.01541230867
2025-01-21,1730.0480414432
2025-01-22,342.040045762308
2025-01-23,938.943392733132
2025-01-24,2191.32623219301
2025-01-25,247.681006234862
2025-01-26,4317.33396955941
2025-01-27,244.74643160613
2025-01-28,649.038752260725
2025-01-29,3697.37184555065
2025-01-30,926.23111461378
2025-01-31,353.891977988482
2025-02-01,411.848182400005
2025-02-02,9145.43553508726
2025-02-03,1207.0238286593
2025-02-04,271.094312486232
2025-02-05,10.5300536588857
2025-02-06,1820.80179696688
2025-02-07,218.378798634814
2025-02-08,484.416555830229
2025-02-09,380.762264125229
2025-02-10,409.059463587705
2025-02-11,384.039338396959
2025-02-12,277.891550533952
2025-02-13,178.365830481568
2025-02-14,1467.63182385933
2025-02-15,200.179783067081
2025-02-16,2913.47470533061
2025-02-17,539.751288801466
2025-02-18,957.950521873092
2025-02-19,817.005940945468
2025-02-20,663.791942759343
2025-02-21,1146.15939592488
2025-02-22,495.615470941255
2025-02-23,333.695808356838
2025-02-24,439.881606652423
2025-02-25,771.023888908514
2025-02-26,418.501284424785
2025-02-27,87.5442619167194
2025-02-28,329.613845122227
2025-03-01,151.196482218002
2025-03-02,31.3748990671927
2025-03-03,176.598284939118
2025-03-04,204.962734619549
2025-03-05,222.431244123902
2025-03-06,166.206803800169
2025-03-07,48.8251417202819
2025-03-08,79.6542888237376
2025-03-09,158.524583218556
2025-03-10,78.4503721969793
2025-03-11,1457.29724497394
2025-03-12,191.601046811039
2025-03-13,320.853002979813
2025-03-14,136.117542845015
2025-03-15,381.85465492852
2025-03-16,209.497599604319
2025-03-17,449.154078236661
2025-03-18,110.602044826882
2025-03-19,146.356661521835
2025-03-20,158.513396675862
2025-03-21,236.061434657515
2025-03-22,235.195691218506
2025-03-23,64.7011676026018
2025-03-24,348.576812570503
2025-03-25,93.4359050515073
2025-03-26,208.230088643946
2025-03-27,1400.2381665267
2025-03-28,1036.9537344885
2025-03-29,1331.07046588644
2025-03-30,955.746293571562
2025-03-31,1219.55327160221
2025-04-01,737.646957930512
2025-04-02,1657.11879027363
2025-04-03,3984.08192850276
2025-04-04,2092.89013950671
2025-04-05,2321.20200203033
2025-04-06,1575.23564437212
2025-04-07,2095.81894613304
2025-04-08,4815.03507427345
2025-04-09,12589.1902186615
2025-04-10,19012.4538459937
2025-04-11,27323.4119271859
2025-04-12,49007.2380958978
2025-04-13,42791.4172027798
2025-04-14,45670.3474741569
2025-04-15,14449.8435985116
2025-04-16,36716.7800604851
2025-04-17,50510.195602176
2025-04-18,37504.2326371712
2025-04-19,36172.786356013
2025-04-20,57381.4223039666
2025-04-21,38668.6987188698
2025-04-22,38865.9295950594
2025-04-23,7356.4171430108
2025-04-24,5711.74362010947
2025-04-25,7779.2079480169
2025-04-26,8703.61137126379
2025-04-27,7083.22034654802
2025-04-28,2341.49431410911
2025-04-29,401.085619684303
2025-04-30,3463.31159810146
2025-05-01,8357.87783806709
2025-05-02,9107.72558083141
2025-05-03,7257.72591450796
2025-05-04,7493.20568516812
2025-05-05,6867.23313642282
2025-05-06,7892.95335508803
2025-05-07,2442.56936644991
2025-05-08,1729.97084739181
2025-05-09,3768.31507350299
2025-05-10,916.354858850699
2025-05-11,162.434941517637
2025-05-12,1892.45745911267
2025-05-13,4682.57845488135
2025-05-14,8540.93924569224
2025-05-15,8349.34548397835
2025-05-16,670.807600303707
2025-05-17,8666.01938588762
2025-05-18,12895.3193910957
2025-05-19,12816.6117308608
2025-05-20,9721.34772279351
2025-05-21,13075.2061488817
2025-05-22,12615.2828484404
2025-05-23,43228.918177756
2025-05-24,46179.0640236585
2025-05-25,44465.5074011296
2025-05-26,45604.07275811
2025-05-27,49531.0553092505
2025-05-28,45169.6544008878
2025-05-29,48783.6431806328
2025-05-30,44811.8072519266
2025-05-31,47514.6841593137
2025-06-01,34318.7973491453
2025-06-02,13044.6193072537
2025-06-03,25070.5799167349
2025-06-04,44556.3370128294
2025-06-05,46446.4735735097
2025-06-06,49954.0611604502
2025-06-07,41213.4573930743
2025-06-08,43076.0472141902
2025-06-09,48261.3630476339
2025-06-10,25361.8785704443
2025-06-11,7589.91577560978
2025-06-12,4630.40378532549
2025-06-13,469.359697113704
2025-06-14,770.214844631041
2025-06-15,2711.38807254394
2025-06-16,639.101332062378
2025-06-17,0
2025-06-18,0.0395101697725214
2025-06-19,0
2025-06-20,0
2025-06-21,0.0642859275455193
2025-06-22,0
2025-06-23,0
2025-06-24,29.0139615720068
2025-06-25,2.76175725783941
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,154.583473363208
2025-07-01,13.2417705944583
2025-07-02,0.69985479024364
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,4.65386050824514
2025-07-11,0
2025-07-12,4.7019519885501
2025-07-13,2.40413119325221
2025-07-14,0
2025-07-15,0
2025-07-16,0.053122316099139
2025-07-17,0
2025-07-18,0.0488390742662479
2025-07-19,0
2025-07-20,0
2025-07-21,5.22269734048087
2025-07-22,3.40432186963266
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0.0445065070426131
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0.260905430413384
2025-08-10,0.00859390093590304
2025-08-11,0.310990312847532
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0.592767128814681
2025-08-23,0.66303093456244
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0.00874872238073882
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0.0252020282844269
2025-09-11,0
2025-09-12,0.000155213588222798
2025-09-13,0
2025-09-14,0
2025-09-15,0.384861446228619
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0.00160007022256278
2025-09-28,0
2025-09-29,0.00132246919793322
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0.00225145993112758
2025-10-07,0
2025-10-08,0
2025-10-09,0
