time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-19,,,,,,5749921.48186279
2024-03-20,,,,,,5175977.93316418
2024-03-21,,,,,,3998070.15187397
2024-03-22,,,,,,6294650.34992026
2024-03-23,,,,,,8570852.70083044
2024-03-24,,,,,,11604741.6196275
2024-03-25,,,,,,11577146.8034167
2024-03-26,,,,,,8173706.15413293
2024-03-27,,,,,,8366870.96063035
2024-03-28,,,,,,8404211.88296751
2024-03-29,,,,,,6181268.11887886
2024-03-30,,,,,,9176428.81796364
2024-03-31,,,,,,7331223.46474084
2024-04-01,,,,,,7636274.45481597
2024-04-02,,,,,,8572890.63469837
2024-04-03,,,,,,3981767.49883811
2024-04-04,,,,,,1532435.98506285
2024-04-05,,,,,,973201.670517521
2024-04-06,,,,,,2111303.59247785
2024-04-07,,,,,,5829676.79961563
2024-04-08,,,,,,8608172.92645787
2024-04-09,,,,,,4588736.5785054
2024-04-10,,,,,,2137940.33166059
2024-04-11,,,,,,3748578.44283638
2024-04-12,,,,,,2282116.46101674
2024-04-13,,,,,,3250475.80700651
2024-04-14,,,,,,1802003.50428171
2024-04-15,,,,,,2032347.49147043
2024-04-16,,,,,,659058.668260573
2024-04-17,,,,,,489910.484537531
2024-04-18,,,,,,553312.8517004
2024-04-19,,,,,,571785.690162255
2024-04-20,,,,,,848960.244121719
2024-04-21,,,,,,949433.51583203
2024-04-22,,,,,,454435.097809541
2024-04-23,,,,,,375401.838504402
2024-04-24,,,,,,419536.376877641
2024-04-25,,,,,,342669.685548714
2024-04-26,,,,,,605346.182857085
2024-04-27,,,,,,573667.896967569
2024-04-28,,,,,,263217.349564634
2024-04-29,,,,,,529828.973662224
2024-04-30,,,,,,726322.360843963
2024-05-01,,,,,,559615.019472167
2024-05-02,,,,,,302233.446041776
2024-05-03,,,,,,844608.935593929
2024-05-04,,,,,,538347.375222246
2024-05-05,,,,,,362482.420279609
2024-05-06,,,,,,386736.41367383
2024-05-07,,,,,,312207.502454499
2024-05-08,,,,,,286836.681472528
2024-05-09,,,,,,827929.251069313
2024-05-10,,,,,,890016.607333519
2024-05-11,,,,,,348110.098668452
2024-05-12,,,,,,696442.977563818
2024-05-13,,,,,,727218.986276188
2024-05-14,,,,,,463864.209164414
2024-05-15,,,,,,748649.107232119
2024-05-16,,,,,,345251.595268914
2024-05-17,,,,,,569309.216418225
2024-05-18,,,,,,530878.787400787
2024-05-19,,,,,,238825.148535618
2024-05-20,,,,,,569710.009861462
2024-05-21,,,,,,474039.052891784
2024-05-22,,,,,,400586.417015881
2024-05-23,,,,,,537543.897604128
2024-05-24,,,,,,345847.078652964
2024-05-25,,,,,,738980.996616728
2024-05-26,,,,,,386793.511684972
2024-05-27,,,,,,494754.697826276
2024-05-28,,,,,,748783.559319454
2024-05-29,,,,,,1073280.25204659
2024-05-30,,,,,,707337.316745305
2024-05-31,,,,,,473621.570191896
2024-06-01,,,,,,409986.710583259
2024-06-02,,,,,,350300.99261703
2024-06-03,,,,,,718645.503294871
2024-06-04,,,,,,794241.579624834
2024-06-05,,,,,,455768.670517094
2024-06-06,,,,,,1336543.34427069
2024-06-07,,,,,,1440582.45394111
2024-06-08,,,,,,1271719.9669381
2024-06-09,,,,,,2479724.84918917
2024-06-10,,,,,,232010.137646669
2024-06-11,,,,,,425854.568882412
2024-06-12,,,,,,170463.572563285
2024-06-13,,,,,,258774.46523126
2024-06-14,,,,,,309187.579948311
2024-06-15,,,,,,274921.270704607
2024-06-16,,,,,,284956.58254206
2024-06-17,,,,,,395879.402319659
2024-06-18,,,,,,458445.580764099
2024-06-19,,,,,,270787.983883935
2024-06-20,,,,,,295036.634485065
2024-06-21,,,,,,282527.710557664
2024-06-22,,,,,,229068.206429365
2024-06-23,,,,,,262168.593205996
2024-06-24,,,,,,319375.433596929
2024-06-25,,,,,,292263.672985423
2024-06-26,,,,,,271032.830492133
2024-06-27,,,,,,287148.028850885
2024-06-28,,,,,,270748.33886577
2024-06-29,,,,,,348954.435371243
2024-06-30,,,,,,404644.622296302
2024-07-01,,,,,,420427.931789568
2024-07-02,,,,,,408505.659985417
2024-07-03,,,,,,423715.439089972
2024-07-04,,,,,,385852.739605215
2024-07-05,,,,,,470682.318134169
2024-07-06,,,,,,402207.017036518
2024-07-07,,,,,,460526.264973921
2024-07-08,,,,,,765173.140595337
2024-07-09,,,,,,543049.550274909
2024-07-10,,,,,,532309.893256416
2024-07-11,,,,,,429320.751290217
2024-07-12,,,,,,486921.827005336
2024-07-13,,,,,,569077.443935712
2024-07-14,,,,,,409830.676582281
2024-07-15,,,,,,629619.902496529
2024-07-16,,,,,,639639.051407907
2024-07-17,,,,,,449575.572358695
2024-07-18,,,,,,434656.897785182
2024-07-19,,,,,,404653.275391855
2024-07-20,,,,,,383096.5161372
2024-07-21,,,,,,506807.468810074
2024-07-22,,,,,,439814.392602235
2024-07-23,,,,,,419979.152454203
2024-07-24,,,,,,368745.049519276
2024-07-25,,,,,,381305.975665456
2024-07-26,,,,,,381870.326927827
2024-07-27,,,,,,369561.920304919
2024-07-28,,,,,,583924.651927322
2024-07-29,,,,,,868915.136095896
2024-07-30,,,,,,385872.067029985
2024-07-31,,,,,,426122.893761799
2024-08-01,,,,,,410044.119099259
2024-08-02,,,,,,372296.049330739
2024-08-03,,,,,,360187.512734025
2024-08-04,,,,,,335483.222847698
2024-08-05,,,,,,561850.336069992
2024-08-06,,,,,,317373.855623172
2024-08-07,,,,,,312460.083419111
2024-08-08,,,,,,383065.945567569
2024-08-09,,,,,,350369.017069645
2024-08-10,,,,,,263911.273861005
2024-08-11,,,,,,341800.066024107
2024-08-12,,,,,,469269.549737007
2024-08-13,,,,,,480058.095344937
2024-08-14,,,,,,601947.457132945
2024-08-15,,,,,,537872.442266312
2024-08-16,,,,,,451203.82024149
2024-08-17,,,,,,417375.341914663
2024-08-18,,,,,,408288.641900197
2024-08-19,,,,,,388038.703486476
2024-08-20,,,,,,427814.469767657
2024-08-21,,,,,,391124.469219621
2024-08-22,,,,,,364115.376868442
2024-08-23,,,,,,431524.428695767
2024-08-24,,,,,,6249154.66498621
2024-08-25,,,,,,7000505.10679405
2024-08-26,,,,,,1155628.54924107
2024-08-27,,,,,,1084697.40281406
2024-08-28,,,,,,1109629.34417573
2024-08-29,,,,,,981916.325432174
2024-08-30,,,,,,987990.445785815
2024-08-31,,,,,,1114044.68602301
2024-09-01,,,,,,1186518.63865391
2024-09-02,,,,,,1096574.49905668
2024-09-03,,,,,,1086380.54938113
2024-09-04,,,,,,1086388.46018927
2024-09-05,,,,,,831151.705001474
2024-09-06,,,,,,456892.636009367
2024-09-07,,,,,,591876.79654977
2024-09-08,,,,,,745046.669952467
2024-09-09,,,,,,791972.106621896
2024-09-10,,,,,,1016241.85846375
2024-09-11,,,,,,1692548.38398132
2024-09-12,,,,,,1793732.88159513
2024-09-13,,,,,,2741279.53882146
2024-09-14,,,,,,4242541.19840484
2024-09-15,,,,,,922774.397904938
2024-09-16,,,,,,365228.354603527
2024-09-17,,,,,,362039.92684817
2024-09-18,,,,,,655039.820567927
2024-09-19,,,,,,565054.525489924
2024-09-20,,,,,,758546.828012932
2024-09-21,,,,,,845051.685154575
2024-09-22,,,,,,1109356.76225088
2024-09-23,,,,,,1492687.13910901
2024-09-24,,,,,,1664457.6540631
2024-09-25,,,,,,1224236.97310188
2024-09-26,,,,,,2066649.85619253
2024-09-27,,,,,,895160.381895058
2024-09-28,,,,,,834528.293387573
2024-09-29,,,,,,619809.212325692
2024-09-30,,,,,,576214.543413851
2024-10-01,,,,,,654343.486040375
2024-10-02,,,,,,593434.036157735
2024-10-03,,,,,,611893.592209691
2024-10-04,,,,,,558601.091212119
2024-10-05,,,,,,637117.749625854
2024-10-06,,,,,,682908.095385164
2024-10-07,,,,,,1143259.9715278
2024-10-08,,,,,,733100.446329889
2024-10-09,,,,,,651325.270174967
2024-10-10,,,,,,632362.357793608
2024-10-11,,,,,,553526.563614432
2024-10-12,,,,,,538016.395686372
2024-10-13,,,,,,522866.814652852
2024-10-14,,,,,,478948.253457241
2024-10-15,,,,,,542938.14259184
2024-10-16,,,,,,738064.937852094
2024-10-17,,,,,,703382.929165551
2024-10-18,,,,,,604313.592701122
2024-10-19,,,,,,603922.217000149
2024-10-20,,,,,,609777.096368084
2024-10-21,,,,,,1112382.63523164
2024-10-22,,,,,,665639.484882422
2024-10-23,,,,,,614160.267129711
2024-10-24,,,,,,724769.306771329
2024-10-25,,,,,,697501.048386087
2024-10-26,,,,,,517141.311884409
2024-10-27,,,,,,498551.637254419
2024-10-28,,,,,,452991.741464627
2024-10-29,,,,,,380741.538173889
2024-10-30,,,,,,402314.441814274
2024-10-31,,,,,,418330.997038657
2024-11-01,,,,,,300962.62359069
2024-11-02,,,,,,192584.084272332
2024-11-03,,,,,,455004.911642205
2024-11-04,,,,,,249237.746674047
2024-11-05,,,,,,365263.348049996
2024-11-06,,,,,,525577.97840617
2024-11-07,,,,,,312675.574770551
2024-11-08,,,,,,296773.181546293
2024-11-09,,,,,,410764.302560364
2024-11-10,,,,,,523111.274910174
2024-11-11,,,,,,560262.832232512
2024-11-12,,,,,,692960.389360929
2024-11-13,,,,,,563539.596905429
2024-11-14,,,,,,480307.347870048
2024-11-15,,,,,,454442.035683506
2024-11-16,,,,,,992025.807357385
2024-11-17,,,,,,382624.337394701
2024-11-18,,,,,,673661.918779587
2024-11-19,,,,,,310076.861076164
2024-11-20,,,,,,315992.527220017
2024-11-21,,,,,,301035.457458405
2024-11-22,,,,,,275496.538366772
2024-11-23,,,,,,314696.810217758
2024-11-24,,,,,,265878.908549117
2024-11-25,,,,,,326134.380554165
2024-11-26,,,,,,321099.147349759
2024-11-27,,,,,,333094.382957322
2024-11-28,,,,,,317743.36853731
2024-11-29,,,,,,339243.105997413
2024-11-30,,,,,,392812.878235991
2024-12-01,,,,,,1090303.20009627
2024-12-02,,,,,,483282.37869488
2024-12-03,,,,,,498631.902755664
2024-12-04,,,,,,454684.241631498
2024-12-05,,,,,,475923.205397546
2024-12-06,,,,,,394267.428296604
2024-12-07,,,,,,370652.564158552
2024-12-08,,,,,,313105.644696746
2024-12-09,,,,,,419567.257340462
2024-12-10,,,,,,977871.620505897
2024-12-11,,,,,,394075.255457326
2024-12-12,,,,,,403353.471083159
2024-12-13,,,,,,351495.578938572
2024-12-14,,,,,,295524.23349486
2024-12-15,,,,,,204939.197957588
2024-12-16,,,,,,268367.831299563
2024-12-17,,,,,,218738.755717233
2024-12-18,,,,,,281617.655541982
2024-12-19,,,,,,376385.663368681
2024-12-20,,,,,,510086.311670328
2024-12-21,,,,,,502180.327318968
2024-12-22,,,,,,1497262.98733131
2024-12-23,,,,,,4760384.69573123
2024-12-24,,,,,,4868301.68180686
2024-12-25,,,,,,418442.358338666
2024-12-26,,,,,,2194478.99158438
2024-12-27,,,,,,2809454.86413564
2024-12-28,,,,,,4228534.47860228
2024-12-29,,,,,,7315279.64492275
2024-12-30,,,,,,8068467.64676839
2024-12-31,,,,,,6132506.22471647
2025-01-01,,,,,,5011081.68502052
2025-01-02,,,,,,4550761.7988561
2025-01-03,,,,,,6388129.56035785
2025-01-04,,,,,,6354781.71438295
2025-01-05,,,,,,4511974.25048161
2025-01-06,,,,,,4496904.33831604
2025-01-07,,,,,,4867687.62729394
2025-01-08,,,,,,4329180.29189512
2025-01-09,,,,,,4323761.53360088
2025-01-10,,,,,,4230322.22137695
2025-01-11,,,,,,4244337.5675963
2025-01-12,,,,,,4343820.98217732
2025-01-13,,,,,,3974096.36521812
2025-01-14,,,,,,2444062.11156599
2025-01-15,,,,,,1888465.66875065
2025-01-16,,,,,,2230630.68795682
2025-01-17,,,,,,2246121.7213562
2025-01-18,,,,,,1971623.27458729
2025-01-19,,,,,,357062.37700555
2025-01-20,,,,,,798616.382808515
2025-01-21,,,,,,655478.807235072
2025-01-22,,,,,,1754173.95287178
2025-01-23,,,,,,673377.81534086
2025-01-24,,,,,,504664.614109626
2025-01-25,,,,,,616341.310345467
2025-01-26,,,,,,432870.571723761
2025-01-27,,,,,,587524.739197943
2025-01-28,,,,,,1415718.38441814
2025-01-29,,,,,,1517568.64285975
2025-01-30,,,,,,1697471.67938714
2025-01-31,,,,,,931759.975083554
2025-02-01,,,,,,1311054.53283397
2025-02-02,,,,,,1424156.87239661
2025-02-03,,,,,,1324965.89309346
2025-02-04,,,,,,1131701.70022521
2025-02-05,,,,,,1185745.40072178
2025-02-06,,,,,,1117175.90097571
2025-02-07,,,,,,1130096.72292188
2025-02-08,,,,,,1199462.1495977
2025-02-09,,,,,,1156571.79324698
2025-02-10,,,,,,1157321.23026525
2025-02-11,,,,,,1136022.49417117
2025-02-12,,,,,,965246.013551601
2025-02-13,,,,,,785514.339668007
2025-02-14,,,,,,828869.449704611
2025-02-15,,,,,,787002.405106734
2025-02-16,,,,,,798482.066377889
2025-02-17,,,,,,789897.922149288
2025-02-18,,,,,,850288.403609875
2025-02-19,,,,,,834832.370350203
2025-02-20,,,,,,799310.68559882
2025-02-21,,,,,,833797.731689807
2025-02-22,,,,,,782565.54416409
2025-02-23,,,,,,797946.259307464
2025-02-24,,,,,,834396.823690015
2025-02-25,,,,,,823202.170436927
2025-02-26,,,,,,801656.733925937
2025-02-27,,,,,,832706.766316128
2025-02-28,,,,,,844655.314604141
2025-03-01,,,,,,835737.522748887
2025-03-02,,,,,,825736.82534462
2025-03-03,,,,,,850355.795674004
2025-03-04,,,,,,821360.011850959
2025-03-05,,,,,,792535.619334004
2025-03-06,,,,,,881677.018353418
2025-03-07,,,,,,823906.693755134
2025-03-08,,,,,,772502.348500262
2025-03-09,,,,,,796347.191447558
2025-03-10,,,,,,954975.432949092
2025-03-11,,,,,,847277.122696997
2025-03-12,,,,,,826698.010058674
2025-03-13,,,,,,796232.58549474
2025-03-14,,,,,,829288.050372191
2025-03-15,,,,,,774474.173557645
2025-03-16,,,,,,808320.619071925
2025-03-17,,,,,,727642.074871808
2025-03-18,,,,,,460800.206654439
2025-03-19,,,,,,467893.370506385
2025-03-20,,,,,,485869.908343198
2025-03-21,,,,,,584475.877210068
2025-03-22,,,,,,579500.454784863
2025-03-23,,,,,,579686.528379684
2025-03-24,,,,,,615673.031577128
2025-03-25,,,,,,621118.10727664
2025-03-26,,,,,,651983.843923153
2025-03-27,,,,,,596287.911806384
2025-03-28,,,,,,597108.270704407
2025-03-29,,,,,,567036.740911761
2025-03-30,,,,,,588977.677264673
2025-03-31,,,,,,633668.370093546
2025-04-01,,,,,,657235.479358977
2025-04-02,,,,,,1689516.58875879
2025-04-03,,,,,,465162.76802343
2025-04-04,,,,,,284268.253167787
2025-04-05,,,,,,241058.182793916
2025-04-06,,,,,,300589.50374187
2025-04-07,,,,,,925582.743129426
2025-04-08,,,,,,1261821.54044549
2025-04-09,,,,,,1367117.33762449
2025-04-10,,,,,,1374867.62758904
2025-04-11,,,,,,1507257.91512944
2025-04-12,,,,,,1601956.84426372
2025-04-13,,,,,,1401019.94720117
2025-04-14,,,,,,1090490.41216453
2025-04-15,,,,,,873864.085744202
2025-04-16,,,,,,666084.717749334
2025-04-17,,,,,,711503.272662731
2025-04-18,,,,,,365380.988002078
2025-04-19,,,,,,375014.791038748
2025-04-20,,,,,,357992.999985982
2025-04-21,,,,,,357327.006290053
2025-04-22,,,,,,395994.806556424
2025-04-23,,,,,,294317.030071567
2025-04-24,,,,,,299176.134526987
2025-04-25,,,,,,279567.295576917
2025-04-26,,,,,,239054.053694539
2025-04-27,,,,,,260573.022685017
2025-04-28,,,,,,268513.088471446
2025-04-29,,,,,,268125.920747007
2025-04-30,,,,,,277205.322384791
2025-05-01,,,,,,289340.885122347
2025-05-02,,,,,,686511.046413635
2025-05-03,,,,,,736941.106418301
2025-05-04,,,,,,664790.904557853
2025-05-05,,,,,,752729.479035999
2025-05-06,,,,,,823144.773651198
2025-05-07,,,,,,1187316.88004774
2025-05-08,,,,,,1211305.87154046
2025-05-09,,,,,,944176.275773987
2025-05-10,,,,,,851035.147040185
2025-05-11,,,,,,875096.304149831
2025-05-12,,,,,,933560.364905641
2025-05-13,,,,,,688539.704326347
2025-05-14,,,,,,1123451.12037713
2025-05-15,,,,,,2415676.03158645
2025-05-16,,,,,,1724735.48075046
2025-05-17,,,,,,1105896.08842752
2025-05-18,,,,,,854909.291580453
2025-05-19,,,,,,913096.427569535
2025-05-20,,,,,,514460.322691758
2025-05-21,,,,,,746908.29484659
2025-05-22,,,,,,471748.212235872
2025-05-23,,,,,,450965.872977003
2025-05-24,,,,,,375899.629056043
2025-05-25,,,,,,415620.141671617
2025-05-26,,,,,,405701.593173462
2025-05-27,,,,,,756175.128850245
2025-05-28,,,,,,848181.356374437
2025-05-29,,,,,,631293.873899158
2025-05-30,,,,,,2134933.8598255
2025-05-31,,,,,,780346.984505236
2025-06-01,,,,,,1059734.05575737
2025-06-02,,,,,,2416398.90082817
2025-06-03,,,,,,3170538.89280233
2025-06-04,,,,,,4635581.46926209
2025-06-05,,,,,,2078054.32365472
2025-06-06,,,,,,2765540.0461864
2025-06-07,,,,,,2606177.15629279
2025-06-08,,,,,,709141.407367125
2025-06-09,,,,,,566627.147682119
2025-06-10,,,,,,698496.459157386
2025-06-11,,,,,,574670.469688875
2025-06-12,,,,,,527886.712771012
2025-06-13,,,,,,1355428.66045544
2025-06-14,,,,,,832613.106190043
2025-06-15,,,,,,729208.25461215
2025-06-16,,,,,,797194.746230328
2025-06-17,,,,,,690317.510284456
2025-06-18,,,,,,1293457.14686416
2025-06-19,,,,,,1254591.9412335
2025-06-20,,,,,,1286204.08374677
2025-06-21,,,,,,1028386.57854653
2025-06-22,,,,,,743753.370446046
2025-06-23,,,,,,873758.237406939
2025-06-24,,,,,,944003.860792956
2025-06-25,,,,,,823455.351348657
2025-06-26,,,,,,954335.269826032
2025-06-27,,,,,,1074292.49206036
2025-06-28,,,,,,441503.03187436
2025-06-29,,,,,,575977.380003285
2025-06-30,,,,,,1018966.26796073
2025-07-01,,,,,,1049962.17325801
2025-07-02,,,,,,903532.452755659
2025-07-03,,,,,,1048145.16896259
2025-07-04,,,,,,1157117.01529372
2025-07-05,,,,,,2285581.75504562
2025-07-06,,,,,,849135.716942894
2025-07-07,,,,,,6064689.07157588
2025-07-08,,,,,,3655020.25965732
2025-07-09,,,,,,1041597.93405344
2025-07-10,,,,,,947870.849049914
2025-07-11,,,,,,776498.090119703
2025-07-12,,,,,,809242.280831717
2025-07-13,,,,,,673498.126493079
2025-07-14,,,,,,1300804.44217799
2025-07-15,,,,,,819539.97191427
2025-07-16,,,,,,604265.752810797
2025-07-17,,,,,,760640.941278267
2025-07-18,,,,,,686685.139915578
2025-07-19,,,,,,543333.402999466
2025-07-20,,,,,,1746445.94297622
2025-07-21,,,,,,4620392.14288822
2025-07-22,,,,,,24723519.7301452
2025-07-23,,,,,,10089784.5104866
2025-07-24,,,,,,12670640.2494808
2025-07-25,,,,,,26415517.696151
2025-07-26,,,,,,26820300.1324629
2025-07-27,,,,,,12908275.4446468
2025-07-28,,,,,,10421059.790821
2025-07-29,,,,,,6576511.97109333
2025-07-30,,,,,,12556660.1556659
2025-07-31,,,,,,11811506.9335982
2025-08-01,,,,,,5156637.81264324
2025-08-02,,,,,,1854118.23348197
2025-08-03,,,,,,1017552.73946642
2025-08-04,,,,,,1216486.72186651
2025-08-05,,,,,,979642.958766448
2025-08-06,,,,,,901090.07374091
2025-08-07,,,,,,3773420.31619803
2025-08-08,,,,,,500076.119671297
2025-08-09,,,,,,565076.623986349
2025-08-10,,,,,,786486.080433488
2025-08-11,,,,,,2316335.53328719
2025-08-12,,,,,,3039780.20976262
2025-08-13,,,,,,1988285.90378999
2025-08-14,,,,,,1846112.26278457
2025-08-15,,,,,,1496262.34626693
2025-08-16,,,,,,4961932.44762574
2025-08-17,,,,,,1188659.56135133
2025-08-18,,,,,,1106998.18110896
2025-08-19,,,,,,561387.698965121
2025-08-20,,,,,,965578.860111823
2025-08-21,,,,,,599129.678898314
2025-08-22,,,,,,784338.474305173
2025-08-23,,,,,,655024.058969167
2025-08-24,,,,,,536411.47519018
2025-08-25,,,,,,463962.083631023
2025-08-26,,,,,,331542.138946507
2025-08-27,,,,,,275452.863473091
2025-08-28,,,,,,362627.393713906
2025-08-29,,,,,,777717.539646073
2025-08-30,,,,,,399813.75553329
2025-08-31,,,,,,552259.865042986
2025-09-01,,,,,,359494.211209287
2025-09-02,,,,,,350960.885948138
2025-09-03,,,,,,369612.244549933
2025-09-04,,,,,,543802.425980316
2025-09-05,,,,,,452271.980453829
2025-09-06,,,,,,344678.005840105
2025-09-07,,,,,,394585.424650531
2025-09-08,,,,,,352969.324066727
2025-09-09,,,,,,383349.869469582
2025-09-10,,,,,,503896.065193797
2025-09-11,,,,,,1044685.76314401
2025-09-12,,,,,,3567231.93129212
2025-09-13,,,,,,1428643.78498719
2025-09-14,,,,,,1212828.0537172
2025-09-15,,,,,,531556.0881915
2025-09-16,,,,,,425287.151017456
2025-09-17,,,,,,1198568.97184411
2025-09-18,,,,,,1996618.218605
2025-09-19,,,,,,2018009.55698837
2025-09-20,,,,,,856567.221854684
2025-09-21,,,,,,1134906.69221448
2025-09-22,,,,,,3237068.06999908
2025-09-23,,,,,,2360772.93679119
2025-09-24,,,,,,4195733.84974685
2025-09-25,,,,,,2297065.36165706
2025-09-26,,,,,,2855325.25060063
2025-09-27,,,,,,12234196.338897
2025-09-28,,,,,,2629243.40945474
2025-09-29,,,,,,3586113.73516538
2025-09-30,,,,,,1181848.52245438
2025-10-01,,,,,,949122.224734756
2025-10-02,,,,,,1926847.56882688
2025-10-03,,,,,,1461325.75273814
2025-10-04,,,,,,2274610.74545399
2025-10-05,,,,,,3641835.84730088
2025-10-06,,,,,,21785370.3703786
2025-10-07,,,,,,6662718.26423457
2025-10-08,,,,,,3228101.33584917
2025-10-09,,,,,,6041356.90925835
2025-10-10,,,,,,5256907.81654947
2025-10-11,,,,,,5902135.09903148
2025-10-12,,,,,,1634011.62723929
2025-10-13,,,,,,1459406.07327426
2025-10-14,,,,,,878052.877460604
2025-10-15,,,,,,813418.655311997
2025-10-16,,,,,,3166063.31494686
2025-10-17,,,,,,2980147.53937295
2025-10-18,,,,,,904376.588707048
2025-10-19,,,,,,1599768.49270247
2025-10-20,,,,,,1176228.58612047
2025-10-21,,,,,,1038754.87828797
2025-10-22,,,,,,3700708.04475314
2025-10-23,,,,,,11857767.1258516
2025-10-24,,,,,,22286427.1664852
2025-10-25,,,,,,21534757.0926959
2025-10-26,,,,,,3934606.05042891
2025-10-27,,,,,,3188753.66912026
2025-10-28,,,,,,4902263.7440494
2025-10-29,,,,,,1530648.26047825
2025-10-30,,,,,,2683811.22147825
2025-10-31,,,,,,30610966.9207182
2025-11-01,,,,,,20087022.1523346
2025-11-02,,,,,,19497541.3851265
2025-11-03,,,,,,6732095.5965048
2025-11-04,,,,,,10395619.5339813
2025-11-05,,,,,,4563121.21525924
2025-11-06,,,,,,4291352.62199895
2025-11-07,,,,,,4538433.6832181
2025-11-08,,,,,,2466973.0258415
2025-11-09,,,,,,1434112.60117294
2025-11-10,,,,,,1785616.78036491
2025-11-11,,,,,,2575113.11592671
2025-11-12,,,,,,912234.073266658
2025-11-13,,,,,,997078.5887682
2025-11-14,,,,,,3516583.18563805
2025-11-15,,,,,,741197.170165882
2025-11-16,,,,,,896863.220390916
2025-11-17,,,,,,1279878.38999799
2025-11-18,,,,,,2832134.15952705
2025-11-19,,,,,,6049234.01913524
2025-11-20,,,,,,2472506.28443627
2025-11-21,,,,,,2226318.71626698
2025-11-22,,,,,,11882392.8906453
2025-11-23,,,,,,13032410.067214
2025-11-24,,,,,,0
2025-11-25,,,,,,989568.959138549
2025-11-26,,,,,,3742799.49822116
2025-11-27,,,,,,1635371.91937352
2025-11-28,,,,,,839726.172594225
2025-11-29,,,,,,624682.177264965
2025-11-30,,,,,,741497.677103427
2025-12-01,,,,,,505213.069223132
2025-12-02,,,,,,392780.997432728
2025-12-03,,,,,,357970.596213037
2025-12-04,,,,,,397347.380705297
2025-12-05,,,,,,4959533.52796195
2025-12-06,,,,,,1654833.2269181
2025-12-07,,,,,,1006655.5690127
2025-12-08,,,,,,802423.871342695
2025-12-09,,,,,,371061.653963139
2025-12-10,0.00388701408338352,0.0000000418819326604756,0.00000116869788439979,0.0033416250392429,0.00388701408338352,574852.791119097
2025-12-11,0.003184082471888,0.0000000345709139624093,0.000000956235963249208,0.00272219977727636,0.003184082471888,308923.012932786
2025-12-12,0.00302751214392883,0.000000032686142903251,0.000000935145115377779,0.00257917852600086,0.00302751214392883,265778.204217182
2025-12-13,0.00282533804407939,0.0000000312774021957981,0.000000915000730232179,0.0024088824886709,0.00282533804407939,155569.775812512
2025-12-14,0.00282216462544786,0.0000000312721620867563,0.000000906030630072256,0.00240555307864459,0.00282216462544786,155303.00183368
2025-12-15,0.002813657952299,0.0000000319384050604994,0.000000919287014005682,0.00239794836038513,0.002813657952299,210847.600898133
2025-12-16,0.00254303275417299,0.0000000294494124740339,0.000000858490591159128,0.0021646435045614,0.00254303275417299,
