time,volume_reported_spot_usd_1d
2018-06-14,269559.161017837
2018-06-15,53797.1384642256
2018-06-16,44543.527049984
2018-06-17,241257.369483968
2018-06-18,55276.6370733295
2018-06-19,131892.221193472
2018-06-20,199063.877994999
2018-06-21,88811.7150163605
2018-06-22,293608.82369992
2018-06-23,56121.4431258342
2018-06-24,404514.90376887
2018-06-25,122137.001596635
2018-06-26,96179.8783063595
2018-06-27,72202.7958276411
2018-06-28,82455.7615389132
2018-06-29,85710.5182391124
2018-06-30,213993.908438929
2018-07-01,67346.115267618
2018-07-02,387416.697575627
2018-07-03,86466.9470150605
2018-07-04,495130.16465329
2018-07-05,2562677.79182556
2018-07-06,2236988.35905967
2018-07-07,3508459.80154765
2018-07-08,4171858.06799463
2018-07-09,3125368.15485924
2018-07-10,3920720.97933193
2018-07-11,5342380.29336603
2018-07-12,6131118.17192355
2018-07-13,2945632.1450003
2018-07-14,2864284.46772269
2018-07-15,4693626.62614678
2018-07-16,5095588.78230155
2018-07-17,12570077.2663637
2018-07-18,5558787.94107168
2018-07-19,3104189.44313096
2018-07-20,2340598.94423348
2018-07-21,2555227.75333888
2018-07-22,2800154.59778902
2018-07-23,3770447.97125401
2018-07-24,3348395.20931526
2018-07-25,1523706.30590778
2018-07-26,2319212.39781596
2018-07-27,4173342.10493987
2018-07-28,1591574.00622082
2018-07-29,1861208.9332687
2018-07-30,2200956.73807544
2018-07-31,4528893.15468558
2018-08-01,4815097.97721643
2018-08-02,6991733.69212721
2018-08-03,10643441.336062
2018-08-04,6957782.50751019
2018-08-05,2422819.45578011
2018-08-06,3845395.16307304
2018-08-07,3548541.32837624
2018-08-08,3016341.4011036
2018-08-09,2488362.48185581
2018-08-10,3873888.85969768
2018-08-11,4431458.44952094
2018-08-12,1340667.78958837
2018-08-13,6411231.09980321
2018-08-14,7650720.20029678
2018-08-15,7526861.65611375
2018-08-16,8355361.37226992
2018-08-17,11505982.4067888
2018-08-18,4584362.66126788
2018-08-19,2312503.32831852
2018-08-20,2757976.39667255
2018-08-21,2253899.27965136
2018-08-22,3144940.82314581
2018-08-23,981578.832247099
2018-08-24,740519.797494762
2018-08-25,1352861.81256715
2018-08-26,3364617.36526229
2018-08-27,1262765.82780053
2018-08-28,5627391.83343362
2018-08-29,8998003.7672179
2018-08-30,3707888.80389465
2018-08-31,1666158.21003613
2018-09-01,1796410.70665525
2018-09-02,2376502.91095591
2018-09-03,970747.184706087
2018-09-04,3943335.79876138
2018-09-05,3243548.13215035
2018-09-06,1833556.88345517
2018-09-07,2657665.25442876
2018-09-08,1599860.97855043
2018-09-09,620341.166784941
2018-09-10,5269101.34110304
2018-09-11,3547967.44170083
2018-09-12,2787400.88332739
2018-09-13,2642783.75465705
2018-09-14,2919273.7515959
2018-09-15,779096.508448463
2018-09-16,1370516.3430417
2018-09-17,1268800.94313163
2018-09-18,1389574.19754326
2018-09-19,2588757.90822576
2018-09-20,2111504.28504352
2018-09-21,6523033.90213078
2018-09-22,2256206.00027892
2018-09-23,8232884.69239737
2018-09-24,2988181.25224155
2018-09-25,4295180.08852445
2018-09-26,1339267.72598232
2018-09-27,3110870.5856971
2018-09-28,1486544.42922959
2018-09-29,917136.682671006
2018-09-30,826361.315211946
2018-10-01,2629189.3142749
2018-10-02,529142.347844901
2018-10-03,444341.079109316
2018-10-04,254801.345145302
2018-10-05,623531.486653793
2018-10-06,610810.397659477
2018-10-07,572465.261021383
2018-10-08,1567442.6069144
2018-10-09,1701946.49258911
2018-10-10,903515.764744778
2018-10-11,1745557.25003827
2018-10-12,1693503.20325455
2018-10-13,2183726.30883568
2018-10-14,4077752.53377433
2018-10-15,2349058.07457531
2018-10-16,434442.610840735
2018-10-17,1764636.19204854
2018-10-18,541776.998288051
2018-10-19,1214488.39504089
2018-10-20,583483.615215263
2018-10-21,1439076.57610391
2018-10-22,662279.683669101
2018-10-23,606055.439687679
2018-10-24,243277.721574597
2018-10-25,204969.889815616
2018-10-26,305724.276143246
2018-10-27,478378.766935772
2018-10-28,817451.250802231
2018-10-29,1038938.14097539
2018-10-30,875863.20156767
2018-10-31,210855.318984259
2018-11-01,398012.392113159
2018-11-02,483693.967648478
2018-11-03,271343.861460654
2018-11-04,1090175.9121286
2018-11-05,966241.979757408
2018-11-06,379931.296706736
2018-11-07,1014797.22319929
2018-11-08,224986.552156895
2018-11-09,1465700.83094441
2018-11-10,169162.950262475
2018-11-11,121129.207238468
2018-11-12,224872.806150692
2018-11-13,726117.812131875
2018-11-14,3262800.58697291
2018-11-15,1833793.71347734
2018-11-16,441785.672106774
2018-11-17,391398.892872216
2018-11-18,514269.909078412
2018-11-19,5485216.19963953
2018-11-20,3899005.56978914
2018-11-21,604515.087960521
2018-11-22,401922.39982851
2018-11-23,656408.770041836
2018-11-24,1355539.51828583
2018-11-25,977838.146102364
2018-11-26,1872625.20348017
2018-11-27,649255.858627914
2018-11-28,982371.921501243
2018-11-29,329155.532455379
2018-11-30,228915.212039818
2018-12-01,150802.959592269
2018-12-02,112631.103144599
2018-12-03,448645.203291617
2018-12-04,170988.605464061
2018-12-05,238711.103255063
2018-12-06,280148.047592568
2018-12-07,592947.128300308
2018-12-08,304445.719062295
2018-12-09,209473.693587513
2018-12-10,157379.309735276
2018-12-11,117951.623915183
2018-12-12,100419.979367635
2018-12-13,175569.405408948
2018-12-14,138577.383802945
2018-12-15,118317.619208424
2018-12-16,132036.311784231
2018-12-17,272697.335640201
2018-12-18,401520.117229382
2018-12-19,486366.16816421
2018-12-20,481403.931336426
2018-12-21,479264.525989686
2018-12-22,272033.617159267
2018-12-23,396708.160772834
2018-12-24,498157.935757635
2018-12-25,275083.00060234
2018-12-26,158948.348012101
2018-12-27,322806.813508988
2018-12-28,211406.026574716
2018-12-29,128669.932773742
2018-12-30,126037.581966606
2018-12-31,92534.9997443696
2019-01-01,192748.544927433
2019-01-02,225744.015656136
2019-01-03,93859.5264567286
2019-01-04,125183.430323652
2019-01-05,276679.850694413
2019-01-06,174092.180353514
2019-01-07,127844.924277453
2019-01-08,153428.030485633
2019-01-09,149548.841406532
2019-01-10,301185.885928559
2019-01-11,61233.4477124748
2019-01-12,24474.7953909709
2019-01-13,47993.0327153875
2019-01-14,73843.3983937243
2019-01-15,34449.9635824873
2019-01-16,41487.185612401
2019-01-17,78101.3348442927
2019-01-18,29389.2927551035
2019-01-19,27272.5605360255
2019-01-20,74307.1111247481
2019-01-21,39972.3499346795
2019-01-22,71908.3481491562
2019-01-23,80454.587168672
2019-01-24,49862.1004712129
2019-01-25,28917.8358805746
2019-01-26,25091.4529362782
2019-01-27,32790.4696350648
2019-01-28,635260.814294629
2019-01-29,153238.546349974
2019-01-30,184909.52792495
2019-01-31,122104.56002877
2019-02-01,83081.3139419137
2019-02-02,93459.8857607066
2019-02-03,68063.4856427335
2019-02-04,237100.97183364
2019-02-05,305441.10191
2019-02-06,174960.998484188
2019-02-07,71886.2934759111
2019-02-08,256588.67957341
2019-02-09,58043.9340057095
2019-02-10,175725.85405337
2019-02-11,272025.132568578
2019-02-12,111804.54521186
2019-02-13,60735.8573005602
2019-02-14,17075.8734107711
2019-02-15,49951.4685168153
2019-02-16,12485.7543486759
2019-02-17,42399.3089328309
2019-02-18,127677.389145881
2019-02-19,211743.87163633
2019-02-20,77824.6378358345
2019-02-21,41258.5538912115
2019-02-22,62794.049871214
2019-02-23,116673.056940675
2019-02-24,314818.779930413
2019-02-25,51631.1315657048
2019-02-26,111932.131885243
2019-02-27,89112.0544576003
2019-02-28,64021.74291028
2019-03-01,23223.845557202
2019-03-02,103318.241205827
2019-03-03,158519.814212059
2019-03-04,468000.269878629
2019-03-05,120715.207778324
2019-03-06,86385.2706288909
2019-03-07,95560.5022319821
2019-03-08,147640.089006538
2019-03-09,106238.676684156
2019-03-10,52352.9812265479
2019-03-11,40646.1418667226
2019-03-12,267026.914964682
2019-03-13,396730.626336771
2019-03-14,305225.833324134
2019-03-15,148000.501616556
2019-03-16,114748.413365072
2019-03-17,61994.3058737505
2019-03-18,164747.110095928
2019-03-19,41920.387628131
2019-03-20,105451.248377636
2019-03-21,160380.815157699
2019-03-22,75447.1744776171
2019-03-23,93727.5352859621
2019-03-24,52787.1841074743
2019-03-25,76116.4259672542
2019-03-26,156651.15343421
2019-03-27,237299.279139905
2019-03-28,427340.931114256
2019-03-29,336029.285291761
2019-03-30,172917.909594392
2019-03-31,147897.500818357
2019-04-01,169110.512821681
2019-04-02,1772267.33633563
2019-04-03,1627145.48668095
2019-04-04,582124.226856138
2019-04-05,534419.02973193
2019-04-06,422092.577348452
2019-04-07,555391.690662671
2019-04-08,607861.092269517
2019-04-09,1219851.64643101
2019-04-10,863126.216451519
2019-04-11,570994.318402326
2019-04-12,518207.412380069
2019-04-13,726649.176459967
2019-04-14,596226.748792111
2019-04-15,851756.784066901
2019-04-16,950145.670002871
2019-04-17,251614.459782504
2019-04-18,426968.954942246
2019-04-19,236594.396713166
2019-04-20,239560.851467343
2019-04-21,463322.98983531
2019-04-22,286227.625176181
2019-04-23,294760.578358428
2019-04-24,294796.050094824
2019-04-25,360723.02579939
2019-04-26,261091.006958084
2019-04-27,249796.701914821
2019-04-28,216799.561285095
2019-04-29,124690.371391429
2019-04-30,134449.366620658
2019-05-01,135753.378141956
2019-05-02,207927.135341556
2019-05-03,267334.905558054
2019-05-04,245503.013460675
2019-05-05,193285.813074745
2019-05-06,276557.820418719
2019-05-07,376173.011684708
2019-05-08,431316.390237875
2019-05-09,464648.444317833
2019-05-10,902341.856997985
2019-05-11,904251.742309586
2019-05-12,731742.533900473
2019-05-13,497856.054447981
2019-05-14,834905.687954724
2019-05-15,624934.188070789
2019-05-16,1013427.87895818
2019-05-17,519758.74168337
2019-05-18,456388.871208119
2019-05-19,425640.59378777
2019-05-20,360157.332977227
2019-05-21,348511.510826715
2019-05-22,400275.164692051
2019-05-23,390679.672955037
2019-05-24,477510.412360742
2019-05-25,1088828.83010147
2019-05-26,1442907.36944603
2019-05-27,1737699.42856687
2019-05-28,2007358.264663
2019-05-29,1878475.42286977
2019-05-30,994242.836617636
2019-05-31,345071.251217433
2019-06-01,348378.729422314
2019-06-02,263750.242739199
2019-06-03,1866472.44377956
2019-06-04,797929.346372587
2019-06-05,500745.262110301
2019-06-06,1226814.4648774
2019-06-07,1106766.20021349
2019-06-08,735035.718445845
2019-06-09,784392.633446326
2019-06-10,1796281.1587679
2019-06-11,1248887.32175151
2019-06-12,945218.169602657
2019-06-13,3076915.61172487
2019-06-14,695711.847186039
2019-06-15,334416.954789402
2019-06-16,410555.197701677
2019-06-17,1020317.63879604
2019-06-18,1452054.36398529
2019-06-19,5563665.11073602
2019-06-20,2595709.2672128
2019-06-21,953412.198133972
2019-06-22,1195558.24267342
2019-06-23,554141.804393771
2019-06-24,680485.16522212
2019-06-25,1188064.8687524
2019-06-26,5258785.91552038
2019-06-27,3165069.65482761
2019-06-28,677330.608627593
2019-06-29,436315.062796262
2019-06-30,639228.316824542
2019-07-01,1241485.48912332
2019-07-02,1718210.69367189
2019-07-03,1864732.14679469
2019-07-04,2171011.02975664
2019-07-05,2613202.43731069
2019-07-06,641561.822840476
2019-07-07,1117667.3191081
2019-07-08,1620228.45067705
2019-07-09,940306.497718742
2019-07-10,893582.958238261
2019-07-11,1788023.64167719
2019-07-12,2857105.07622983
2019-07-13,1028978.68218627
2019-07-14,1892312.03109103
2019-07-15,3246730.6534736
2019-07-16,2178111.0840277
2019-07-17,3323877.27280415
2019-07-18,1976656.91128316
2019-07-19,646420.341693808
2019-07-20,2247703.88660365
2019-07-21,518183.571035738
2019-07-22,928543.26066192
2019-07-23,1107320.62729994
2019-07-24,989409.528194502
2019-07-25,489707.844482117
2019-07-26,363232.135955955
2019-07-27,357681.878293701
2019-07-28,842542.181955974
2019-07-29,402616.944213365
2019-07-30,400020.144288204
2019-07-31,499018.19404693
2019-08-01,350676.130055941
2019-08-02,501869.221579005
2019-08-03,185755.648523685
2019-08-04,252478.646076804
2019-08-05,470288.272323723
2019-08-06,369988.341104255
2019-08-07,453215.501141343
2019-08-08,320235.324779217
2019-08-09,339293.347338015
2019-08-10,1116008.30593544
2019-08-11,1015924.08025355
2019-08-12,896635.518723768
2019-08-13,768797.761540425
2019-08-14,744824.22394545
2019-08-15,434038.385033733
2019-08-16,1182608.83673188
2019-08-17,1102564.87536308
2019-08-18,960488.82780424
2019-08-19,687305.567335668
2019-08-20,592596.852452492
2019-08-21,504690.308475719
2019-08-22,375656.776575651
2019-08-23,370588.222285386
2019-08-24,458977.145239896
2019-08-25,298833.718287373
2019-08-26,373495.600553953
2019-08-27,449280.799646508
2019-08-28,433385.852523339
2019-08-29,404182.543986017
2019-08-30,356733.320576984
2019-08-31,481121.314637673
2019-09-01,234646.238096042
2019-09-02,664453.160189499
2019-09-03,561287.358228626
2019-09-04,460066.564886555
2019-09-05,200929.504802874
2019-09-06,262380.748862043
2019-09-07,188601.151315327
2019-09-08,355932.124789304
2019-09-09,1149467.02468175
2019-09-10,1521160.22393147
2019-09-11,1130836.10242806
2019-09-12,1268012.33195864
2019-09-13,395078.921630099
2019-09-14,221260.420053377
2019-09-15,260749.185921322
2019-09-16,753762.280136967
2019-09-17,417350.907007676
2019-09-18,612785.400810564
2019-09-19,712683.107812679
2019-09-20,460963.897138645
2019-09-21,324187.488452398
2019-09-22,386589.670805771
2019-09-23,284967.175517554
2019-09-24,492407.828552017
2019-09-25,434747.658210253
2019-09-26,346276.096876057
2019-09-27,376109.496953481
2019-09-28,465689.888544123
2019-09-29,589902.592686477
2019-09-30,640518.138968278
2019-10-01,450275.523475373
2019-10-02,729356.040444544
2019-10-03,777960.072219852
2019-10-04,712774.725475313
2019-10-05,754444.382150343
2019-10-06,873474.326964031
2019-10-07,708496.526504002
2019-10-08,481373.402286883
2019-10-09,653451.304981749
2019-10-10,381134.202711974
2019-10-11,396846.546637028
2019-10-12,354666.108761424
2019-10-13,497030.011888742
2019-10-14,711020.712457228
2019-10-15,335335.689270884
2019-10-16,357017.02422994
2019-10-17,537463.439268193
2019-10-18,387636.514260041
2019-10-19,306524.434950716
2019-10-20,356493.067146242
2019-10-21,471098.685668461
2019-10-22,424812.135371847
2019-10-23,550829.258628542
2019-10-24,219451.52839241
2019-10-25,458723.409562482
2019-10-26,703753.80618979
2019-10-27,534942.100118586
2019-10-28,996666.477797919
2019-10-29,881567.261373671
2019-10-30,911046.822257857
2019-10-31,755012.213579969
2019-11-01,721372.056973324
2019-11-02,463132.953266476
2019-11-03,539548.894768295
2019-11-04,618911.896101182
2019-11-05,957740.952403215
2019-11-06,798899.243436398
2019-11-07,682675.167487026
2019-11-08,543803.660898961
2019-11-09,1232912.08619875
2019-11-10,455819.289229628
2019-11-11,565693.964356453
2019-11-12,437459.674897904
2019-11-13,766814.232043913
2019-11-14,712242.59546081
2019-11-15,657856.551468508
2019-11-16,589642.245994294
2019-11-17,442969.172484781
2019-11-18,658984.786664516
2019-11-19,679697.213342483
2019-11-20,742501.665425553
2019-11-21,523857.797704194
2019-11-22,765434.602122237
2019-11-23,534935.211764066
2019-11-24,599377.194815741
2019-11-25,649088.317227931
2019-11-26,617911.965774571
2019-11-27,643438.328556256
2019-11-28,696090.507715396
2019-11-29,242602.685172384
2019-11-30,784912.008110548
2019-12-01,685886.660158506
2019-12-02,420248.63521583
2019-12-03,588141.108548658
2019-12-04,845022.334299622
2019-12-05,627437.862932979
2019-12-06,470717.831050471
2019-12-07,206103.64704455
2019-12-08,210831.79365893
2019-12-09,1002352.39007426
2019-12-10,460697.943473308
2019-12-11,138091.796383731
2019-12-12,216790.150717662
2019-12-13,533291.022003708
2019-12-14,452064.843059758
2019-12-15,881544.091791582
2019-12-16,722007.385766912
2019-12-17,736255.587086738
2019-12-18,844838.040547763
2019-12-19,670819.474187437
2019-12-20,728197.934291349
2019-12-21,678836.00353818
2019-12-22,469989.388733231
2019-12-23,389803.208147113
2019-12-24,874419.519087876
2019-12-25,498327.419080752
2019-12-26,588514.182338119
2019-12-27,194444.249980474
2019-12-28,104076.896781614
2019-12-29,116133.596681393
2019-12-30,769615.807385481
2019-12-31,329714.902064678
2020-01-01,202158.849396028
2020-01-02,150030.946748017
2020-01-03,92047.9201427432
2020-01-04,90662.127574696
2020-01-05,136979.423003352
2020-01-06,233088.53667892
2020-01-07,258764.328636706
2020-01-08,388120.639751724
2020-01-09,343609.689001303
2020-01-10,202456.469467864
2020-01-11,321934.472526995
2020-01-12,167813.338858996
2020-01-13,124809.458347046
2020-01-14,511990.242988882
2020-01-15,206110.053681191
2020-01-16,139236.651334951
2020-01-17,310266.31125494
2020-01-18,194820.049101437
2020-01-19,180216.079466556
2020-01-20,196617.036063064
2020-01-21,113018.916942152
2020-01-22,169285.188625986
2020-01-23,181495.239981374
2020-01-24,186761.717976394
2020-01-25,100932.417478371
2020-01-26,151543.780984302
2020-01-27,298574.222898284
2020-01-28,183217.976309953
2020-01-29,185427.023056159
2020-01-30,171568.473641537
2020-01-31,183010.543172988
2020-02-01,126775.608519325
2020-02-02,158918.905142437
2020-02-03,167208.501543349
2020-02-04,88269.3157647858
2020-02-05,298239.630780068
2020-02-06,419109.424857178
2020-02-07,358465.444751499
2020-02-08,312147.508598492
2020-02-09,294144.73516286
2020-02-10,359923.223267309
2020-02-11,163848.888823423
2020-02-12,397487.612821408
2020-02-13,435556.613305603
2020-02-14,511054.396411098
2020-02-15,362501.117755619
2020-02-16,763032.067200312
2020-02-17,861247.866527407
2020-02-18,306574.685382996
2020-02-19,504287.680124582
2020-02-20,272434.842294103
2020-02-21,351537.313069051
2020-02-22,413226.518679312
2020-02-23,612739.608043159
2020-02-24,290777.812282177
2020-02-25,422469.938008023
2020-02-26,254439.005643064
2020-02-27,193446.329739236
2020-02-28,151327.234572271
2020-02-29,112943.540002053
2020-03-01,138599.555217811
2020-03-02,203821.763231514
2020-03-03,487685.774362514
2020-03-04,226715.197013982
2020-03-05,213412.996049661
2020-03-06,125114.083448996
2020-03-07,358353.357390569
2020-03-08,311497.763037686
2020-03-09,411533.356393974
2020-03-10,216987.09800639
2020-03-11,468771.921972818
2020-03-12,452641.972494923
2020-03-13,309506.443789627
2020-03-14,119196.667469962
2020-03-15,241312.535027538
2020-03-16,134599.039662147
2020-03-17,115449.24956874
2020-03-18,125633.874984351
2020-03-19,125238.737366208
2020-03-20,288301.867455841
2020-03-21,140222.214394123
2020-03-22,134028.114356152
2020-03-23,133445.857425853
2020-03-24,103810.381626349
2020-03-25,80991.0149610087
2020-03-26,75566.1045033136
2020-03-27,76827.9648790644
2020-03-28,95026.4026226296
2020-03-29,72899.5315373087
2020-03-30,70077.0791089214
2020-03-31,70499.4597877054
2020-04-01,53686.1619589002
2020-04-02,81067.651633312
2020-04-03,68113.2798705231
2020-04-04,44813.85558567
2020-04-05,80819.3771526558
2020-04-06,109332.880533725
2020-04-07,107560.475189857
2020-04-08,140389.687832416
2020-04-09,92380.4926848609
2020-04-10,155549.284420557
2020-04-11,94628.8406216838
2020-04-12,118634.0780215
2020-04-13,114088.623078875
2020-04-14,75427.0520295897
2020-04-15,64750.5238265882
2020-04-16,75116.9306069123
2020-04-17,35778.4619074705
2020-04-18,74516.1619919374
2020-04-19,54845.9369677946
2020-04-20,101934.61513123
2020-04-21,40503.0139990361
2020-04-22,44836.320944939
2020-04-23,45331.2634589081
2020-04-24,73150.7300063697
2020-04-25,88823.2782239426
2020-04-26,56213.7785011546
2020-04-27,88221.0513410139
2020-04-28,60107.712702384
2020-04-29,203722.541700495
2020-04-30,201766.781765566
2020-05-01,43573.7131195338
2020-05-02,83468.4509146198
2020-05-03,70045.4619304503
2020-05-04,49105.7585124005
2020-05-05,59119.4968013658
2020-05-06,43074.8254846612
2020-05-07,55974.6873284687
2020-05-08,100770.210520899
2020-05-09,82314.2157354132
2020-05-10,116933.010180598
2020-05-11,52704.6390543685
2020-05-12,76490.8787481746
2020-05-13,79982.7055374926
2020-05-14,93952.1491816979
2020-05-15,167618.432173087
