time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-14,89136847.334812981635656099,,,,,,183146919.544888
2021-09-15,88204590.002138970288471049,,,,,,47114439.1991479
2021-09-16,89804342.300087823302844214,,,,,,74634645.2329377
2021-09-17,87321017.245917492025793693,,,,,,45968526.361412
2021-09-18,86963849.495929007451113298,,,,,,29031528.9142796
2021-09-19,85909239.972385047155812028,,,,,,23030804.5693301
2021-09-20,67380378.7765387668954974537,,,,,,51960621.7313196
2021-09-21,60174743.5622280943911348264,,,,,,33492635.6628049
2021-09-22,76568760.9974769621530930721,,,,,,113967187.743989
2021-09-23,79480510.1974192205649273311,,,,,,68402918.8040377
2021-09-24,69523324.1415321772733803686,,,,,,34331236.912957
2021-09-25,66790971.2690910786910299911,,,,,,16438777.956044
2021-09-26,68931707.6445622586890964382,,,,,,47981566.7358534
2021-09-27,64799178.73744530427291324,,,,,,21876510.600514
2021-09-28,62274736.6676310132476318145,,,,,,13609343.6231412
2021-09-29,64048417.7944986109792633082,,,,,,15048460.967366
2021-09-30,65107162.3943535775281936783,,,,,,11966441.9418404
2021-10-01,69592010.2317485794645682416,,,,,,26803646.959958
2021-10-02,78543928.2784109446401302833,,,,,,82311320.9447947
2021-10-03,76699201.7256179775478786355,,,,,,86714188.0896929
2021-10-04,73045154.4555277869549327806,,,,,,40340170.0078461
2021-10-05,71338224.0331083545448700241,,,,,,28079760.4218794
2021-10-06,72917584.2916795711838763049,,,,,,103856497.017683
2021-10-07,70468783.095337208551232304,,,,,,33186509.5959191
2021-10-08,70916381.2684636774321274599,,,,,,24233836.3810128
2021-10-09,74664586.1280383334135487033,,,,,,54310200.8015536
2021-10-10,73637445.0709851629397431151,,,,,,33874471.8134549
2021-10-11,73753266.8235816440658920104,,,,,,22178881.1949596
2021-10-12,72054880.3078882698218058396,,,,,,16248281.3964996
2021-10-13,73025451.2794440367983575349,,,,,,20405436.6325782
2021-10-14,73958066.2779207763086434822,,,,,,17686742.6667117
2021-10-15,76410682.6658110821040923608,,,,,,90770552.3047144
2021-10-16,77943677.6350981427287991716,,,,,,35163227.6505273
2021-10-17,77173887.2114992323249026003,,,,,,37318856.3061217
2021-10-18,75643042.5282152576226273761,,,,,,19906687.0813307
2021-10-19,75496666.8268417238990437764,,,,,,17667511.5920811
2021-10-20,78915142.3578363498494482795,,,,,,20104365.2186336
2021-10-21,78434826.8324928025217518012,,,,,,16131451.2073228
2021-10-22,76533601.7803294613588295104,,,,,,14409311.9907739
2021-10-23,76363341.4717211519043567634,,,,,,7749160.48717858
2021-10-24,75652347.7337119852653476843,,,,,,12241285.6947481
2021-10-25,76903286.3294609540759523924,,,,,,11168025.4028537
2021-10-26,75678012.744817637176992139,,,,,,11464607.544191
2021-10-27,70085200.0650272742197046186,,,,,,20257044.2324419
2021-10-28,69329740.7082789125752646119,,,,,,14073688.0924874
2021-10-29,71795374.6423475540566357676,,,,,,10303688.6581019
2021-10-30,70916053.0047521697573772593,,,,,,16436878.7738374
2021-10-31,71933117.21063395617076712,,,,,,23039384.855344
2021-11-01,71540593.2348896263021177489,,,,,,12924430.4978419
2021-11-02,72227764.4409068860753934847,,,,,,14316716.572906
2021-11-03,76580456.8130423086498352712,,,,,,75866884.5214432
2021-11-04,75513533.8673140678854770833,,,,,,34544181.7225548
2021-11-05,73935805.2238004354909965161,,,,,,17537663.3366466
2021-11-06,73299170.2956171173584352442,,,,,,12742077.516295
2021-11-07,75892352.5548922711606986325,,,,,,21172395.3637766
2021-11-08,84911767.620847664469349581,,,,,,254625821.124579
2021-11-09,80929808.680856645029140749,,,,,,50095648.1032809
2021-11-10,76474811.1822707516336211085,,,,,,37253243.0773717
2021-11-11,79540013.8745256669983220733,,,,,,39187817.1016555
2021-11-12,78481453.0795066614205370314,,,,,,23269073.9667192
2021-11-13,79818608.5286730445876564998,,,,,,20191128.9716143
2021-11-14,79283197.5591412975539464864,,,,,,26001596.2177346
2021-11-15,76621121.0619993398053244563,,,,,,16415881.1314011
2021-11-16,68726296.4889501607402033625,,,,,,23419723.2270162
2021-11-17,69823745.8291075880321180986,,,,,,18015596.3503285
2021-11-18,63744870.2420741611073553921,,,,,,21153026.7545802
2021-11-19,67563950.7459420776466695375,,,,,,13770068.5911085
2021-11-20,75268691.7196264777241856889,,,,,,38306975.2351051
2021-11-21,77040091.8226479790811575665,,,,,,78313730.4828524
2021-11-22,75082763.8857124514771526689,,,,,,51348646.535619
2021-11-23,80081889.0256480646361427247,,,,,,45622232.1348898
2021-11-24,76268889.0644222388385890422,,,,,,27042535.3467797
2021-11-25,78124721.8229631384962852241,,,,,,33277737.1797808
2021-11-26,75919970.4615988412444808314,,,,,,51838536.434428
2021-11-27,90275041.935265787085258814,,,,,,210298202.461705
2021-11-28,81449479.839105075464338463,,,,,,46119880.4796398
2021-11-29,79383225.4584918730273415778,,,,,,24174534.1122712
2021-11-30,77418117.9323002167963398014,,,,,,18851067.418417
2021-12-01,83679685.155620324156503851,,,,,,41517784.0558611
2021-12-02,80162541.7172648484623285065,,,,,,34365881.6153409
2021-12-03,79952128.2751127327462907236,,,,,,39184519.3747154
2021-12-04,69172329.0929854493372693818,,,,,,33125326.7634882
2021-12-05,65376553.4903760728709948507,,,,,,15012693.5412716
2021-12-06,63912293.4199400796162164025,,,,,,28495729.72508
2021-12-07,63106921.7865034398895907715,,,,,,18233852.9755314
2021-12-08,65506400.2427511310565899967,,,,,,24003495.1844063
2021-12-09,58286570.9605146063969219312,,,,,,23921097.6759999
2021-12-10,55020524.8103014307175330305,,,,,,18931400.9243888
2021-12-11,57003669.4611030114019946717,,,,,,12801350.7153074
2021-12-12,57389896.903115118770559706,,,,,,22733814.696904
2021-12-13,48948306.8955554038081877591,,,,,,16418732.3577358
2021-12-14,49599332.7989862205009486109,,,,,,7389055.87661931
2021-12-15,50804573.2933627919956453144,,,,,,8705832.34168208
2021-12-16,50100521.0431609984977068596,,,,,,9506792.37082769
2021-12-17,48958732.7313827106076427581,,,,,,8456624.74886044
2021-12-18,52046925.4448226030631404489,,,,,,17625242.3523168
2021-12-19,51997189.3518785398802965506,,,,,,11025618.3786999
2021-12-20,48428992.3394358543939466777,,,,,,7082451.77017778
2021-12-21,53123203.0602774929630760189,,,,,,20374006.17645
2021-12-22,52143511.947980576041891156,,,,,,10211639.087152
2021-12-23,53719652.3616102314746808484,,,,,,9815798.90435202
2021-12-24,52099199.0512307593479760603,,,,,,9007271.24868722
2021-12-25,55361458.9635897926050339748,,,,,,12869136.7169099
2021-12-26,57748804.6037421922712638171,,,,,,16185538.8493852
2021-12-27,60091264.4293565817562142126,,,,,,106065420.369755
2021-12-28,55285266.5739421590647086614,,,,,,18451454.4922557
2021-12-29,52845644.5198049935908813493,,,,,,10183665.4208473
2021-12-30,51260566.8611792871094691744,,,,,,9931376.496706
2021-12-31,51365237.8683126592816637641,,,,,,7429774.35394252
2022-01-01,52873440.6702530018330498573,,,,,,4481618.68826672
2022-01-02,55433302.7609026514044868998,,,,,,29915788.9673054
2022-01-03,54032087.5369859575255620307,,,,,,17537605.2349803
2022-01-04,53325693.3446477101001705722,,,,,,11556216.9747075
2022-01-05,50854773.323393061010346554,,,,,,15898696.1619955
2022-01-06,48459503.1600725584901676,,,,,,11090362.4491356
2022-01-07,43364635.9493458446874576013,,,,,,11111602.3201358
2022-01-08,42187551.8828518852871050598,,,,,,9881449.1141941
2022-01-09,42113263.6606483882574275941,,,,,,6664695.35665456
2022-01-10,39872300.918557766346533924,,,,,,7564011.58110872
2022-01-11,42771641.2320869461374975811,,,,,,8834632.39707578
2022-01-12,44527141.202705288973727647,,,,,,10055710.5359526
2022-01-13,43799538.1065648192682572489,,,,,,10681958.8761504
2022-01-14,42524284.6243639992931932698,,,,,,10302173.7658178
2022-01-15,52368590.6696628090652760169,,,,,,90264642.1273124
2022-01-16,55125642.4331320391453380609,,,,,,96559096.1497813
2022-01-17,50892344.3682053560661089756,,,,,,26188573.1724665
2022-01-18,54655242.1043245007490533423,,,,,,43394748.1644576
2022-01-19,52909674.1779191052203354528,,,,,,26892527.3224526
2022-01-20,47352963.4019480430995553969,,,,,,21477601.124676
2022-01-21,39111611.2663640165982340527,,,,,,23988802.6557982
2022-01-22,35021743.0253623023972023826,,,,,,17558692.9022996
2022-01-23,36914436.885789637273254523,,,,,,11265323.3547768
2022-01-24,34166320.413647155036886021,,,,,,18257301.3310814
2022-01-25,34099077.3023246161152930196,,,,,,8165401.11327082
2022-01-26,34131755.8953853599927511571,,,,,,15854743.4842433
2022-01-27,33745584.5298338074924091191,,,,,,7158840.78004277
2022-01-28,33802816.3380988435820400897,,,,,,7658887.21315373
2022-01-29,34744633.6515817826667395386,,,,,,8241203.64766223
2022-01-30,33888653.9240821831159389623,,,,,,6276388.46284149
2022-01-31,34608555.3963672685453303023,,,,,,7647266.01229657
2022-02-01,36715346.6921707858358950348,,,,,,15555010.443981
2022-02-02,33831073.422017459522999243,,,,,,11646028.8471141
2022-02-03,35837803.7515877353094505643,,,,,,12533038.2059206
2022-02-04,37838293.9681024534375783078,,,,,,10882153.4733933
2022-02-05,39235449.0410130666417469777,,,,,,23850439.2239023
2022-02-06,39565080.108838759715958174,,,,,,10899969.6975326
2022-02-07,41719948.1206626997554024139,,,,,,13217826.1885845
2022-02-08,39446930.7425013311233953639,,,,,,11369923.8866247
2022-02-09,39890211.2047862114338478176,,,,,,11319249.9723534
2022-02-10,38826118.88264319851281999,,,,,,11753178.7824646
2022-02-11,37977403.7557377803732159848,,,,,,17947870.956435
2022-02-12,35761273.1785341004553624201,,,,,,7444704.60062108
2022-02-13,35389247.8244098687733412608,,,,,,4305914.66198396
2022-02-14,33972563.143002247000889762,,,,,,7069641.03815136
2022-02-15,36544378.5226078398172721078,,,,,,5992125.70071889
2022-02-16,35720977.3021452214058972364,,,,,,6756604.75317319
2022-02-17,32363262.5951815685026607055,,,,,,10186284.0390684
2022-02-18,31404003.9710731327398502782,,,,,,5519510.87994349
2022-02-19,30623802.0023488019072253555,,,,,,4480701.28567528
2022-02-20,27981286.6597662192465403458,,,,,,6344986.50922411
2022-02-21,25186102.5992953224244960473,,,,,,7540762.32716023
2022-02-22,25898270.5409914821802011564,,,,,,5699983.59287358
2022-02-23,24451695.2166073194778017127,,,,,,4402215.07913677
2022-02-24,22680120.0281275590380324315,,,,,,9594847.41484649
2022-02-25,23636398.5062642197776131155,,,,,,4964782.90299046
2022-02-26,24904288.7499452872213252985,,,,,,5834277.29896733
2022-02-27,22287117.8020605987251186159,,,,,,8391054.73058879
2022-02-28,24795087.473891658911362688,,,,,,6306170.18395079
2022-03-01,27600433.8334211993576703369,,,,,,17495695.4773875
2022-03-02,26022098.7329256998502623323,,,,,,9523528.09752175
2022-03-03,24639543.2493763348455670926,,,,,,5397790.3077273
2022-03-04,23281930.3498044807713461487,,,,,,5991009.31052924
2022-03-05,24203654.2598501683086653689,,,,,,6800425.81629163
2022-03-06,25440516.5216731838997208625,,,,,,37008913.754093
2022-03-07,23760952.3378017465724490959,,,,,,9297856.46093695
2022-03-08,22539446.9049127868015524455,,,,,,7215137.77470917
2022-03-09,23603040.3894337369011943452,,,,,,6721513.94718615
