time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-22,,,,,,1552.55056673188
2024-08-23,,,,,,249.118295677514
2024-08-24,,,,,,21.8140361629072
2024-08-25,,,,,,0
2024-08-26,,,,,,481.534698343212
2024-08-27,,,,,,0
2024-08-28,,,,,,0
2024-08-29,,,,,,0
2024-08-30,,,,,,0
2024-08-31,,,,,,0
2024-09-01,,,,,,352.076941064401
2024-09-02,,,,,,0
2024-09-03,,,,,,0
2024-09-04,,,,,,0
2024-09-05,,,,,,2.59528046492
2024-09-06,,,,,,0.50220611496
2024-09-07,,,,,,17.2493281192752
2024-09-08,,,,,,0
2024-09-09,,,,,,0
2024-09-10,,,,,,0.725263389556136
2024-09-11,,,,,,0
2024-09-12,,,,,,2.4900503392476
2024-09-13,,,,,,0
2024-09-14,,,,,,0
2024-09-15,,,,,,39.5710232425401
2024-09-16,,,,,,0
2024-09-17,,,,,,67.7707664495655
2024-09-18,,,,,,0
2024-09-19,,,,,,0
2024-09-20,,,,,,11.8134079074745
2024-09-21,,,,,,0
2024-09-22,,,,,,0
2024-09-23,,,,,,10.9135379343819
2024-09-24,,,,,,92.1339899649479
2024-09-25,,,,,,0
2024-09-26,,,,,,11.0830068391938
2024-09-27,,,,,,0
2024-09-28,,,,,,67.4038363220316
2024-09-29,,,,,,839.848436014432
2024-09-30,,,,,,0
2024-10-01,,,,,,0
2024-10-02,,,,,,4.1359552812576
2024-10-03,,,,,,9.30760421913
2024-10-04,,,,,,78.0518582675319
2024-10-05,,,,,,20.9286615073599
2024-10-06,,,,,,113.824697619753
2024-10-07,,,,,,0
2024-10-08,,,,,,1539.4521093265
2024-10-09,,,,,,1131.47422602926
2024-10-10,,,,,,216.451368864126
2024-10-11,,,,,,6.21680402384863
2024-10-12,,,,,,13.9724321067153
2024-10-13,,,,,,75.4331430734731
2024-10-14,,,,,,774.142836021281
2024-10-15,,,,,,0
2024-10-16,,,,,,0
2024-10-17,,,,,,68.2401583777077
2024-10-18,,,,,,42.3995497683208
2024-10-19,,,,,,67.9836705624929
2024-10-20,,,,,,1203.25606714004
2024-10-21,,,,,,84.1315017996616
2024-10-22,,,,,,16.3026672776827
2024-10-23,,,,,,1636.17324487514
2024-10-24,,,,,,171.5508713512
2024-10-25,,,,,,1.6080437331783
2024-10-26,,,,,,448.916369158925
2024-10-27,,,,,,45.8660425690484
2024-10-28,,,,,,2.2589651117856
2024-10-29,,,,,,3.58064221428397
2024-10-30,,,,,,5.23059409760428
2024-10-31,,,,,,44.6266635328854
2024-11-01,,,,,,224.254885553634
2024-11-02,,,,,,455.700607829573
2024-11-03,,,,,,0
2024-11-04,,,,,,49.5060434591307
2024-11-05,,,,,,366.540410993377
2024-11-06,,,,,,2488.20502409856
2024-11-07,,,,,,77.8681978784573
2024-11-08,,,,,,348.052663481493
2024-11-09,,,,,,42.5268224296167
2024-11-10,,,,,,0
2024-11-11,,,,,,8.59886247850034
2024-11-12,,,,,,16.6230217176
2024-11-13,,,,,,14.8275796350307
2024-11-14,,,,,,156.531809992613
2024-11-15,,,,,,0
2024-11-16,,,,,,42.4633635873969
2024-11-17,,,,,,23.9413402356858
2024-11-18,,,,,,0
2024-11-19,,,,,,247.722376872557
2024-11-20,,,,,,2833.82853666863
2024-11-21,,,,,,12.1794050818612
2024-11-22,,,,,,409.522324256012
2024-11-23,,,,,,5.00623529484411
2024-11-24,,,,,,31.5193325690753
2024-11-25,,,,,,49.8690278256404
2024-11-26,,,,,,3.07217593056182
2024-11-27,,,,,,0
2024-11-28,,,,,,65.0297625065956
2024-11-29,,,,,,0
2024-11-30,,,,,,500.837249245345
2024-12-01,,,,,,0
2024-12-02,,,,,,5464.39073269564
2024-12-03,,,,,,16.896544385207
2024-12-04,,,,,,0
2024-12-05,,,,,,203.624478603925
2024-12-06,,,,,,218.153666436876
2024-12-07,,,,,,25.4115609166951
2024-12-08,,,,,,361.295392893214
2024-12-09,,,,,,1138.74169011743
2024-12-10,,,,,,3185.25180468637
2024-12-11,,,,,,2.3842099579264
2024-12-12,,,,,,292.945135588314
2024-12-13,,,,,,336.132249084524
2024-12-14,,,,,,408.510615487329
2024-12-15,,,,,,0
2024-12-16,,,,,,913.887391898387
2024-12-17,,,,,,20.3377471024656
2024-12-18,,,,,,394.677255536814
2024-12-19,,,,,,77.4097413059139
2024-12-20,,,,,,33.4955426075932
2024-12-21,,,,,,0
2024-12-22,,,,,,1257.30469462955
2024-12-23,,,,,,1437.64688492122
2024-12-24,,,,,,999.103312631872
2024-12-25,,,,,,0
2024-12-26,,,,,,12.2448818952467
2024-12-27,,,,,,42.215488376561
2024-12-28,,,,,,2.36919383021827
2024-12-29,,,,,,0
2024-12-30,,,,,,0
2024-12-31,,,,,,0
2025-01-01,,,,,,7.5461604636968
2025-01-02,,,,,,0
2025-01-03,,,,,,26.0408060498253
2025-01-04,,,,,,0
2025-01-05,,,,,,0
2025-01-06,,,,,,0
2025-01-07,,,,,,0
2025-01-08,,,,,,0
2025-01-09,,,,,,24.8278701877153
2025-01-10,,,,,,40.869212057844
2025-01-11,,,,,,1.009571789688
