time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-31,,,,,,48423.7629130721
2023-09-01,,,,,,34331.7024817928
2023-09-02,,,,,,7550.21584565053
2023-09-03,,,,,,51847.7672088229
2023-09-04,,,,,,118986.901728938
2023-09-05,,,,,,32267.1643316197
2023-09-06,,,,,,88440.5071309604
2023-09-07,,,,,,163342.994880704
2023-09-08,,,,,,39436.3765532978
2023-09-09,,,,,,449950.744622355
2023-09-10,,,,,,163675.315609435
2023-09-11,,,,,,62220.274904286
2023-09-12,,,,,,43860.5172714158
2023-09-13,,,,,,33262.9511915064
2023-09-14,,,,,,44015.099919341
2023-09-15,,,,,,46553.1462943259
2023-09-16,,,,,,33252.6337305148
2023-09-17,,,,,,32542.638315231
2023-09-18,,,,,,45179.4185963335
2023-09-19,,,,,,67561.7452122426
2023-09-20,,,,,,82496.5715382149
2023-09-21,,,,,,80712.2919347518
2023-09-22,,,,,,48568.2035717147
2023-09-23,,,,,,38673.8665626735
2023-09-24,,,,,,47502.2833499914
2023-09-25,,,,,,49313.2791471318
2023-09-26,,,,,,111246.234307213
2023-09-27,,,,,,104981.672492824
2023-09-28,,,,,,85709.8742531949
2023-09-29,,,,,,59427.4491969148
2023-09-30,,,,,,42234.8515430808
2023-10-01,,,,,,60376.5880631522
2023-10-02,,,,,,132957.541422057
2023-10-03,,,,,,58345.8943598862
2023-10-04,,,,,,73814.2761054151
2023-10-05,,,,,,180230.336404599
2023-10-06,,,,,,737293.001751678
2023-10-07,,,,,,241418.252613977
2023-10-08,,,,,,54039.1092677868
2023-10-09,,,,,,79371.1207374363
2023-10-10,,,,,,255163.161619058
2023-10-11,,,,,,284923.683020179
2023-10-12,,,,,,53894.9478797201
2023-10-13,,,,,,32191.9693209127
2023-10-14,,,,,,27400.404808156
2023-10-15,,,,,,26653.2098030443
2023-10-16,,,,,,63654.9589136761
2023-10-17,,,,,,64199.6383315444
2023-10-18,,,,,,60537.0587246558
2023-10-19,,,,,,37625.3750279863
2023-10-20,,,,,,57682.9759283492
2023-10-21,,,,,,56929.3151675896
2023-10-22,,,,,,51606.9907274801
2023-10-23,,,,,,77319.4699735065
2023-10-24,,,,,,118942.991174803
2023-10-25,,,,,,69050.792652932
2023-10-26,,,,,,171339.070013849
2023-10-27,,,,,,66201.7536541394
2023-10-28,,,,,,123711.21487734
2023-10-29,,,,,,432796.816782729
2023-10-30,,,,,,163179.395925664
2023-10-31,,,,,,518522.045415924
2023-11-01,,,,,,223462.455949435
2023-11-02,,,,,,167897.73714503
2023-11-03,,,,,,37047.3933523519
2023-11-04,,,,,,44923.42326279
2023-11-05,,,,,,122424.526697401
2023-11-06,,,,,,92475.1785255069
2023-11-07,,,,,,120457.424775465
2023-11-08,,,,,,136458.940626455
2023-11-09,,,,,,151822.375091318
2023-11-10,,,,,,100328.304489174
2023-11-11,,,,,,2492799.31700496
2023-11-12,,,,,,9475630.07672651
2023-11-13,,,,,,2440750.3073328
2023-11-14,,,,,,625947.74829138
2023-11-15,,,,,,886911.355884698
2023-11-16,,,,,,2855748.00805486
2023-11-17,,,,,,854498.382970725
2023-11-18,,,,,,453413.350555145
2023-11-19,,,,,,692962.883969162
2023-11-20,,,,,,573242.179465587
2023-11-21,,,,,,185620.242441035
2023-11-22,,,,,,251497.919557881
2023-11-23,,,,,,119201.414540652
2023-11-24,,,,,,137163.364131983
2023-11-25,,,,,,525721.39368242
2023-11-26,,,,,,211829.704396694
2023-11-27,,,,,,143861.037713266
2023-11-28,,,,,,182866.063697495
2023-11-29,,,,,,383842.996913776
2023-11-30,,,,,,166587.959253769
2023-12-01,,,,,,187291.32650919
2023-12-02,,,,,,173470.695408575
2023-12-03,,,,,,238932.136467332
2023-12-04,,,,,,311172.281575634
2023-12-05,,,,,,524167.026363287
2023-12-06,,,,,,294186.07071448
2023-12-07,,,,,,189036.581448417
2023-12-08,,,,,,357411.220309816
2023-12-09,,,,,,351645.106775033
2023-12-10,,,,,,132993.602548147
2023-12-11,,,,,,134672.83757517
2023-12-12,,,,,,302448.149763786
2023-12-13,,,,,,167069.203772156
2023-12-14,,,,,,139188.783393137
2023-12-15,,,,,,2445989.44189182
2023-12-16,,,,,,4003325.79821692
2023-12-17,,,,,,1473275.86318296
2023-12-18,,,,,,610709.823351067
2023-12-19,,,,,,356141.692723132
2023-12-20,,,,,,622435.552381427
2023-12-21,,,,,,490652.258880947
2023-12-22,,,,,,2099984.91199244
2023-12-23,,,,,,1881935.7157999
2023-12-24,,,,,,446115.108527549
2023-12-25,,,,,,152247.929069742
2023-12-26,,,,,,329828.166635871
2023-12-27,,,,,,167033.604017598
2023-12-28,,,,,,2854619.29968566
2023-12-29,,,,,,975255.145154054
2023-12-30,,,,,,655143.375804735
2023-12-31,,,,,,261685.719468683
2024-01-01,,,,,,159526.216180787
2024-01-02,,,,,,361907.105898907
2024-01-03,,,,,,421502.447877015
2024-01-04,,,,,,272112.553222156
2024-01-05,,,,,,487206.542549394
2024-01-06,,,,,,235137.550062117
2024-01-07,,,,,,297813.293046644
2024-01-08,,,,,,532226.653696639
2024-01-09,,,,,,179119.01038365
2024-01-10,,,,,,226876.161045091
2024-01-11,,,,,,263800.274318998
2024-01-12,,,,,,112435.039387687
2024-01-13,,,,,,119579.163536765
2024-01-14,,,,,,129448.7539332
2024-01-15,,,,,,71803.8820188012
2024-01-16,,,,,,71909.2660901407
2024-01-17,,,,,,354193.625359475
2024-01-18,,,,,,106879.224661478
2024-01-19,,,,,,180075.792137687
2024-01-20,,,,,,776314.55240183
2024-01-21,,,,,,258058.255005158
2024-01-22,,,,,,175171.722667377
2024-01-23,,,,,,101216.383411173
2024-01-24,,,,,,72787.3542810115
2024-01-25,,,,,,80858.1826275934
2024-01-26,,,,,,63978.2904807169
2024-01-27,,,,,,236927.021071728
2024-01-28,,,,,,127646.799035311
2024-01-29,,,,,,164824.537838164
2024-01-30,,,,,,97757.0896809335
2024-01-31,,,,,,103994.713820692
2024-02-01,,,,,,77563.6411829618
2024-02-02,,,,,,73896.7064704092
2024-02-03,,,,,,89156.6056131307
2024-02-04,,,,,,87019.297959414
2024-02-05,,,,,,130466.054822457
2024-02-06,,,,,,79804.0732846413
2024-02-07,,,,,,82453.0740874907
2024-02-08,,,,,,81488.1185259178
2024-02-09,,,,,,466922.382183122
2024-02-10,,,,,,374746.368504441
2024-02-11,,,,,,99825.9169043924
2024-02-12,,,,,,128326.473829537
2024-02-13,,,,,,439008.15364311
2024-02-14,,,,,,137777.129986697
2024-02-15,,,,,,181211.947552278
2024-02-16,,,,,,70837.4964263027
2024-02-17,,,,,,96537.5071462861
2024-02-18,,,,,,107343.05088693
2024-02-19,,,,,,64601.9606751174
2024-02-20,,,,,,106728.647925383
2024-02-21,,,,,,2511092.90135042
2024-02-22,,,,,,848030.496283564
2024-02-23,,,,,,390362.928916907
2024-02-24,,,,,,395950.585984625
2024-02-25,,,,,,197874.211803381
2024-02-26,,,,,,643333.520701758
2024-02-27,,,,,,252939.98844153
2024-02-28,,,,,,441355.858934382
2024-02-29,,,,,,731997.632426277
2024-03-01,,,,,,425001.678541932
2024-03-02,,,,,,402549.51998882
2024-03-03,,,,,,315602.854710481
2024-03-04,,,,,,469879.254390337
2024-03-05,,,,,,1332425.40456556
2024-03-06,,,,,,7522506.30750587
2024-03-07,,,,,,3033322.01081021
2024-03-08,,,,,,873347.914908924
2024-03-09,,,,,,3272033.45069724
2024-03-10,,,,,,25187369.0190105
2024-03-11,,,,,,3648359.45710279
2024-03-12,,,,,,1829235.24406413
2024-03-13,,,,,,3199547.07388182
2024-03-14,,,,,,6772782.9620117
2024-03-15,,,,,,24883851.9773438
2024-03-16,,,,,,6317827.16912024
2024-03-17,,,,,,3219287.74660013
2024-03-18,,,,,,1389999.34715795
2024-03-19,,,,,,3458917.1313172
2024-03-20,,,,,,2298734.09879566
2024-03-21,,,,,,1111069.82289519
2024-03-22,,,,,,833449.004119697
2024-03-23,,,,,,1972780.19058693
2024-03-24,,,,,,1146021.97783992
2024-03-25,,,,,,1469480.59581198
2024-03-26,,,,,,1360204.31826332
2024-03-27,,,,,,940671.015661768
2024-03-28,,,,,,1027125.18040918
2024-03-29,,,,,,1429613.77258917
2024-03-30,,,,,,1023822.94954107
2024-03-31,,,,,,957814.39973244
2024-04-01,,,,,,1256410.23924545
2024-04-02,,,,,,1008997.66472627
2024-04-03,,,,,,664907.312993322
2024-04-04,,,,,,981104.213159955
2024-04-05,,,,,,579159.455083198
2024-04-06,,,,,,310278.991387973
2024-04-07,,,,,,816423.310645357
2024-04-08,,,,,,2197470.32052724
2024-04-09,,,,,,952242.303116904
2024-04-10,,,,,,905073.912939892
2024-04-11,,,,,,650852.470166394
2024-04-12,,,,,,2032547.87211856
2024-04-13,,,,,,1016194.467
2024-04-14,,,,,,473783.766385045
2024-04-15,,,,,,1056668.00500503
2024-04-16,,,,,,3648199.28849212
2024-04-17,,,,,,654774.64150274
2024-04-18,,,,,,306694.275168949
2024-04-19,,,,,,472482.93985848
2024-04-20,,,,,,327550.617266169
2024-04-21,,,,,,226368.814473861
2024-04-22,,,,,,1565642.18839306
2024-04-23,,,,,,7037859.01461225
2024-04-24,,,,,,1396175.70719203
2024-04-25,,,,,,628912.965873273
2024-04-26,,,,,,740358.894065611
2024-04-27,,,,,,625202.996122864
2024-04-28,,,,,,244246.04236229
2024-04-29,,,,,,485836.007658476
2024-04-30,,,,,,366084.523124868
2024-05-01,,,,,,370202.602720812
2024-05-02,,,,,,505325.953641723
2024-05-03,,,,,,291456.371914972
2024-05-04,,,,,,246783.42401679
2024-05-05,,,,,,315149.877879236
2024-05-06,,,,,,224690.396337597
2024-05-07,,,,,,480749.904546102
2024-05-08,,,,,,256288.659322131
2024-05-09,,,,,,363825.211755726
2024-05-10,,,,,,205956.733205908
2024-05-11,,,,,,364484.372923579
2024-05-12,,,,,,129398.003681853
2024-05-13,,,,,,187057.453141339
2024-05-14,,,,,,259240.326520927
2024-05-15,,,,,,369021.283179115
2024-05-16,,,,,,223855.301520267
2024-05-17,,,,,,317616.290644285
2024-05-18,,,,,,124900.820604467
2024-05-19,,,,,,114553.657151607
2024-05-20,,,,,,328342.749444523
2024-05-21,,,,,,204735.682224336
2024-05-22,,,,,,253854.391140633
2024-05-23,,,,,,214252.654197099
2024-05-24,,,,,,194090.900679817
2024-05-25,,,,,,854588.062341667
2024-05-26,,,,,,2335788.98513432
2024-05-27,,,,,,1367718.25350636
2024-05-28,,,,,,253360.858333104
2024-05-29,,,,,,437304.944196799
2024-05-30,,,,,,391738.89195886
2024-05-31,,,,,,259672.575774508
2024-06-01,,,,,,296490.072477135
2024-06-02,,,,,,130860.46738049
2024-06-03,,,,,,158095.887935461
2024-06-04,,,,,,215015.083360139
2024-06-05,,,,,,463173.074930876
2024-06-06,,,,,,305293.901751098
2024-06-07,,,,,,479539.663417418
2024-06-08,,,,,,485519.69312431
2024-06-09,,,,,,421282.119562924
2024-06-10,,,,,,294225.596486355
2024-06-11,,,,,,230041.685802034
2024-06-12,,,,,,331789.904369507
2024-06-13,,,,,,168956.980435575
2024-06-14,,,,,,191556.509870438
2024-06-15,,,,,,94695.8291405998
2024-06-16,,,,,,509495.143117587
2024-06-17,,,,,,266512.578083018
2024-06-18,,,,,,321145.184508298
2024-06-19,,,,,,354108.368725753
2024-06-20,,,,,,174850.905045642
2024-06-21,,,,,,128280.43338645
2024-06-22,,,,,,137521.195384942
2024-06-23,,,,,,139706.52174183
2024-06-24,,,,,,364525.278884379
2024-06-25,,,,,,308923.437086591
2024-06-26,,,,,,205303.543634264
2024-06-27,,,,,,205189.320031863
2024-06-28,,,,,,186152.285848187
2024-06-29,,,,,,206278.949411158
2024-06-30,,,,,,169542.899933025
2024-07-01,,,,,,137472.589666782
2024-07-02,,,,,,407560.248173626
2024-07-03,,,,,,3741802.67860067
2024-07-04,,,,,,1610457.67019862
2024-07-05,,,,,,810570.084258822
2024-07-06,,,,,,325964.940064521
2024-07-07,,,,,,288454.878798134
2024-07-08,,,,,,254797.963797635
2024-07-09,,,,,,133843.718963109
2024-07-10,,,,,,179087.341740035
2024-07-11,,,,,,683515.951726172
2024-07-12,,,,,,607762.799290242
2024-07-13,,,,,,129550.020238967
2024-07-14,,,,,,128982.231893896
2024-07-15,,,,,,193165.635747217
2024-07-16,,,,,,183821.752431334
2024-07-17,,,,,,160351.487695314
2024-07-18,,,,,,100058.400183549
2024-07-19,,,,,,209526.218078752
2024-07-20,,,,,,184009.661694391
2024-07-21,,,,,,120395.114079655
2024-07-22,,,,,,117250.362828736
2024-07-23,,,,,,260176.459488188
2024-07-24,,,,,,165340.63863524
2024-07-25,,,,,,224972.883792619
2024-07-26,,,,,,136368.499944143
2024-07-27,,,,,,181735.831582734
2024-07-28,,,,,,79087.0397844809
2024-07-29,,,,,,69879.1009782834
2024-07-30,,,,,,76910.1103729428
2024-07-31,,,,,,86455.4639828321
2024-08-01,,,,,,96775.8242330994
2024-08-02,,,,,,135078.479747727
2024-08-03,,,,,,136268.640495854
2024-08-04,,,,,,211281.291982492
2024-08-05,,,,,,812624.137204674
2024-08-06,,,,,,222477.771818489
2024-08-07,,,,,,117305.301577229
2024-08-08,,,,,,106353.044091962
2024-08-09,,,,,,123602.154155073
2024-08-10,,,,,,183163.67045541
2024-08-11,,,,,,120374.382501535
2024-08-12,,,,,,86270.0497773185
2024-08-13,,,,,,69099.3693943526
2024-08-14,,,,,,81790.4259214715
2024-08-15,,,,,,58815.9235471525
2024-08-16,,,,,,62200.4009424335
2024-08-17,,,,,,57800.3723203054
2024-08-18,,,,,,55428.0764030734
2024-08-19,,,,,,48443.9541890894
2024-08-20,,,,,,58893.3952730021
2024-08-21,,,,,,496414.347899545
2024-08-22,,,,,,238027.051169183
2024-08-23,,,,,,369900.470394552
2024-08-24,,,,,,104767.036070961
2024-08-25,,,,,,69235.3275600836
2024-08-26,,,,,,90257.9901212876
2024-08-27,,,,,,81381.2223364483
2024-08-28,,,,,,65114.9715512289
2024-08-29,,,,,,154769.104056385
2024-08-30,,,,,,661709.522253604
2024-08-31,,,,,,107619.59875043
2024-09-01,,,,,,64336.2307329403
2024-09-02,,,,,,74700.1094119239
2024-09-03,,,,,,96122.9986350682
2024-09-04,,,,,,162352.018557938
2024-09-05,,,,,,52499.420257165
2024-09-06,,,,,,125636.45243471
2024-09-07,,,,,,121819.228205856
2024-09-08,,,,,,69892.0283520133
2024-09-09,,,,,,64202.2539992514
2024-09-10,,,,,,60447.8269638591
2024-09-11,,,,,,45238.5261865977
2024-09-12,,,,,,53874.7311267613
2024-09-13,,,,,,58210.3405936688
2024-09-14,,,,,,45779.256536632
2024-09-15,,,,,,40485.7184108046
2024-09-16,,,,,,139439.532976228
2024-09-17,,,,,,126314.503652801
2024-09-18,,,,,,64354.4696004115
2024-09-19,,,,,,120713.014860541
2024-09-20,,,,,,62413.2655314785
2024-09-21,,,,,,58689.2211311251
2024-09-22,,,,,,44464.8685813968
2024-09-23,,,,,,41272.2071085323
2024-09-24,,,,,,84960.0807105479
2024-09-25,,,,,,134712.248644217
2024-09-26,,,,,,228317.289844058
2024-09-27,,,,,,94923.5669732443
2024-09-28,,,,,,221462.973272975
2024-09-29,,,,,,109013.662171793
2024-09-30,,,,,,178825.503748017
2024-10-01,,,,,,121192.733768309
2024-10-02,,,,,,203633.931797074
2024-10-03,,,,,,45421.7511598405
2024-10-04,,,,,,133521.610547159
2024-10-05,,,,,,68311.6311615115
2024-10-06,,,,,,62871.8149562195
2024-10-07,,,,,,84718.1404938959
2024-10-08,,,,,,74231.750649022
2024-10-09,,,,,,81520.2717788644
2024-10-10,,,,,,138736.178263196
2024-10-11,,,,,,174830.067099157
2024-10-12,,,,,,43615.5285487192
2024-10-13,,,,,,51370.0447659389
2024-10-14,,,,,,154633.417062642
2024-10-15,,,,,,119706.76678615
2024-10-16,,,,,,99615.2571985485
2024-10-17,,,,,,47630.9596064318
2024-10-18,,,,,,81379.6507323121
2024-10-19,,,,,,38997.9042628333
2024-10-20,,,,,,95136.9313665012
2024-10-21,,,,,,124373.56837992
2024-10-22,,,,,,51217.7883918914
2024-10-23,,,,,,69138.8117994956
2024-10-24,,,,,,167682.496966633
2024-10-25,,,,,,148220.887547529
2024-10-26,,,,,,120805.647223875
2024-10-27,,,,,,110771.80591438
2024-10-28,,,,,,163100.191716126
2024-10-29,,,,,,345955.03595569
2024-10-30,,,,,,281569.857096262
2024-10-31,,,,,,92962.9677357329
2024-11-01,,,,,,55291.8078830513
2024-11-02,,,,,,110092.269595688
2024-11-03,,,,,,75082.8594173821
2024-11-04,,,,,,66443.4845331138
2024-11-05,,,,,,138919.65859807
2024-11-06,,,,,,259274.929465227
2024-11-07,,,,,,146776.827633327
2024-11-08,,,,,,217046.974511039
2024-11-09,,,,,,373699.909765345
2024-11-10,,,,,,760480.008199818
2024-11-11,,,,,,359724.213637179
2024-11-12,,,,,,261619.678489852
2024-11-13,,,,,,319054.006093352
2024-11-14,,,,,,151605.250180844
2024-11-15,,,,,,187097.809173609
2024-11-16,,,,,,158085.050134936
2024-11-17,,,,,,403746.725919226
2024-11-18,,,,,,324485.492314219
2024-11-19,,,,,,241298.137372859
2024-11-20,,,,,,117999.773770008
2024-11-21,,,,,,121335.236221539
2024-11-22,,,,,,171498.795098413
2024-11-23,,,,,,541567.510000177
2024-11-24,,,,,,354603.100627865
2024-11-25,,,,,,1859776.63179742
2024-11-26,,,,,,472120.424732767
2024-11-27,,,,,,415077.365305587
2024-11-28,,,,,,792612.003592481
2024-11-29,,,,,,1210100.85183855
2024-11-30,,,,,,1093041.56317576
2024-12-01,,,,,,552902.059818127
2024-12-02,,,,,,532623.446634169
2024-12-03,,,,,,506515.642668169
2024-12-04,,,,,,831570.659473245
2024-12-05,,,,,,688042.590947556
2024-12-06,,,,,,961045.762254391
2024-12-07,,,,,,265792.838278355
2024-12-08,,,,,,291929.130813026
2024-12-09,,,,,,247526.913391695
2024-12-10,,,,,,369958.899070954
2024-12-11,,,,,,303644.627762715
2024-12-12,,,,,,168837.19987405
2024-12-13,,,,,,160927.640633641
2024-12-14,,,,,,139140.984370029
2024-12-15,,,,,,100046.349573873
2024-12-16,,,,,,199600.326755448
2024-12-17,,,,,,229966.274108294
2024-12-18,,,,,,300966.648054044
2024-12-19,,,,,,254178.358730571
2024-12-20,,,,,,232228.935718389
2024-12-21,,,,,,246698.527701965
2024-12-22,,,,,,64513.3083677484
2024-12-23,,,,,,106112.870090355
2024-12-24,,,,,,299439.037157974
2024-12-25,,,,,,102948.573025279
2024-12-26,,,,,,267899.704359664
2024-12-27,,,,,,301141.356265652
2024-12-28,,,,,,92812.8122763159
2024-12-29,,,,,,142910.823795672
2024-12-30,,,,,,115662.667026275
2024-12-31,,,,,,183493.443572749
2025-01-01,,,,,,105505.672051718
2025-01-02,,,,,,159518.987295712
2025-01-03,,,,,,297148.633222596
2025-01-04,,,,,,64517.6817845024
2025-01-05,,,,,,72277.6757424568
2025-01-06,,,,,,129976.014549916
2025-01-07,,,,,,90213.3343709409
2025-01-08,,,,,,72684.3053208176
2025-01-09,,,,,,92812.1876231518
2025-01-10,,,,,,162663.595896672
2025-01-11,,,,,,37932.2125599851
2025-01-12,,,,,,69343.6541077803
2025-01-13,,,,,,119383.272635938
2025-01-14,,,,,,135214.65392816
2025-01-15,,,,,,121157.18216619
2025-01-16,,,,,,85762.8616428746
2025-01-17,,,,,,200998.45775319
2025-01-18,,,,,,221183.696295056
2025-01-19,,,,,,157477.267477134
2025-01-20,,,,,,204018.37736458
2025-01-21,,,,,,367358.483889157
2025-01-22,,,,,,172190.403017246
2025-01-23,,,,,,102635.195884409
2025-01-24,,,,,,171907.397855716
2025-01-25,,,,,,365726.554761888
2025-01-26,,,,,,6515408.04669923
2025-01-27,,,,,,37528369.1714798
2025-01-28,,,,,,9799585.16113493
2025-01-29,,,,,,3648189.48051511
2025-01-30,,,,,,1841989.3065214
2025-01-31,,,,,,16550517.4113728
2025-02-01,,,,,,4517904.71289974
2025-02-02,,,,,,6033575.41879194
2025-02-03,,,,,,4031282.11063216
2025-02-04,,,,,,2257148.36057789
2025-02-05,,,,,,1563518.60031687
2025-02-06,,,,,,989948.831006211
2025-02-07,,,,,,695102.344067877
2025-02-08,,,,,,797457.228050966
2025-02-09,,,,,,484414.215960689
2025-02-10,,,,,,1354979.55020227
2025-02-11,,,,,,588619.415871135
2025-02-12,,,,,,757312.969762974
2025-02-13,,,,,,464757.513845353
2025-02-14,,,,,,434336.325846765
2025-02-15,,,,,,460783.653733333
2025-02-16,,,,,,885606.214618197
2025-02-17,,,,,,370075.823520668
2025-02-18,,,,,,525959.343677511
2025-02-19,,,,,,274173.236347174
2025-02-20,,,,,,472315.857027469
2025-02-21,,,,,,1133501.85912738
2025-02-22,,,,,,905741.688717423
2025-02-23,,,,,,558392.544771931
2025-02-24,,,,,,413438.634327913
2025-02-25,,,,,,518419.075009167
2025-02-26,,,,,,753521.689393143
2025-02-27,,,,,,428828.278046016
2025-02-28,,,,,,406109.328473612
2025-03-01,,,,,,629189.459765186
2025-03-02,,,,,,478791.705346128
2025-03-03,,,,,,330755.851007204
2025-03-04,,,,,,459945.416438898
2025-03-05,,,,,,311438.307257216
2025-03-06,,,,,,296710.416421386
2025-03-07,,,,,,3230042.80589799
2025-03-08,,,,,,1298054.17590658
2025-03-09,,,,,,2203825.06246516
2025-03-10,,,,,,6123066.1443846
2025-03-11,,,,,,6150964.99255691
2025-03-12,,,,,,4196208.93517008
2025-03-13,,,,,,10696145.8391642
2025-03-14,,,,,,6340198.20893743
2025-03-15,,,,,,2410908.71004677
2025-03-16,,,,,,3175746.18659216
2025-03-17,,,,,,5278716.70959422
2025-03-18,,,,,,5861365.4272202
2025-03-19,,,,,,8108101.66662951
2025-03-20,,,,,,7413631.54782728
2025-03-21,,,,,,1882217.66906374
2025-03-22,,,,,,1180765.37000625
2025-03-23,,,,,,11464843.2125431
2025-03-24,,,,,,7231120.69125199
2025-03-25,,,,,,2656393.46014678
2025-03-26,,,,,,3005153.1629591
2025-03-27,,,,,,6250666.2575845
2025-03-28,,,,,,4834328.72284054
2025-03-29,,,,,,2063783.26467566
2025-03-30,,,,,,1689845.84354457
2025-03-31,,,,,,3760097.77132198
2025-04-01,,,,,,1369529.13122158
2025-04-02,,,,,,4370977.64204766
2025-04-03,,,,,,2563486.59647041
2025-04-04,,,,,,3521983.4087586
2025-04-05,,,,,,1912128.86750863
