time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-07-09,35334283.847540952237426706926092307576236,,,,,,3265071.29431308
2019-07-10,34542366.359211178522378107730585299833336,,,,,,4316816.76208667
2019-07-11,30483079.58470712305531583080520087773688,,,,,,3161913.15097434
2019-07-12,32573158.4404528912706898549744102432224,,,,,,4535753.4097303
2019-07-13,33821207.528591914946012174824352200167796,,,,,,7858896.95878133
2019-07-14,30645821.7234773271963631850495085617877,,,,,,3636650.74762634
2019-07-15,30034380.214570931714697875342778933991164,,,,,,2840113.6234421
2019-07-16,26791551.4094100373845988392125569082450292,,,,,,2318995.17933503
2019-07-17,28297719.9678117266624038739134130160316704,,,,,,2924004.56388392
2019-07-18,29708615.970004229057300662984438820078448,,,,,,3605839.72985442
2019-07-19,29765654.70526673330045762320908485935938,,,,,,1496435.86681675
2019-07-20,31029540.22639261298406495012303005196228,,,,,,2449186.33815672
2019-07-21,29979941.878692657636131842044177013419276,,,,,,1612964.01373037
2019-07-22,28715829.3003422243230449144335441551129428,,,,,,2141947.64894842
2019-07-23,26384966.3915711948394890595387294975639056,,,,,,2021428.71911194
2019-07-24,25914856.8447378852872598899730171108949572,,,,,,2615439.66721458
2019-07-25,31169775.684266707733463495621625849680192,,,,,,12542712.4313411
2019-07-26,30835019.8815859875436047940019885595792,,,,,,6632982.50613356
2019-07-27,27689134.5258350038615267661322391788003744,,,,,,5362782.53908201
2019-07-28,27035238.7910095429986467118116931523759968,,,,,,3064051.74780537
2019-07-29,28203610.26720597245837702149599403871184,,,,,,3257963.12679141
2019-07-30,27869482.184414458422403665545523044835008,,,,,,3773499.57933212
2019-07-31,27344331.184462906281005189265963209381344,,,,,,3685143.48337039
2019-08-01,25547443.4813400952523420593015057476755936,,,,,,3719865.23313549
2019-08-02,25840354.3625650093186790274501463438305056,,,,,,2451332.96498238
2019-08-03,25189599.01478345705972195179362126721824,,,,,,1494843.5392194
2019-08-04,23971672.131247234512127576395544877404992,,,,,,1249513.4564127
2019-08-05,23907651.54572443639795558142602551997272,,,,,,3077585.17410628
2019-08-06,24946730.1505980682943730261007980391432456,,,,,,6029797.71288554
2019-08-07,24403359.8568113465847429054348270500435984,,,,,,6574324.18944395
2019-08-08,25008577.8778113622091348053490562516760392,,,,,,3397355.90732977
2019-08-09,22715107.0360601952507008083664195532450768,,,,,,1839937.59131327
2019-08-10,23454000.888888381287706882187272885970376,,,,,,1170631.86376846
2019-08-11,23685179.197049876336524078243693775334416,,,,,,1617125.36356305
2019-08-12,24316508.4017069548799146209641974483940856,,,,,,1187312.7493003
2019-08-13,23962505.7192635214822049677668611301646336,,,,,,1663033.37432321
2019-08-14,21738311.098909454397690529386952604603136,,,,,,1733085.25622996
2019-08-15,22570521.747067546865637153818321752339552,,,,,,767407.177432874
2019-08-16,21142319.2804808961579371996244608840532864,,,,,,1939294.85222355
2019-08-17,20898842.2560073055238524949906762433129728,,,,,,722676.849729024
2019-08-18,21088562.006300875255644006110213269895488,,,,,,999126.391030221
2019-08-19,21913506.8605434622566870111712666729389864,,,,,,2034689.72960862
2019-08-20,21267023.635488781583721721790584065650328,,,,,,1582581.64713728
2019-08-21,19994387.9419277688965523568165682898717864,,,,,,2121562.70398163
2019-08-22,20557078.8186354008416204975335578050664856,,,,,,1878657.06407821
2019-08-23,22259451.470381637625737222269763254337344,,,,,,1757975.19072215
2019-08-24,22904670.264718684411306016031400132618152,,,,,,2368291.92663916
2019-08-25,21213771.73818924741650781318614215171504,,,,,,3607091.9628989
2019-08-26,20582493.7199457729153506753664622409869056,,,,,,2600083.76643136
2019-08-27,20584991.1680618828891915395334677372916224,,,,,,1985768.58880258
2019-08-28,17695748.5379692235790926543102977273856128,,,,,,2178476.51714933
2019-08-29,17080154.2653462698170827700420743166130384,,,,,,1576137.36713633
2019-08-30,17522394.8930235783177317959290459158012512,,,,,,1389000.86496101
2019-08-31,17218699.9958260697666276944061941070697584,,,,,,1274400.46050003
2019-09-01,16717488.853277670232484079668549083091112,,,,,,1019263.61922465
2019-09-02,16852558.2310527082516780041356946883210128,,,,,,1387350.5685628
2019-09-03,16784386.71294017441588643792139377764544,,,,,,1418006.18495339
2019-09-04,16674951.4329460020098725221455624521807792,,,,,,2446699.88929682
2019-09-05,17830883.5520048634400420227507412312829536,,,,,,3573312.87209611
2019-09-06,16904015.3322161634001995589897832157881696,,,,,,2930272.29693238
2019-09-07,17593454.1912420927012411189429603358180336,,,,,,1581332.78063353
2019-09-08,18231232.5152828962446965631593997342211696,,,,,,1657557.31381144
2019-09-09,17808819.6351126102641338590916165413663504,,,,,,2674692.62013506
2019-09-10,17733233.2394421878526975915649561135746608,,,,,,2231475.57025403
2019-09-11,19340177.3530828259171739937490390749533424,,,,,,4143913.7589873
2019-09-12,18069687.2737862165656859182029280890975456,,,,,,2865889.58152555
2019-09-13,19163978.4722960275537877221984873068106272,,,,,,2063859.86454405
2019-09-14,18901927.096711068083449257325185088810792,,,,,,1710186.2602505
2019-09-15,20342085.778447282924769057605113375180448,,,,,,2642277.25626793
2019-09-16,19842427.4883867498738635801738138680614544,,,,,,2429976.83056174
2019-09-17,20228879.9575602856269586338582744889995728,,,,,,2362397.66625036
2019-09-18,21123748.243795219257769754202068082648896,,,,,,3230654.27449809
2019-09-19,19834567.4011739783202229001829919074304768,,,,,,2878912.89550016
2019-09-20,19408208.8737399537763089460835389955407696,,,,,,2942280.58536592
2019-09-21,19513598.7193361703183276461659309219860144,,,,,,2244563.20821291
2019-09-22,18008931.3459857055983116632481976831645216,,,,,,2237226.81918292
2019-09-23,16746561.17256617563803500743516153602996,,,,,,2208493.65564525
2019-09-24,13023106.9696901816793957809894936188568,,,,,,3124664.48352065
2019-09-25,12936153.1393122855418018656038798297324384,,,,,,2427250.87834582
2019-09-26,11493177.3873905418328924474702903411704208,,,,,,3418089.69753741
2019-09-27,11776353.9007217026105477846027845307691872,,,,,,1831587.22003946
2019-09-28,11736582.3818097273990853990312815050205104,,,,,,1749534.28848583
2019-09-29,11961458.94622357938253511866509546586044,,,,,,2222512.24489583
2019-09-30,11616094.6600976045198446982669358024514112,,,,,,2339154.46062643
2019-10-01,11701697.5792280698944425041834757735468944,,,,,,1516824.80381387
2019-10-02,11836240.1681643982176251129807735001766432,,,,,,1676910.09384237
2019-10-03,11822953.9389561333256841278116721050271952,,,,,,1958652.8671382
2019-10-04,11921260.5519322220506161612934414195236912,,,,,,1993883.08239098
2019-10-05,12026195.2748761499629155939045248712586032,,,,,,2444124.52401118
2019-10-06,12725074.8074397737732111303009447065890944,,,,,,3329165.16972019
2019-10-07,13595170.7322328102281146030720945561851328,,,,,,3702785.31877304
2019-10-08,14643991.8043555313884983258499227816967568,,,,,,8256753.69324636
2019-10-09,14301911.1810626304804988236834021362021792,,,,,,5432137.20602364
2019-10-10,14984032.5878239925406924855404939961130992,,,,,,4701371.29415895
2019-10-11,15196798.6921532898821413395707787502175456,,,,,,7402540.71894312
2019-10-12,15462529.2575851820665689570099414545010368,,,,,,5254108.10234994
2019-10-13,14536947.1140265180092315723502338773575504,,,,,,4378032.9685334
2019-10-14,15657015.233365546911483507040342194845704,,,,,,10467261.6327616
2019-10-15,14788723.80704306800563180222830119634848,,,,,,4628987.11338739
2019-10-16,13581800.5743054343537748276972484254572,,,,,,2661940.78201308
2019-10-17,13881999.1467402542781844967260680556826944,,,,,,2206185.08959823
2019-10-18,13430827.0167940933174903845082297992653872,,,,,,3170265.23157278
2019-10-19,13705631.3735675797326442257745956039971104,,,,,,3899143.69886624
2019-10-20,13616746.7320429981142886037068112141287664,,,,,,5255563.86189449
2019-10-21,13812805.1689310499449913159227034602514048,,,,,,4051157.03071476
2019-10-22,13833052.8212923782484930674837476020855984,,,,,,3303587.13859117
2019-10-23,12241874.504184127819098923707240559279184,,,,,,4106117.3216261
2019-10-24,12414689.6761403204134574236057563100061392,,,,,,3674735.69046226
2019-10-25,13025624.3680232890166013760627290809837776,,,,,,4248183.4643933
2019-10-26,13131112.2127182853132689773584504686524688,,,,,,3278945.18154081
2019-10-27,13563164.685612668329902285270011088356408,,,,,,1942231.72671726
2019-10-28,13520119.8375371792872999483066729480186512,,,,,,1567198.82555471
2019-10-29,13970611.0686304952769445687650823137488032,,,,,,3655566.98839985
2019-10-30,13297251.599725087082755146782103886752744,,,,,,3412298.35826673
2019-10-31,12858461.3639083145806807059965080949682592,,,,,,2006858.54355034
2019-11-01,13174543.9308730143701169409396239595662944,,,,,,3166974.18010696
2019-11-02,13184328.4926656287412318469212725582520656,,,,,,4207001.74785478
2019-11-03,13681287.5010260912279580608632612224133808,,,,,,3624297.86899643
2019-11-04,14390526.2747464215172143023638188727046736,,,,,,6977359.1794639
2019-11-05,14547011.7434779863364132911375812651561056,,,,,,6582210.25475348
2019-11-06,14478016.3709946212781636885391379876904384,,,,,,6554681.15517275
2019-11-07,14163258.7013623761590420005582579836945648,,,,,,6813760.21664243
2019-11-08,13258918.6685067219259391716814522239078912,,,,,,5846401.17412138
2019-11-09,13581582.6031494788205530709451934596098928,,,,,,5429555.72789212
2019-11-10,13749804.9461539629266267254689908959149504,,,,,,4091292.261885
2019-11-11,13868010.5443788849771365962865507269723536,,,,,,4734155.41820688
2019-11-12,13715142.7965973808260651850707528627899232,,,,,,6189030.23811092
2019-11-13,14307235.521991885179527941104339423076368,,,,,,7160765.46095786
2019-11-14,14846196.7406916646998604764697660386223056,,,,,,8602031.46491761
2019-11-15,15649395.5523392052090345540389832581918,,,,,,16635248.3276932
2019-11-16,16753798.1667751441188515175897428928485696,,,,,,18549557.4552477
2019-11-17,15518549.3137006798552137384520238632478592,,,,,,13772350.3118847
2019-11-18,14496932.6120009296185035609965440547926656,,,,,,13474581.9285833
2019-11-19,14578732.2778822926196654117512653416031552,,,,,,11708115.2535621
2019-11-20,13699078.5800704284892603667058060703986928,,,,,,2774083.36376011
2019-11-21,13391928.9789562642569676343030376965437312,,,,,,10098170.1426489
2019-11-22,11771134.0207980949441426820344713279569744,,,,,,11349256.9752846
2019-11-23,13361514.3009672268726642910301662363418608,,,,,,10094373.5815948
2019-11-24,12732833.0284393967920602338581838077965728,,,,,,11764317.8985897
2019-11-25,15770335.8539221240983667089211245699567376,,,,,,18009182.120373
2019-11-26,16927517.8142749522448204728856847010247136,,,,,,17656359.9131169
2019-11-27,19000396.8776729156149292062502728805508256,,,,,,20194334.6790584
2019-11-28,18301761.6565597621828717376719391243977152,,,,,,21714816.7269963
2019-11-29,18853258.1096868511327199826867294829085776,,,,,,13785491.2586359
2019-11-30,20579092.6129417532849616745031291074984352,,,,,,14349309.5343974
2019-12-01,19138815.5634553247457307044701168176926768,,,,,,12301119.7887843
2019-12-02,21472219.2001586992664667586279203998573072,,,,,,10137328.3128929
2019-12-03,21120552.202855694313507643957236040056248,,,,,,14677149.1073871
2019-12-04,19095925.8343477377095304561474360165430016,,,,,,14515909.3273344
2019-12-05,17653337.3273760752683757470248713845188864,,,,,,13203222.5090555
2019-12-06,19486667.1198156330759846281660279779877024,,,,,,8009850.44094433
2019-12-07,23269526.7261435117496545950930893291358144,,,,,,14223742.2482825
2019-12-08,22474226.3194882385193420952349118323868176,,,,,,13401616.60647
2019-12-09,21921329.978676835757057118744409976270648,,,,,,7855977.13103807
2019-12-10,16819515.8818221045091847233148593909378304,,,,,,9148303.61776923
2019-12-11,18404057.4148259381525537562248083646517232,,,,,,16457429.4266353
2019-12-12,17711701.9084077582779580573167462165054992,,,,,,11178616.1465968
2019-12-13,17379914.3366468643564183814016212068248032,,,,,,8594865.960283
2019-12-14,15600992.4381999154135874031881576344396928,,,,,,5393030.23756597
2019-12-15,16204851.0207282178483281719822820578268336,,,,,,2346955.40767132
2019-12-16,17191815.9312651948423867775091609913770992,,,,,,16768287.0697592
2019-12-17,17097340.661015575653395912032171551536136,,,,,,24198225.2309975
2019-12-18,16590199.6677778220962952296960613350392864,,,,,,20866461.9862886
2019-12-19,17576105.1940641389506201780039839652823488,,,,,,17539496.3735354
2019-12-20,18284004.6257146932891050344927685132737536,,,,,,13764338.8317573
2019-12-21,17051466.4623947493010936162669250842976944,,,,,,8422950.86593394
2019-12-22,16957424.5558458722473493794568001059104352,,,,,,8456407.85126574
2019-12-23,16683205.177336174060803461353326295942456,,,,,,4727732.44643932
2019-12-24,16364078.4244024263534327845119337208641424,,,,,,4066138.36986447
2019-12-25,15548745.3295794009682792633512004543132128,,,,,,5098302.34965807
2019-12-26,15226760.4596221995591095540888390506194624,,,,,,3354774.77230586
2019-12-27,14990408.9885733554499873143383719551095648,,,,,,1348229.40162321
2019-12-28,15474955.9307389037206854719493317249207824,,,,,,1472712.16719249
2019-12-29,14586386.7315724885125381547056960461411184,,,,,,1423149.65024824
2019-12-30,13755087.767069317506983728425665028532616,,,,,,2463986.24443202
2019-12-31,12623043.5859583954916262540785617649571664,,,,,,1751386.36512285
2020-01-01,13044687.05869900457945879813501806222312,,,,,,1693754.84645416
2020-01-02,12382900.8817383270712957829690060518114368,,,,,,2378826.79416822
2020-01-03,13374524.0366683611398618307356908017306656,,,,,,2371575.71878535
2020-01-04,13658495.6285019167052545594926578841025664,,,,,,2965066.69767737
2020-01-05,13046091.9626681018890033361945403433719872,,,,,,2436917.34044235
2020-01-06,13400624.9930959540889197727902020784091408,,,,,,2727645.87284561
2020-01-07,12762814.0565692191627347415002663456494768,,,,,,2629591.81892572
2020-01-08,12542573.653141354632350820058728058011784,,,,,,2702149.00542693
2020-01-09,12725197.8168807618460847484097956570707296,,,,,,2456894.91303691
2020-01-10,12316733.4187003852424971614759720681796352,,,,,,1132240.33995769
2020-01-11,12863319.9149296349422065211940984591193296,,,,,,4125841.44340726
2020-01-12,13487148.6401925010881075752764876059437744,,,,,,4826732.17841226
2020-01-13,13819109.6572795825870014418916899314817888,,,,,,3411556.98487468
2020-01-14,13303124.9624354236524897021870659373820848,,,,,,3977983.37718769
2020-01-15,13625468.8839414550304756181961584880864096,,,,,,2720633.11821226
2020-01-16,13479816.377123230366291332701306639403648,,,,,,3213362.42198296
2020-01-17,14363986.2652041559935576932966669772761568,,,,,,3665047.75832429
2020-01-18,13991508.4303001096626837836096124058795312,,,,,,3013398.36162932
2020-01-19,12803880.5615191611800723239604010190704896,,,,,,2889852.46048583
2020-01-20,12693788.3190127894924810303630632138344128,,,,,,2695932.27421854
2020-01-21,12885321.1687366764707641235789088063963488,,,,,,2824407.09198703
2020-01-22,13461444.0217888863795864821040373833243184,,,,,,2893267.13131744
2020-01-23,12783789.398860390467371321461552928364872,,,,,,2669666.35579621
2020-01-24,13261960.8871105591984970397317039749228272,,,,,,2721136.42385306
2020-01-25,13562350.6193171703781938060136379083602336,,,,,,3018650.06715148
2020-01-26,13196631.8601053637569204784959967649062864,,,,,,2844886.09286232
2020-01-27,13252721.6220290306130879609754376310097776,,,,,,2430270.96592059
2020-01-28,12879184.3271330666065814036932956428905408,,,,,,2915713.78756218
2020-01-29,12585967.9495155663084137929589592157218304,,,,,,2305926.97882881
2020-01-30,13058005.1643608482033090217514258300267424,,,,,,3236262.30609933
2020-01-31,13156011.9534612950315156037273752563263712,,,,,,2876589.114621
2020-02-01,13113094.4938440111596016632913677443314768,,,,,,2733838.18167178
2020-02-02,13435603.3163867790549351330158416860759888,,,,,,2863138.27651682
2020-02-03,13875123.2204951910532013841111891718543856,,,,,,3429174.65289039
2020-02-04,13946506.6484379302567120942952645411037008,,,,,,3882933.54376517
2020-02-05,13922713.37225569433722020230851888621312,,,,,,4423180.16076702
2020-02-06,15947385.3318151275224779785654946121304016,,,,,,6172880.84626256
2020-02-07,15829383.4751567587151734337876358806387296,,,,,,4932596.38876965
2020-02-08,15193278.964807406458646511790550609347056,,,,,,4000804.01142063
2020-02-09,16925977.901564670507347910970754850101392,,,,,,4941089.21532881
2020-02-10,16466527.2438353145144616888873474919804384,,,,,,4803491.04378137
2020-02-11,17494046.356738283985213918835602735622752,,,,,,6006721.37318261
2020-02-12,18228181.341419605032298432253372294529488,,,,,,6220970.13038466
2020-02-13,18609794.0740732813753246489840238584806976,,,,,,5667574.97405322
2020-02-14,18587815.7136783436216905845802504556081392,,,,,,5345919.25629248
2020-02-15,17035170.0186213832178097330658705423788864,,,,,,6185564.80687677
2020-02-16,15888684.0670510364694617945149231546081232,,,,,,5516028.67740315
2020-02-17,15526464.3496510574856072113371179218613792,,,,,,4513951.20211766
2020-02-18,16358647.1691549524227294228293395590762512,,,,,,4368335.55004367
2020-02-19,14427621.6610949531093975222082858772914704,,,,,,3946595.53767833
2020-02-20,13959149.1074178579780048557296605666694048,,,,,,3526868.2476887
2020-02-21,14388762.2760037708285207337040526256055392,,,,,,4048755.06602745
2020-02-22,14335678.5890519999775773973748328648821216,,,,,,4194011.58156483
2020-02-23,14773103.4537576733266844370023149043140144,,,,,,4062215.57876546
2020-02-24,13803197.5260378488939042458290388882636096,,,,,,3875099.45682639
2020-02-25,12837859.6676457024782346836775164170451648,,,,,,3323601.93636603
2020-02-26,11070163.8127745403848438194357310911381744,,,,,,3217644.47253392
2020-02-27,11136169.4095985461548625608272929872755712,,,,,,2923186.1437909
2020-02-28,11213103.746991560676234911641644661490376,,,,,,2192577.42104283
2020-02-29,11016288.7831254304174132448265779380835344,,,,,,2428848.27257469
2020-03-01,11017385.5640500866486648070700955645574224,,,,,,2587254.82353555
2020-03-02,11841706.1823564986879572198370026354555184,,,,,,2299666.6149622
2020-03-03,11570651.2927734741683971153742342036360544,,,,,,1663851.71848533
2020-03-04,12407133.7053248393516506316476723974957648,,,,,,2886901.02993954
2020-03-05,12451870.0057688473652532855205465154279744,,,,,,1662594.44096846
2020-03-06,12645505.6208850958572246610748053758138416,,,,,,2644437.68337274
2020-03-07,12037799.2701344772577858986285649160769472,,,,,,3641622.13689701
2020-03-08,10380852.6858509658797397701591944861315984,,,,,,3200112.84753326
2020-03-09,9625668.7049961254658852634318149879598848,,,,,,2212196.30798048
2020-03-10,9845699.0091765234184566991089519829666512,,,,,,1861647.62972491
2020-03-11,9672163.1729423005409051188191389376661392,,,,,,1783701.60959448
2020-03-12,3766883.6892410658404490712139823521872624,,,,,,7719455.06409797
2020-03-13,4261929.3896773602286256819241409535496176,,,,,,3972360.5866139
2020-03-14,3747660.71921951662339207130995157485412,,,,,,1161346.92297357
2020-03-15,3913853.136116716561713413772300300000288,,,,,,1133581.32509138
2020-03-16,3351663.92858642840897268385621045551940624,,,,,,1155272.67967109
2020-03-17,3817065.856946645310118099403769811277984,,,,,,2521395.86177461
2020-03-18,3740216.8687845628283609280701514343432032,,,,,,1694235.02407314
2020-03-19,4340007.9481336169796624055756301388374896,,,,,,2749774.02551379
2020-03-20,4433331.829986251478577859513668169173904,,,,,,2884137.30346605
2020-03-21,4583967.665365546839389080169495191148328,,,,,,1979539.19438639
2020-03-22,4021091.9671384288520814105654437587060496,,,,,,2067990.63730581
2020-03-23,4539010.23212642222448905982652629564856,,,,,,1737825.18610814
2020-03-24,4669732.03443421729322080510998466423852,,,,,,1896112.24697026
2020-03-25,4879229.8387344685875901204482159718929776,,,,,,1462445.36597349
2020-03-26,4867291.938842588759554557126422932679392,,,,,,1486379.10860525
2020-03-27,4976344.7037503758358342014176042715047184,,,,,,2475038.37369278
2020-03-28,4612711.83573621880181659401651552429324,,,,,,1532116.16183231
2020-03-29,4269538.0109409436103932101883679182874384,,,,,,1426564.68216303
2020-03-30,4711800.7562643102092467975297663489400144,,,,,,1266686.86403011
2020-03-31,4781768.5659985978726998289704736859422624,,,,,,1044652.98443632
2020-04-01,4811641.756613647713913178507088902327496,,,,,,863575.303287087
2020-04-02,4917472.4544409805911212120397878878841952,,,,,,1136028.9148813
2020-04-03,4933813.0915821260001420285610621575542,,,,,,1072179.24810528
2020-04-04,5016464.8674782780103707528450353661181536,,,,,,932961.403456649
2020-04-05,4911433.6525388426626908116224281713562,,,,,,652261.100227219
2020-04-06,5328535.4862706759528462800213703250787008,,,,,,923857.021585014
2020-04-07,5272467.2840852695892926335346151004304816,,,,,,988389.890301027
2020-04-08,5459362.7160379112284212643152600412593632,,,,,,985485.062327701
2020-04-09,5708579.5821176983969164544892897451839712,,,,,,1640531.08049492
2020-04-10,5058871.7988476518390750651690935572006704,,,,,,1241852.60245596
2020-04-11,5064017.8128407368268714088612605687664688,,,,,,785345.332178993
2020-04-12,5164471.7832254394669473616044658182365888,,,,,,631834.436548891
2020-04-13,5086654.544944951094833689673091458355824,,,,,,688453.440343351
2020-04-14,5112644.930812129795631915125780744250856,,,,,,759631.878620657
2020-04-15,4811484.1850419032198782238225714365728992,,,,,,720955.896122326
2020-04-16,5102736.492220467306721365225894817785192,,,,,,712316.314171366
2020-04-17,5129113.0587941316369145535958108361454832,,,,,,751803.176813736
2020-04-18,5257846.2531149270751698177741741283776672,,,,,,738386.122107911
2020-04-19,5309414.4623878169691982824592098367704176,,,,,,868728.802132217
2020-04-20,4906578.1993769276106123286373004019363952,,,,,,859036.70082196
2020-04-21,4928814.7487481365741947894699371924494112,,,,,,616154.048308829
2020-04-22,5084596.6817919827265125023894233329945968,,,,,,632395.602634284
2020-04-23,5240775.3270803530639262703937902025643808,,,,,,1023077.73268173
2020-04-24,5753480.3019768257696601493595231822904944,,,,,,1922661.07048795
2020-04-25,6906815.0039169895834933615055013777201296,,,,,,5608281.01208326
2020-04-26,6371607.028451446271640974905437647461352,,,,,,3574167.83942165
2020-04-27,6903306.064526241403163364867026165183168,,,,,,2569835.47052057
2020-04-28,7010912.9347288625561358730841359719532592,,,,,,2690086.88290674
2020-04-29,7103408.7188443903287495369560821871789024,,,,,,2324424.3873981
2020-04-30,6821803.4735816054478080740774628149890208,,,,,,1924810.71037668
