time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-07,11691978.393695546476682205591,,,,,,414630.867328458
2019-11-08,11533680.1243704356235006668685,,,,,,431946.805733023
2019-11-09,11589855.5170405250347476150912,,,,,,163498.553611012
2019-11-10,12067891.5038831945844026146028,,,,,,402993.497384149
2019-11-11,11731115.6139349947546489048432,,,,,,725144.196139994
2019-11-12,11537721.2516673684337167366001,,,,,,660541.486445431
2019-11-13,11936757.3178597690988117085756,,,,,,816168.389099322
2019-11-14,11678673.7263630549879929403036,,,,,,391038.393627405
2019-11-15,11538741.4042922290712753171238,,,,,,369665.542232698
2019-11-16,11821221.7972501922339916086352,,,,,,338134.802724541
2019-11-17,11896957.586519698000305842084,,,,,,349778.342712231
2019-11-18,11425180.7141188440911005408017,,,,,,365999.388487445
2019-11-19,11021937.5765437085451079148625,,,,,,396813.371070093
2019-11-20,11045594.995651180589855788775,,,,,,159236.595354861
2019-11-21,9893342.0477949842552418911504,,,,,,459984.069962581
2019-11-22,8942172.683297183177217747767,,,,,,579982.690823448
2019-11-23,9274740.5618828283470987308447,,,,,,209327.511379312
2019-11-24,8441315.5225256934087358044204,,,,,,309010.562724488
2019-11-25,8282388.6903674292760975330948,,,,,,664513.620023411
2019-11-26,9770069.2670448603424145275924,,,,,,1677218.07802919
2019-11-27,9845185.5304499203277476445684,,,,,,736956.225544736
2019-11-28,9879274.7572477095234475660002,,,,,,498793.296679473
2019-11-29,10375232.3230144162886538622149,,,,,,424058.944671342
2019-11-30,11101947.4234499509444672985535,,,,,,1254723.13233716
2019-12-01,10470851.19686175,,,,,,663475.876931974
2019-12-02,10116231.581794464791770321865,,,,,,449283.192004458
2019-12-03,10687627.8572096619726282,,,,,,599237.713531618
2019-12-04,11087406.1716002715772716,,,,,,1243793.8750341
2019-12-05,13091238.152295217252566,,,,,,2342310.55711116
2019-12-06,14697548.9184544963355361,,,,,,2972073.58450329
2019-12-07,13927632.4763950842825027,,,,,,1592926.09806815
2019-12-08,13962413.6269804541401815,,,,,,806919.712651605
2019-12-09,13189956.3531339462961557,,,,,,1856054.7583362
2019-12-10,11585436.0442096111924416,,,,,,1784557.42436209
2019-12-11,11791372.1705369265174464,,,,,,616411.44903161
2019-12-12,11018225.8710874870670048,,,,,,913888.756064427
2019-12-13,11023294.7774166209734752,,,,,,384547.426363511
2019-12-14,10435681.1785309845614048,,,,,,406598.833306288
2019-12-15,10760848.8993916463891616,,,,,,228327.291522003
2019-12-16,9734253.8974823171276736,,,,,,510195.56557833
2019-12-17,8618404.2061031427749408,,,,,,356049.605169082
2019-12-18,9567394.3622944170094624,,,,,,696869.530975779
2019-12-19,11049718.9258598911301312,,,,,,1309400.26186707
2019-12-20,10636694.8365339263409696,,,,,,867308.203384511
2019-12-21,10819644.9614602692070848,,,,,,660584.272214225
2019-12-22,10418035.8801915095697024,,,,,,689825.537883538
2019-12-23,10354882.803197237117296,,,,,,448391.989210456
2019-12-24,11516418.3249077073648032,,,,,,1198491.46804036
2019-12-25,10846449.080176137740739,,,,,,752912.856076965
2019-12-26,11571471.916938086824306,,,,,,1568552.97621427
2019-12-27,12041174.95501339742301,,,,,,1413947.50090709
2019-12-28,12169445.214037858788314,,,,,,1016164.79132377
2019-12-29,11614721.46218781160489,,,,,,675208.515968171
2019-12-30,11315510.590087837086769,,,,,,657210.840410138
2019-12-31,11139911.352594698157371,,,,,,589246.403724431
2020-01-01,10948308.24717913955555,,,,,,306720.04359543
2020-01-02,9930508.431485719348308,,,,,,519531.428291518
2020-01-03,10061906.137838664143136,,,,,,511662.652226794
2020-01-04,10126957.21190496936008,,,,,,497068.51705828
2020-01-05,10242363.061084605310491,,,,,,235733.769231436
2020-01-06,10100865.201795396867339,,,,,,446097.979003935
2020-01-07,9886509.769011518460189,,,,,,605541.425810483
2020-01-08,9469620.16775973227354,,,,,,418621.052067731
2020-01-09,9283212.522211244327509,,,,,,184209.411782586
2020-01-10,9141172.275341338385277,,,,,,203037.308094599
2020-01-11,9183016.121400056833717,,,,,,237427.453886436
2020-01-12,9323969.697429200879245,,,,,,222346.038981734
2020-01-13,10379633.943858649442667,,,,,,808122.222239964
2020-01-14,9985966.134946466489676,,,,,,748227.588038305
2020-01-15,9870943.16678188341447,,,,,,277830.069989261
2020-01-16,9842605.731412505008992,,,,,,688344.771209467
2020-01-17,10337040.121815109035954,,,,,,1397899.65241053
2020-01-18,10243454.87486475056088,,,,,,230958.301799311
2020-01-19,9810882.128173439828934,,,,,,177070.704951736
2020-01-20,9589862.60534507492655,,,,,,174462.169330438
2020-01-21,9912924.445989002404248,,,,,,332626.053513258
2020-01-22,9877443.026559292539,,,,,,149680.664080646
2020-01-23,9577514.440117413872964,,,,,,454354.509003751
2020-01-24,9325893.702673814752224,,,,,,227848.500386111
2020-01-25,9572720.3300451697799943,,,,,,352143.753407035
2020-01-26,9499447.9254267020369889,,,,,,237081.33314218
2020-01-27,9387658.6466247217222884,,,,,,201904.583568248
2020-01-28,9357298.5992797589060331,,,,,,291695.901332746
2020-01-29,9030241.341148052877258,,,,,,152975.312092047
2020-01-30,9400260.9519537697723155,,,,,,810382.320489115
2020-01-31,9403191.8691763403000901,,,,,,193025.357829822
2020-02-01,9365907.5868398144219241,,,,,,162547.080657324
2020-02-02,9551657.9318644020310992,,,,,,334126.723454182
2020-02-03,9988870.7899675817069619,,,,,,879759.060422482
2020-02-04,10468002.0565361047695579,,,,,,1141861.30798877
2020-02-05,10416435.3405010225900737,,,,,,794207.372131113
2020-02-06,11183676.6769540470883389,,,,,,1184264.72000915
2020-02-07,11794957.0938942650386206,,,,,,1505314.30440893
2020-02-08,11009146.6185503778425463,,,,,,1082121.97715091
2020-02-09,11453776.0376660849112378,,,,,,730045.86323399
2020-02-10,11600692.5142354438654878,,,,,,697682.366932509
2020-02-11,13202447.0410664020719816,,,,,,2062878.55959655
2020-02-12,14640346.0123936931961435,,,,,,5212405.40630192
2020-02-13,13089949.8090521998583577,,,,,,2950076.71007364
2020-02-14,13373675.1930950281212216,,,,,,920902.996294271
2020-02-15,12264014.232655709710512,,,,,,1213562.02032535
2020-02-16,11174447.637306801202752,,,,,,1058993.73641087
2020-02-17,10938609.5436230092278816,,,,,,769140.55514608
2020-02-18,11119458.0185820377376576,,,,,,456829.823936896
2020-02-19,10595860.1578648533314592,,,,,,458543.254422958
2020-02-20,10134744.9700062663944064,,,,,,547713.112921093
2020-02-21,10507238.0682532768640928,,,,,,635127.602280773
2020-02-22,10519025.296690878034656,,,,,,768401.428822487
2020-02-23,11647021.9774559302981888,,,,,,1662954.32581892
2020-02-24,11506866.8312679029338624,,,,,,2667944.77483999
2020-02-25,9834876.6744543342340352,,,,,,1129071.68229095
2020-02-26,9044435.5002837134534144,,,,,,722724.749615507
2020-02-27,9618219.9293818774992128,,,,,,1385067.87875317
2020-02-28,9319877.0869469542228224,,,,,,633109.126674006
2020-02-29,8974390.8180862566678528,,,,,,362589.614963265
2020-03-01,9051733.7649611733309696,,,,,,595670.385019016
2020-03-02,9539402.3896090467352064,,,,,,604435.178248482
2020-03-03,9548843.7214955411238144,,,,,,362277.450049775
2020-03-04,10041554.0804595568278272,,,,,,463929.965674501
2020-03-05,10508543.5383465260795136,,,,,,965517.00001839
2020-03-06,10624932.1154660560507904,,,,,,480951.73268596
2020-03-07,9868963.2831609997442958,,,,,,487271.276269183
2020-03-08,8568293.5982399087161008,,,,,,541526.617686336
2020-03-09,8624906.4088150789724766,,,,,,400620.982672075
2020-03-10,8849088.250221037648014,,,,,,437438.377007643
2020-03-11,8812872.230572292466969,,,,,,1393841.500598
2020-03-12,4180312.6697603462867118,,,,,,1014826.19945448
2020-03-13,4604622.2828624927433042,,,,,,516245.783407115
2020-03-14,4223615.7996428499608166,,,,,,185150.06202133
2020-03-15,4217481.609716874738186,,,,,,177175.273607081
2020-03-16,3649982.1083069731460784,,,,,,225662.80185765
2020-03-17,3926112.7948555394729484,,,,,,114778.706184235
2020-03-18,3780571.3957543479298218,,,,,,123160.656501336
2020-03-19,4544752.376511200054502,,,,,,480865.457678792
2020-03-20,4502414.9601492676888014,,,,,,536528.121805329
2020-03-21,4530916.9920986244210546,,,,,,176570.946222774
2020-03-22,4056884.534350515195027,,,,,,238444.579076385
2020-03-23,4536342.4900223021559786,,,,,,203228.086234482
2020-03-24,4519759.0305082253605434,,,,,,133078.787417251
2020-03-25,4509687.1057971910337034,,,,,,108429.118921132
2020-03-26,4710672.2375240355699858,,,,,,312129.598201659
2020-03-27,5024508.3359370904430286,,,,,,1964072.26584154
2020-03-28,4576724.0868602786430744,,,,,,809846.544104381
2020-03-29,4224012.5073629689719912,,,,,,198389.660637936
2020-03-30,4559556.452263762351563,,,,,,221639.728931008
2020-03-31,4736431.2351712645773792,,,,,,190825.370489561
2020-04-01,4750143.1575647500513944,,,,,,192980.523550994
2020-04-02,4751909.5910324873901307,,,,,,249333.076672769
2020-04-03,4842590.1978160449861591,,,,,,266699.75663509
2020-04-04,4890132.6178656801386966,,,,,,97410.22365738
2020-04-05,4894136.7768320865109569,,,,,,72398.5628852982
2020-04-06,5227364.3885441694276726,,,,,,214629.053998163
2020-04-07,5149396.3385676229575124,,,,,,143973.943884529
2020-04-08,5387399.5975810376169034,,,,,,129009.953120218
2020-04-09,5304337.9444244663271413,,,,,,129630.618970181
2020-04-10,4614869.1650501511834026,,,,,,276707.879131894
2020-04-11,4652365.4062262577081112,,,,,,135328.512384517
2020-04-12,4790041.7994544770241818,,,,,,80300.3495289845
2020-04-13,4599370.1726557248676276,,,,,,125273.468256572
2020-04-14,4879628.382016020327035,,,,,,151003.063064679
2020-04-15,4616455.8894252250117905,,,,,,144396.245431439
2020-04-16,5026782.3166507311766361,,,,,,250653.571860751
2020-04-17,5098856.0374374332107956,,,,,,282939.587870394
2020-04-18,5366248.1061857187705055,,,,,,178405.611707761
2020-04-19,5125099.346298879947355,,,,,,156223.550268735
2020-04-20,4786874.4901227796433481,,,,,,185057.726955608
2020-04-21,4761721.9002889047148766,,,,,,93847.2021562694
2020-04-22,4948121.3145061613780281,,,,,,82000.7928356484
2020-04-23,5017295.7169337744177686,,,,,,141258.260643187
2020-04-24,5267370.8718309446017412,,,,,,803412.708774913
2020-04-25,5498951.2143136074343372,,,,,,286417.088064374
2020-04-26,5735981.8827076082390724,,,,,,365267.893944454
2020-04-27,5668116.7073233945073454,,,,,,270281.354032635
2020-04-28,5976219.0345932447573369,,,,,,1352774.54599171
2020-04-29,5899066.1327467430277137,,,,,,767771.508268739
2020-04-30,5634273.5650922228305736,,,,,,364108.493617384
2020-05-01,5954370.9307525331920663,,,,,,1872385.73551932
2020-05-02,6294178.8050746075217227,,,,,,745090.186830466
2020-05-03,6148891.919031431456863,,,,,,292307.470257459
2020-05-04,6099134.3297089671488811,,,,,,149312.450356402
2020-05-05,5911384.9530711391142448,,,,,,246261.074393287
2020-05-06,5802634.2110563551362657,,,,,,225300.410172503
2020-05-07,5555844.8854432939067089,,,,,,335786.16486041
2020-05-08,5799946.9692770080683912,,,,,,152762.575572349
2020-05-09,5649949.6782160844940575,,,,,,127595.468879098
2020-05-10,5042256.7701518690281096,,,,,,211525.853019812
2020-05-11,4875336.4096506862858143,,,,,,167314.474796922
2020-05-12,5092980.2064203964137436,,,,,,169134.140789054
2020-05-13,5235226.9381437142200805,,,,,,378922.623040475
2020-05-14,5870025.9311310789823344,,,,,,432601.565422765
2020-05-15,5528439.4110696939107775,,,,,,1262120.96055064
2020-05-16,5770360.5148589127217715,,,,,,475632.297753989
2020-05-17,5561904.3624766592756936,,,,,,252001.438202887
2020-05-18,5866843.1620515687245156,,,,,,373283.70356302
2020-05-19,5895081.9912089226074227,,,,,,302292.785875151
2020-05-20,5864582.2310593178194446,,,,,,430488.446928544
2020-05-21,5545661.7440763174430947,,,,,,233062.895705485
2020-05-22,5906555.2371208672487175,,,,,,1204674.03231954
2020-05-23,5957363.6706554797547489,,,,,,620429.334431236
2020-05-24,7588284.5476248912282227,,,,,,3267662.40127303
2020-05-25,7254875.8843238409549027,,,,,,1914880.86169264
2020-05-26,7306950.4403388100869261,,,,,,1229018.23586416
2020-05-27,7188553.9439087274449918,,,,,,811331.077030896
2020-05-28,7160139.5560242354450709,,,,,,289785.182917889
2020-05-29,7693138.8472284742773764,,,,,,637415.745784096
2020-05-30,7539013.332420423557058,,,,,,1036375.25474755
2020-05-31,7087082.5973851054663708,,,,,,564747.137112551
2020-06-01,7465477.1527936769508244,,,,,,593019.480787874
2020-06-02,7284292.1074238928025841,,,,,,363801.888695819
2020-06-03,7894594.709850652767785,,,,,,567828.823881001
2020-06-04,8222473.6512203895699131,,,,,,504354.713250086
2020-06-05,7883634.760556977274473,,,,,,576749.970624541
2020-06-06,7829154.9715300547600791,,,,,,154251.43002605
2020-06-07,8117392.1723332756958683,,,,,,407939.921306612
2020-06-08,9038766.9856357142570088,,,,,,1442944.67070324
2020-06-09,8480268.7110498156698403,,,,,,646875.652029752
2020-06-10,8523551.43835060621043,,,,,,615994.473535764
2020-06-11,7715502.9319447807006166,,,,,,434364.065098113
2020-06-12,8249440.4898143255244938,,,,,,332813.249626241
2020-06-13,8268119.1140167204361525,,,,,,332865.180238983
2020-06-14,7938745.657458905647684,,,,,,296653.558567045
2020-06-15,7782649.4859909464359213,,,,,,316947.772142133
2020-06-16,8104417.7967919052055853,,,,,,267673.411963009
2020-06-17,8046615.1027696050071989,,,,,,388256.573904205
2020-06-18,8391762.7245606968217043,,,,,,701650.90849002
2020-06-19,9450629.1785378471020789,,,,,,1463459.102391
2020-06-20,9620542.3664780897073739,,,,,,892324.466009879
2020-06-21,9019308.3546686249660099,,,,,,418572.258267611
2020-06-22,9115533.5859985962983269,,,,,,611749.588791714
2020-06-23,9411266.5054570383775397,,,,,,367499.800086016
2020-06-24,8898720.5734124223560983,,,,,,500696.095738005
2020-06-25,8778289.2612100540621917,,,,,,655341.709081387
2020-06-26,8654355.2473230467844955,,,,,,307474.891681144
2020-06-27,7998809.0162393607284304,,,,,,397461.016434926
2020-06-28,8198155.827701382346983,,,,,,190012.057305386
2020-06-29,8233044.0785132463546984,,,,,,133319.197268094
2020-06-30,8392762.8585316606295259,,,,,,542782.211823255
2020-07-01,8893434.3502652065884798,,,,,,328232.805121008
2020-07-02,8482313.7100417596815367,,,,,,173791.673941844
2020-07-03,8732873.6845972942231323,,,,,,270234.488037139
2020-07-04,8760112.2465337403056341,,,,,,171102.099111943
2020-07-05,8618452.7008971520459188,,,,,,213655.550384542
2020-07-06,8887288.7571306094977228,,,,,,182785.958456715
2020-07-07,8751320.1585690013046502,,,,,,237033.289397669
2020-07-08,9371875.1797921734809442,,,,,,555792.525395964
2020-07-09,9192161.2628328871836006,,,,,,380828.662855124
2020-07-10,9829592.1257107787210745,,,,,,1285887.93855301
2020-07-11,10701473.2689162161979495,,,,,,1694047.91349219
2020-07-12,10864832.6778736987273572,,,,,,677352.662809579
2020-07-13,10441157.8816793739839832,,,,,,738297.377724381
2020-07-14,10447498.1643181887419046,,,,,,548478.599491294
2020-07-15,15648199.5646016606971954,,,,,,6717860.75875891
2020-07-16,14828283.2786909837747952,,,,,,4289244.68566667
2020-07-17,17343386.3555722347072157,,,,,,3592683.93003084
2020-07-18,16716042.540170713315119,,,,,,1779654.36955027
2020-07-19,15687559.5476506543138309,,,,,,1695691.1423925
2020-07-20,16600906.9663819883631424,,,,,,1691418.23423319
2020-07-21,16162081.072551425998581,,,,,,849544.73495014
2020-07-22,18100034.5718957385810427,,,,,,2730105.92182487
2020-07-23,18000626.5712925448180622,,,,,,2712575.33631339
2020-07-24,17558793.5271755701691897,,,,,,1057433.84649847
2020-07-25,16929582.2015342468248519,,,,,,845628.216718015
2020-07-26,15936558.0081414815604894,,,,,,1172539.42283672
2020-07-27,14309254.9101418892753405,,,,,,2353044.93787504
2020-07-28,16059410.9965030443429574,,,,,,1220392.54991811
2020-07-29,18386812.6273120438584463,,,,,,2208115.49288128
2020-07-30,16857640.1668646187606957,,,,,,1234318.91639934
2020-07-31,16992515.2551720429780391,,,,,,592197.994217612
2020-08-01,15900052.8613873231477099,,,,,,945888.501267967
2020-08-02,16478611.4700221962470234,,,,,,1306216.97146853
2020-08-03,16828022.3139517220413419,,,,,,1336013.48878837
2020-08-04,16922510.3067619589558272,,,,,,577380.383176226
2020-08-05,21542972.415331762033441,,,,,,3252139.27573791
2020-08-06,25283708.9071639696404639,,,,,,9486491.12348626
2020-08-07,24109179.7226931058677499,,,,,,2701063.3775519
2020-08-08,23178203.1337201708816827,,,,,,2549027.26388128
2020-08-09,24783402.4350028143648063,,,,,,1919773.73413859
2020-08-10,23597584.2555690159956685,,,,,,2760421.87651061
2020-08-11,27913010.2173840928786503,,,,,,8311221.43555765
2020-08-12,28165345.1555556006192729,,,,,,8630850.3918439
2020-08-13,30370328.785405648278333,,,,,,9250939.24701238
2020-08-14,32813417.222943644240676,,,,,,13546347.909325
2020-08-15,30528672.783761462291667,,,,,,5548899.385171
2020-08-16,30813809.926435833964755,,,,,,6467630.02135004
2020-08-17,29300102.657239729578927,,,,,,6700992.52488981
2020-08-18,27474677.4851835426914046,,,,,,6822163.52707211
2020-08-19,24170702.5937622493069047,,,,,,3272068.49123254
2020-08-20,27467107.0162251442947444,,,,,,2455778.4695874
2020-08-21,24148142.5579773868194066,,,,,,1720013.45639678
2020-08-22,24848148.9752179214839659,,,,,,917191.710220493
2020-08-23,23631572.7403417973730414,,,,,,578353.575556793
2020-08-24,25567625.1031399875983922,,,,,,1067499.34479734
2020-08-25,23715389.1480385814433339,,,,,,2287607.8347581
2020-08-26,25599002.1546350779642803,,,,,,3466978.2374347
2020-08-27,23642878.0947728566291412,,,,,,1923635.89328606
2020-08-28,25018504.9312297842881982,,,,,,605831.394712469
2020-08-29,25489546.8405253723215197,,,,,,515129.86785878
2020-08-30,24912723.6701050370617303,,,,,,636384.69988811
2020-08-31,26818580.9392550658485665,,,,,,1578333.80048404
2020-09-01,29567807.013274515181788,,,,,,5042966.0516192
2020-09-02,25764794.3129101616756473,,,,,,2491561.64146189
2020-09-03,18655279.4222231053812904,,,,,,1878178.67499069
2020-09-04,19033329.4990525205591495,,,,,,1351899.58341102
2020-09-05,16113118.9237955539195302,,,,,,904504.184758356
2020-09-06,18190155.6673347024068789,,,,,,1167194.60322715
2020-09-07,17485437.7262679092141955,,,,,,665965.295224645
2020-09-08,17015542.2034596396848543,,,,,,969596.020048743
2020-09-09,17569443.1208921207026618,,,,,,1197933.30826762
2020-09-10,18311479.3755433688029345,,,,,,476279.427758153
2020-09-11,18442208.0702832766867974,,,,,,824561.043925587
2020-09-12,19515779.4718289910567636,,,,,,1341376.16354134
2020-09-13,17223422.564012547800369,,,,,,889405.831679381
2020-09-14,17411749.9753634361369786,,,,,,331603.535961
2020-09-15,15658363.8599871110433368,,,,,,715501.808750216
2020-09-16,16052132.5074987774246783,,,,,,544806.88808713
2020-09-17,15359770.3838414445451828,,,,,,504870.658011635
2020-09-18,15927342.8979385773309357,,,,,,422352.278411774
2020-09-19,15758217.4061563261711222,,,,,,484387.631535026
2020-09-20,14714376.3440782223362964,,,,,,754560.198007757
2020-09-21,12928499.7750327105389374,,,,,,423520.897045823
2020-09-22,12904774.0137542850788268,,,,,,542819.18973379
2020-09-23,11897015.9175357714172313,,,,,,608853.529514636
2020-09-24,13176894.8688517607883613,,,,,,332738.266575787
2020-09-25,13655967.8769752313514941,,,,,,789527.295469995
2020-09-26,13292320.7684321739660186,,,,,,338928.795026732
2020-09-27,13027441.3793868412330402,,,,,,195313.430424052
2020-09-28,13017042.4192094809956003,,,,,,367143.375062532
2020-09-29,12667628.1754875992040558,,,,,,411578.419095949
2020-09-30,13036105.3889515714003388,,,,,,248624.801640852
2020-10-01,12307781.0295020388606649,,,,,,442985.715609269
2020-10-02,11877915.8967380369306549,,,,,,307183.845960006
2020-10-03,11537835.0937175899254159,,,,,,95495.8132347984
2020-10-04,11435788.2947093795962147,,,,,,106112.560111728
2020-10-05,11776544.6652096199608399,,,,,,160573.597508226
