time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-09,,,,,,181762.068325827
2023-08-10,,,,,,169879.472490087
2023-08-11,,,,,,126928.461095467
2023-08-12,,,,,,67630.000508467
2023-08-13,,,,,,69125.6658000655
2023-08-14,,,,,,183115.430813922
2023-08-15,,,,,,140803.051510348
2023-08-16,,,,,,80806.5216932141
2023-08-17,,,,,,107231.898267302
2023-08-18,,,,,,100663.407956542
2023-08-19,,,,,,101463.679120785
2023-08-20,,,,,,125568.01282747
2023-08-21,,,,,,107652.816120581
2023-08-22,,,,,,61088.3936629093
2023-08-23,,,,,,22258.2910236075
2023-08-24,,,,,,183243.051111988
2023-08-25,,,,,,200910.316267156
2023-08-26,,,,,,188367.355472339
2023-08-27,,,,,,156883.156185617
2023-08-28,,,,,,183462.839713659
2023-08-29,,,,,,200757.330469053
2023-08-30,,,,,,211127.660976697
2023-08-31,,,,,,182565.656111185
2023-09-01,,,,,,176224.956879319
2023-09-02,,,,,,194403.576897373
2023-09-03,,,,,,126042.861835481
2023-09-04,,,,,,149574.882597533
2023-09-05,,,,,,193541.270997803
2023-09-06,,,,,,196482.536984025
2023-09-07,,,,,,204482.373308536
2023-09-08,,,,,,200926.975864037
2023-09-09,,,,,,200393.358466346
2023-09-10,,,,,,190837.328868908
2023-09-11,,,,,,189556.050662225
2023-09-12,,,,,,188889.802279243
2023-09-13,,,,,,205593.18690544
2023-09-14,,,,,,178948.490012514
2023-09-15,,,,,,176267.468086462
2023-09-16,,,,,,170960.85906834
2023-09-17,,,,,,177958.921767454
2023-09-18,,,,,,188297.597253225
2023-09-19,,,,,,188407.295779453
2023-09-20,,,,,,195878.622484023
2023-09-21,,,,,,195201.106943813
2023-09-22,,,,,,195500.650632741
2023-09-23,,,,,,173507.714144776
2023-09-24,,,,,,28966.5193682811
2023-09-25,,,,,,164845.337606911
2023-09-26,,,,,,156994.592348996
2023-09-27,,,,,,84432.6963255051
2023-09-28,,,,,,73026.2818377114
2023-09-29,,,,,,80930.6167328561
2023-09-30,,,,,,191963.37413455
2023-10-01,,,,,,283394.737705852
2023-10-02,,,,,,248320.744783607
2023-10-03,,,,,,251574.800124186
2023-10-04,,,,,,250432.301297751
2023-10-05,,,,,,253046.435690866
2023-10-06,,,,,,249707.630091861
2023-10-07,,,,,,206678.973862748
2023-10-08,,,,,,263737.974019328
2023-10-09,,,,,,260968.011620421
2023-10-10,,,,,,245101.54384042
2023-10-11,,,,,,248029.438660394
2023-10-12,,,,,,205626.408117767
2023-10-13,,,,,,192755.867992145
2023-10-14,,,,,,192294.920953869
2023-10-15,,,,,,200214.679739504
2023-10-16,,,,,,169235.270190949
2023-10-17,,,,,,184107.491257844
2023-10-18,,,,,,159360.451829046
2023-10-19,,,,,,172810.819125743
2023-10-20,,,,,,169761.836127671
2023-10-21,,,,,,248139.867762162
2023-10-22,,,,,,209106.469310418
2023-10-23,,,,,,180384.623214451
2023-10-24,,,,,,188329.234973981
2023-10-25,,,,,,162975.683305779
2023-10-26,,,,,,49571.7488471206
2023-10-27,,,,,,66299.2714217258
2023-10-28,,,,,,237312.090966053
2023-10-29,,,,,,235549.043336765
2023-10-30,,,,,,234314.801658564
2023-10-31,,,,,,271531.503583185
2023-11-01,,,,,,220304.384705956
2023-11-02,,,,,,143408.924286867
2023-11-03,,,,,,190752.153889733
2023-11-04,,,,,,279188.254125739
2023-11-05,,,,,,281542.844522462
2023-11-06,,,,,,270288.440441232
2023-11-07,,,,,,261485.223535117
2023-11-08,,,,,,264874.17383489
2023-11-09,,,,,,134659.396127256
2023-11-10,,,,,,179595.82461534
2023-11-11,,,,,,251019.603926409
2023-11-12,,,,,,253573.363395127
2023-11-13,,,,,,236834.082155235
2023-11-14,,,,,,233931.756049008
2023-11-15,,,,,,235674.079414591
2023-11-16,,,,,,202795.743926331
2023-11-17,,,,,,242147.511994192
2023-11-18,,,,,,232211.274897371
2023-11-19,,,,,,245956.244686571
2023-11-20,,,,,,253688.253524591
2023-11-21,,,,,,237047.462585779
2023-11-22,,,,,,153618.917574463
2023-11-23,,,,,,107228.486691003
2023-11-24,,,,,,56880.5509364224
2023-11-25,,,,,,89444.822189979
2023-11-26,,,,,,72153.00172483
2023-11-27,,,,,,478961.519615829
2023-11-28,,,,,,496052.464677298
2023-11-29,,,,,,481758.948174928
2023-11-30,,,,,,447475.738627135
2023-12-01,,,,,,425995.518481222
2023-12-02,,,,,,417084.400999711
2023-12-03,,,,,,383975.60086931
2023-12-04,,,,,,323037.975403593
2023-12-05,,,,,,335540.251735965
2023-12-06,,,,,,2290968.50429276
2023-12-07,,,,,,813451.006191322
2023-12-08,,,,,,915908.21489542
2023-12-09,,,,,,587528.234468881
2023-12-10,,,,,,595958.564167466
2023-12-11,,,,,,1066543.8652585
2023-12-12,,,,,,562810.668310009
2023-12-13,,,,,,650748.636026842
2023-12-14,,,,,,1580924.46195612
2023-12-15,,,,,,4176227.16435574
2023-12-16,,,,,,1366037.5925584
2023-12-17,,,,,,893563.12047584
2023-12-18,,,,,,685812.128345842
2023-12-19,,,,,,1175992.18218454
2023-12-20,,,,,,1123453.41484732
2023-12-21,,,,,,1338132.14310171
2023-12-22,,,,,,1507390.60914313
2023-12-23,,,,,,1417170.53966209
2023-12-24,,,,,,1214750.85594127
2023-12-25,,,,,,1055420.28447855
2023-12-26,,,,,,1004674.12318753
2023-12-27,,,,,,868354.101476253
2023-12-28,,,,,,4280486.98019585
2023-12-29,,,,,,3345302.26207389
2023-12-30,,,,,,2337596.4684278
2023-12-31,,,,,,7292148.59661164
2024-01-01,,,,,,2702468.39267051
2024-01-02,,,,,,2053990.39392148
2024-01-03,,,,,,563785.992962301
2024-01-04,,,,,,536994.978786566
2024-01-05,,,,,,1065669.53357577
2024-01-06,,,,,,1074954.18282637
2024-01-07,,,,,,1632040.96714501
2024-01-08,,,,,,1074303.25805144
2024-01-09,,,,,,874021.672878713
2024-01-10,,,,,,720902.451986115
2024-01-11,,,,,,830259.908139706
2024-01-12,,,,,,784732.489816851
2024-01-13,,,,,,707426.287355606
2024-01-14,,,,,,739367.509269261
2024-01-15,,,,,,1319437.0301558
2024-01-16,,,,,,1070394.88230386
2024-01-17,,,,,,963906.8225789
2024-01-18,,,,,,818928.3659183
2024-01-19,,,,,,1018175.62631966
2024-01-20,,,,,,896755.843877617
2024-01-21,,,,,,779131.631035427
2024-01-22,,,,,,846219.388811276
2024-01-23,,,,,,892465.244813932
2024-01-24,,,,,,848726.99903633
2024-01-25,,,,,,869658.437216635
2024-01-26,,,,,,699545.050318283
2024-01-27,,,,,,717964.19309489
2024-01-28,,,,,,688629.963399667
2024-01-29,,,,,,693407.256106677
2024-01-30,,,,,,669679.411248822
2024-01-31,,,,,,684036.577238027
2024-02-01,,,,,,793833.854606691
2024-02-02,,,,,,5945463.26586041
2024-02-03,,,,,,7853392.70327028
2024-02-04,,,,,,3696279.41388065
2024-02-05,,,,,,1174626.58365304
2024-02-06,,,,,,1155464.65809747
2024-02-07,,,,,,1043444.65038617
2024-02-08,,,,,,3154182.88279473
2024-02-09,,,,,,1956222.99659594
2024-02-10,,,,,,939458.444096582
2024-02-11,,,,,,813971.284181282
2024-02-12,,,,,,779272.803009123
2024-02-13,,,,,,1734144.43266139
2024-02-14,,,,,,820782.684804322
2024-02-15,,,,,,925903.337218601
2024-02-16,,,,,,669885.414683354
2024-02-17,,,,,,738426.619058397
2024-02-18,,,,,,644152.592162497
2024-02-19,,,,,,789231.923629259
2024-02-20,,,,,,991290.842274338
2024-02-21,,,,,,785261.362249884
2024-02-22,,,,,,772285.994927476
2024-02-23,,,,,,852401.328416858
2024-02-24,,,,,,786495.437712976
2024-02-25,,,,,,1050429.41068413
2024-02-26,,,,,,735299.661343074
2024-02-27,,,,,,1081711.03099395
2024-02-28,,,,,,1774046.28055361
2024-02-29,,,,,,2781950.89808038
2024-03-01,,,,,,628496.793772317
2024-03-02,,,,,,48270901.290307
2024-03-03,,,,,,33731013.9742184
2024-03-04,,,,,,21535252.0617689
2024-03-05,,,,,,10652250.5791795
2024-03-06,,,,,,2981990.4095214
2024-03-07,,,,,,3022448.78791594
2024-03-08,,,,,,4265479.16124105
2024-03-09,,,,,,3650097.58990018
2024-03-10,,,,,,1791544.68674921
2024-03-11,,,,,,1995710.3418199
2024-03-12,,,,,,11575660.3309487
2024-03-13,,,,,,2638241.89253967
2024-03-14,,,,,,1408158.29880666
2024-03-15,,,,,,2154977.59963005
2024-03-16,,,,,,1332235.49658979
2024-03-17,,,,,,1750857.64596153
2024-03-18,,,,,,1400668.31561184
2024-03-19,,,,,,1312601.5553203
2024-03-20,,,,,,1373934.031904
2024-03-21,,,,,,1013608.94737913
2024-03-22,,,,,,978848.322949995
2024-03-23,,,,,,6272273.44307918
2024-03-24,,,,,,32133159.2085197
2024-03-25,,,,,,75891204.1963723
2024-03-26,,,,,,29378867.6740843
2024-03-27,,,,,,8070077.35569113
2024-03-28,,,,,,6579223.76560577
2024-03-29,,,,,,3233378.86602616
2024-03-30,,,,,,3428278.98050897
2024-03-31,,,,,,6042613.98359219
2024-04-01,,,,,,12480854.5082676
2024-04-02,,,,,,6310010.5147738
2024-04-03,,,,,,5669480.5504026
2024-04-04,,,,,,3299738.87664878
2024-04-05,,,,,,5067878.50802205
2024-04-06,,,,,,3136262.44654333
2024-04-07,,,,,,2947887.70123049
2024-04-08,,,,,,3352635.84608676
2024-04-09,,,,,,11602378.1988212
2024-04-10,,,,,,17994974.2013801
2024-04-11,,,,,,4161651.2862017
2024-04-12,,,,,,3882458.51913494
2024-04-13,,,,,,4267657.33786087
2024-04-14,,,,,,2536467.21233874
2024-04-15,,,,,,3955263.44890505
2024-04-16,,,,,,2313904.29014082
2024-04-17,,,,,,2252329.23734058
2024-04-18,,,,,,1935609.42779844
2024-04-19,,,,,,2320149.58255907
2024-04-20,,,,,,2519309.5829356
2024-04-21,,,,,,2781858.99039081
2024-04-22,,,,,,2968557.0053654
2024-04-23,,,,,,2147698.68087496
2024-04-24,,,,,,1831499.82967892
2024-04-25,,,,,,1924762.41957679
2024-04-26,,,,,,1894779.31344424
2024-04-27,,,,,,1390567.84662023
2024-04-28,,,,,,4026776.4379712
2024-04-29,,,,,,3832632.35332619
2024-04-30,,,,,,1253925.48202944
2024-05-01,,,,,,1123887.02188862
2024-05-02,,,,,,995353.884013101
2024-05-03,,,,,,1150995.57548693
2024-05-04,,,,,,1329646.43253522
2024-05-05,,,,,,1220060.32237525
2024-05-06,,,,,,1114176.84898372
2024-05-07,,,,,,1298693.59158258
2024-05-08,,,,,,1247279.52672787
2024-05-09,,,,,,1117244.85365839
2024-05-10,,,,,,5002279.61906297
2024-05-11,,,,,,4787805.58976943
2024-05-12,,,,,,1693208.79167237
2024-05-13,,,,,,1253378.77904837
2024-05-14,,,,,,1243219.47106757
2024-05-15,,,,,,1031600.3546934
2024-05-16,,,,,,879367.136758499
2024-05-17,,,,,,824807.34283619
2024-05-18,,,,,,993478.350830152
2024-05-19,,,,,,1112261.21951337
2024-05-20,,,,,,1063473.1409791
2024-05-21,,,,,,1384425.94417018
2024-05-22,,,,,,1237167.38657348
2024-05-23,,,,,,1100450.41520082
2024-05-24,,,,,,992126.770504572
2024-05-25,,,,,,5275850.78964694
2024-05-26,,,,,,5157694.41065485
2024-05-27,,,,,,2318221.66371939
2024-05-28,,,,,,5103622.39429469
2024-05-29,,,,,,3925798.77209387
2024-05-30,,,,,,2210758.0955397
2024-05-31,,,,,,1688014.03627625
2024-06-01,,,,,,1713982.67125933
2024-06-02,,,,,,1242519.5685679
2024-06-03,,,,,,1313426.81843711
2024-06-04,,,,,,1174846.95577648
2024-06-05,,,,,,2366761.98049949
2024-06-06,,,,,,3517451.64299109
2024-06-07,,,,,,1583735.45189029
2024-06-08,,,,,,1534222.78349321
2024-06-09,,,,,,1111317.45914405
2024-06-10,,,,,,1166609.50449106
2024-06-11,,,,,,1360675.68813336
2024-06-12,,,,,,1253711.44378821
2024-06-13,,,,,,1206206.31252619
2024-06-14,,,,,,1205030.93350997
2024-06-15,,,,,,1213673.55635774
2024-06-16,,,,,,2817301.4485386
2024-06-17,,,,,,1922997.3005794
2024-06-18,,,,,,1861458.73657995
2024-06-19,,,,,,1569611.67545233
2024-06-20,,,,,,1575785.46167511
2024-06-21,,,,,,1537774.81165861
2024-06-22,,,,,,1584277.52368193
2024-06-23,,,,,,1608462.22380113
2024-06-24,,,,,,1450450.35688618
2024-06-25,,,,,,1488138.82386596
2024-06-26,,,,,,1580451.70953824
2024-06-27,,,,,,1674848.33908724
2024-06-28,,,,,,3422659.13079195
2024-06-29,,,,,,3434997.28890664
2024-06-30,,,,,,4144559.44490826
2024-07-01,,,,,,4967984.8316483
2024-07-02,,,,,,10716453.8922056
2024-07-03,,,,,,8034269.10297743
2024-07-04,,,,,,14464818.9646742
2024-07-05,,,,,,12674490.1593726
2024-07-06,,,,,,12889105.4763478
2024-07-07,,,,,,11764430.0402083
2024-07-08,,,,,,10608230.1573055
2024-07-09,,,,,,11503217.1171711
2024-07-10,,,,,,11907270.7373537
2024-07-11,,,,,,10742886.3899859
2024-07-12,,,,,,11839277.1103035
2024-07-13,,,,,,9087367.55764806
2024-07-14,,,,,,7200685.50927288
2024-07-15,,,,,,9045513.24428807
2024-07-16,,,,,,9165513.11565109
2024-07-17,,,,,,8967656.33459697
2024-07-18,,,,,,9091128.03518472
2024-07-19,,,,,,9007011.75529677
2024-07-20,,,,,,9698342.60387695
2024-07-21,,,,,,9154165.93462829
2024-07-22,,,,,,17840219.9321332
2024-07-23,,,,,,5925566.06310927
2024-07-24,,,,,,5679542.21194028
2024-07-25,,,,,,5828210.07258407
2024-07-26,,,,,,5329702.67278729
2024-07-27,,,,,,5489176.06935555
2024-07-28,,,,,,5452307.00283733
2024-07-29,,,,,,5391690.51577946
2024-07-30,,,,,,5400112.18128484
2024-07-31,,,,,,5416792.11470522
2024-08-01,,,,,,5945274.64357243
2024-08-02,,,,,,4299687.98732671
2024-08-03,,,,,,4651967.92305511
2024-08-04,,,,,,6122914.82716071
2024-08-05,,,,,,3525626.45581581
2024-08-06,,,,,,2087910.81637335
2024-08-07,,,,,,1407451.77120124
2024-08-08,,,,,,1691344.91453804
2024-08-09,,,,,,1775084.15076659
2024-08-10,,,,,,1225381.10462696
2024-08-11,,,,,,1411735.41352648
2024-08-12,,,,,,7310326.38699499
2024-08-13,,,,,,13718142.9407506
2024-08-14,,,,,,4092489.80212797
2024-08-15,,,,,,2579875.02232621
2024-08-16,,,,,,2356920.26781213
2024-08-17,,,,,,1357681.96845811
2024-08-18,,,,,,3680227.20630928
2024-08-19,,,,,,8088100.87522405
2024-08-20,,,,,,4387955.35692021
2024-08-21,,,,,,6886407.94247677
2024-08-22,,,,,,2822994.87179081
2024-08-23,,,,,,11879783.0525051
2024-08-24,,,,,,44732790.531638
2024-08-25,,,,,,13692008.1023752
2024-08-26,,,,,,5512207.65986613
2024-08-27,,,,,,2578884.52583861
2024-08-28,,,,,,6742354.78361589
2024-08-29,,,,,,4498671.56253377
2024-08-30,,,,,,2041737.9568929
2024-08-31,,,,,,2056478.31202712
2024-09-01,,,,,,1566036.60656928
2024-09-02,,,,,,2657444.57729165
2024-09-03,,,,,,2133383.25083516
2024-09-04,,,,,,5650188.9793947
2024-09-05,,,,,,4683084.61316603
2024-09-06,,,,,,2157186.92152076
2024-09-07,,,,,,2041173.04715921
2024-09-08,,,,,,2130856.29835522
2024-09-09,,,,,,2043754.85564516
2024-09-10,,,,,,2624990.40632015
2024-09-11,,,,,,2901378.80030156
2024-09-12,,,,,,5200747.18753363
2024-09-13,,,,,,3613199.52461464
2024-09-14,,,,,,3046774.65312776
2024-09-15,,,,,,2320569.93170572
2024-09-16,,,,,,2609504.32131866
2024-09-17,,,,,,1756059.11951267
2024-09-18,,,,,,2492653.16651576
2024-09-19,,,,,,2266052.56667525
2024-09-20,,,,,,2154805.59680142
2024-09-21,,,,,,1671261.30153338
2024-09-22,,,,,,1742899.39644019
2024-09-23,,,,,,1787314.65368886
2024-09-24,,,,,,1832701.13376941
2024-09-25,,,,,,1481588.83310579
2024-09-26,,,,,,2446903.9854845
2024-09-27,,,,,,2001635.04723793
2024-09-28,,,,,,1763851.68432426
2024-09-29,,,,,,1362290.92024956
2024-09-30,,,,,,2578609.28857715
2024-10-01,,,,,,2005177.04546593
2024-10-02,,,,,,1291977.59771636
2024-10-03,,,,,,1448915.39734721
2024-10-04,,,,,,1026350.87277671
2024-10-05,,,,,,1855633.71282821
2024-10-06,,,,,,2778032.79438011
2024-10-07,,,,,,2193553.5944625
2024-10-08,,,,,,1936872.8325349
2024-10-09,,,,,,1856317.06118266
2024-10-10,,,,,,1701396.54226131
2024-10-11,,,,,,1964862.43475692
2024-10-12,,,,,,1653305.59753223
2024-10-13,,,,,,1501545.70542296
2024-10-14,,,,,,1802017.9709323
2024-10-15,,,,,,1697376.18647914
2024-10-16,,,,,,2589591.74919539
2024-10-17,,,,,,4864728.32617074
2024-10-18,,,,,,7176829.23465025
2024-10-19,,,,,,2039894.32092383
2024-10-20,,,,,,2089050.81111945
2024-10-21,,,,,,2465494.38426321
2024-10-22,,,,,,1807245.18069551
2024-10-23,,,,,,1908599.4164322
2024-10-24,,,,,,2248198.96525163
2024-10-25,,,,,,2237176.7137313
2024-10-26,,,,,,3305725.38117668
2024-10-27,,,,,,1548105.45140913
2024-10-28,,,,,,3987495.87375276
2024-10-29,,,,,,2493169.76753691
2024-10-30,,,,,,1793365.95902343
2024-10-31,,,,,,2356824.4344807
2024-11-01,,,,,,2771394.5233685
2024-11-02,,,,,,1729192.6589142
2024-11-03,,,,,,1628197.20126512
2024-11-04,,,,,,2534510.39378101
2024-11-05,,,,,,1914549.62078491
2024-11-06,,,,,,1769310.97739111
2024-11-07,,,,,,1440938.29520694
2024-11-08,,,,,,1207181.91150402
2024-11-09,,,,,,1348252.40096801
2024-11-10,,,,,,2437287.11121782
2024-11-11,,,,,,2073505.50163294
2024-11-12,,,,,,3441120.47282729
2024-11-13,,,,,,1785357.86014903
2024-11-14,,,,,,3206819.15133712
2024-11-15,,,,,,2723730.22948293
2024-11-16,,,,,,1559704.86049788
2024-11-17,,,,,,1131037.19101118
2024-11-18,,,,,,1967034.97261998
2024-11-19,,,,,,1469399.38409372
2024-11-20,,,,,,2730246.77337591
2024-11-21,,,,,,1994949.12749069
2024-11-22,,,,,,2311353.00452458
2024-11-23,,,,,,1859560.2946637
2024-11-24,,,,,,2083715.4706877
2024-11-25,,,,,,1958804.0054084
2024-11-26,,,,,,2439389.20153063
2024-11-27,,,,,,2425932.5563519
2024-11-28,,,,,,1981618.9269395
2024-11-29,,,,,,2366048.44809935
2024-11-30,,,,,,1500997.70510032
2024-12-01,,,,,,1681923.63785634
2024-12-02,,,,,,2456681.58744861
2024-12-03,,,,,,2765276.15861333
2024-12-04,,,,,,2241017.40690649
2024-12-05,,,,,,8069785.08048905
2024-12-06,,,,,,5689713.74642298
2024-12-07,,,,,,3002371.57070781
2024-12-08,,,,,,5890800.61324786
2024-12-09,,,,,,4572265.2868042
2024-12-10,,,,,,3553336.52255063
2024-12-11,,,,,,2549012.41191089
2024-12-12,,,,,,1332621.61589772
2024-12-13,,,,,,1744759.44302991
2024-12-14,,,,,,2821050.81608176
2024-12-15,,,,,,3636042.81422231
2024-12-16,,,,,,3469772.68500153
2024-12-17,,,,,,2774293.24920574
2024-12-18,,,,,,1747594.10898015
2024-12-19,,,,,,1744180.76248175
2024-12-20,,,,,,2716341.80849137
2024-12-21,,,,,,2236273.9186225
2024-12-22,,,,,,1638501.55870452
2024-12-23,,,,,,1194812.58186753
2024-12-24,,,,,,1968126.12225752
2024-12-25,,,,,,1560417.20716518
2024-12-26,,,,,,1579204.4362029
2024-12-27,,,,,,1433956.81618848
2024-12-28,,,,,,907653.540383831
2024-12-29,,,,,,1783781.97747831
2024-12-30,,,,,,1382269.10368556
2024-12-31,,,,,,1362476.67812972
2025-01-01,,,,,,2289221.88997241
2025-01-02,,,,,,1175631.95181552
2025-01-03,,,,,,1139054.50128186
2025-01-04,,,,,,851068.147849105
2025-01-05,,,,,,800240.833175773
2025-01-06,,,,,,916419.882997576
2025-01-07,,,,,,1666146.72725527
2025-01-08,,,,,,887663.663806877
2025-01-09,,,,,,886917.83905387
2025-01-10,,,,,,862687.41717399
2025-01-11,,,,,,2443110.47447579
2025-01-12,,,,,,2128403.66351798
2025-01-13,,,,,,1109620.98550143
2025-01-14,,,,,,902254.285880062
2025-01-15,,,,,,1428298.53661468
2025-01-16,,,,,,985765.661157201
2025-01-17,,,,,,1280284.38798857
2025-01-18,,,,,,1442444.52376808
2025-01-19,,,,,,1498542.69833704
2025-01-20,,,,,,1337170.48650723
2025-01-21,,,,,,3088429.57004463
2025-01-22,,,,,,1158632.83864676
2025-01-23,,,,,,864906.261557415
2025-01-24,,,,,,1362974.85237512
2025-01-25,,,,,,7470569.78607768
2025-01-26,,,,,,4362173.06769755
2025-01-27,,,,,,1467183.51468538
2025-01-28,,,,,,2656104.29805775
2025-01-29,,,,,,1785057.67866009
2025-01-30,,,,,,20813776.6510172
2025-01-31,,,,,,34982398.8003633
2025-02-01,,,,,,3511977.82645517
2025-02-02,,,,,,4927085.6716747
2025-02-03,,,,,,1874135.12209462
2025-02-04,,,,,,2006543.71314265
2025-02-05,,,,,,1148846.74281392
2025-02-06,,,,,,1062427.5779668
2025-02-07,,,,,,928110.283169248
2025-02-08,,,,,,575545.325155738
2025-02-09,,,,,,1420026.2588944
2025-02-10,,,,,,559365.344991505
2025-02-11,,,,,,1371662.20779743
2025-02-12,,,,,,1112205.92196971
2025-02-13,,,,,,848037.796142042
2025-02-14,,,,,,764173.748527876
2025-02-15,,,,,,920272.294903935
2025-02-16,,,,,,1071930.81175675
2025-02-17,,,,,,1105146.37294903
2025-02-18,,,,,,507465.671220812
2025-02-19,,,,,,850516.688423257
2025-02-20,,,,,,721332.295344453
2025-02-21,,,,,,467198.477659134
2025-02-22,,,,,,707675.806467049
2025-02-23,,,,,,350890.42133528
2025-02-24,,,,,,527869.513583288
2025-02-25,,,,,,767979.608050835
2025-02-26,,,,,,402430.340733598
2025-02-27,,,,,,209967.197858462
2025-02-28,,,,,,301304.418560516
2025-03-01,,,,,,193553.152380224
2025-03-02,,,,,,235135.475176832
2025-03-03,,,,,,4620078.85197735
2025-03-04,,,,,,2720911.10506464
2025-03-05,,,,,,594850.029501156
2025-03-06,,,,,,812770.063077754
2025-03-07,,,,,,513412.285345855
2025-03-08,,,,,,218324.190694859
2025-03-09,,,,,,372509.896285737
2025-03-10,,,,,,134420.194010702
2025-03-11,,,,,,293689.456425743
2025-03-12,,,,,,126728.982093792
2025-03-13,,,,,,286483.777229964
2025-03-14,,,,,,142846.496539646
2025-03-15,,,,,,48293.5885177608
2025-03-16,,,,,,556452.590059882
2025-03-17,,,,,,4439124.21487863
2025-03-18,,,,,,1120471.80215836
2025-03-19,,,,,,342094.663525928
2025-03-20,,,,,,1012686.3351746
2025-03-21,,,,,,533630.198032084
2025-03-22,,,,,,217443.110960669
2025-03-23,,,,,,55610.6551534052
2025-03-24,,,,,,260191.478193088
2025-03-25,,,,,,325645.825683608
2025-03-26,,,,,,242357.141820437
2025-03-27,,,,,,36043.6435802461
2025-03-28,,,,,,115505.933364349
2025-03-29,,,,,,148329.506167168
2025-03-30,,,,,,42168.4930953226
2025-03-31,,,,,,175968.549550028
