time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-03-07,,,,,,273542.44552617
2024-03-08,,,,,,311308.903469335
2024-03-09,,,,,,366449.730879667
2024-03-10,,,,,,411002.661833773
2024-03-11,,,,,,392130.237188984
2024-03-12,,,,,,318053.563439579
2024-03-13,,,,,,459706.84945754
2024-03-14,,,,,,585211.909290236
2024-03-15,,,,,,593345.007512088
2024-03-16,,,,,,604769.689935939
2024-03-17,,,,,,514068.172412296
2024-03-18,,,,,,470066.604149419
2024-03-19,,,,,,526379.122092203
2024-03-20,,,,,,452651.227139385
2024-03-21,,,,,,452005.748984961
2024-03-22,,,,,,532484.987340749
2024-03-23,,,,,,452509.220467925
2024-03-24,,,,,,478346.882544157
2024-03-25,,,,,,516068.7075646
2024-03-26,,,,,,518536.365987206
2024-03-27,,,,,,458737.957609635
2024-03-28,,,,,,394591.958645643
2024-03-29,,,,,,400209.075064647
2024-03-30,,,,,,349245.425122324
2024-03-31,,,,,,417000.552107224
2024-04-01,,,,,,362704.433216932
2024-04-02,,,,,,470027.860967874
2024-04-03,,,,,,375417.862539218
2024-04-04,,,,,,380223.925827123
2024-04-05,,,,,,469035.588166241
2024-04-06,,,,,,383188.284757039
2024-04-07,,,,,,335468.01144838
2024-04-08,,,,,,301999.449635336
2024-04-09,,,,,,300084.558687601
2024-04-10,,,,,,218673.868441835
2024-04-11,,,,,,197275.431793622
2024-04-12,,,,,,413640.741475658
2024-04-13,,,,,,422393.225881221
2024-04-14,,,,,,311691.731737644
2024-04-15,,,,,,243047.783996424
2024-04-16,,,,,,224447.948340517
2024-04-17,,,,,,269548.599552423
2024-04-18,,,,,,237632.743031085
2024-04-19,,,,,,169081.117384278
2024-04-20,,,,,,99647.551438491
2024-04-21,,,,,,211680.352811414
2024-04-22,,,,,,279243.116722908
2024-04-23,,,,,,338493.678844039
2024-04-24,,,,,,247282.11870287
2024-04-25,,,,,,385008.148963791
2024-04-26,,,,,,268260.969516115
2024-04-27,,,,,,210716.391328628
2024-04-28,,,,,,190997.4837136
2024-04-29,,,,,,221043.243628193
2024-04-30,,,,,,222200.19207664
2024-05-01,,,,,,236407.887845645
2024-05-02,,,,,,253918.922930624
2024-05-03,,,,,,187608.723749985
2024-05-04,,,,,,200430.102136072
2024-05-05,,,,,,174541.769361416
2024-05-06,,,,,,200733.245434437
2024-05-07,,,,,,122589.702983893
2024-05-08,,,,,,128048.534824731
2024-05-09,,,,,,164856.210130185
2024-05-10,,,,,,203034.079152034
2024-05-11,,,,,,173362.891471136
2024-05-12,,,,,,188363.871472823
2024-05-13,,,,,,154772.981899746
2024-05-14,,,,,,180526.355310195
2024-05-15,,,,,,287654.026280296
2024-05-16,,,,,,183886.800416655
2024-05-17,,,,,,259252.048648411
2024-05-18,,,,,,296822.488014079
2024-05-19,,,,,,238894.779421878
2024-05-20,,,,,,315506.733478638
2024-05-21,,,,,,205474.193764774
2024-05-22,,,,,,248553.933300657
2024-05-23,,,,,,205117.494178893
2024-05-24,,,,,,344539.392923581
2024-05-25,,,,,,270138.913876723
2024-05-26,,,,,,300267.573269548
2024-05-27,,,,,,301119.989414228
2024-05-28,,,,,,277205.037295975
2024-05-29,,,,,,227483.42398214
2024-05-30,,,,,,273899.181348547
2024-05-31,,,,,,260255.120371565
2024-06-01,,,,,,217181.437822721
2024-06-02,,,,,,281577.816446107
2024-06-03,,,,,,197100.251200859
2024-06-04,,,,,,140467.811135151
2024-06-05,,,,,,221853.099366865
2024-06-06,,,,,,200878.217612817
2024-06-07,,,,,,229243.421370579
2024-06-08,,,,,,223038.762400217
2024-06-09,,,,,,192184.051118028
2024-06-10,,,,,,260495.317539676
2024-06-11,,,,,,247374.81715921
2024-06-12,,,,,,198714.149830606
2024-06-13,,,,,,234404.418762423
2024-06-14,,,,,,195002.000502106
2024-06-15,,,,,,197682.690994023
2024-06-16,,,,,,146316.101180145
2024-06-17,,,,,,189861.68828207
2024-06-18,,,,,,294048.32176283
2024-06-19,,,,,,244330.404843567
2024-06-20,,,,,,273486.440799737
2024-06-21,,,,,,271111.970352841
2024-06-22,,,,,,215038.88964459
2024-06-23,,,,,,319255.276773846
2024-06-24,,,,,,333406.149524757
2024-06-25,,,,,,314798.066273996
2024-06-26,,,,,,311761.442234293
2024-06-27,,,,,,205875.399806207
2024-06-28,,,,,,232188.718212118
2024-06-29,,,,,,283652.447813412
2024-06-30,,,,,,235341.997889276
2024-07-01,,,,,,263406.214061578
2024-07-02,,,,,,187076.672697426
2024-07-03,,,,,,164003.812216512
2024-07-04,,,,,,267914.832492199
2024-07-05,,,,,,450336.902867872
2024-07-06,,,,,,308143.582724553
2024-07-07,,,,,,338617.399991277
2024-07-08,,,,,,262193.248569748
2024-07-09,,,,,,247890.397355409
2024-07-10,,,,,,217340.718658625
2024-07-11,,,,,,305354.312895633
2024-07-12,,,,,,317437.855814615
2024-07-13,,,,,,270673.742161025
2024-07-14,,,,,,222181.212264599
2024-07-15,,,,,,332760.759188945
2024-07-16,,,,,,334193.386944096
2024-07-17,,,,,,284666.302905059
2024-07-18,,,,,,288674.441986717
2024-07-19,,,,,,302056.453851406
2024-07-20,,,,,,339869.822388492
2024-07-21,,,,,,299497.766768796
2024-07-22,,,,,,216375.69414338
2024-07-23,,,,,,193714.198818998
2024-07-24,,,,,,193662.971191968
2024-07-25,,,,,,191093.934990389
2024-07-26,,,,,,241847.291160904
2024-07-27,,,,,,217051.417811354
2024-07-28,,,,,,240270.63273554
2024-07-29,,,,,,180861.810912051
2024-07-30,,,,,,180601.655061386
2024-07-31,,,,,,167269.385284386
2024-08-01,,,,,,161678.933891264
2024-08-02,,,,,,163698.522277143
2024-08-03,,,,,,282925.32430374
2024-08-04,,,,,,156709.460416595
2024-08-05,,,,,,232645.978287728
2024-08-06,,,,,,195962.925338528
2024-08-07,,,,,,219120.091337462
2024-08-08,,,,,,150170.736042975
2024-08-09,,,,,,273119.010534082
2024-08-10,,,,,,153415.136998913
2024-08-11,,,,,,158747.99473043
2024-08-12,,,,,,173915.318449714
2024-08-13,,,,,,217351.437580589
2024-08-14,,,,,,196913.305434292
2024-08-15,,,,,,278053.282878525
2024-08-16,,,,,,379254.000634392
2024-08-17,,,,,,460651.815175197
2024-08-18,,,,,,364363.477653636
2024-08-19,,,,,,555128.374019553
2024-08-20,,,,,,505951.125416497
2024-08-21,,,,,,535648.561780423
2024-08-22,,,,,,427661.850684026
2024-08-23,,,,,,503010.641694159
2024-08-24,,,,,,370460.865490807
2024-08-25,,,,,,322500.026076315
2024-08-26,,,,,,236835.443202998
2024-08-27,,,,,,171190.09145817
2024-08-28,,,,,,390104.538076913
2024-08-29,,,,,,434434.245247995
2024-08-30,,,,,,372288.749264898
2024-08-31,,,,,,313384.197201927
2024-09-01,,,,,,397411.373774759
2024-09-02,,,,,,453450.65415876
2024-09-03,,,,,,310168.283814114
2024-09-04,,,,,,272335.867224774
2024-09-05,,,,,,316396.999914196
2024-09-06,,,,,,275064.277895914
2024-09-07,,,,,,611172.54802262
2024-09-08,,,,,,455121.841257525
2024-09-09,,,,,,292794.393705565
2024-09-10,,,,,,173718.172641107
2024-09-11,,,,,,185229.19696067
2024-09-12,,,,,,327640.770926558
2024-09-13,,,,,,417288.435165937
2024-09-14,,,,,,251679.409637482
2024-09-15,,,,,,150426.241164834
2024-09-16,,,,,,449453.980627774
2024-09-17,,,,,,328697.754009848
2024-09-18,,,,,,264913.378253393
2024-09-19,,,,,,319048.30198276
2024-09-20,,,,,,397367.945488348
2024-09-21,,,,,,303573.712966864
2024-09-22,,,,,,337516.117484452
2024-09-23,,,,,,290530.262829817
2024-09-24,,,,,,303367.839152647
2024-09-25,,,,,,230999.341675899
2024-09-26,,,,,,454171.836106874
2024-09-27,,,,,,264115.740342171
2024-09-28,,,,,,277066.46507579
2024-09-29,,,,,,179607.461775688
2024-09-30,,,,,,324989.756238723
2024-10-01,,,,,,259616.233529706
2024-10-02,,,,,,249141.79083076
2024-10-03,,,,,,431467.305402655
2024-10-04,,,,,,401653.414119361
2024-10-05,,,,,,168434.633225186
2024-10-06,,,,,,101901.590361342
2024-10-07,,,,,,237369.896442591
2024-10-08,,,,,,223352.929532422
2024-10-09,,,,,,341486.622073901
2024-10-10,,,,,,472326.832960939
2024-10-11,,,,,,291274.746781026
2024-10-12,,,,,,437207.661160855
2024-10-13,,,,,,153173.235539917
2024-10-14,,,,,,189736.823318281
2024-10-15,,,,,,301272.611406234
2024-10-16,,,,,,385841.055272867
2024-10-17,,,,,,326579.608048247
2024-10-18,,,,,,338992.264784445
2024-10-19,,,,,,167914.828691578
2024-10-20,,,,,,321556.27698382
2024-10-21,,,,,,238896.484005946
2024-10-22,,,,,,144166.802725929
2024-10-23,,,,,,356043.832636158
2024-10-24,,,,,,363932.304127947
2024-10-25,,,,,,179492.815906174
2024-10-26,,,,,,353632.354623717
2024-10-27,,,,,,350387.945101503
2024-10-28,,,,,,295018.590645763
2024-10-29,,,,,,381963.405112486
2024-10-30,,,,,,361628.085319224
2024-10-31,,,,,,342813.57824922
2024-11-01,,,,,,343055.460600479
2024-11-02,,,,,,317417.546156044
2024-11-03,,,,,,431615.986265548
2024-11-04,,,,,,368834.882418023
2024-11-05,,,,,,290054.344435257
2024-11-06,,,,,,334228.367334553
2024-11-07,,,,,,312224.250802039
2024-11-08,,,,,,370569.649614732
2024-11-09,,,,,,420423.110310424
2024-11-10,,,,,,468044.693073645
2024-11-11,,,,,,439675.100609242
2024-11-12,,,,,,288399.097731358
2024-11-13,,,,,,200370.169089913
2024-11-14,,,,,,176066.8368407
2024-11-15,,,,,,169696.462538692
2024-11-16,,,,,,165089.064646425
2024-11-17,,,,,,178651.262541048
2024-11-18,,,,,,175627.127963969
2024-11-19,,,,,,146126.098789289
2024-11-20,,,,,,124616.368579089
2024-11-21,,,,,,43354.5048215963
2024-11-22,,,,,,156227.779355368
2024-11-23,,,,,,192469.087918069
2024-11-24,,,,,,176311.151387493
2024-11-25,,,,,,165517.432466819
2024-11-26,,,,,,152018.619787652
2024-11-27,,,,,,152550.499590081
2024-11-28,,,,,,192949.135483204
2024-11-29,,,,,,168343.537775603
2024-11-30,,,,,,166687.143266908
2024-12-01,,,,,,164873.664751616
2024-12-02,,,,,,270256.245594743
2024-12-03,,,,,,974211.219525785
2024-12-04,,,,,,1798095.73568864
2024-12-05,,,,,,409989.543564571
2024-12-06,,,,,,313873.939142944
2024-12-07,,,,,,265444.813898414
2024-12-08,,,,,,212898.997382054
2024-12-09,,,,,,303066.958988456
2024-12-10,,,,,,219465.882575469
2024-12-11,,,,,,473868.724319246
2024-12-12,,,,,,192605.560701791
2024-12-13,,,,,,134258.714338715
2024-12-14,,,,,,95794.3214076993
2024-12-15,,,,,,92017.2873275307
2024-12-16,,,,,,116423.023250211
2024-12-17,,,,,,195100.06185859
2024-12-18,,,,,,102479.98038358
2024-12-19,,,,,,69056.6669769592
2024-12-20,,,,,,92998.3392378216
2024-12-21,,,,,,99505.6364835289
2024-12-22,,,,,,64212.1893938743
2024-12-23,,,,,,65019.8865305184
2024-12-24,,,,,,80041.7595990115
2024-12-25,,,,,,87430.4676964426
2024-12-26,,,,,,78648.2644584885
2024-12-27,,,,,,64069.9511473304
2024-12-28,,,,,,67770.1762094359
2024-12-29,,,,,,82747.6120152984
2024-12-30,,,,,,120393.514673149
2024-12-31,,,,,,99958.5604875502
2025-01-01,,,,,,63388.0370865118
2025-01-02,,,,,,54199.8849717241
2025-01-03,,,,,,33014.6939475391
2025-01-04,,,,,,50986.8988301739
2025-01-05,,,,,,39948.2464326855
2025-01-06,,,,,,55979.5992439392
2025-01-07,,,,,,66545.9909045431
2025-01-08,,,,,,64241.9868215913
2025-01-09,,,,,,74654.6093021476
2025-01-10,,,,,,105892.770206504
2025-01-11,,,,,,52220.1895780222
2025-01-12,,,,,,53486.6675015006
2025-01-13,,,,,,88676.2733500231
2025-01-14,,,,,,75889.8337959263
2025-01-15,,,,,,84362.7969811794
2025-01-16,,,,,,58485.316971818
2025-01-17,,,,,,64502.1106612012
2025-01-18,,,,,,68141.8049392425
2025-01-19,,,,,,93062.3608582803
2025-01-20,,,,,,89431.5599982053
2025-01-21,,,,,,104763.513883586
2025-01-22,,,,,,111522.947540609
2025-01-23,,,,,,96293.2330871029
2025-01-24,,,,,,90941.5882973775
2025-01-25,,,,,,93987.0014144873
2025-01-26,,,,,,42863.6023698055
2025-01-27,,,,,,92200.6118726931
2025-01-28,,,,,,78908.5134055815
2025-01-29,,,,,,76769.7792653466
2025-01-30,,,,,,44469.4099315805
2025-01-31,,,,,,42362.0319748862
2025-02-01,,,,,,73855.4324007383
2025-02-02,,,,,,48330.3644984394
2025-02-03,,,,,,101896.925753845
2025-02-04,,,,,,98858.936451886
2025-02-05,,,,,,116406.344104956
2025-02-06,,,,,,93208.9831488352
2025-02-07,,,,,,72523.0380811738
2025-02-08,,,,,,68754.1585289969
2025-02-09,,,,,,82808.7302360631
2025-02-10,,,,,,108845.311614087
2025-02-11,,,,,,71939.6209712298
2025-02-12,,,,,,188143.705876389
2025-02-13,,,,,,145372.687130006
2025-02-14,,,,,,168248.314488234
2025-02-15,,,,,,123408.239251611
2025-02-16,,,,,,83815.7260384906
2025-02-17,,,,,,75692.3831104718
2025-02-18,,,,,,94792.3471245329
2025-02-19,,,,,,65000.0762492658
2025-02-20,,,,,,74339.4158633881
2025-02-21,,,,,,73109.8506966984
2025-02-22,,,,,,59207.6342965526
2025-02-23,,,,,,63835.4962352365
2025-02-24,,,,,,72958.1227538051
2025-02-25,,,,,,75060.1493399906
2025-02-26,,,,,,76945.1444788588
2025-02-27,,,,,,75267.5695178128
2025-02-28,,,,,,104161.3195593
2025-03-01,,,,,,68983.9764465687
2025-03-02,,,,,,73310.2620362166
2025-03-03,,,,,,74614.7848488471
2025-03-04,,,,,,61883.653459061
2025-03-05,,,,,,65004.6054345318
2025-03-06,,,,,,61765.4986546319
2025-03-07,,,,,,54663.0417453767
2025-03-08,,,,,,63236.4147035398
2025-03-09,,,,,,62498.0089010455
2025-03-10,,,,,,74476.648633272
2025-03-11,,,,,,75306.7936834548
2025-03-12,,,,,,80928.6484693685
2025-03-13,,,,,,88215.0627335474
2025-03-14,,,,,,60420.923400946
2025-03-15,,,,,,67811.5992325061
2025-03-16,,,,,,57765.9947911989
2025-03-17,,,,,,78456.1743834272
2025-03-18,,,,,,67916.9945728644
2025-03-19,,,,,,73100.1773036996
2025-03-20,,,,,,77699.9435364564
2025-03-21,,,,,,82724.3131347379
2025-03-22,,,,,,63117.2687415302
2025-03-23,,,,,,68328.1689221655
2025-03-24,,,,,,177398.884099614
2025-03-25,,,,,,121759.136152823
2025-03-26,,,,,,66604.5057362863
2025-03-27,,,,,,61266.1580579275
2025-03-28,,,,,,55175.8264846238
2025-03-29,,,,,,56146.9859674602
2025-03-30,,,,,,31491.162225129
2025-03-31,,,,,,50756.4896863704
2025-04-01,,,,,,53741.6208989966
2025-04-02,,,,,,68699.9979237675
2025-04-03,,,,,,66234.7615862405
2025-04-04,,,,,,64781.7370131832
2025-04-05,,,,,,54417.7901695589
2025-04-06,,,,,,58938.9553810129
2025-04-07,,,,,,63370.3656722343
2025-04-08,,,,,,61664.5318259911
2025-04-09,,,,,,63042.1991517893
2025-04-10,,,,,,68719.9205669562
2025-04-11,,,,,,74650.6957686087
2025-04-12,,,,,,76306.5794476172
