time,volume_reported_spot_usd_1d
2019-05-31,2580858.49049205
2019-06-01,3655521.73294874
2019-06-02,4123708.40630877
2019-06-03,2572882.88194877
2019-06-04,5082544.89663569
2019-06-05,32778947.3405171
2019-06-06,11437722.2211281
2019-06-07,32641282.1671768
2019-06-08,10526787.3298503
2019-06-09,10042584.3503812
2019-06-10,16622480.1257249
2019-06-11,3396779.8502852
2019-06-12,2980975.97379013
2019-06-13,3270031.30544404
2019-06-14,3676266.8365293
2019-06-15,2993427.03125767
2019-06-16,4662185.77253272
2019-06-17,8867555.91595729
2019-06-18,2350070.51741874
2019-06-19,2252310.80050667
2019-06-20,4841807.91516744
2019-06-21,3863575.62741998
2019-06-22,5363300.69247804
2019-06-23,2610644.06289957
2019-06-24,2496847.78880876
2019-06-25,2628064.57053511
2019-06-26,8779128.08111675
2019-06-27,4084437.383629
2019-06-28,1852053.10194567
2019-06-29,9700949.59786887
2019-06-30,3362612.46025237
2019-07-01,2360694.13024896
2019-07-02,2094994.35509967
2019-07-03,2960097.85635909
2019-07-04,2056167.79795497
2019-07-05,9144145.01798153
2019-07-06,16802591.7355713
2019-07-07,9089784.54997581
2019-07-08,6898328.61333314
2019-07-09,12765199.3752194
2019-07-10,9260432.64810846
2019-07-11,8995038.66233376
2019-07-12,4835384.83361076
2019-07-13,2982796.47899624
2019-07-14,2692079.49521507
2019-07-15,2980799.1689786
2019-07-16,5005835.31195897
2019-07-17,2130194.13647095
2019-07-18,3255012.71494946
2019-07-19,3303808.66815597
2019-07-20,2016429.62628383
2019-07-21,1286342.10952318
2019-07-22,3108958.05045549
2019-07-23,2952903.16495536
2019-07-24,1715183.06538433
2019-07-25,962138.108410449
2019-07-26,1121533.8363105
2019-07-27,1198404.44422495
2019-07-28,560504.975518849
2019-07-29,898449.361612406
2019-07-30,511413.082463254
2019-07-31,951080.987174452
2019-08-01,496732.266872914
2019-08-02,573786.430773358
2019-08-03,461341.95736714
2019-08-04,472893.410249434
2019-08-05,1313082.18867682
2019-08-06,1979145.09881205
2019-08-07,2651178.65111998
2019-08-08,2204287.3368686
2019-08-09,1939211.18792125
2019-08-10,1339764.07401283
2019-08-11,914527.70974826
2019-08-12,678769.982196674
2019-08-13,537651.637323039
2019-08-14,815585.813474001
2019-08-15,1492506.11101319
2019-08-16,1002546.67833998
2019-08-17,319700.808361769
2019-08-18,336018.869864288
2019-08-19,439526.856763891
2019-08-20,1313242.65272235
2019-08-21,1114697.91814251
2019-08-22,899174.881305689
2019-08-23,2399560.8809366
2019-08-24,1237605.24678811
2019-08-25,1082611.11188583
2019-08-26,1957445.93758799
2019-08-27,907678.70124059
2019-08-28,2298959.5298052
2019-08-29,3054753.71278538
2019-08-30,849220.25330699
2019-08-31,931052.509453932
2019-09-01,544190.523991129
2019-09-02,1672482.90413938
2019-09-03,1197469.433902
2019-09-04,932187.287247316
2019-09-05,848186.775331948
2019-09-06,906811.306787203
2019-09-07,430180.866749963
2019-09-08,955242.3591652
2019-09-09,452704.864609802
2019-09-10,376798.090563652
2019-09-11,493795.588714235
2019-09-12,764653.442756435
2019-09-13,254874.111954249
2019-09-14,227423.199109599
2019-09-15,229884.234893578
2019-09-16,536888.915390104
2019-09-17,1000537.97881067
2019-09-18,582681.295136678
2019-09-19,916346.281997471
2019-09-20,881356.436902023
2019-09-21,648369.140549086
2019-09-22,1370461.38646402
2019-09-23,1404121.26053318
2019-09-24,1791190.83426131
2019-09-25,724984.977155787
2019-09-26,1042858.99821421
2019-09-27,657328.152204327
2019-09-28,363295.602812912
2019-09-29,360803.188793517
2019-09-30,394170.315416426
2019-10-01,338838.170168589
2019-10-02,369909.989998506
2019-10-03,321332.691252711
2019-10-04,233577.988656968
2019-10-05,3719547.22371405
2019-10-06,4817917.00260891
2019-10-07,2584085.86960064
2019-10-08,1306016.11700286
2019-10-09,703546.659924594
2019-10-10,589111.739524751
2019-10-11,488055.940773653
2019-10-12,107639.588167775
2019-10-13,334744.888341173
2019-10-14,420486.41799413
2019-10-15,258928.440028533
2019-10-16,269963.284019811
2019-10-17,3591711.33538462
2019-10-18,4488949.23335054
2019-10-19,3900288.87867902
2019-10-20,1607169.19173324
2019-10-21,1331141.38838433
2019-10-22,638928.407188375
2019-10-23,845351.314397771
2019-10-24,1354278.47845925
2019-10-25,1066468.65671458
2019-10-26,1681437.57893025
2019-10-27,2574184.73347012
2019-10-28,1689031.72565345
2019-10-29,649637.910693076
2019-10-30,451092.13893446
2019-10-31,1396387.9408576
2019-11-01,877436.19739117
2019-11-02,310584.166162543
2019-11-03,365777.08661725
2019-11-04,342767.693378837
2019-11-05,542646.230640127
2019-11-06,292002.322368389
2019-11-07,375665.148026757
2019-11-08,251751.754105083
2019-11-09,230152.511216094
2019-11-10,345176.144623745
2019-11-11,224777.97399555
2019-11-12,405275.061874072
2019-11-13,224377.760549299
2019-11-14,228363.065465921
2019-11-15,235453.304310775
2019-11-16,241996.641435052
2019-11-17,89323.4841754558
2019-11-18,169612.443068753
2019-11-19,560482.313140855
2019-11-20,498752.226889825
2019-11-21,329138.115103433
2019-11-22,786387.064452174
2019-11-23,168521.203764756
2019-11-24,137052.922163785
2019-11-25,398324.716230044
2019-11-26,217520.790669769
2019-11-27,1611534.30562742
2019-11-28,4838307.54089679
2019-11-29,1718236.53097296
2019-11-30,730426.180844945
2019-12-01,1036319.57009916
2019-12-02,265356.184481348
2019-12-03,497287.538644034
2019-12-04,1145245.62266759
2019-12-05,718730.72777297
2019-12-06,674082.048918946
2019-12-07,170094.393447819
2019-12-08,142501.691787905
2019-12-09,150479.432505344
2019-12-10,181421.168217488
2019-12-11,109633.27928713
2019-12-12,110086.100558611
2019-12-13,456804.287263279
2019-12-14,176151.746667923
2019-12-15,148814.319134116
2019-12-16,161440.274959601
2019-12-17,218292.543674875
2019-12-18,761151.04818153
2019-12-19,202074.834158299
2019-12-20,99183.9973468458
2019-12-21,81978.4228264824
2019-12-22,174727.259792989
2019-12-23,167619.716003187
2019-12-24,50576.229658378
2019-12-25,30537.7025116559
2019-12-26,65081.432453129
2019-12-27,73012.8518117671
2019-12-28,86420.7534913816
2019-12-29,107598.534013767
2019-12-30,159117.983452512
2019-12-31,98714.1013391487
2020-01-01,83831.6224219461
2020-01-02,124837.653653746
2020-01-03,149740.754247356
2020-01-04,344684.150182397
2020-01-05,113395.244458478
2020-01-06,562729.204145896
2020-01-07,249554.972907715
2020-01-08,351846.2254616
2020-01-09,170243.805240985
2020-01-10,146536.607606474
2020-01-11,160730.817873753
2020-01-12,267956.522681541
2020-01-13,175521.170329573
2020-01-14,1705976.74884201
2020-01-15,1243337.68895677
2020-01-16,497743.371879471
2020-01-17,674158.141571455
2020-01-18,1003490.99896764
2020-01-19,529077.586733379
2020-01-20,357814.128856448
2020-01-21,1142366.1491389
2020-01-22,1233299.75070185
2020-01-23,686900.793450164
2020-01-24,625316.367891954
2020-01-25,322839.610069891
2020-01-26,234230.657478911
2020-01-27,301729.977466618
2020-01-28,1083127.82344394
2020-01-29,436348.752421356
2020-01-30,415404.608286981
2020-01-31,584041.092506735
2020-02-01,481606.980728948
2020-02-02,886678.505597244
2020-02-03,1048796.86550554
2020-02-04,4727873.46729586
2020-02-05,3310910.87140499
2020-02-06,1565797.04780585
2020-02-07,1128356.114961
2020-02-08,1246915.70261516
2020-02-09,1277880.73908116
2020-02-10,1558827.10785366
2020-02-11,1814856.50418911
2020-02-12,4851177.85797005
2020-02-13,9832740.85742529
2020-02-14,5190660.05773294
2020-02-15,7426467.7951484
2020-02-16,5972905.37220046
2020-02-17,3089824.49487858
2020-02-18,2075636.91792884
2020-02-19,2105216.78714621
2020-02-20,1237961.38742541
2020-02-21,1268802.85784226
2020-02-22,882537.882886575
2020-02-23,1588779.58492047
2020-02-24,981370.269946466
2020-02-25,1525203.63640795
2020-02-26,1767803.87460534
2020-02-27,1418663.73454345
2020-02-28,1400630.48672428
2020-02-29,1034913.36472039
2020-03-01,1045178.67358107
2020-03-02,1396717.94917866
2020-03-03,952683.930747236
2020-03-04,720155.765052675
2020-03-05,1439036.1060441
2020-03-06,775632.334882085
2020-03-07,506897.139395575
2020-03-08,1139368.66380709
2020-03-09,1291207.57793087
2020-03-10,447004.445353203
2020-03-11,561957.527138724
2020-03-12,1078671.57901742
2020-03-13,585401.748185184
2020-03-14,288724.958419173
2020-03-15,338990.778825877
2020-03-16,333937.646794003
2020-03-17,143055.496649913
2020-03-18,173047.337418875
2020-03-19,582219.525290243
2020-03-20,506386.168385778
2020-03-21,198884.840822888
2020-03-22,442779.111096924
2020-03-23,149642.216693709
2020-03-24,183263.340488689
2020-03-25,174921.673909843
2020-03-26,158984.622578971
2020-03-27,677649.827618485
2020-03-28,230751.848590138
2020-03-29,231998.700020632
2020-03-30,240785.014244342
2020-03-31,164385.306382898
2020-04-01,151975.892820484
2020-04-02,332925.523586381
2020-04-03,4040519.56194834
2020-04-04,308129.546770335
2020-04-05,88023.5773004724
2020-04-06,277768.029330332
2020-04-07,252259.652338591
2020-04-08,372800.364674045
2020-04-09,695673.346637969
2020-04-10,321905.144217314
2020-04-11,145357.727819666
2020-04-12,97971.1286318888
2020-04-13,162395.559908876
2020-04-14,105982.55685438
2020-04-15,76645.8153791751
2020-04-16,165748.503610662
2020-04-17,57415.8502737734
2020-04-18,84038.0733151603
2020-04-19,91358.2852241296
2020-04-20,182862.158143069
2020-04-21,65459.4807453345
2020-04-22,112036.649490497
2020-04-23,136029.548214044
2020-04-24,158346.655981627
2020-04-25,145442.374096332
2020-04-26,541571.685100745
2020-04-27,368388.101691244
2020-04-28,181746.850719894
2020-04-29,366925.819293428
2020-04-30,438307.642630366
2020-05-01,11714712.5449396
2020-05-02,1406143.27537543
2020-05-03,702267.987905466
2020-05-04,618119.491006453
2020-05-05,325980.286070048
2020-05-06,333071.748104693
2020-05-07,4191273.52085027
2020-05-08,1773462.63091409
2020-05-09,1885795.84680428
2020-05-10,3272043.78459014
2020-05-11,4373386.87511955
2020-05-12,2031580.18833734
2020-05-13,1528302.71621493
2020-05-14,896542.081376715
2020-05-15,1296286.68477083
2020-05-16,1470540.57047896
2020-05-17,929200.532791185
2020-05-18,4192559.33490796
2020-05-19,4044340.81192618
2020-05-20,3338679.67210043
2020-05-21,18253380.5146238
2020-05-22,38348439.9230608
2020-05-23,6016420.77078324
2020-05-24,2893829.7948988
2020-05-25,5392380.36576324
2020-05-26,1675097.04170668
2020-05-27,7509151.65120121
2020-05-28,1408421.32522445
2020-05-29,1057694.332991
2020-05-30,961723.099179623
2020-05-31,719372.47440202
2020-06-01,1112492.81411371
2020-06-02,1416182.27642562
2020-06-03,432363.275001346
2020-06-04,1628348.40606078
2020-06-05,748906.634884727
2020-06-06,1045952.14536065
2020-06-07,602799.514538939
2020-06-08,321825.744793184
2020-06-09,544875.810009561
2020-06-10,449399.080858204
2020-06-11,835109.972377391
2020-06-12,320297.65166383
2020-06-13,244617.675740499
2020-06-14,450254.234071716
2020-06-15,667464.405204528
2020-06-16,854209.612651982
2020-06-17,993186.131256587
2020-06-18,1263310.87875014
2020-06-19,950950.836927289
2020-06-20,616589.901180176
2020-06-21,1263882.91982948
2020-06-22,1649060.95227757
2020-06-23,695372.404967414
2020-06-24,1175612.06263814
2020-06-25,557976.233522659
2020-06-26,431676.487955933
2020-06-27,212282.202460449
2020-06-28,400475.186798907
2020-06-29,365705.269654189
2020-06-30,1043699.70440696
2020-07-01,1496805.95893324
2020-07-02,467939.627040288
2020-07-03,633969.195981138
2020-07-04,188310.143286624
2020-07-05,178181.260339235
2020-07-06,270292.755361048
2020-07-07,649515.683674808
2020-07-08,982112.062541585
2020-07-09,766561.678550899
2020-07-10,330893.133764959
2020-07-11,242193.340581136
2020-07-12,182014.777653079
2020-07-13,510630.450940317
2020-07-14,303422.098615674
2020-07-15,209088.517784089
2020-07-16,340663.857544342
2020-07-17,189150.753468534
2020-07-18,170838.875128625
2020-07-19,836057.809886485
2020-07-20,739806.525060787
2020-07-21,842152.024012024
2020-07-22,1391445.51465099
2020-07-23,1125075.79326738
2020-07-24,1875143.76454661
2020-07-25,867525.387348445
2020-07-26,844170.920059976
2020-07-27,1171427.20037725
2020-07-28,1093824.98530016
2020-07-29,1183431.58231009
2020-07-30,683489.870629103
2020-07-31,553677.241824408
2020-08-01,526668.165314462
2020-08-02,811792.665602132
2020-08-03,761158.926132948
2020-08-04,551328.272598305
2020-08-05,421834.911320185
2020-08-06,345947.439022053
2020-08-07,478476.744160355
2020-08-08,522673.430012117
2020-08-09,1105799.68342415
2020-08-10,1237994.25897277
2020-08-11,1391119.55461363
2020-08-12,637704.227604146
2020-08-13,1015836.044601
2020-08-14,908140.773583557
2020-08-15,485884.844555488
2020-08-16,745754.69086094
2020-08-17,1519453.87886328
2020-08-18,2104856.42116033
2020-08-19,1493083.69142732
2020-08-20,821552.185542047
2020-08-21,1845474.42224823
2020-08-22,1766916.48933483
2020-08-23,942730.757872448
2020-08-24,1207362.28826962
2020-08-25,1085931.54636227
2020-08-26,752296.57918036
2020-08-27,890787.382596729
2020-08-28,519855.409578888
2020-08-29,1247803.48504457
2020-08-30,939745.566303384
2020-08-31,445123.832862401
2020-09-01,570594.086991467
2020-09-02,613220.909343606
2020-09-03,767475.148645124
2020-09-04,632588.664346115
2020-09-05,421758.081801652
2020-09-06,388088.084086591
2020-09-07,264778.245137168
2020-09-08,485722.691886681
2020-09-09,338041.761638724
2020-09-10,7530151.145681
2020-09-11,2251166.57910758
2020-09-12,943496.564901282
2020-09-13,1358341.5638954
2020-09-14,559608.657371011
2020-09-15,768540.626592542
2020-09-16,518378.81459305
2020-09-17,454248.117224924
2020-09-18,263183.60651262
2020-09-19,303062.799349114
2020-09-20,275466.356876988
2020-09-21,382592.867607028
2020-09-22,162601.684370299
2020-09-23,234053.66734382
2020-09-24,192388.855865714
2020-09-25,218091.177128484
2020-09-26,141873.859684431
2020-09-27,248611.738335583
2020-09-28,270238.843640013
2020-09-29,188853.51554084
2020-09-30,133102.897476785
2020-10-01,205317.169567131
2020-10-02,278493.504694249
2020-10-03,166836.260602628
2020-10-04,167132.340326343
2020-10-05,291853.701483332
2020-10-06,335596.120457568
2020-10-07,156407.023110121
2020-10-08,496467.297247597
2020-10-09,682495.284325148
2020-10-10,501231.429204827
2020-10-11,518560.137082611
2020-10-12,420443.472433518
2020-10-13,188604.350098654
2020-10-14,201300.202861117
2020-10-15,1643409.59451497
2020-10-16,1055251.75025361
2020-10-17,285029.309288673
2020-10-18,289898.364722538
2020-10-19,2265166.7731703
2020-10-20,1343899.25361007
2020-10-21,592791.923012538
2020-10-22,388452.587115944
2020-10-23,478734.749129228
2020-10-24,417203.015737723
2020-10-25,195107.376517071
2020-10-26,270158.937834829
2020-10-27,242136.085538472
2020-10-28,563635.120803428
2020-10-29,1278025.0932684
2020-10-30,587880.367971522
2020-10-31,239526.605858862
2020-11-01,134241.552465145
2020-11-02,245460.859667678
2020-11-03,158881.071945537
2020-11-04,142216.050825361
2020-11-05,204107.425884414
2020-11-06,1940394.95713261
2020-11-07,927920.722367498
2020-11-08,247897.875421792
2020-11-09,641674.135794191
2020-11-10,1271778.1696671
2020-11-11,869725.351080861
2020-11-12,499473.794134968
2020-11-13,546797.788786976
2020-11-14,529662.40192229
2020-11-15,288710.28139847
2020-11-16,272200.023117088
2020-11-17,351363.947711027
2020-11-18,498733.444858967
2020-11-19,279499.841789435
2020-11-20,273653.449652039
2020-11-21,1532933.97108203
2020-11-22,1247288.80160739
2020-11-23,869698.767475869
2020-11-24,2409305.59041486
2020-11-25,2566246.29447681
2020-11-26,2295908.65839075
2020-11-27,672490.945102374
2020-11-28,575286.160836286
2020-11-29,400550.881231564
2020-11-30,540191.213670074
2020-12-01,2028037.75891619
2020-12-02,2496169.34898433
2020-12-03,1168523.50739237
2020-12-04,1006924.11649547
2020-12-05,672166.293502539
2020-12-06,388935.795010057
2020-12-07,1407396.89464547
2020-12-08,1274814.29652931
2020-12-09,705542.373316718
2020-12-10,529147.496829189
2020-12-11,396750.974907896
2020-12-12,477187.781779606
2020-12-13,572532.690511907
2020-12-14,383992.088164352
2020-12-15,401917.380896401
2020-12-16,560685.520681184
2020-12-17,796405.991074095
2020-12-18,1084146.33226611
2020-12-19,2284653.49122968
2020-12-20,1118523.67072463
2020-12-21,1299870.4486125
2020-12-22,1248320.02389417
2020-12-23,1228520.870983
2020-12-24,3290795.18018082
2020-12-25,1809035.81523915
2020-12-26,689194.630152765
2020-12-27,1902188.21489233
2020-12-28,1059873.49405423
2020-12-29,1042232.2604497
2020-12-30,461605.652014855
2020-12-31,551108.712232341
2021-01-01,1011174.43318319
2021-01-02,1189372.42700529
2021-01-03,2177882.08995707
2021-01-04,2544925.96915862
2021-01-05,3675817.38781113
2021-01-06,2952779.22000309
2021-01-07,4206169.37637564
2021-01-08,3953400.1556293
2021-01-09,2629684.29112432
2021-01-10,3802723.314521
2021-01-11,2866962.26546397
2021-01-12,1369616.2446411
2021-01-13,1269848.5698527
2021-01-14,3004459.17058617
2021-01-15,14816686.8687388
2021-01-16,5287982.55304061
2021-01-17,2205699.81171788
2021-01-18,3775354.32411049
2021-01-19,2454951.57229127
2021-01-20,4412395.21220871
2021-01-21,2405177.48465407
2021-01-22,2283451.66853478
2021-01-23,2636387.33916655
2021-01-24,977045.265458784
2021-01-25,2280852.82291663
2021-01-26,1021875.0813189
2021-01-27,1338090.69272733
2021-01-28,946713.029361634
2021-01-29,1145543.28052491
2021-01-30,1053353.27769204
2021-01-31,740368.621332652
2021-02-01,1326600.63016372
2021-02-02,922725.974863833
2021-02-03,3215740.27085102
2021-02-04,5266500.04912339
2021-02-05,3057795.62669453
2021-02-06,2416911.80833014
2021-02-07,1637605.99744376
2021-02-08,2397118.42540742
2021-02-09,3054822.58470339
2021-02-10,4825753.12704996
2021-02-11,13075500.6248958
2021-02-12,5073682.69084019
2021-02-13,5776012.83176906
2021-02-14,12980355.0790351
2021-02-15,30562494.0092281
2021-02-16,5882362.33145899
2021-02-17,30267417.4312896
2021-02-18,18515721.6880798
2021-02-19,8478541.20050413
2021-02-20,10974254.4639569
2021-02-21,8752232.59140993
2021-02-22,14974563.1703407
2021-02-23,9191257.21047955
2021-02-24,6724760.24037855
2021-02-25,22735347.2269137
2021-02-26,8903751.10542037
2021-02-27,28873828.5294868
2021-02-28,14567094.7331993
2021-03-01,7220156.59738613
2021-03-02,3907909.33963312
2021-03-03,9425527.45619576
2021-03-04,10041784.6904014
2021-03-05,8264110.13641038
2021-03-06,5958940.16414902
2021-03-07,23932200.6937992
2021-03-08,25624448.3312761
2021-03-09,35061679.5472624
2021-03-10,42331035.1448289
2021-03-11,36280733.9692072
2021-03-12,19653384.9854504
2021-03-13,126254777.35975
2021-03-14,31524771.304896
2021-03-15,31278643.3792953
2021-03-16,29866228.4568905
2021-03-17,34765517.1471687
2021-03-18,90602804.9507475
2021-03-19,52213517.7803298
2021-03-20,33900353.0957403
2021-03-21,17350974.3074786
2021-03-22,20046234.9918788
2021-03-23,19583441.4089371
2021-03-24,55350104.8348673
2021-03-25,19834514.5543281
2021-03-26,8731691.60620645
2021-03-27,9223981.99047568
2021-03-28,13069127.403862
2021-03-29,22022437.6236049
2021-03-30,16581820.081407
2021-03-31,42907088.7046267
2021-04-01,136684374.597618
2021-04-02,147933784.824664
2021-04-03,28573186.3821005
2021-04-04,21962333.1687718
2021-04-05,28527646.4335469
2021-04-06,20028715.809118
2021-04-07,22992108.3269451
2021-04-08,15503557.1438395
2021-04-09,37995319.7273725
2021-04-10,18631490.0587395
2021-04-11,12882220.4062476
2021-04-12,18688459.315734
2021-04-13,8019449.84194174
2021-04-14,9877774.82912627
2021-04-15,23755533.3224568
2021-04-16,114993934.901773
2021-04-17,13937273.726053
2021-04-18,10170502.278242
2021-04-19,26027937.4138453
2021-04-20,17663455.2466226
2021-04-21,10101673.2030125
2021-04-22,45342227.6001434
2021-04-23,11613860.8494756
2021-04-24,5771221.87908194
2021-04-25,20354428.1015341
2021-04-26,20645542.8678257
2021-04-27,16329256.8739591
2021-04-28,14194478.6009846
2021-04-29,12018874.5400989
2021-04-30,6602317.84494561
2021-05-01,5078246.45268608
2021-05-02,8972686.44329594
2021-05-03,27050274.6060271
2021-05-04,8700731.68351936
2021-05-05,6367133.25361385
2021-05-06,5367675.53098305
2021-05-07,6789040.56543578
2021-05-08,3114515.14854308
2021-05-09,3451383.09842938
2021-05-10,4459764.05647065
2021-05-11,7097107.49589374
2021-05-12,6361647.05134576
2021-05-13,9873209.62867104
2021-05-14,2355348.07238714
2021-05-15,4555702.15990226
2021-05-16,2040261.78033418
2021-05-17,110837594.150822
2021-05-18,25036544.9770291
2021-05-19,10372251.839668
2021-05-20,7857706.56778286
2021-05-21,32778794.1335443
2021-05-22,2476594720.66238
2021-05-23,372100418.293613
2021-05-24,49047684.6174755
2021-05-25,19397021.352385
2021-05-26,19132867.8597735
2021-05-27,13755041.1950777
2021-05-28,91607797.0779421
2021-05-29,16533362.2077503
2021-05-30,9757781.69694655
2021-05-31,7069662.29793464
2021-06-01,5269853.67528348
2021-06-02,9816150.41406146
2021-06-03,9054027.21789018
2021-06-04,7322418.29945057
2021-06-05,3897700.86833556
2021-06-06,8052650.53135051
2021-06-07,11253661.9139994
2021-06-08,8213622.92586135
2021-06-09,5491154.73002656
2021-06-10,5985024.34052659
2021-06-11,57247653.4728499
2021-06-12,10068207.0551811
2021-06-13,9327661.08796766
2021-06-14,137734826.248912
2021-06-15,15753240.9080586
2021-06-16,3381920.13038029
2021-06-17,16221499.734993
2021-06-18,4094791.98546989
2021-06-19,553493.653765706
2021-06-20,427031.86169878
2021-06-21,778762.472646072
2021-06-22,678766.553859184
2021-06-23,779084.184315103
2021-06-24,930013.322968446
2021-06-25,393875.916899823
2021-06-26,358196.345504859
2021-06-27,347548.546335502
2021-06-28,686946.670176447
2021-06-29,875477.406220123
2021-06-30,629299.60207382
2021-07-01,449921.341547632
2021-07-02,291945.767028628
2021-07-03,241463.658382455
2021-07-04,190183.375116624
2021-07-05,308207.058767209
2021-07-06,188135.616470575
2021-07-07,277313.167494958
2021-07-08,240135.014905675
2021-07-09,273003.101985502
2021-07-10,111039.319977381
2021-07-11,299442.206927693
2021-07-12,273855.643201278
2021-07-13,201215.840130027
2021-07-14,194867.863469318
2021-07-15,1056000.44774897
2021-07-16,750176.465119087
2021-07-17,183001.682987197
2021-07-18,168270.423116976
2021-07-19,245678.368570019
2021-07-20,463895.715186945
2021-07-21,200942.524892777
2021-07-22,166491.31547618
2021-07-23,134833.226744217
2021-07-24,213572.845872896
2021-07-25,153615.588446204
2021-07-26,437384.423254396
2021-07-27,356900.514460478
2021-07-28,214987.94407074
2021-07-29,210405.562158446
2021-07-30,232461.057619815
2021-07-31,172641.755350649
2021-08-01,221992.681597682
2021-08-02,169259.264098066
2021-08-03,175079.205789718
2021-08-04,1124574.68518587
2021-08-05,559374.488256883
2021-08-06,457214.929676132
2021-08-07,527167.53536535
2021-08-08,284748.254346081
2021-08-09,370453.6418196
2021-08-10,345459.84631189
2021-08-11,9070193.89034026
2021-08-12,4011584.05578637
2021-08-13,2016382.2600778
2021-08-14,2575374.61493375
2021-08-15,1333931.1118787
2021-08-16,1509939.65958011
2021-08-17,1390018.38744461
2021-08-18,2751923.22742359
2021-08-19,9144708.39300575
2021-08-20,3789145.10346602
2021-08-21,1399941.67733003
2021-08-22,1196695.01802555
2021-08-23,2589172.89728819
2021-08-24,1261249.50590994
2021-08-25,933333.515254678
2021-08-26,959082.460771578
2021-08-27,670892.463535054
2021-08-28,732754.965617037
2021-08-29,820195.418363794
2021-08-30,1559417.82199039
2021-08-31,2874607.24126354
2021-09-01,791871.219785851
2021-09-02,724258.264216727
2021-09-03,890937.042287009
2021-09-04,1276511.89390953
2021-09-05,1033634.48047798
2021-09-06,2755027.88779317
2021-09-07,2147221.32218397
2021-09-08,983002.690726602
2021-09-09,574349.508496032
2021-09-10,621593.003788325
2021-09-11,412965.636986
2021-09-12,232493.256014925
2021-09-13,329543.865165345
2021-09-14,360626.638672428
2021-09-15,517824.161001981
2021-09-16,818981.993363814
2021-09-17,8650527.68084554
2021-09-18,2491416.86267258
2021-09-19,809623.892904787
2021-09-20,1756061.93623928
2021-09-21,1124873.99576874
2021-09-22,565291.474590276
2021-09-23,2048935.9582822
2021-09-24,997068.419705335
2021-09-25,241916.695009543
2021-09-26,436320.814355939
2021-09-27,3333746.66668997
2021-09-28,906192.227301905
2021-09-29,702377.737008211
2021-09-30,775064.82983078
2021-10-01,513506.81592644
2021-10-02,482583.098281794
2021-10-03,408501.582885424
2021-10-04,616995.080848997
2021-10-05,1541586.15556119
2021-10-06,1080941.29904183
2021-10-07,1083241.9268532
2021-10-08,1187810.34003941
2021-10-09,889226.40245574
2021-10-10,713913.408626945
2021-10-11,594452.725437078
2021-10-12,1458704.61068524
2021-10-13,4485503.94882541
2021-10-14,13358016.9114992
2021-10-15,11113678.1840898
2021-10-16,4404449.15462716
2021-10-17,3239994.62465123
2021-10-18,3870257.30566157
2021-10-19,159305518.412573
2021-10-20,610695639.446569
2021-10-21,419764507.172193
2021-10-22,229497962.827512
2021-10-23,162698986.764206
2021-10-24,199134989.81346
2021-10-25,109719607.573789
2021-10-26,216656614.160213
2021-10-27,68543565.598312
2021-10-28,24072829.1492583
2021-10-29,11168590.8931253
2021-10-30,8596177.09245321
2021-10-31,8411572.39646156
2021-11-01,5175577.38800504
2021-11-02,11572686.0852748
2021-11-03,36834662.5947958
