time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,133373.17712587
2023-04-25,,,,,,168496.370177254
2023-04-26,,,,,,182664.852905951
2023-04-27,,,,,,129751.534724203
2023-04-28,,,,,,707990.771914094
2023-04-29,,,,,,856168.284816907
2023-04-30,,,,,,705946.696290923
2023-05-01,,,,,,666426.932644703
2023-05-02,,,,,,695378.129004954
2023-05-03,,,,,,524143.810496257
2023-05-04,,,,,,705205.124328332
2023-05-05,,,,,,549595.350984772
2023-05-06,,,,,,88972.048019413
2023-05-07,,,,,,92158.6996493105
2023-05-08,,,,,,120850.247716521
2023-05-09,,,,,,119334.843903733
2023-05-10,,,,,,122510.270608071
2023-05-11,,,,,,198396.91809677
2023-05-12,,,,,,100266.119308444
2023-05-13,,,,,,90071.765747726
2023-05-14,,,,,,124615.994699695
2023-05-15,,,,,,114508.277489003
2023-05-16,,,,,,109068.946640312
2023-05-17,,,,,,71081.5285993592
2023-05-18,,,,,,115537.48932401
2023-05-19,,,,,,125128.999803595
2023-05-20,,,,,,88625.4349965161
2023-05-21,,,,,,95055.184351176
2023-05-22,,,,,,106806.184466896
2023-05-23,,,,,,80611.4116028557
2023-05-24,,,,,,64905.882286502
2023-05-25,,,,,,73321.4969600378
2023-05-26,,,,,,67594.8860369067
2023-05-27,,,,,,66937.0412634469
2023-05-28,,,,,,67697.0715830097
2023-05-29,,,,,,63945.9681790608
2023-05-30,,,,,,71696.6967533917
2023-05-31,,,,,,63993.0091202777
2023-06-01,,,,,,58077.459544233
2023-06-02,,,,,,135989.170853943
2023-06-03,,,,,,68597.5698063603
2023-06-04,,,,,,61439.5662039356
2023-06-05,,,,,,77043.9441013379
2023-06-06,,,,,,70622.2960663447
2023-06-07,,,,,,84369.801448761
2023-06-08,,,,,,64032.5525279252
2023-06-09,,,,,,72399.8182474144
2023-06-10,,,,,,98596.1501561556
2023-06-11,,,,,,62242.8520281276
2023-06-12,,,,,,60662.4608761585
2023-06-13,,,,,,70781.2615146208
2023-06-14,,,,,,68592.6886202855
2023-06-15,,,,,,72028.9165481863
2023-06-16,,,,,,63910.2188726718
2023-06-17,,,,,,63328.6096919224
2023-06-18,,,,,,63900.2305215625
2023-06-19,,,,,,66326.852335697
2023-06-20,,,,,,78407.0097462719
2023-06-21,,,,,,66653.8105972547
2023-06-22,,,,,,80316.2765683344
2023-06-23,,,,,,65378.6334440452
2023-06-24,,,,,,63568.4396867879
2023-06-25,,,,,,68739.7544674804
2023-06-26,,,,,,83765.3792417092
2023-06-27,,,,,,63908.0349483088
2023-06-28,,,,,,62719.8347239243
2023-06-29,,,,,,60119.8799649748
2023-06-30,,,,,,66344.9819580421
2023-07-01,,,,,,425590.315500864
2023-07-02,,,,,,94608.6342543549
2023-07-03,,,,,,64560.2100269528
2023-07-04,,,,,,61411.4581228623
2023-07-05,,,,,,57808.1267662206
2023-07-06,,,,,,57003.5848988029
2023-07-07,,,,,,76358.4132864507
2023-07-08,,,,,,108365.030755341
2023-07-09,,,,,,156027.866017645
2023-07-10,,,,,,65479.6320549765
2023-07-11,,,,,,64225.2987055965
2023-07-12,,,,,,61760.4309349818
2023-07-13,,,,,,68795.2965295324
2023-07-14,,,,,,102045.98140407
2023-07-15,,,,,,410251.029160847
2023-07-16,,,,,,175671.319715412
2023-07-17,,,,,,83005.8382818688
2023-07-18,,,,,,38008.4604367807
2023-07-19,,,,,,31964.5902068727
2023-07-20,,,,,,28466.71325487
2023-07-21,,,,,,32212.2393052001
2023-07-22,,,,,,97809.4181949704
2023-07-23,,,,,,109796.509332582
2023-07-24,,,,,,60458.441622729
2023-07-25,,,,,,202665.435027257
2023-07-26,,,,,,95354.9858597945
2023-07-27,,,,,,65887.4790941386
2023-07-28,,,,,,213121.491872751
2023-07-29,,,,,,117579.108746839
2023-07-30,,,,,,50447.1411522898
2023-07-31,,,,,,113905.127139008
2023-08-01,,,,,,64020.5511395334
2023-08-02,,,,,,51582.4710241471
2023-08-03,,,,,,155227.666102383
2023-08-04,,,,,,69506.6351270435
2023-08-05,,,,,,52960.4420657986
2023-08-06,,,,,,55283.5084756903
2023-08-07,,,,,,44943.0401990893
2023-08-08,,,,,,71665.4464964396
2023-08-09,,,,,,95107.8915800334
2023-08-10,,,,,,59005.057709719
2023-08-11,,,,,,59681.4039900427
2023-08-12,,,,,,89663.1107297914
2023-08-13,,,,,,43706.0214829059
2023-08-14,,,,,,51655.6244886438
2023-08-15,,,,,,63632.8045290351
2023-08-16,,,,,,74885.7959108062
2023-08-17,,,,,,71125.6116309659
2023-08-18,,,,,,50894.5200857071
2023-08-19,,,,,,40070.1356864018
2023-08-20,,,,,,41157.4962053758
2023-08-21,,,,,,47190.3490149357
2023-08-22,,,,,,69317.9309694764
2023-08-23,,,,,,34960.3122450726
2023-08-24,,,,,,51444.0912735881
2023-08-25,,,,,,40600.4035309636
2023-08-26,,,,,,29055.9090500251
2023-08-27,,,,,,48008.0310385475
2023-08-28,,,,,,31848.3240722772
2023-08-29,,,,,,34401.1838157399
2023-08-30,,,,,,38206.5936857643
2023-08-31,,,,,,33370.8744572798
2023-09-01,,,,,,37195.4789880504
2023-09-02,,,,,,38625.3340958281
2023-09-03,,,,,,33680.6855285778
2023-09-04,,,,,,57683.6764003976
2023-09-05,,,,,,41858.3617771645
2023-09-06,,,,,,70351.8527457785
2023-09-07,,,,,,57077.1393181455
2023-09-08,,,,,,58054.6280561078
2023-09-09,,,,,,58983.5057079583
2023-09-10,,,,,,61534.756793851
2023-09-11,,,,,,124159.328593071
2023-09-12,,,,,,46644.7331598629
2023-09-13,,,,,,52767.3677113826
2023-09-14,,,,,,52434.6450576964
2023-09-15,,,,,,39320.7071391407
2023-09-16,,,,,,41297.4897920662
2023-09-17,,,,,,38826.1688725196
2023-09-18,,,,,,38563.037314298
2023-09-19,,,,,,42498.4980559233
2023-09-20,,,,,,42113.841633924
2023-09-21,,,,,,51633.3221124489
2023-09-22,,,,,,53242.7719557205
2023-09-23,,,,,,54868.563470993
2023-09-24,,,,,,82698.1872582277
2023-09-25,,,,,,54456.9653591038
2023-09-26,,,,,,57584.3440710591
2023-09-27,,,,,,54446.2271413019
2023-09-28,,,,,,64959.5724176462
2023-09-29,,,,,,56988.8220218746
2023-09-30,,,,,,58364.847451603
2023-10-01,,,,,,57916.4550362454
2023-10-02,,,,,,68316.4977095769
2023-10-03,,,,,,113583.365896529
2023-10-04,,,,,,60319.2533252056
2023-10-05,,,,,,78815.9287292211
2023-10-06,,,,,,57786.2458279733
2023-10-07,,,,,,119367.078557109
2023-10-08,,,,,,127368.54585149
2023-10-09,,,,,,72065.1642248149
2023-10-10,,,,,,64533.9940379294
2023-10-11,,,,,,76394.3239337652
2023-10-12,,,,,,63075.4111195831
2023-10-13,,,,,,78549.041964014
2023-10-14,,,,,,53233.3649206703
2023-10-15,,,,,,47524.2361319018
2023-10-16,,,,,,57768.0076556209
2023-10-17,,,,,,50441.39779174
2023-10-18,,,,,,79090.3328372929
2023-10-19,,,,,,59206.7917970161
2023-10-20,,,,,,58372.142772804
2023-10-21,,,,,,59072.3123785976
2023-10-22,,,,,,61968.6210235427
2023-10-23,,,,,,62837.8657850118
2023-10-24,,,,,,81054.1125452769
2023-10-25,,,,,,82238.0279783599
2023-10-26,,,,,,65659.6123111997
2023-10-27,,,,,,97066.2325464065
2023-10-28,,,,,,106673.999275164
2023-10-29,,,,,,70044.9517301504
2023-10-30,,,,,,63412.7447151609
2023-10-31,,,,,,61044.6785402417
2023-11-01,,,,,,59789.7885321066
2023-11-02,,,,,,61556.5033387988
2023-11-03,,,,,,66455.62511243
2023-11-04,,,,,,59200.8200273908
2023-11-05,,,,,,58756.3834922772
2023-11-06,,,,,,82826.679184706
2023-11-07,,,,,,100728.398702333
2023-11-08,,,,,,107700.496114057
2023-11-09,,,,,,274064.188207427
2023-11-10,,,,,,114288.604714131
2023-11-11,,,,,,73245.7563860433
2023-11-12,,,,,,102327.619199037
2023-11-13,,,,,,254451.540634181
2023-11-14,,,,,,194942.895951337
2023-11-15,,,,,,175071.200819361
2023-11-16,,,,,,187171.391050619
2023-11-17,,,,,,164215.527533576
2023-11-18,,,,,,240875.901223652
2023-11-19,,,,,,148197.254851448
2023-11-20,,,,,,119753.82039133
2023-11-21,,,,,,143457.46394756
2023-11-22,,,,,,165538.890899662
2023-11-23,,,,,,134197.363630069
2023-11-24,,,,,,341801.776398404
2023-11-25,,,,,,155787.803573442
2023-11-26,,,,,,131359.193388188
2023-11-27,,,,,,262679.286631473
2023-11-28,,,,,,158734.612148138
2023-11-29,,,,,,109687.80555352
2023-11-30,,,,,,87536.8321631551
2023-12-01,,,,,,94961.0356420242
2023-12-02,,,,,,75300.6104627574
2023-12-03,,,,,,137594.647008248
2023-12-04,,,,,,178783.137697795
2023-12-05,,,,,,108053.984185893
2023-12-06,,,,,,118493.037286384
2023-12-07,,,,,,119742.396578294
2023-12-08,,,,,,134795.712489783
2023-12-09,,,,,,282397.370765083
2023-12-10,,,,,,310931.381799952
2023-12-11,,,,,,236883.132076573
2023-12-12,,,,,,115589.824485381
2023-12-13,,,,,,185544.668498658
2023-12-14,,,,,,132562.591443847
2023-12-15,,,,,,201543.114578586
2023-12-16,,,,,,271614.206967821
2023-12-17,,,,,,232429.657666044
2023-12-18,,,,,,156551.489623764
2023-12-19,,,,,,148517.729393599
2023-12-20,,,,,,191750.905970059
2023-12-21,,,,,,115723.867412751
2023-12-22,,,,,,299232.218734752
2023-12-23,,,,,,130827.112858285
2023-12-24,,,,,,164043.991530754
2023-12-25,,,,,,1420445.59928054
2023-12-26,,,,,,767233.081416672
2023-12-27,,,,,,206313.257959141
2023-12-28,,,,,,174869.191709002
2023-12-29,,,,,,374836.149503322
2023-12-30,,,,,,229678.214730594
2023-12-31,,,,,,150807.791728203
2024-01-01,,,,,,204115.826229125
2024-01-02,,,,,,155966.720035847
2024-01-03,,,,,,282946.044294373
2024-01-04,,,,,,178321.987351856
2024-01-05,,,,,,164657.591841051
2024-01-06,,,,,,66546.9304762987
2024-01-07,,,,,,174456.431859434
2024-01-08,,,,,,104810.354520508
2024-01-09,,,,,,86962.8941462585
2024-01-10,,,,,,127534.147951796
2024-01-11,,,,,,148714.444519062
2024-01-12,,,,,,112612.739830284
2024-01-13,,,,,,937248.654707708
2024-01-14,,,,,,196608.272820066
