time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-24,,,,,,,2445158.19508591
2021-11-25,,,,,,,3412787.05629115
2021-11-26,,,,,,,5420689.73430769
2021-11-27,,,,,,,1636955.38714487
2021-11-28,,,,,,,2022290.77260675
2021-11-29,,,,,,,1446534.59032811
2021-11-30,,,,,,,1918899.12721141
2021-12-01,,,,,,,1570308.23187686
2021-12-02,,,,,,,2453319.91933118
2021-12-03,,,,,,,3003713.27135255
2021-12-04,,,,,,,4480235.63509537
2021-12-05,,,,,,,1805137.4382803
2021-12-06,,,,,,,12997939.007299
2021-12-07,,,,,,,5027630.50906124
2021-12-08,,,,,,,4483677.22554751
2021-12-09,,,,,,,2000650.66504928
2021-12-10,,,,,,,14502944.029945
2021-12-11,,,,,,,2908789.37765333
2021-12-12,,,,,,,1834613.46054329
2021-12-13,,,,,,,2265262.32529243
2021-12-14,,,,,,,4389667.76316404
2021-12-15,,,,,,,2685410.81537404
2021-12-16,,,,,,,1357797.28435738
2021-12-17,,,,,,,1878246.69093009
2021-12-18,,,,,,,833082.778204289
2021-12-19,,,,,,,3914843.01530136
2021-12-20,,,,,,,1662068.99789237
2021-12-21,,,,,,,7715882.42345291
2021-12-22,,,,,,,1945070.24340361
2021-12-23,,,,,,,1784680.34954649
2021-12-24,,,,,,,1913900.13318785
2021-12-25,,,,,,,700022.191725611
2021-12-26,,,,,,,1729915.75606401
2021-12-27,,,,,,,1108749.01377716
2021-12-28,,,,,,,2530699.40764193
2021-12-29,,,,,,,1238642.70137676
2021-12-30,,,,,,,1635656.93218033
2021-12-31,,,,,,,1297676.79370058
2022-01-01,,,,,,,689945.244062228
2022-01-02,,,,,,,1459676.80538924
2022-01-03,,,,,,,1145926.85216114
2022-01-04,,,,,,,1152091.23386438
2022-01-05,,,,,,,2413735.18705031
2022-01-06,,,,,,,2246454.34290636
2022-01-07,,,,,,,1930183.57352128
2022-01-08,,,,,,,1141221.8981862
2022-01-09,,,,,,,1072354.44699233
2022-01-10,,,,,,,1528075.02745036
2022-01-11,,,,,,,1994607.0845957
2022-01-12,,,,,,,1787565.56835506
2022-01-13,,,,,,,2751860.44670939
2022-01-14,,,,,,,1145774.847936
2022-01-15,,,,,,,528982.310744824
2022-01-16,,,,,,,2183313.8472134
2022-01-17,,,,,,,45.5717388923763
2022-01-18,,,,,,,0.0280544717616
2022-01-19,,,,,,,41.4807606479806
2022-01-20,,,,,,,0.0232217601
2022-01-21,,,,,,,4852.94011148176
2022-01-22,,,,,,,672.57571462296
2022-01-23,,,,,,,120.269407940622
2022-01-24,,,,,,,0.2315243495862
2022-01-25,,,,,,,2.44719010311657
2022-01-26,,,,,,,123.00999498265
2022-01-27,,,,,,,661.544759327419
2022-01-28,,,,,,,183.10204474254
2022-01-29,,,,,,,329.946659298414
2022-01-30,,,,,,,1333.20484697613
2022-01-31,,,,,,,183.485404415629
2022-02-01,,,,,,,23.2340303745856
2022-02-02,,,,,,,257.43179139536
2022-02-03,,,,,,,418.846775880659
2022-02-04,,,,,,,60.4593551956483
2022-02-05,,,,,,,123.975940366195
2022-02-06,,,,,,,41.8130835742128
2022-02-07,,,,,,,1745.14301782216
2022-02-08,,,,,,,5087.27358002171
2022-02-09,,,,,,,66.7286813826435
2022-02-10,,,,,,,468.378890354045
2022-02-11,,,,,,,6919.7301937893
2022-02-12,,,,,,,651.779554149167
2022-02-13,,,,,,,332.244904576977
2022-02-14,,,,,,,385.8035256777
2022-02-15,,,,,,,251.755808013889
2022-02-16,,,,,,,28255.3095290437
2022-02-17,,,,,,,36177.7552816131
2022-02-18,,,,,,,110083.929247604
2022-02-19,,,,,,,37892.8637163199
2022-02-20,,,,,,,48094.6044094842
2022-02-21,,,,,,,51870.5655495352
2022-02-22,,,,,,,218309.823742281
2022-02-23,,,,,,,121378.173311618
2022-02-24,,,,,,,125857.72872637
2022-02-25,,,,,,,32157.4335005187
2022-02-26,,,,,,,32471.588032175
2022-02-27,,,,,,,296927.026390666
2022-02-28,,,,,,,93113.7654707424
2022-03-01,,,,,,,93476.7713263155
2022-03-02,,,,,,,16496.0273079166
2022-03-03,,,,,,,36072.5266671691
2022-03-04,,,,,,,12078.718680072
2022-03-05,,,,,,,49454.1100695152
2022-03-06,,,,,,,113875.240118062
2022-03-07,,,,,,,45943.1214374173
2022-03-08,,,,,,,45590.5490062476
2022-03-09,,,,,,,55204.6930445894
2022-03-10,,,,,,,20506.1857518149
2022-03-11,,,,,,,24325.148693505
2022-03-12,,,,,,,11195.8757642513
2022-03-13,,,,,,,34173.7645304565
2022-03-14,,,,,,,10520.8070596319
2022-03-15,,,,,,,5605.0735267602
2022-03-16,,,,,,,22969.3110338858
2022-03-17,,,,,,,6014.49829132544
2022-03-18,,,,,,,35527.1109593431
2022-03-19,,,,,,,11970.7361007756
2022-03-20,,,,,,,33746.167128923
2022-03-21,,,,,,,178401.631715724
2022-03-22,,,,,,,65673.600359488
2022-03-23,,,,,,,18932.1175959258
2022-03-24,,,,,,,22702.3220578326
2022-03-25,,,,,,,35148.2055471699
2022-03-26,,,,,,,46960.6719151485
2022-03-27,,,,,,,373711.468264267
2022-03-28,,,,,,,247149.44366281
2022-03-29,,,,,,,196263.383080338
2022-03-30,,,,,,,254727.325923548
2022-03-31,,,,,,,503880.811626366
2022-04-01,,,,,,,178220.300081361
2022-04-02,,,,,,,327602.142112067
2022-04-03,,,,,,,270694.744800117
2022-04-04,,,,,,,103524.970637625
2022-04-05,,,,,,,432052.621561305
2022-04-06,,,,,,,336713.566054792
2022-04-07,,,,,,,91658.5782831109
2022-04-08,,,,,,,95731.2489515495
2022-04-09,,,,,,,98114.2023969918
2022-04-10,,,,,,,46151.0468645102
2022-04-11,,,,,,,82008.4534432008
2022-04-12,,,,,,,106953.131440249
2022-04-13,,,,,,,1390245.08712029
2022-04-14,,,,,,,163875.961442171
2022-04-15,,,,,,,54878.9752360187
2022-04-16,,,,,,,18572.5575026712
2022-04-17,,,,,,,44657.2610744203
2022-04-18,,,,,,,153817.075981163
2022-04-19,,,,,,,32812.3801109342
2022-04-20,,,,,,,64555.6792910422
2022-04-21,,,,,,,122114.881398209
2022-04-22,,,,,,,79005.5876451836
2022-04-23,,,,,,,34210.0788026247
2022-04-24,,,,,,,751457.479819258
2022-04-25,,,,,,,341412.351840391
2022-04-26,,,,,,,49484.2999737243
2022-04-27,,,,,,,116917.764402681
2022-04-28,,,,,,,34676.4755390897
2022-04-29,,,,,,,116544.674421862
2022-04-30,,,,,,,33923.8219432141
2022-05-01,,,,,,,22141.7624139409
2022-05-02,,,,,,,32985.5495267356
2022-05-03,,,,,,,19913.4935600771
2022-05-04,,,,,,,21284.918828189
2022-05-05,,,,,,,27275.9661657352
2022-05-06,,,,,,,40033.2639507638
2022-05-07,,,,,,,25072.6488455715
2022-05-08,,,,,,,14699.0485439471
2022-05-09,,,,,,,33427.9414213715
2022-05-10,,,,,,,16515.7324917417
2022-05-11,,,,,,,110737.424806363
2022-05-12,,,,,,,41174.5291024862
2022-05-13,,,,,,,72678.0028654519
2022-05-14,,,,,,,138942.40600612
2022-05-15,,,,,,,62769.6624634254
2022-05-16,,,,,,,62836.6578989095
2022-05-17,,,,,,,18712.8555120943
2022-05-18,,,,,,,26613.7429133455
2022-05-19,,,,,,,31668.588073467
2022-05-20,,,,,,,33520.0589246797
2022-05-21,,,,,,,8938.1319419026
2022-05-22,,,,,,,22510.2453650612
2022-05-23,,,,,,,86037.7731834425
2022-05-24,,,,,,,25786.3032179638
2022-05-25,,,,,,,3492.12223027015
2022-05-26,,,,,,,16785.6752724635
2022-05-27,,,,,,,34520.2072629132
2022-05-28,,,,,,,11952.7519428554
2022-05-29,,,,,,,25129.8474359846
2022-05-30,,,,,,,17963.8182953081
2022-05-31,,,,,,,11237.0527829876
2022-06-01,,,,,,,125099.651799456
2022-06-02,,,,,,,13369.7159385003
2022-06-03,,,,,,,5152.71126229178
2022-06-04,,,,,,,4906.88180418952
2022-06-05,,,,,,,38888.7654366225
2022-06-06,,,,,,,76838.5292224733
2022-06-07,,,,,,,30215.1991180902
2022-06-08,,,,,,,47980.9919845274
2022-06-09,,,,,,,33422.6593188641
2022-06-10,,,,,,,18372.1043120835
2022-06-11,,,,,,,32809.4577981474
2022-06-12,,,,,,,24304.7865490547
2022-06-13,,,,,,,1041043.67915419
2022-06-14,,,,,,,8263365.46301682
2022-06-15,,,,,,,3915373.65161084
2022-06-16,,,,,,,8297175.86889266
2022-06-17,,,,,,,6698400.87969742
2022-06-18,,,,,,,2880592.01640512
2022-06-19,,,,,,,2922218.37499604
2022-06-20,,,,,,,3100193.80042718
2022-06-21,,,,,,,3514321.423296
2022-06-22,111072367.105945181103315288952,,,,,,168178263.613996
2022-06-23,117180006.46775698992947323814,,,,,,91988078.6623455
2022-06-24,119895027.31106485660913957896,,,,,,19782679.5713337
2022-06-25,116350256.11283672030310300038,,,,,,7238301.03750968
2022-06-26,111523222.130801950631925251048,,,,,,3641141.05695354
2022-06-27,115518195.016013787045208050744,,,,,,11954351.1010632
2022-06-28,110581428.10178468902208560186,,,,,,32291059.7491391
2022-06-29,107162911.392500708329832358048,,,,,,23013370.563652
2022-06-30,101399713.478911421896902743128,,,,,,5113836.667306
2022-07-01,101571272.157726843820199793732,,,,,,3763936.20831363
2022-07-02,101392075.724588848704314195036,,,,,,1402747.91667971
2022-07-03,102238690.722760613395923784956,,,,,,4548125.63761286
2022-07-04,103878577.276285081781261478952,,,,,,2171417.8412692
2022-07-05,101302198.129913574216110641268,,,,,,2024045.57049057
2022-07-06,103607048.581926785493087441392,,,,,,2153029.6867089
2022-07-07,105764361.029982848244987264924,,,,,,1880190.85733939
2022-07-08,107301823.661189804247191880156,,,,,,25363000.8895192
2022-07-09,107707466.283090703176805439488,,,,,,3407333.91547082
2022-07-10,104789373.14639477682798090914,,,,,,6532239.84142088
2022-07-11,97143847.400499468556566674956,,,,,,5443314.54868718
2022-07-12,95473835.216351043733801550576,,,,,,3763309.14509893
2022-07-13,99493604.54777277725093910854,,,,,,2538514.78839329
2022-07-14,99934966.499199927559301997908,,,,,,1555568.52900725
2022-07-15,101307856.418928233387450738944,,,,,,2274553.90569301
2022-07-16,104252601.934562554571292178812,,,,,,1983681.21403005
2022-07-17,102863072.70800927856401649504,,,,,,1511276.05628349
2022-07-18,109151374.938707783092368712464,,,,,,5054503.30007162
2022-07-19,111678448.424807556869589010044,,,,,,7427659.35833493
2022-07-20,106823616.143360875037407258584,,,,,,14903255.6918485
2022-07-21,107110108.505076057744201565428,,,,,,2865681.12312633
2022-07-22,105754476.382641407988607623528,,,,,,2059996.80438761
2022-07-23,105988404.455433388385875324368,,,,,,1763187.80371468
2022-07-24,107423851.02771401965706179788,,,,,,3151890.73181554
2022-07-25,100204114.937576343318179309364,,,,,,2193793.1622532
2022-07-26,99735360.2146053695065190754,,,,,,1136197.05380918
2022-07-27,105406397.561283897663559886076,,,,,,1918644.97377288
2022-07-28,107576935.951857410622893811708,,,,,,2427753.92960919
2022-07-29,108500776.964442623993632660524,,,,,,2900154.43498619
2022-07-30,109960970.352896060493425490672,,,,,,17507333.337031
2022-07-31,229404621.409769350242413400372,,,,,,717909299.622201
2022-08-01,195325741.74963192627820655376,,,,,,597760041.622232
2022-08-02,170018388.29185842459185038728,,,,,,93770416.2468021
2022-08-03,174527473.277820488356501905744,,,,,,216260858.448324
2022-08-04,167993336.34678653357003359662,,,,,,119097644.9303
2022-08-05,168925524.600046924136965192632,,,,,,29046349.3681593
2022-08-06,163613900.02744086878508049236,,,,,,13116188.8841004
2022-08-07,164260730.40962335955576934336,,,,,,19266406.2208513
2022-08-08,164272897.870272260195864808612,,,,,,17346395.2896596
2022-08-09,159133954.41782088555869306628,,,,,,18275701.7661646
2022-08-10,163351253.476925697582325248456,,,,,,14296409.1072512
2022-08-11,163722557.839377262650063659304,,,,,,22673506.2912152
2022-08-12,164978461.10896215470930080776,,,,,,13564585.2460745
2022-08-13,162982867.020024036890280409812,,,,,,7468353.61857785
2022-08-14,162438554.27108242577220404916,,,,,,13658846.0230149
2022-08-15,165090009.562852226899705585872,,,,,,127512787.053351
2022-08-16,160389769.696639415921323652916,,,,,,16023235.0969015
2022-08-17,152049684.015363293093161900596,,,,,,9780636.63663609
2022-08-18,150681221.808832905545615825724,,,,,,3719273.10694729
2022-08-19,133037282.955686602779947281788,,,,,,8382276.08255557
2022-08-20,133153118.742342926240100616464,,,,,,14333654.8293708
2022-08-21,145519471.259012027541629528064,,,,,,60458052.9967777
2022-08-22,151530240.348561581389435336944,,,,,,46157744.4766611
2022-08-23,149183174.668583274931507994748,,,,,,21529852.6604377
2022-08-24,145805799.555761245575300510504,,,,,,7095511.97588945
2022-08-25,148641283.401996954397811175912,,,,,,20086735.6940457
2022-08-26,134979336.004629320117276338644,,,,,,9792527.39918885
2022-08-27,134815320.802883580718631322792,,,,,,4250664.60276914
2022-08-28,130827479.67435492366419212986,,,,,,3773553.65027576
2022-08-29,134312671.063806401915611760892,,,,,,4657725.8858162
2022-08-30,132656639.07456856370731072392,,,,,,5610533.06453924
2022-08-31,133563516.97886303518411300356,,,,,,3860460.29163529
2022-09-01,132776691.741897291552661056192,,,,,,3162454.40090845
2022-09-02,131808983.484505387300295839536,,,,,,4268110.23728209
2022-09-03,131138021.78573688005014220634,,,,,,1564453.23450474
2022-09-04,132488884.349435100162370826568,,,,,,3624342.42590754
2022-09-05,131875019.477542326894535364952,,,,,,4088075.77450258
2022-09-06,123655637.237398293197974534404,,,,,,8809160.09593309
2022-09-07,127803752.286375783865385179944,,,,,,3607238.76534576
2022-09-08,131440388.28573613231116984804,,,,,,22692938.6738898
2022-09-09,137361315.419123316625905227508,,,,,,9032780.01531533
2022-09-10,140208134.512287685842450098604,,,,,,9543280.53696858
2022-09-11,141444622.839636204573076208592,,,,,,22391137.7232727
2022-09-12,143680691.776183926770549123652,,,,,,12394941.1423257
2022-09-13,203351365.694967313999955415972,,,,,,462200713.146542
2022-09-14,163606168.21508014297315917744,,,,,,78346696.8612539
2022-09-15,151021885.955935869385285275072,,,,,,25161749.0802632
2022-09-16,136907690.712984508887811083708,,,,,,20942099.8797715
2022-09-17,138582213.288830473919570792916,,,,,,6715208.59448755
2022-09-18,125414493.6238560276949606305,,,,,,7904515.78131202
2022-09-19,143640634.34685200763513274674,,,,,,71067184.3076932
2022-09-20,134833834.862672020865690338776,,,,,,129471588.363801
2022-09-21,126964751.745260932924218133836,,,,,,26143865.2818545
2022-09-22,131737328.754525853305990388812,,,,,,10361468.2802526
2022-09-23,131306345.6049592121069450484,,,,,,25288167.9620074
2022-09-24,128238571.18525647152552999118,,,,,,6572148.5684043
2022-09-25,126360647.302563734955692066328,,,,,,4390159.82568596
2022-09-26,126225294.524098392675878763828,,,,,,9884255.40604431
2022-09-27,124344215.993393250440447469468,,,,,,6182836.56124952
2022-09-28,124417522.252527895201875917268,,,,,,4398105.21245643
2022-09-29,124546889.681030053318246108668,,,,,,3751626.55999421
2022-09-30,123164275.076610105428012678928,,,,,,4261191.95368785
2022-10-01,124434930.225111368728821060372,,,,,,4115238.19586833
2022-10-02,121426233.793528937312899406868,,,,,,2946200.67035476
2022-10-03,123496677.921708297714634467624,,,,,,2869650.60364505
2022-10-04,124889769.571128135920616251028,,,,,,3613233.65154625
2022-10-05,130482481.288869263831585855508,,,,,,64119467.5798217
2022-10-06,126893341.823652574614079976748,,,,,,10275836.3097399
2022-10-07,128892824.692331842544667895752,,,,,,29993708.4720131
2022-10-08,130182568.516534370623762729656,,,,,,34218448.0150135
2022-10-09,128701226.25306996208717878552,,,,,,5040538.4680286
2022-10-10,124481431.526067880809693633732,,,,,,6828488.83745067
2022-10-11,123494499.391205417443139334132,,,,,,14600171.8265498
2022-10-12,122940330.461200997818078591608,,,,,,3814384.01837718
2022-10-13,117928229.364068240320301980152,,,,,,6959061.94709939
2022-10-14,119606493.687783995698995555504,,,,,,24356657.7157716
2022-10-15,118636248.31918203215367699468,,,,,,3735976.23870611
2022-10-16,121855780.949436726165284516988,,,,,,18295111.0761151
2022-10-17,123861949.728221249892157420356,,,,,,5359285.79424615
2022-10-18,127483225.379011891622377497944,,,,,,24752778.3598725
2022-10-19,121096728.20852448952580101868,,,,,,11626975.9698213
2022-10-20,120497691.483793454738784321604,,,,,,5009189.69033602
2022-10-21,120320838.878819278314631995192,,,,,,3419601.20323041
2022-10-22,121364091.35856118216946241932,,,,,,3363900.22571838
2022-10-23,121868363.988092404374399502164,,,,,,2950607.3517222
2022-10-24,122088324.949200421122491271904,,,,,,5045172.78569684
2022-10-25,125664405.754375089625675511824,,,,,,4890255.43936382
2022-10-26,132598410.212917811649899629288,,,,,,36814296.4284342
2022-10-27,127023571.630330801609027179568,,,,,,8121162.91488675
2022-10-28,128639978.575560047173685299768,,,,,,3969601.89165991
2022-10-29,126912607.762867429238734133088,,,,,,5492589.02042833
2022-10-30,124755109.353055320930949284344,,,,,,4846360.71991044
2022-10-31,130721839.165749661989188620676,,,,,,90813950.755341
2022-11-01,132951492.268748222126132010412,,,,,,50130363.0033475
2022-11-02,125700469.23694878015392014766,,,,,,10343772.5763104
2022-11-03,127209361.154552803113117754272,,,,,,5946265.19924121
2022-11-04,133492192.126915083134415253692,,,,,,5923159.52962525
2022-11-05,132959909.709920695360382122012,,,,,,7275131.04645546
2022-11-06,128738880.857046601895196245716,,,,,,12346824.4405629
2022-11-07,127450060.66987169245637238836,,,,,,5298484.80790688
2022-11-08,110100449.660693627444413435272,,,,,,8973171.70619315
2022-11-09,78967358.639448688764207664692,,,,,,9199365.30999855
2022-11-10,97412568.471568720452496575572,,,,,,17888141.6651131
2022-11-11,97454438.811680105125626260188,,,,,,11144306.9126304
2022-11-12,98099210.890703455104904694656,,,,,,29274750.6924374
2022-11-13,92368038.527413982393477255092,,,,,,5022280.25910566
2022-11-14,94961940.935073311921987766088,,,,,,9048066.36295689
2022-11-15,96908893.974448510488795568784,,,,,,4121405.14247389
