time,volume_reported_spot_usd_1d
2016-02-01,25528.802836302
2016-02-02,158865.381699284
2016-02-03,52949.4957983463
2016-02-04,149867.614766004
2016-02-05,417225.374725613
2016-02-06,75241.3204270677
2016-02-07,139612.327734396
2016-02-08,110853.176269576
2016-02-09,98983.8396516215
2016-02-10,497559.075017349
2016-02-11,275269.165981935
2016-02-12,172061.813620075
2016-02-13,113205.141406404
2016-02-14,98264.8837099114
2016-02-15,62454.5273129315
2016-02-16,397939.359979993
2016-02-17,230449.788924198
2016-02-18,100422.64229912
2016-02-19,66393.3427259497
2016-02-20,111876.413995207
2016-02-21,118176.297008995
2016-02-22,136222.121028446
2016-02-23,135269.481799596
2016-02-24,388932.570502046
2016-02-25,130133.383041769
2016-02-26,112999.179228728
2016-02-27,141462.309473467
2016-02-28,99725.7647808945
2016-02-29,96884.4915150834
2016-03-01,77462.4496389095
2016-03-02,153991.317583247
2016-03-03,181668.366103417
2016-03-04,297409.653359947
2016-03-05,1305512.3474996
2016-03-06,4353020.87498392
2016-03-07,1778342.71507835
2016-03-08,3273849.04858047
2016-03-09,4139145.08289141
2016-03-10,2397829.38049533
2016-03-11,1554190.73736793
2016-03-12,1329179.44873517
2016-03-13,1098494.83117942
2016-03-14,825341.279822007
2016-03-15,759751.816887852
2016-03-16,706170.179411402
2016-03-17,769690.523491652
2016-03-18,525080.987908811
2016-03-19,656046.225224838
2016-03-20,275824.078440059
2016-03-21,421669.139763035
2016-03-22,240337.014641041
2016-03-23,1059340.14498483
2016-03-24,412131.302044324
2016-03-25,243573.070114467
2016-03-26,128459.621677422
2016-03-27,522099.838191987
2016-03-28,296874.085962017
2016-03-29,214633.046095318
2016-03-30,116260.738726625
2016-03-31,117037.418020403
2016-04-01,150688.578913568
2016-04-02,213808.594321195
2016-04-03,126895.590846861
2016-04-04,100864.822852869
2016-04-05,149540.195855077
2016-04-06,169538.46289931
2016-04-07,141554.437596201
2016-04-08,123699.834467568
2016-04-09,64667.4710673701
2016-04-10,748968.294202416
2016-04-11,182936.192517472
2016-04-12,255317.201332525
2016-04-13,226957.202840112
2016-04-14,115911.034881415
2016-04-15,102267.889464763
2016-04-16,422799.859771913
2016-04-17,215987.591653915
2016-04-18,78720.8339775604
2016-04-19,68717.2212400783
2016-04-20,80488.2293244481
2016-04-21,132584.214258502
2016-04-22,64035.1021194716
2016-04-23,58620.1504111938
2016-04-24,162332.787821424
2016-04-25,163037.314122734
2016-04-26,285486.474599365
2016-04-27,512288.410352315
2016-04-28,87968.3153935943
2016-04-29,90566.2390231109
2016-04-30,106149.41903287
2016-05-01,275568.707641343
2016-05-02,263925.190815049
2016-05-03,125863.082310832
2016-05-04,91284.5303242001
2016-05-05,89062.0398034477
2016-05-06,140743.458607266
2016-05-07,96120.8074348473
2016-05-08,36419.7868622582
2016-05-09,71627.0594271181
2016-05-10,66484.97102595
2016-05-11,55482.0721138987
2016-05-12,214396.004661479
2016-05-13,108893.12304616
2016-05-14,48362.0302010996
2016-05-15,50670.5332587845
2016-05-16,54884.1870382284
2016-05-17,216094.137920232
2016-05-18,134178.718107179
2016-05-19,133248.786693095
2016-05-20,358696.89820087
2016-05-21,116818.550894257
2016-05-22,123268.36849315
2016-05-23,136448.91734136
2016-05-24,174862.758993178
2016-05-25,554186.319181001
2016-05-26,200069.874391119
2016-05-27,452372.757382383
2016-05-28,289431.786446396
2016-05-29,177379.71710323
2016-05-30,96467.8726619125
2016-05-31,143518.936245862
2016-06-01,189877.548177284
2016-06-02,668242.405338413
2016-06-03,619966.643820807
2016-06-04,251436.873773673
2016-06-05,126687.646939926
2016-06-06,206184.10126069
2016-06-07,119782.436179712
2016-06-08,101134.424458723
2016-06-09,67232.4038782353
2016-06-10,80495.0396589945
2016-06-11,79966.1958917556
2016-06-12,322760.258839486
2016-06-13,197908.947366919
2016-06-14,288243.921877114
2016-06-15,240975.334385414
2016-06-16,279396.43988431
2016-06-17,405560.853788541
2016-06-18,2499784.77728036
2016-06-19,1060939.11877879
2016-06-20,1059945.66442715
2016-06-21,486047.597061085
2016-06-22,776278.478001845
2016-06-23,346389.942528098
2016-06-24,491129.69336682
2016-06-25,315510.857970339
2016-06-26,306586.913176501
2016-06-27,338134.244832458
2016-06-28,830286.488329872
2016-06-29,1221355.1947073
2016-06-30,2577728.65415034
2016-07-01,714439.474415213
2016-07-02,504710.111980916
2016-07-03,833991.207539556
2016-07-04,286738.555944346
2016-07-05,253395.480381943
2016-07-06,181970.074066143
2016-07-07,205644.599529084
2016-07-08,122356.254500832
2016-07-09,172940.675709748
2016-07-10,708918.430308203
2016-07-11,336937.637862015
2016-07-12,279631.466332119
2016-07-13,85376.6287655163
2016-07-14,266789.087040203
2016-07-15,424662.762123792
2016-07-16,309515.842967486
2016-07-17,381083.210269252
2016-07-18,304575.860582035
2016-07-19,100180.530198116
2016-07-20,385956.043955358
2016-07-21,104599.770957102
2016-07-22,147110.249649714
2016-07-23,121864.422799177
2016-07-24,383094.324570662
2016-07-25,110794.886824525
2016-07-26,402133.442652296
2016-07-27,195374.700582152
2016-07-28,1131627.40842067
2016-07-29,1430341.74505785
2016-07-30,638938.933993033
2016-07-31,657277.209692731
2016-08-01,264885.960592281
2016-08-02,808173.381103058
2016-08-03,247200.574912004
2016-08-04,203745.99762319
2016-08-05,189454.371753374
2016-08-06,155340.861723838
2016-08-07,79145.9863606352
2016-08-08,1962253.89196224
2016-08-09,4635747.02469178
2016-08-10,3804862.21943723
2016-08-11,2003837.53085011
2016-08-12,1205664.02434109
2016-08-13,1644973.70473489
2016-08-14,691487.178047872
2016-08-15,915600.431005166
2016-08-16,258507.148518005
2016-08-17,336110.634131328
2016-08-18,220287.271904721
2016-08-19,120279.959797086
2016-08-20,324408.596024425
2016-08-21,1500547.88854699
2016-08-22,1748120.51602361
2016-08-23,2999700.92669296
2016-08-24,1591130.11128942
2016-08-25,676611.879082945
2016-08-26,580604.30865332
2016-08-27,355981.933276571
2016-08-28,1600686.08994078
2016-08-29,6666579.45365831
2016-08-30,3617398.64612087
2016-08-31,2305808.95400572
2016-09-01,1070670.66773029
2016-09-02,1306939.57192353
2016-09-03,2873142.2152141
2016-09-04,2555508.02265344
2016-09-05,1440371.59761928
2016-09-06,1016741.2228476
2016-09-07,755628.286094523
2016-09-08,890415.535427637
2016-09-09,368521.236288751
2016-09-10,287789.525269566
2016-09-11,1622329.8303205
2016-09-12,3587966.58899513
2016-09-13,3937482.96502106
2016-09-14,745133.709774446
2016-09-15,832940.710882029
2016-09-16,648059.612755308
2016-09-17,445320.790437666
2016-09-18,585179.59462887
2016-09-19,274633.252756294
2016-09-20,1079010.75887644
2016-09-21,1161177.52266954
2016-09-22,617358.595170705
2016-09-23,1358677.35432844
2016-09-24,1110732.19191547
2016-09-25,610562.749534231
2016-09-26,533840.428442652
2016-09-27,325195.725200374
2016-09-28,632019.551913204
2016-09-29,450855.407014976
2016-09-30,437498.021150578
2016-10-01,3612164.9669588
2016-10-02,1065918.51348248
2016-10-03,566054.470722795
2016-10-04,2813523.83824591
2016-10-05,2763606.34698244
2016-10-06,691501.742117583
2016-10-07,1019691.22659763
2016-10-08,370846.246815617
2016-10-09,275892.605437328
2016-10-10,670562.722516442
2016-10-11,752498.073758357
2016-10-12,307031.42959087
2016-10-13,684386.040195684
2016-10-14,263458.637695159
2016-10-15,203042.306968071
2016-10-16,115373.239393691
2016-10-17,415921.950667526
2016-10-18,405380.629195631
2016-10-19,176542.392461801
2016-10-20,415932.730231157
2016-10-21,252856.938853038
2016-10-22,409144.478048749
2016-10-23,200022.098708852
2016-10-24,302240.755824572
2016-10-25,662511.760184492
2016-10-26,353249.756674063
2016-10-27,393372.938028394
2016-10-28,1077244.07271428
2016-10-29,2790362.6116337
2016-10-30,1479287.4874242
2016-10-31,754607.178565601
2016-11-01,880415.127264478
2016-11-02,385476.137148193
2016-11-03,1119513.99739979
2016-11-04,343067.512447412
2016-11-05,145684.881308077
2016-11-06,335445.360453091
2016-11-07,1272250.34299584
2016-11-08,1995343.8192321
2016-11-09,2041297.53260226
2016-11-10,666267.210954532
2016-11-11,576674.586088347
2016-11-12,536857.07438223
2016-11-13,444082.328728685
2016-11-14,304398.423243029
2016-11-15,362970.95948447
2016-11-16,758755.940062826
2016-11-17,506512.582980028
2016-11-18,1394776.31835566
2016-11-19,462944.288126754
2016-11-20,585164.967030823
2016-11-21,263944.361763853
2016-11-22,525915.228229989
2016-11-23,301081.008769729
2016-11-24,163264.34990799
2016-11-25,110968.808068874
2016-11-26,100641.523858257
2016-11-27,123265.725634939
2016-11-28,403137.800863781
2016-11-29,159446.700879108
2016-11-30,462634.084933251
2016-12-01,364843.700609018
2016-12-02,472556.939582038
2016-12-03,118816.177632199
2016-12-04,230708.570147121
2016-12-05,301573.918544305
2016-12-06,1124188.62343954
2016-12-07,285152.073211917
2016-12-08,425109.584859387
2016-12-09,217156.316790615
2016-12-10,119351.269440994
2016-12-11,552615.664081864
2016-12-12,327974.852407855
2016-12-13,1360434.37599109
2016-12-14,1424359.9534195
2016-12-15,498162.940096836
2016-12-16,212363.716000342
2016-12-17,425738.314462227
2016-12-18,1253030.22730915
2016-12-19,963019.871230042
2016-12-20,4054169.33615981
2016-12-21,3582197.23615489
2016-12-22,3211085.10580821
2016-12-23,2774648.81941947
2016-12-24,882668.579280113
2016-12-25,538094.071679975
2016-12-26,405786.838549009
2016-12-27,1348734.90074159
2016-12-28,989570.127555281
2016-12-29,1756692.06481128
2016-12-30,1047387.25901544
2016-12-31,1702573.12701287
2017-01-01,1023938.45474243
2017-01-02,1037897.84790674
2017-01-03,1568995.74538053
2017-01-04,2195997.13855716
2017-01-05,1243283.98235816
2017-01-06,493030.053015765
2017-01-07,537986.449838976
2017-01-08,383947.98932439
2017-01-09,288567.785866935
2017-01-10,223897.99321613
2017-01-11,343924.391484914
2017-01-12,950925.73977197
2017-01-13,595417.045120274
2017-01-14,142400.4936137
2017-01-15,232991.643145005
2017-01-16,663720.487935034
2017-01-17,550798.048689439
2017-01-18,364265.963588413
2017-01-19,265417.642849608
2017-01-20,498863.366693893
2017-01-21,381379.972816232
2017-01-22,632195.744628586
2017-01-23,1639660.81971362
2017-01-24,384610.085932785
2017-01-25,436621.979389966
2017-01-26,378311.279437416
2017-01-27,393580.067323946
2017-01-28,219816.95028541
2017-01-29,196853.455583892
2017-01-30,535805.732383447
2017-01-31,805704.229468935
2017-02-01,311246.488017697
2017-02-02,300413.047136625
2017-02-03,376671.817793865
2017-02-04,274075.439241134
2017-02-05,275303.997627309
2017-02-06,118079.494712245
2017-02-07,1205177.8632375
2017-02-08,1379672.34300572
2017-02-09,1268473.64147893
2017-02-10,499480.473842142
2017-02-11,238628.425236688
2017-02-12,114963.905474874
2017-02-13,126292.074679603
2017-02-14,675806.71850531
2017-02-15,338923.865350518
2017-02-16,745537.848356139
2017-02-17,196257.511678121
2017-02-18,409813.943407255
2017-02-19,253994.033058859
2017-02-20,648725.095041953
2017-02-21,1560237.1762628
2017-02-22,599618.67183752
2017-02-23,630239.842016455
2017-02-24,1461676.23000244
2017-02-25,699407.356708642
2017-02-26,358985.878989002
2017-02-27,294294.859710516
2017-02-28,485568.360197367
2017-03-01,1695622.73116141
2017-03-02,849882.283295573
2017-03-03,699208.18195752
2017-03-04,330873.108415258
2017-03-05,235712.012379541
2017-03-06,395424.477616818
2017-03-07,494037.801950965
2017-03-08,452646.775907846
2017-03-09,525229.305516559
2017-03-10,1883014.67723472
2017-03-11,1000392.47309327
2017-03-12,1297377.27054109
2017-03-13,4593495.88948219
2017-03-14,1243205.47095324
2017-03-15,1710103.69156379
2017-03-16,3095015.87194118
2017-03-17,2626695.60244517
2017-03-18,2223360.70814169
2017-03-19,970104.26756799
2017-03-20,837323.592142944
2017-03-21,710605.113997828
2017-03-22,1152536.58705814
2017-03-23,1227954.61720558
2017-03-24,2848832.91336738
2017-03-25,1712716.95877698
2017-03-26,1776452.94559956
2017-03-27,1315989.98959983
2017-03-28,961257.179239362
2017-03-29,2818242.86445081
2017-03-30,3120576.74122229
2017-03-31,2158753.79766114
2017-04-01,909302.74002165
2017-04-02,1249258.9476505
2017-04-03,1449749.77260309
2017-04-04,611982.535024935
2017-04-05,793382.911644072
2017-04-06,5672833.52682608
2017-04-07,1360535.86082514
2017-04-08,973017.892452103
2017-04-09,718360.67746206
2017-04-10,405709.438129879
2017-04-11,770803.267721012
2017-04-12,600921.552625416
2017-04-13,896827.290980957
2017-04-14,444100.38597137
2017-04-15,1643728.61250448
2017-04-16,11508379.9331979
2017-04-17,3726705.70346707
2017-04-18,8190314.69437905
2017-04-19,5608193.52405264
2017-04-20,4312304.72197295
2017-04-21,2425031.82375322
2017-04-22,1162458.08149896
2017-04-23,2965904.35635082
2017-04-24,1612401.35169136
2017-04-25,2338091.19243492
2017-04-26,1208378.50993573
2017-04-27,1397160.686937
2017-04-28,2955925.88573266
2017-04-29,2543036.70693624
2017-04-30,2545275.67630764
2017-05-01,3577062.32244576
2017-05-02,3576459.51306125
2017-05-03,2049029.99061203
2017-05-04,3149086.18776874
2017-05-05,5157650.31952049
2017-05-06,5553022.7950173
2017-05-07,8512035.05881901
2017-05-08,4189699.36348223
2017-05-09,6842143.45381438
2017-05-10,3568882.72489204
2017-05-11,2343046.11739128
2017-05-12,1965860.60720326
2017-05-13,1002892.1637522
2017-05-14,1226399.52213535
2017-05-15,2096497.09995264
2017-05-16,1806320.00478301
2017-05-17,1279919.94340846
2017-05-18,1542918.92320292
2017-05-19,2222708.45802188
2017-05-20,1318389.96224423
2017-05-21,2084964.12290115
2017-05-22,5736744.20698417
2017-05-23,5638070.0094907
2017-05-24,9458643.10470514
2017-05-25,6021953.65528799
2017-05-26,2961582.59612639
2017-05-27,3362630.01112461
2017-05-28,2879861.11269418
2017-05-29,1530650.47402599
2017-05-30,1624868.24921247
2017-05-31,1387125.02234424
2017-06-01,1147293.6321568
2017-06-02,1975833.89499475
2017-06-03,2970060.27478885
2017-06-04,4226050.70221947
2017-06-05,29102515.8479736
2017-06-06,69256379.4577079
2017-06-07,41175124.5297863
2017-06-08,13314268.7482288
2017-06-09,10594621.4108131
2017-06-10,10495845.2984522
2017-06-11,8443966.32309074
2017-06-12,6688474.08170615
2017-06-13,15378377.5593475
2017-06-14,10586026.5759863
2017-06-15,6833871.2208175
2017-06-16,4135863.4711412
2017-06-17,12093765.6818006
2017-06-18,5666064.24046826
2017-06-19,16159183.5835302
2017-06-20,8654099.84057052
2017-06-21,7672212.56513081
2017-06-22,5338929.31206599
2017-06-23,6375458.97003029
2017-06-24,2908882.19083807
2017-06-25,6452033.76376559
2017-06-26,7918996.80030963
2017-06-27,4349931.30679645
2017-06-28,4119914.36503302
2017-06-29,2788538.58478219
2017-06-30,2381153.98471517
2017-07-01,2377689.35757621
2017-07-02,3418426.69559376
2017-07-03,1664546.24187809
2017-07-04,3222309.97519493
2017-07-05,2478745.204938
2017-07-06,2960300.47144342
2017-07-07,2796852.61343209
2017-07-08,2779572.71906844
2017-07-09,1615348.45816125
2017-07-10,5621682.52913469
2017-07-11,8130847.38495216
2017-07-12,4104602.88102243
2017-07-13,3991902.25850604
2017-07-14,3237530.86808096
2017-07-15,1971466.61514829
2017-07-16,2021388.04429635
2017-07-17,2137414.7264868
2017-07-18,3386241.76267214
2017-07-19,1875201.53715503
2017-07-20,3266983.8483688
2017-07-21,2091000.01602144
2017-07-22,5539337.15188116
2017-07-23,4702048.85748037
2017-07-24,2956576.83258582
2017-07-25,4870324.82384953
2017-07-26,1441623.69332344
2017-07-27,1577599.62608878
2017-07-28,2494803.15992087
2017-07-29,1668600.98740561
2017-07-30,1547662.91631381
2017-07-31,1926931.17444581
2017-08-01,4049344.31292376
2017-08-02,2820030.97832872
2017-08-03,1224088.90895576
2017-08-04,1794691.14082349
2017-08-05,2159141.89709294
2017-08-06,1028483.54727189
2017-08-07,2203608.58464335
2017-08-08,1837839.65864145
2017-08-09,2148080.07161888
2017-08-10,1506751.98737751
2017-08-11,2788961.60529295
2017-08-12,3095816.90048891
2017-08-13,5959284.04754875
2017-08-14,2560445.49028553
2017-08-15,3111594.82132977
2017-08-16,1879154.80193044
2017-08-17,2233903.23859407
2017-08-18,8774817.01945071
2017-08-19,9154895.87638474
2017-08-20,3392954.87494696
2017-08-21,6774198.35974794
2017-08-22,3116758.59133876
2017-08-23,2587756.16670461
2017-08-24,3712958.40864698
2017-08-25,6571880.5599003
2017-08-26,3778322.08844409
2017-08-27,2818132.52301555
2017-08-28,3165820.22529538
2017-08-29,3309997.96974828
2017-08-30,2839647.1747534
2017-08-31,2111684.0693548
2017-09-01,1697341.91266892
2017-09-02,3515959.62162866
2017-09-03,1768316.07293266
2017-09-04,2835713.4537098
2017-09-05,2171542.23328692
2017-09-06,979333.393896566
2017-09-07,1587002.14417024
2017-09-08,5204372.1668481
2017-09-09,847514.424071968
2017-09-10,1266265.14052522
2017-09-11,774112.400327365
2017-09-12,730777.220814856
2017-09-13,2061011.48628676
2017-09-14,1737578.70703844
2017-09-15,1820383.01249002
2017-09-16,745561.874220931
2017-09-17,544301.26763997
2017-09-18,728287.617033358
2017-09-19,394837.244581787
2017-09-20,613103.506377374
2017-09-21,1728094.83798022
2017-09-22,757915.160968374
2017-09-23,260323.241020269
2017-09-24,248167.541427956
2017-09-25,305864.140240417
2017-09-26,531055.127641143
2017-09-27,1012298.09102265
2017-09-28,521075.307428543
2017-09-29,458331.774644803
2017-09-30,280554.914585902
2017-10-01,398200.627478522
2017-10-02,655215.61492701
2017-10-03,914234.87795478
2017-10-04,863885.541045396
2017-10-05,340187.804407838
2017-10-06,572560.583129958
2017-10-07,555480.074718121
2017-10-08,704280.615823874
2017-10-09,1478568.46169798
2017-10-10,1194437.88524144
2017-10-11,589134.847031409
2017-10-12,897154.609845471
2017-10-13,1069080.62568933
2017-10-14,279076.869333642
2017-10-15,1151652.17161813
2017-10-16,839822.160152605
2017-10-17,315796.443824574
2017-10-18,637467.126831712
2017-10-19,496865.97920444
2017-10-20,818823.525166022
2017-10-21,808838.482524529
2017-10-22,354366.658632268
2017-10-23,380877.598579324
2017-10-24,1869638.27088377
2017-10-25,481160.55212268
2017-10-26,663062.730008588
2017-10-27,386981.365282225
2017-10-28,635221.261193583
2017-10-29,695828.509958575
2017-10-30,578147.230077922
2017-10-31,644796.495169302
2017-11-01,1915252.59769558
2017-11-02,3084464.63930642
2017-11-03,5392898.6242283
2017-11-04,1550194.42673205
2017-11-05,1190619.31114455
2017-11-06,1621348.8801471
2017-11-07,1823092.26041977
2017-11-08,2682855.5828611
2017-11-09,3836719.73166293
2017-11-10,4029282.89753637
2017-11-11,1572545.47861784
2017-11-12,2495392.37423187
2017-11-13,1135897.93983018
2017-11-14,500240.849448199
2017-11-15,2246906.02102249
2017-11-16,2815336.83570211
2017-11-17,1697298.9602344
2017-11-18,530529.346676671
2017-11-19,867031.572211481
2017-11-20,1133392.47102662
2017-11-21,856487.471839229
2017-11-22,2508119.58502809
2017-11-23,1943116.32308347
2017-11-24,1021434.09935889
2017-11-25,958501.012478197
2017-11-26,1175988.10273273
2017-11-27,816143.765562154
2017-11-28,1650645.51715099
2017-11-29,3601977.86049637
2017-11-30,1789842.57130205
2017-12-01,1018155.47725826
2017-12-02,699245.172794699
2017-12-03,1408189.35149928
2017-12-04,1185274.8197194
2017-12-05,1288254.95165921
2017-12-06,3871295.65056633
2017-12-07,5130365.32912151
2017-12-08,4377736.97458552
2017-12-09,2031026.6890397
2017-12-10,1524109.5297472
2017-12-11,2269125.88326332
2017-12-12,3092169.27373412
2017-12-13,3659625.2663795
2017-12-14,17307114.6627088
2017-12-15,6848960.19264335
2017-12-16,3740629.87081387
2017-12-17,13833837.7971218
2017-12-18,7582481.18923966
2017-12-19,9876961.04662165
2017-12-20,8161116.11288826
2017-12-21,11609137.5160729
2017-12-22,8229282.18497591
2017-12-23,2523251.11061847
2017-12-24,2669453.97492552
2017-12-25,10333736.9727299
2017-12-26,7977708.88991579
2017-12-27,3466588.18843043
2017-12-28,1798065.69850789
2017-12-29,4513752.95148172
2017-12-30,3971864.15905937
2017-12-31,8259170.98397151
2018-01-01,28533780.9218615
2018-01-02,19913441.1869938
2018-01-03,11547390.5383314
2018-01-04,8426438.28400878
2018-01-05,9948839.32508753
2018-01-06,5186383.34795458
2018-01-07,18264406.2132888
2018-01-08,10892987.8853473
2018-01-09,6332931.78253064
2018-01-10,5477290.26542766
2018-01-11,3707826.725072
2018-01-12,6874429.86562148
2018-01-13,2132311.2036942
2018-01-14,5959788.21274352
2018-01-15,4406220.37736936
2018-01-16,9598007.43715902
2018-01-17,5502057.58091825
2018-01-18,2564346.51663249
2018-01-19,2106939.14583814
2018-01-20,2559252.56596619
2018-01-21,2199446.94129797
2018-01-22,1898703.18593742
2018-01-23,1251010.98096139
2018-01-24,1643078.38976567
2018-01-25,1344744.27591378
2018-01-26,1862127.76878747
2018-01-27,907440.696879218
2018-01-28,795588.841679854
2018-01-29,602430.554726816
2018-01-30,1448401.64163737
2018-01-31,514631.639444665
2018-02-01,3799430.46207024
2018-02-02,1751499.20095721
2018-02-03,612650.345876923
2018-02-04,906288.543462037
2018-02-05,867589.869307101
2018-02-06,739209.147362706
2018-02-07,997790.309897764
2018-02-08,407792.08558211
2018-02-09,817139.702178117
2018-02-10,731324.864903652
2018-02-11,498801.062454303
2018-02-12,469351.928012596
2018-02-13,984523.801878817
2018-02-14,587166.557473877
2018-02-15,336172.568365468
2018-02-16,367306.444839631
2018-02-17,285287.907973408
2018-02-18,382530.704476237
2018-02-19,607073.710163519
2018-02-20,1505244.61091402
2018-02-21,658186.920777985
2018-02-22,326731.639825766
2018-02-23,640720.11973741
2018-02-24,221829.460447191
2018-02-25,233782.764566828
2018-02-26,563316.352285704
2018-02-27,1095414.30316518
2018-02-28,410209.35337832
2018-03-01,502203.518146026
2018-03-02,860541.902871096
2018-03-03,534047.250644199
2018-03-04,416251.468099906
2018-03-05,1032178.18844134
2018-03-06,561876.369814404
2018-03-07,493803.187657478
2018-03-08,465942.425639935
2018-03-09,400700.14001847
2018-03-10,231424.28351889
2018-03-11,169151.667695731
2018-03-12,206667.388193156
2018-03-13,170958.881328952
2018-03-14,320262.094385107
2018-03-15,917061.802598416
2018-03-16,508191.474994947
2018-03-17,440518.790235786
2018-03-18,1994335.3208863
2018-03-19,591527.175057861
2018-03-20,501001.408729159
2018-03-21,1196159.4404089
2018-03-22,1226802.85738716
2018-03-23,771567.577268193
2018-03-24,572607.028845452
2018-03-25,514571.319367047
2018-03-26,3060724.55803393
2018-03-27,1084554.4180011
2018-03-28,353932.835743279
2018-03-29,1354668.91514743
2018-03-30,881415.716515435
2018-03-31,1156603.06721188
2018-04-01,272202.312286022
2018-04-02,474067.722491241
2018-04-03,309029.609343373
2018-04-04,339310.444277617
2018-04-05,109241.220836739
2018-04-06,600491.97571525
2018-04-07,69329.2529636335
2018-04-08,82580.9913697867
2018-04-09,119108.504540746
2018-04-10,126396.840031695
2018-04-11,240311.761231852
2018-04-12,873372.131824877
2018-04-13,742390.68033408
2018-04-14,223535.809539409
2018-04-15,375863.04039091
2018-04-16,575281.029211068
2018-04-17,668572.725009287
2018-04-18,620362.44389154
2018-04-19,647828.091078309
2018-04-20,840914.99765516
2018-04-21,701935.954495094
2018-04-22,248024.552186123
2018-04-23,322313.331041427
2018-04-24,952381.542726854
2018-04-25,684488.031809329
2018-04-26,354197.716691353
2018-04-27,321336.381451394
2018-04-28,180703.934808217
2018-04-29,148341.633405319
2018-04-30,194425.503861481
2018-05-01,89784.4538922761
2018-05-02,421516.422280456
2018-05-03,485454.830886423
2018-05-04,343119.147401641
2018-05-05,554754.92409579
2018-05-06,190372.561479227
2018-05-07,722926.83117399
2018-05-08,392729.173643628
2018-05-09,687457.412456741
2018-05-10,338150.086106464
2018-05-11,427008.708456592
2018-05-12,104176.446156313
2018-05-13,255133.778768134
2018-05-14,298915.726612888
2018-05-15,136935.207080153
2018-05-16,288190.766827196
2018-05-17,129385.381570713
2018-05-18,92813.6479212515
2018-05-19,387578.618069515
2018-05-20,151786.025735433
2018-05-21,169215.870972029
2018-05-22,279690.89108073
2018-05-23,2259314.70767642
2018-05-24,297629.791157498
2018-05-25,146555.337907894
2018-05-26,103234.278103139
