time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-21,404123101.2375865678095108770311149012712,,,,,,68996068.1476329
2022-01-22,361975146.0094318360786505792007899999232,,,,,,61483575.4155862
2022-01-23,385376963.550436495551268680777397842715,,,,,,35287944.1967953
2022-01-24,372426516.0780243643536515930443519267668,,,,,,42889289.6565161
2022-01-25,374046765.504204611005625362227740966061,,,,,,26697513.8763353
2022-01-26,386917972.0964427390134644899974490948432,,,,,,70719805.5205184
2022-01-27,377664249.5862482389172649339614566995946,,,,,,25564714.7293722
2022-01-28,404848888.1440792183730836160848114443118,,,,,,31355695.5368372
2022-01-29,454543660.2286954594355232059101537336868,,,,,,55899201.1297757
2022-01-30,435306649.3386576190466813814110834921466,,,,,,39468693.708133
2022-01-31,460999980.216386851507124207897047137054,,,,,,44900367.651995
2022-02-01,442289489.371343707107979753408264550394,,,,,,40391902.8231265
2022-02-02,409468874.762441778962269165572174204683,,,,,,25964320.2758247
2022-02-03,416482418.4760827890640127042424163445294,,,,,,25435069.897251
2022-02-04,467022233.975286843508284098990505299643,,,,,,36664651.9508811
2022-02-05,460775566.632522173313123951684031701846,,,,,,46271274.0062495
2022-02-06,472526926.5980050444589659997562116284932,,,,,,50740351.7684404
2022-02-07,496909751.57460644331853649906136029571,,,,,,73960799.0841218
2022-02-08,460007904.0153102003416267371360221509332,,,,,,84928178.9830736
2022-02-09,483779337.605611398543840859477353676215,,,,,,44814565.3658523
2022-02-10,436375171.933696698908175484294155332685,,,,,,56929528.4018025
2022-02-11,391936766.332321448830394818368363504411,,,,,,40798091.3599634
2022-02-12,390477963.7865967114794306402142793022646,,,,,,27742766.5135438
2022-02-13,386042541.2476050484007379578577450392028,,,,,,25067541.9471006
2022-02-14,390554647.818561191937389331396545590007,,,,,,19829794.245033
2022-02-15,421475190.1590908787258353979306557392052,,,,,,30919607.951193
2022-02-16,407082217.6356190577994318161184061959244,,,,,,24740514.0178187
2022-02-17,363249987.42752494944002105304271708763,,,,,,36752639.3405718
2022-02-18,361486476.7147570898692196850538212744316,,,,,,22614505.6239741
2022-02-19,368052186.5874685992557900334243764157116,,,,,,24154270.8443808
2022-02-20,351332518.5766476217480838413380167782692,,,,,,21845210.9134487
2022-02-21,322239097.0478322509001346148285903830816,,,,,,30637464.8554942
2022-02-22,339584473.6871512889895877926403288021412,,,,,,23541674.8556148
2022-02-23,327973996.8994158779839341856448840371656,,,,,,18747691.9528732
2022-02-24,314034275.311211409039784007832985022184,,,,,,43390316.8192043
2022-02-25,340239774.0356687721465659963816851612944,,,,,,21911728.3411794
2022-02-26,323745450.873845295427254981618320561408,,,,,,20355020.622009
2022-02-27,303375449.40520429783448060711960061161,,,,,,20503766.5497605
2022-02-28,352783242.709034499366610190540956367976,,,,,,21682845.9584674
2022-03-01,349380109.739560965957440295236667979984,,,,,,29967574.5477616
2022-03-02,349700155.3211525824827602380532448887288,,,,,,31791704.4862164
2022-03-03,331346156.8349531081538580006308432159164,,,,,,27181304.1866313
2022-03-04,351617020.516448219417698728460638462428,,,,,,128728105.512493
2022-03-05,344091287.0526177396241023401000701970964,,,,,,63469576.3272691
2022-03-06,324453583.2291861939975664764267661842692,,,,,,67477369.0352968
2022-03-07,319600175.1263549080218521874458747253332,,,,,,40957069.5585041
2022-03-08,319838096.708506772254838100931664864408,,,,,,23278691.8045236
2022-03-09,339356936.4918653109444329442702991832136,,,,,,28136300.2916206
2022-03-10,324987431.1206982333922417134911842233816,,,,,,63663108.177535
2022-03-11,319764841.001551159550105756077964540044,,,,,,20143964.3802976
2022-03-12,315287826.75405321700223434268548042689,,,,,,11497657.9900216
2022-03-13,294864977.475962654044809038937206410702,,,,,,16702807.8240683
2022-03-14,313297496.55413551540271682477602020664,,,,,,15870463.8459638
2022-03-15,309595871.1941207148622587062777943163952,,,,,,13393931.8176328
2022-03-16,334135804.598694880693518756810299610268,,,,,,29386538.3487687
2022-03-17,346941072.3829227126990672740024913790632,,,,,,91693679.8915242
2022-03-18,346752923.7880363449743112915599907012668,,,,,,50709772.1343703
2022-03-19,382811518.4478953848648176992048936618736,,,,,,80778099.6880072
2022-03-20,371540120.8356873950261267623403368127944,,,,,,44211661.2325233
2022-03-21,367022995.467474719378339055252143557804,,,,,,45657910.9877727
2022-03-22,405309100.221642915800655197060824292304,,,,,,81632341.4979731
2022-03-23,421013959.3799029283923358746476234734988,,,,,,83003026.6738358
2022-03-24,422403515.1140656699780786721652577966772,,,,,,43016824.1711141
2022-03-25,406606767.2317271700527166190650620098944,,,,,,38710818.2672121
2022-03-26,403900356.3428481898517762880908964536444,,,,,,20387158.9842462
2022-03-27,424437963.2158852978108284325476242212956,,,,,,36826001.4858945
2022-03-28,438817816.8019013926760743811569115111256,,,,,,78400291.5410331
2022-03-29,445374746.0709373029682695421969007001444,,,,,,65297514.3734698
2022-03-30,449439197.2146376754296823231897083346064,,,,,,62248887.1490715
2022-03-31,418427821.927961747329021002440003415492,,,,,,80861334.5491231
2022-04-01,429096515.8551355437259337253116787192032,,,,,,50508361.5471293
2022-04-02,435971292.0067628429180657583068636671348,,,,,,45949969.7085398
2022-04-03,487736044.9074594865132249085797919344648,,,,,,80357449.0338349
2022-04-04,462248449.787078600782940133985773608022,,,,,,56445962.7107493
2022-04-05,441541934.90409147549431710137940363616,,,,,,45496590.3921146
2022-04-06,380941493.3878979377269365039103655680588,,,,,,60761790.1460982
2022-04-07,388385476.882569354182325916572853277296,,,,,,25522591.9410479
2022-04-08,351456933.9222626530243057987215789614748,,,,,,34042833.988266
2022-04-09,364056057.1440778640357369830617700571196,,,,,,16602721.1671467
2022-04-10,356789311.7838353239910233834158660452068,,,,,,21144642.0592371
2022-04-11,322141311.6281629501417894380114819342036,,,,,,30785679.276482
2022-04-12,334379738.7543999589722020494020128093604,,,,,,20472158.2542197
2022-04-13,340456812.0085505296001604049203823736724,,,,,,15201008.8728456
2022-04-14,327599108.830085346237376631706595156116,,,,,,14507437.6845022
2022-04-15,334293087.3395388201626072264083596672112,,,,,,9938410.92220868
2022-04-16,335470104.678613682844623492259347321748,,,,,,9224353.8688429
2022-04-17,322596593.9374514116374786991595790858212,,,,,,14332198.9160959
2022-04-18,334266090.2079875906634761713922803911768,,,,,,19566059.881875
2022-04-19,347939505.7167048110009157656213696648364,,,,,,15206365.8703848
2022-04-20,342840466.645296703861430235489295678824,,,,,,40681181.8179371
2022-04-21,338904806.878617169315425526140206116947,,,,,,35786476.6431726
2022-04-22,333106720.697680374305359290380687622017,,,,,,29021184.3717823
2022-04-23,328285306.8828099843048753947956940883852,,,,,,12385395.6255007
2022-04-24,358786028.7682637863631063599970134756034,,,,,,41219390.0525042
2022-04-25,368166231.600488010206590396252093921816,,,,,,62321541.0219696
2022-04-26,334771727.8354047406454130732015441344212,,,,,,55445098.3115857
2022-04-27,434661940.7729104173373276469349032366928,,,,,,169669981.169955
2022-04-28,446610587.6885728048211460555960573603822,,,,,,209905435.316512
2022-04-29,382286655.621159878698547959682593951992,,,,,,119991074.538917
2022-04-30,485258398.667549249634976863314135369538,,,,,,363981569.232726
2022-05-01,573756661.6160682032273888199884128854312,,,,,,344021256.562388
2022-05-02,611686668.7897767042724826550758232726462,,,,,,389256338.298923
2022-05-03,517412937.7096632029461362860529926359962,,,,,,310551043.307019
2022-05-04,534628562.9485515704777220462258874211082,,,,,,280521873.962957
2022-05-05,470646404.3898804329371047720864260980314,,,,,,309215465.487984
2022-05-06,459218569.2077469902398304113303676613144,,,,,,151394546.730829
2022-05-07,455725914.4856455935380827738903183772067,,,,,,148444490.591546
2022-05-08,422352172.2457299184042965570305216007708,,,,,,132777998.532488
2022-05-09,341555642.5063979681448390732907295107659,,,,,,148001614.908622
2022-05-10,349841923.7823335098546361155340731319697,,,,,,161486390.409006
2022-05-11,232369805.67900151447920110457208742935865,,,,,,172529675.116408
2022-05-12,213397271.51443947827863780402300053022733,,,,,,94942480.9924589
2022-05-13,244062597.6807817028858140648567094995077,,,,,,84533665.6491029
2022-05-14,239064783.39142308823061042833824715809974,,,,,,43646246.1858194
2022-05-15,251234319.3080518498025374732488824479625,,,,,,37824499.2931451
2022-05-16,261862975.4248576192362893681172782853328,,,,,,68259146.0276628
2022-05-17,311172262.6316369320598645214881068861721,,,,,,96292504.9263039
2022-05-18,263809083.2727032761945605293761310424105,,,,,,100665317.616168
2022-05-19,314194507.3207076378970230474382331482394,,,,,,82914850.8048711
2022-05-20,326500692.0730690159627969613767187090414,,,,,,120319208.965487
2022-05-21,320705373.4466861513759659243074576565498,,,,,,86842907.1930335
2022-05-22,314809329.0939026359965506030397720467187,,,,,,49761826.3384666
2022-05-23,316647237.5550468148750353805959026190153,,,,,,83945715.9758184
2022-05-24,307229796.7339237133507466517066916935213,,,,,,61187198.0337643
2022-05-25,305814829.0268133875412155883584414550411,,,,,,65697830.2380718
2022-05-26,262703516.930675829118613002581257954647,,,,,,89274173.7893141
2022-05-27,240916595.86002000172658699519609847410251,,,,,,65781485.564103
2022-05-28,254119905.6304848932530645884056015666241,,,,,,32786383.9873062
2022-05-29,252709783.2960722653778838915775807342495,,,,,,23180412.9444597
2022-05-30,314873140.9956778814986831531884097170067,,,,,,79398185.9673325
2022-05-31,298438096.4102111069121233175591436870118,,,,,,81480852.1326984
2022-06-01,266970527.1271897728727097150786498360532,,,,,,59280453.5374318
2022-06-02,282627492.685467363319569084395015332564,,,,,,39690002.3816629
2022-06-03,267631715.4483798056625680065616424965085,,,,,,31021131.907188
2022-06-04,271952565.1278754360196272956599414672338,,,,,,19131934.8317493
2022-06-05,275188496.6762136671725549164747225903236,,,,,,15374367.6566954
2022-06-06,300192775.5927883505775977681165778332531,,,,,,72388701.5331911
2022-06-07,297757437.2970610989955654891556408801022,,,,,,53734039.2968015
2022-06-08,284530665.7714460689891838868574839880047,,,,,,37914907.414029
2022-06-09,285833767.5815982989002362236578383131403,,,,,,29559064.383663
2022-06-10,258987084.9525008887217580595587043789578,,,,,,45229162.0378825
2022-06-11,227375284.20069188984686217713867098646585,,,,,,52447811.417783
2022-06-12,213433313.53328137495540571411184603823148,,,,,,50327470.5183455
2022-06-13,194992069.06836103314173718809444029009111,,,,,,75068439.8500642
2022-06-14,205646821.50718545385468891130634224544666,,,,,,58295393.2881292
2022-06-15,231452476.63749507304187577855093440043394,,,,,,75953589.4725963
2022-06-16,197468254.22404396262100928948068551152361,,,,,,42136427.6987935
2022-06-17,205720275.19373963936900028348715955443,,,,,,24085989.8039232
2022-06-18,221705380.20316496342765417328582268124203,,,,,,47004763.6393177
2022-06-19,221284436.52088560298951699290259189579313,,,,,,48681653.1440934
2022-06-20,223625395.55856700973341975917174126509623,,,,,,31682333.7532741
2022-06-21,226173305.79835645141982435875728395552872,,,,,,36565655.7317819
2022-06-22,213511129.40486610510869959825301854957663,,,,,,24228779.6375576
2022-06-23,229948192.75510522366557864756527770684452,,,,,,23002564.9635961
2022-06-24,249136777.0219899829677299023446188613409,,,,,,43172461.4797275
2022-06-25,244189346.77157506622623595394449828175734,,,,,,29823591.5563344
2022-06-26,234100684.31854924436802950678460827683276,,,,,,22803698.9119051
2022-06-27,231514258.70135662542879568661060993388765,,,,,,14926170.7676432
2022-06-28,218459633.97124671946162012164187633964064,,,,,,17619717.8198722
2022-06-29,224702243.16361123129473865140304075057464,,,,,,17849449.2930439
2022-06-30,215521110.7725845401001151668882087662236,,,,,,17136889.2530209
2022-07-01,216541667.23432990900304187069231766887748,,,,,,19903888.892566
2022-07-02,217713537.7582126502792453507184599772822,,,,,,10411417.8610359
2022-07-03,226025306.61989080114523931626163008961528,,,,,,13595066.0597982
2022-07-04,250971557.930492059647160218275823992664,,,,,,38955119.9891241
2022-07-05,238933881.751190938783641137181507695919,,,,,,30955269.7451709
2022-07-06,263240465.68330843519994553737829263705,,,,,,42820227.3777731
2022-07-07,267898093.65986443908559574623415720599,,,,,,32090295.790396
2022-07-08,262082828.467001831549524793637195201354,,,,,,30569088.7823299
2022-07-09,257964656.1718026289924546574957730937719,,,,,,17216086.4469612
2022-07-10,241159716.73487139744982887129726290823024,,,,,,19499487.9958197
2022-07-11,219379941.41795939083202983514074744785074,,,,,,27341791.6100255
2022-07-12,216164851.76905732298193566233587488037617,,,,,,19846644.617076
2022-07-13,227258100.25432687393411232642938110649788,,,,,,25150229.203928
2022-07-14,236286451.91618115731451006074583847675719,,,,,,21870036.5175758
2022-07-15,236809033.56523668782353020898804978742323,,,,,,23425989.6100053
2022-07-16,250047004.006603922943083012611486142043,,,,,,23368527.1687796
2022-07-17,242457216.107164430215859545219914860376,,,,,,24874782.6533531
2022-07-18,291634298.92952711379664830077417835924,,,,,,103771077.71133
2022-07-19,282953384.10688626839263867244149252581,,,,,,65922235.3391054
2022-07-20,291285256.89472626498489698955112332267,,,,,,81736486.2610017
2022-07-21,334962926.69898266804165180869176478716,,,,,,164870881.588553
2022-07-22,314768724.45887327337884731654950486138,,,,,,74377442.8364855
2022-07-23,329803269.01720090301129843584618332072,,,,,,62418911.3727943
2022-07-24,337489245.12390894611323438809751440816,,,,,,60253608.5763868
2022-07-25,325340011.1636743032779664627886572132,,,,,,87018102.0722271
2022-07-26,326942988.1797603025186424859818839806,,,,,,62523869.6912114
2022-07-27,400100433.9602637891680187603210136548288,,,,,,105423033.234071
2022-07-28,390143743.2666857556331560542641539329808,,,,,,113050995.125491
2022-07-29,383805200.8733372352733232204899016642256,,,,,,77507632.8323572
2022-07-30,376857989.7953879695355253392046536435154,,,,,,67087480.253934
2022-07-31,369738330.9052159456008982635039625685424,,,,,,45503746.3396536
2022-08-01,364732532.9269627092876183747503061302802,,,,,,53026244.4424545
2022-08-02,389147702.0235449917231067169830911531365,,,,,,70602189.9367327
2022-08-03,420847915.2398840311844376007031518024368,,,,,,117474910.001551
2022-08-04,408946754.3793882047634716375430190969659,,,,,,80712874.0946614
2022-08-05,442219393.9230938821435530872506780629996,,,,,,86738790.8657217
2022-08-06,436721028.0290227371376804640096447275731,,,,,,62814641.4586892
2022-08-07,433941661.5456883945248610201169575886655,,,,,,29247669.1722818
2022-08-08,430164836.6870931710989617279225467228325,,,,,,40923020.6166707
2022-08-09,405080375.4859642721551830568213959581448,,,,,,63684995.3594097
2022-08-10,414465110.8960130015799146430094622607933,,,,,,62856664.4598832
2022-08-11,401168474.7685436432634725718114432044712,,,,,,45870077.8365079
2022-08-12,410562246.626348371766317527733211278596,,,,,,30533737.0615106
2022-08-13,395917321.5814286516974323137339607504969,,,,,,35138938.591492
2022-08-14,374345704.4720386624637449612737655782603,,,,,,35474748.4578538
2022-08-15,380902196.3265743956427826081762978055686,,,,,,40575749.9864801
2022-08-16,386367772.4654993285806027089680454326961,,,,,,62514976.3036479
2022-08-17,406450564.9225929849306806610574127195073,,,,,,73267052.465921
2022-08-18,365264262.6714311911044707993020801214364,,,,,,55137529.8003207
2022-08-19,330398206.7824111817644389876568354086219,,,,,,71372902.7096862
2022-08-20,326047409.1284618630550918734403375860955,,,,,,39501622.9404089
2022-08-21,341657802.5701963591854428440279216216152,,,,,,27428816.857395
2022-08-22,349517971.1412085472694666031094569282185,,,,,,27116753.5229005
2022-08-23,351457078.8022507216424631158719118059116,,,,,,32628197.2548759
2022-08-24,357945180.366779944273218602670327041067,,,,,,33847098.991856
2022-08-25,350644329.9594192874117231024812989946381,,,,,,31619230.0079154
2022-08-26,313226443.3167042060981346637158598124921,,,,,,37157450.210174
2022-08-27,307369177.5707840990136757908638462568585,,,,,,19653271.5778454
2022-08-28,293286064.5336272296401783397502040035844,,,,,,16534447.7064495
2022-08-29,324392384.806406704674452627964521827575,,,,,,25387718.7308923
2022-08-30,315194478.4298388835134290928642626212941,,,,,,20830220.436951
2022-08-31,320952315.5309661832752668098023773978574,,,,,,19698566.2289503
2022-09-01,345871307.9770710400387302124857987600699,,,,,,43219221.5353595
2022-09-02,356364005.7375212406803487201746890182006,,,,,,31654657.8908306
2022-09-03,361599616.3247303206263369420679707640431,,,,,,21495915.4449802
2022-09-04,352798877.8171632613896430308718833361416,,,,,,17886171.5696594
2022-09-05,374281677.1522285882719715081540347131973,,,,,,32019380.4269142
2022-09-06,368868890.7622110282980946586822224866196,,,,,,67313935.6341972
2022-09-07,382671345.816206407150120048863764526486,,,,,,53710053.6435139
2022-09-08,405163053.1006438674672710626722079795509,,,,,,56696645.5277946
2022-09-09,398963982.665933914609731168437291375019,,,,,,66377785.9782772
2022-09-10,402804241.9658473823950689632471259926427,,,,,,56085976.0047912
2022-09-11,407442510.2427259228840740309888659307846,,,,,,53233679.1946631
2022-09-12,388759742.474756928440907155704832090463,,,,,,52193304.0209373
2022-09-13,373689989.087749568400248005694647714215,,,,,,58566351.569089
2022-09-14,378388377.8615064004099849527525572319174,,,,,,56677725.9484896
2022-09-15,366613155.5437472939502752512251894479937,,,,,,59732796.946892
2022-09-16,373353978.2611332413084779968874353602562,,,,,,64226079.0851893
2022-09-17,375219107.7269841524229006792581838322815,,,,,,33358149.0287994
2022-09-18,330095757.4281995333483825734881082152588,,,,,,40625240.5610907
2022-09-19,353249903.0550408727102380964987900750263,,,,,,49135547.2947948
2022-09-20,346063047.8500015286406857137544591089119,,,,,,35129720.5434922
2022-09-21,348091360.1541318254230521413943425981871,,,,,,42095989.0721841
2022-09-22,358888010.4232944613962972380735583326217,,,,,,30077204.6408623
2022-09-23,361654011.7496740406283205877375831797347,,,,,,29626561.2749306
2022-09-24,350787169.548905546574582528656154068178,,,,,,16646419.3254736
2022-09-25,355044362.2198675637003656057529327922924,,,,,,24996567.781526
2022-09-26,382432590.3004721188277112396353932805004,,,,,,37381364.8996732
2022-09-27,395288679.0527414897479297233715182445236,,,,,,60264528.5492136
2022-09-28,408286719.223965005258591395611866732946,,,,,,74776079.5801673
2022-09-29,405365526.6399709248203900436380656232679,,,,,,59062551.9894438
2022-09-30,413375492.4375714675925053777989409615861,,,,,,58473642.2232148
2022-10-01,384555547.7638005385636643913119023210272,,,,,,31538967.0056027
2022-10-02,366884628.0253552108738347589711096837794,,,,,,25011015.7052622
2022-10-03,402660351.3405411899632441720240404326808,,,,,,35319962.4932349
2022-10-04,415045489.4835420215113625549358100324869,,,,,,38955503.6616114
2022-10-05,446203966.2207208103531132693075853825837,,,,,,73689075.7508257
2022-10-06,443930089.6839610373223174547378960158837,,,,,,72297234.8529531
2022-10-07,444137628.0299171115607307346550987132158,,,,,,56694225.727925
2022-10-08,453956547.6504518430490260365234146467798,,,,,,37148123.4716098
2022-10-09,463881381.1465010333527665793461711231354,,,,,,31865090.8263051
2022-10-10,417148549.3033436164656941594946773994342,,,,,,46918123.674661
2022-10-11,428528562.0471198025475468103127172277549,,,,,,40535676.7350538
2022-10-12,442467781.824653697328332947040193136958,,,,,,34731428.9460772
2022-10-13,500920981.4845025637619081844830433662074,,,,,,132540223.355795
2022-10-14,506935839.4485222061892483141909284198176,,,,,,107896374.745206
2022-10-15,504611596.5109654376388744245888637170784,,,,,,43158792.4607478
2022-10-16,510524289.1796280569390311416304968714033,,,,,,40372017.8993722
2022-10-17,499848051.5058438855653744509753457880804,,,,,,53695432.2454783
2022-10-18,492671995.6016651158545313187848784100744,,,,,,42643779.0997218
2022-10-19,478884104.4622234505543294510053005277797,,,,,,32760754.3266236
2022-10-20,446295502.5447846488480152591440677858118,,,,,,37089016.4891281
2022-10-21,437845078.967665451697432602053535312934,,,,,,43159754.5648301
2022-10-22,431424217.281148339831263888675026471136,,,,,,28179339.2805381
2022-10-23,440942560.742037315101122339597082051955,,,,,,24641271.1422536
2022-10-24,437583594.1826418521339884452131528254026,,,,,,31490845.1385359
2022-10-25,451889025.3849895203490301299458390858297,,,,,,33372680.9960326
2022-10-26,466889227.0112758386667037749722553419294,,,,,,47222220.8206557
2022-10-27,445696665.5191072595011690624159363294995,,,,,,39198153.827588
2022-10-28,442240923.9986788994784182722654980710994,,,,,,34288251.2866805
2022-10-29,455532657.6114807696956767913630348449305,,,,,,65089259.4329493
2022-10-30,445297394.0527128580811419973592763114635,,,,,,38435090.8167312
2022-10-31,437982188.1898747235996567406650703882411,,,,,,33020997.8176925
2022-11-01,416576639.7576989184692341752025255527813,,,,,,44048474.8754412
2022-11-02,414811288.6593220930257714011281195768488,,,,,,52905667.2289424
2022-11-03,427279857.3094556461751322442254993607614,,,,,,56143363.0332331
2022-11-04,459974634.541808947394448906248143791774,,,,,,56357984.7520885
2022-11-05,463963573.4598987291561203123672366156376,,,,,,48510957.6987821
2022-11-06,424468405.8897645861123935902944324384192,,,,,,42931685.6584037
2022-11-07,417551829.2845344299017230110718171273036,,,,,,43241420.6763148
2022-11-08,346297581.5136908904413443381326990355797,,,,,,88199122.8982658
2022-11-09,268225895.1004041041285454702096387368952,,,,,,67237414.6390264
2022-11-10,335875325.713814792830249877793115150599,,,,,,55996066.3047314
2022-11-11,320554018.0900325548322114002644392331933,,,,,,39144656.9756292
2022-11-12,313550315.7091686428198944464473186488659,,,,,,25072745.4228189
2022-11-13,312458113.9070027837782482063040651477668,,,,,,24627925.9324066
2022-11-14,333739295.3834083005100672127708580907782,,,,,,41189777.1404908
2022-11-15,339497984.9707659475215237331847202570885,,,,,,21365237.7353451
2022-11-16,327099667.8124973511667111784673546855012,,,,,,19400964.536605
2022-11-17,329714614.7911128926253820514968386107826,,,,,,13327654.7232431
2022-11-18,335905902.1558419168125325862899448751247,,,,,,11193077.9147613
2022-11-19,344854440.0477176778552368572810218990075,,,,,,15053002.4425948
2022-11-20,312727565.8711504596831742363962544887654,,,,,,16419533.6347875
2022-11-21,309481072.9051334376308211006406538999739,,,,,,16776622.2763108
2022-11-22,316435547.071399143564303646752080935245,,,,,,14771251.2967959
2022-11-23,344360842.015038063188524662712491486312,,,,,,21847352.6073902
2022-11-24,341063960.7924165648603183219269806639917,,,,,,17150914.8222801
2022-11-25,336237569.6632444505258208921310438959435,,,,,,8923474.67093402
2022-11-26,335353942.7432897849109125245990875665442,,,,,,9178089.03626278
2022-11-27,344161304.8512347527777325118773429036568,,,,,,22186889.5057724
2022-11-28,333693825.6652944718379054270335657388733,,,,,,21526972.4345828
2022-11-29,347487745.8521069215584659215219719130311,,,,,,13843309.1405243
2022-11-30,365303992.7342088726388299222362861349513,,,,,,24597222.5032384
2022-12-01,362970837.416046222184958653877040025878,,,,,,12404241.6719836
2022-12-02,364059851.9481924159464922087794157446712,,,,,,10698662.2934652
