time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2014-03-14,,,,,,178192.613633574
2014-03-15,,,,,,61293.2019423096
2014-03-16,,,,,,62225.7798733036
2014-03-17,,,,,,179766.339844277
2014-03-18,,,,,,151774.52870805
2014-03-19,,,,,,128034.324827508
2014-03-20,,,,,,192471.507499242
2014-03-21,,,,,,286359.71401104
2014-03-22,,,,,,135421.100004062
2014-03-23,,,,,,48713.5014658961
2014-03-24,,,,,,249271.632276707
2014-03-25,,,,,,193590.078288425
2014-03-26,,,,,,283087.853784605
2014-03-27,,,,,,466495.900092145
2014-03-28,,,,,,325882.991038887
2014-03-29,,,,,,86144.7144938566
2014-03-30,,,,,,180600.897103191
2014-03-31,,,,,,215184.262018416
2014-04-01,,,,,,173690.682074296
2014-04-02,,,,,,180097.341502212
2014-04-03,,,,,,220200.443960699
2014-04-04,,,,,,104752.107708295
2014-04-05,,,,,,64057.7686726315
2014-04-06,,,,,,100534.463147601
2014-04-07,,,,,,80583.6206070003
2014-04-08,,,,,,151974.161579934
2014-04-09,,,,,,126154.754555878
2014-04-10,,,,,,249904.849695076
2014-04-11,,,,,,189104.043251645
2014-04-12,,,,,,117479.442088133
2014-04-13,,,,,,84030.8267016508
2014-04-14,,,,,,304309.000496548
2014-04-15,,,,,,402002.977664025
2014-04-16,,,,,,357237.517626082
2014-04-17,,,,,,186900.141727585
2014-04-18,,,,,,124846.058614088
2014-04-19,,,,,,88368.3312561954
2014-04-20,,,,,,39486.6424690765
2014-04-21,,,,,,122330.614262446
2014-04-22,,,,,,77888.3712951769
2014-04-23,,,,,,154264.580849768
2014-04-24,,,,,,113272.640279335
2014-04-25,,,,,,199490.959781175
2014-04-26,,,,,,75391.8521614737
2014-04-27,,,,,,49234.4012416321
2014-04-28,,,,,,124433.288381025
2014-04-29,,,,,,116556.835487621
2014-04-30,,,,,,139991.314930608
2014-05-01,,,,,,80643.1484669008
2014-05-02,,,,,,128933.599455788
2014-05-03,,,,,,91013.2589765006
2014-05-04,,,,,,44409.53252869
2014-05-05,,,,,,45927.7183817309
2014-05-06,,,,,,95199.7987958005
2014-05-07,,,,,,149015.876101306
2014-05-08,,,,,,144089.821254097
2014-05-09,,,,,,110810.942040882
2014-05-10,,,,,,68639.9354803768
2014-05-11,,,,,,77912.7477479142
2014-05-12,,,,,,66281.8063323455
2014-05-13,,,,,,125923.141242153
2014-05-14,,,,,,74305.2885071461
2014-05-15,,,,,,150134.457864259
2014-05-16,,,,,,132835.006259442
2014-05-17,,,,,,74579.4625589823
2014-05-18,,,,,,58497.8769609574
2014-05-19,,,,,,121678.230027636
2014-05-20,,,,,,223100.407604005
2014-05-21,,,,,,258972.624419651
2014-05-22,,,,,,372563.304910186
2014-05-23,,,,,,455372.748509896
2014-05-24,,,,,,209086.263973258
2014-05-25,,,,,,380852.739364012
2014-05-26,,,,,,559281.800223501
2014-05-27,,,,,,418983.068477583
2014-05-28,,,,,,464036.943196763
2014-05-29,,,,,,216582.089756151
2014-05-30,,,,,,458907.43342729
2014-05-31,,,,,,187157.081956677
2014-06-01,,,,,,464891.096740562
2014-06-02,,,,,,624472.495594048
2014-06-03,,,,,,495657.859037712
2014-06-04,,,,,,526506.622893914
2014-06-05,,,,,,358803.358236624
2014-06-06,,,,,,168450.578127911
2014-06-07,,,,,,110952.718574852
2014-06-08,,,,,,66585.1435148574
2014-06-09,,,,,,487811.458003273
2014-06-10,,,,,,284679.212870218
2014-06-11,,,,,,323451.53245303
2014-06-12,,,,,,619332.711453926
2014-06-13,,,,,,430287.304366499
2014-06-14,,,,,,372770.672278265
2014-06-15,,,,,,293159.459390279
2014-06-16,,,,,,536278.478371744
2014-06-17,,,,,,302756.454389769
2014-06-18,,,,,,383503.15117056
2014-06-19,,,,,,197199.27792415
2014-06-20,,,,,,274735.423521992
2014-06-21,,,,,,295863.109815252
2014-06-22,,,,,,179521.271243829
2014-06-23,,,,,,402412.546786985
2014-06-24,,,,,,472680.450118002
2014-06-25,,,,,,304394.857721573
2014-06-26,,,,,,435239.006518813
2014-06-27,,,,,,583200.604605258
2014-06-28,,,,,,273731.122067643
2014-06-29,,,,,,68305.4591927644
2014-06-30,,,,,,845787.588478525
2014-07-01,,,,,,793893.491029375
2014-07-02,,,,,,373300.24721552
2014-07-03,,,,,,704675.115434624
2014-07-04,,,,,,348700.758395949
2014-07-05,,,,,,359626.576943538
2014-07-06,,,,,,223246.167962249
2014-07-07,,,,,,761163.24487398
2014-07-08,,,,,,269543.702897112
2014-07-09,,,,,,701943.257695813
2014-07-10,,,,,,1453599.62050397
2014-07-11,,,,,,783122.740097384
2014-07-12,,,,,,265219.857091094
2014-07-13,,,,,,129092.538099777
2014-07-14,,,,,,281960.497060306
2014-07-15,,,,,,526102.187849096
2014-07-16,,,,,,458840.035519766
2014-07-17,,,,,,450645.327603891
2014-07-18,,,,,,519059.985385007
2014-07-19,,,,,,436876.928996718
2014-07-20,,,,,,223247.938183872
2014-07-21,,,,,,604091.66031134
2014-07-22,,,,,,517003.966097623
2014-07-23,,,,,,953525.240242475
2014-07-24,,,,,,697034.927825651
2014-07-25,,,,,,359505.816410944
2014-07-26,,,,,,200447.788730129
2014-07-27,,,,,,113139.639959942
2014-07-28,,,,,,726755.446634091
2014-07-29,,,,,,478844.644351482
2014-07-30,,,,,,646483.813355177
2014-07-31,,,,,,886288.908811069
2014-08-01,,,,,,599271.214177162
2014-08-02,,,,,,347770.569737359
2014-08-03,,,,,,110163.934269895
2014-08-04,,,,,,344484.269633545
2014-08-05,,,,,,710837.017043799
2014-08-06,,,,,,656913.140740269
2014-08-07,,,,,,622314.0265458
2014-08-08,,,,,,688811.79917495
2014-08-09,,,,,,308342.413537462
2014-08-10,,,,,,241421.065920359
2014-08-11,,,,,,856685.746259622
2014-08-12,,,,,,933612.361103309
2014-08-13,,,,,,1306424.05216226
2014-08-14,,,,,,1056083.02903898
2014-08-15,,,,,,355992.040348053
2014-08-16,,,,,,481236.664195261
2014-08-17,,,,,,497127.362917736
2014-08-18,,,,,,985274.386220706
2014-08-19,,,,,,754415.035775708
2014-08-20,,,,,,894134.358789605
2014-08-21,,,,,,1142699.21004349
2014-08-22,,,,,,702019.529618108
2014-08-23,,,,,,529962.706017871
2014-08-24,,,,,,308626.384882371
2014-08-25,,,,,,715935.075108137
2014-08-26,,,,,,845002.222849487
2014-08-27,,,,,,503638.429186606
2014-08-28,,,,,,334752.062342078
2014-08-29,,,,,,256841.021107665
2014-08-30,,,,,,114244.224165503
2014-08-31,,,,,,378789.728833062
2014-09-01,,,,,,315585.43994016
2014-09-02,,,,,,250508.221507592
2014-09-03,,,,,,221239.337912601
2014-09-04,,,,,,443800.407213362
2014-09-05,,,,,,292065.829482768
2014-09-06,,,,,,111446.727332465
2014-09-07,,,,,,63875.270107198
2014-09-08,,,,,,158320.529530713
2014-09-09,,,,,,171367.880751631
2014-09-10,,,,,,233021.903398943
2014-09-11,,,,,,183055.806953836
2014-09-12,,,,,,419367.414445957
2014-09-13,,,,,,265006.27630247
2014-09-14,,,,,,108214.294553723
2014-09-15,,,,,,213282.636505371
2014-09-16,,,,,,415605.330255821
2014-09-17,,,,,,348336.997597023
2014-09-18,,,,,,610302.52557828
2014-09-19,,,,,,960894.632581022
2014-09-20,,,,,,713505.675728397
2014-09-21,,,,,,605697.47626808
2014-09-22,,,,,,444816.785555988
2014-09-23,,,,,,685566.265837322
2014-09-24,,,,,,498561.578165099
2014-09-25,,,,,,510943.029447503
2014-09-26,,,,,,610426.908916552
2014-09-27,,,,,,307826.968995124
2014-09-28,,,,,,429642.213798416
2014-09-29,,,,,,595476.135452047
2014-09-30,,,,,,548931.705486245
2014-10-01,,,,,,339872.430303658
2014-10-02,,,,,,286733.94515977
2014-10-03,,,,,,358832.396487024
2014-10-04,,,,,,431195.444896262
2014-10-05,,,,,,644864.345658901
2014-10-06,,,,,,711747.669314871
2014-10-07,,,,,,623347.30686695
2014-10-08,,,,,,645475.230234298
2014-10-09,,,,,,1070432.70309329
2014-10-10,,,,,,556630.661040807
2014-10-11,,,,,,318413.334138127
2014-10-12,,,,,,472447.336048476
2014-10-13,,,,,,822642.39465381
2014-10-14,,,,,,1137763.99774783
2014-10-15,,,,,,777074.79566563
2014-10-16,,,,,,822049.290387971
2014-10-17,,,,,,415623.526037722
2014-10-18,,,,,,502425.14016549
2014-10-19,,,,,,358751.890939977
2014-10-20,,,,,,504141.544320261
2014-10-21,,,,,,486075.369458785
2014-10-22,,,,,,330356.229620007
2014-10-23,,,,,,820777.05867487
2014-10-24,,,,,,530423.885448375
2014-10-25,,,,,,476604.234291929
2014-10-26,,,,,,382224.720925076
2014-10-27,,,,,,485773.298789107
2014-10-28,,,,,,414246.615506781
2014-10-29,,,,,,794136.351107558
2014-10-30,,,,,,660834.212396617
2014-10-31,,,,,,420528.678289178
2014-11-01,,,,,,459260.569430966
2014-11-02,,,,,,297310.899302031
2014-11-03,,,,,,440599.451934894
2014-11-04,,,,,,507728.492892091
2014-11-05,,,,,,693540.367889714
2014-11-06,,,,,,493080.934509534
2014-11-07,,,,,,724285.374520081
2014-11-08,,,,,,360197.260982074
2014-11-09,,,,,,564686.978138195
2014-11-10,,,,,,913365.774023372
2014-11-11,,,,,,530661.97399818
2014-11-12,,,,,,1933672.48503637
2014-11-13,,,,,,2319263.25113224
2014-11-14,,,,,,1144983.08350501
2014-11-15,,,,,,646646.198243551
2014-11-16,,,,,,486603.234863017
2014-11-17,,,,,,1550045.91480357
2014-11-18,,,,,,1076807.9834275
2014-11-19,,,,,,846003.576632072
2014-11-20,,,,,,867101.810658601
2014-11-21,,,,,,932856.68899196
2014-11-22,,,,,,578143.32911175
2014-11-23,,,,,,717537.924754623
2014-11-24,,,,,,1280601.43203563
2014-11-25,,,,,,1664315.79935058
2014-11-26,,,,,,1172138.73728593
2014-11-27,,,,,,934379.240711574
2014-11-28,,,,,,1482249.46313711
2014-11-29,,,,,,1270780.19407971
2014-11-30,,,,,,745062.566658139
2014-12-01,,,,,,1163512.57028129
2014-12-02,,,,,,973477.080067132
2014-12-03,,,,,,1274340.89972497
2014-12-04,,,,,,1043490.57130928
2014-12-05,,,,,,906947.921957282
2014-12-06,,,,,,465028.275850357
2014-12-07,,,,,,229920.009203104
2014-12-08,,,,,,836741.415736738
2014-12-09,,,,,,1569270.15454089
2014-12-10,,,,,,513199.513106799
2014-12-11,,,,,,1870646.18103676
2014-12-12,,,,,,773321.174615239
2014-12-13,,,,,,441275.778660056
2014-12-14,,,,,,337150.016029982
2014-12-15,,,,,,537098.590754828
2014-12-16,,,,,,1724424.59615657
2014-12-17,,,,,,1552614.80808443
2014-12-18,,,,,,2090830.19260862
2014-12-19,,,,,,1497703.23809591
2014-12-20,,,,,,1679662.43278474
2014-12-21,,,,,,665880.581640029
2014-12-22,,,,,,1340389.49715991
2014-12-23,,,,,,1419937.55623877
2014-12-24,,,,,,856676.294005757
2014-12-25,,,,,,1076202.60380789
2014-12-26,,,,,,978313.776146641
2014-12-27,,,,,,1044805.05233466
2014-12-28,,,,,,883698.620082093
2014-12-29,,,,,,1095153.17890875
2014-12-30,,,,,,721109.608424244
2014-12-31,,,,,,903055.188031288
2015-01-01,,,,,,730879.416767406
2015-01-02,,,,,,429326.270625059
2015-01-03,,,,,,767913.09479055
2015-01-04,,,,,,1081675.8870833
2015-01-05,,,,,,1050172.0983345
2015-01-06,,,,,,537349.055014054
2015-01-07,,,,,,829411.210198309
2015-01-08,,,,,,1041217.06733978
2015-01-09,,,,,,715010.160459305
2015-01-10,,,,,,720519.125447392
2015-01-11,,,,,,520274.047984354
2015-01-12,,,,,,497456.846263679
2015-01-13,,,,,,1310510.82352228
2015-01-14,,,,,,2253598.01401109
2015-01-15,,,,,,2392802.3874879
2015-01-16,,,,,,1337133.60551472
2015-01-17,,,,,,940164.988724569
2015-01-18,,,,,,892081.016574197
2015-01-19,,,,,,827979.93295669
2015-01-20,,,,,,823374.662460938
2015-01-21,,,,,,1040077.58852985
2015-01-22,,,,,,1239229.6009248
2015-01-23,,,,,,817507.529678361
2015-01-24,,,,,,847393.522230858
2015-01-25,,,,,,1429655.96305415
2015-01-26,,,,,,3125751.28977154
2015-01-27,,,,,,915774.252228335
2015-01-28,,,,,,1259273.85992681
2015-01-29,,,,,,1102141.84891203
2015-01-30,,,,,,824559.536699727
2015-01-31,,,,,,596595.98793463
2015-02-01,,,,,,719028.920628274
2015-02-02,,,,,,1081175.55013357
2015-02-03,,,,,,1020961.828087
2015-02-04,,,,,,733615.879847902
2015-02-05,,,,,,561545.133055504
2015-02-06,,,,,,570340.141003368
2015-02-07,,,,,,381556.178345304
2015-02-08,,,,,,229031.591891706
2015-02-09,,,,,,666846.4381491
2015-02-10,,,,,,805590.384125776
2015-02-11,,,,,,556501.842056938
2015-02-12,,,,,,308790.852711853
2015-02-13,,,,,,895365.251278102
2015-02-14,,,,,,948728.512763767
2015-02-15,,,,,,1553651.39724581
2015-02-16,,,,,,988848.652127765
2015-02-17,,,,,,645129.901037985
2015-02-18,,,,,,314247.549134913
2015-02-19,,,,,,250983.727757492
2015-02-20,,,,,,458813.706495443
2015-02-21,,,,,,253023.284595174
2015-02-22,,,,,,482849.812956001
2015-02-23,,,,,,632777.579878153
2015-02-24,,,,,,489599.888566084
2015-02-25,,,,,,392161.152201315
2015-02-26,,,,,,491045.889831727
2015-02-27,,,,,,1607364.33487403
2015-02-28,,,,,,342285.819207105
2015-03-01,,,,,,504580.666376038
2015-03-02,,,,,,1080969.24683716
2015-03-03,,,,,,1339164.08652031
2015-03-04,,,,,,1368249.9034294
2015-03-05,,,,,,1005896.86077722
2015-03-06,,,,,,758113.928146464
2015-03-07,,,,,,428470.04112375
2015-03-08,,,,,,265672.617093041
2015-03-09,,,,,,1428914.94231046
2015-03-10,,,,,,1857986.71187763
2015-03-11,,,,,,1184183.45743262
2015-03-12,,,,,,1055507.54678608
2015-03-13,,,,,,1144782.76324626
2015-03-14,,,,,,987964.469880705
2015-03-15,,,,,,419311.055295937
2015-03-16,,,,,,1083309.02768176
2015-03-17,,,,,,836655.293935641
2015-03-18,,,,,,1511251.51726721
2015-03-19,,,,,,1681331.98240245
2015-03-20,,,,,,758777.627902778
2015-03-21,,,,,,579983.371411328
2015-03-22,,,,,,383657.764302604
2015-03-23,,,,,,849395.271732275
2015-03-24,,,,,,1200027.75896561
2015-03-25,,,,,,1373805.30420099
2015-03-26,,,,,,776079.95390008
2015-03-27,,,,,,721857.85928002
2015-03-28,,,,,,341018.370273435
2015-03-29,,,,,,552124.829153201
2015-03-30,,,,,,902725.936790276
2015-03-31,,,,,,1006596.10054177
2015-04-01,,,,,,1006169.51989404
2015-04-02,,,,,,815505.84715385
2015-04-03,,,,,,1097492.78440465
2015-04-04,,,,,,467077.815657458
2015-04-05,,,,,,569120.50820614
2015-04-06,,,,,,1114279.71067621
2015-04-07,,,,,,822864.230776954
2015-04-08,,,,,,1085393.95849621
2015-04-09,,,,,,996890.998587848
2015-04-10,,,,,,1089958.84620229
2015-04-11,,,,,,828205.519083616
2015-04-12,,,,,,453126.086563182
2015-04-13,,,,,,1235558.90097849
2015-04-14,,,,,,991854.235222727
2015-04-15,,,,,,669292.633917926
2015-04-16,,,,,,953159.843775356
2015-04-17,,,,,,727311.947855125
2015-04-18,,,,,,650708.384643084
2015-04-19,,,,,,669148.205867632
2015-04-20,,,,,,750232.926623229
2015-04-21,,,,,,853806.897756705
2015-04-22,,,,,,774079.61867051
2015-04-23,,,,,,1073578.78002775
2015-04-24,,,,,,585086.32380232
2015-04-25,,,,,,566798.73531926
2015-04-26,,,,,,859372.348764765
2015-04-27,,,,,,1086210.90181565
2015-04-28,,,,,,605781.287879604
2015-04-29,,,,,,782919.691914791
2015-04-30,,,,,,894846.110546955
2015-05-01,,,,,,799373.505516023
2015-05-02,,,,,,553803.943288983
2015-05-03,,,,,,498393.827113494
2015-05-04,,,,,,798100.957505565
2015-05-05,,,,,,483466.954032915
2015-05-06,,,,,,607932.952752418
2015-05-07,,,,,,631833.681228771
2015-05-08,,,,,,784984.947639573
2015-05-09,,,,,,565601.664590495
2015-05-10,,,,,,561289.12433809
2015-05-11,,,,,,814320.322928664
2015-05-12,,,,,,482387.986500513
2015-05-13,,,,,,567377.797663807
2015-05-14,,,,,,549325.790973658
2015-05-15,,,,,,412623.432210099
2015-05-16,,,,,,292164.753216232
2015-05-17,,,,,,193058.19678503
2015-05-18,,,,,,610866.247098926
2015-05-19,,,,,,476887.60543057
2015-05-20,,,,,,459217.174951118
2015-05-21,,,,,,439275.373001187
2015-05-22,,,,,,575732.932312803
2015-05-23,,,,,,320661.056917034
2015-05-24,,,,,,336161.285305005
2015-05-25,,,,,,369971.971538208
2015-05-26,,,,,,728293.839389945
2015-05-27,,,,,,492378.729134994
2015-05-28,,,,,,447292.607760163
2015-05-29,,,,,,673480.892198604
2015-05-30,,,,,,482918.819469547
2015-05-31,,,,,,369182.023685989
2015-06-01,,,,,,936858.915456496
2015-06-02,,,,,,744322.553194141
2015-06-03,,,,,,581280.424521825
2015-06-04,,,,,,560877.067822104
2015-06-05,,,,,,514691.347583613
2015-06-06,,,,,,313769.151896961
2015-06-07,,,,,,327666.393658822
2015-06-08,,,,,,793239.385355502
2015-06-09,,,,,,541923.745378957
2015-06-10,,,,,,569320.170430896
2015-06-11,,,,,,586025.33084892
2015-06-12,,,,,,550993.102011665
2015-06-13,,,,,,524108.603370766
2015-06-14,,,,,,300753.955102599
2015-06-15,,,,,,697852.324089433
2015-06-16,,,,,,1293233.70935978
2015-06-17,,,,,,1584574.78977037
2015-06-18,,,,,,1261455.15310262
2015-06-19,,,,,,630784.738183989
2015-06-20,,,,,,554696.06154613
2015-06-21,,,,,,280708.585039569
2015-06-22,,,,,,633636.541260704
2015-06-23,,,,,,652437.40673189
2015-06-24,,,,,,574475.964417235
2015-06-25,,,,,,583921.789404182
2015-06-26,,,,,,613875.923714388
2015-06-27,,,,,,650767.147739338
2015-06-28,,,,,,514544.952545216
2015-06-29,,,,,,923249.882594197
2015-06-30,,,,,,1393813.5656822
2015-07-01,,,,,,1018897.56718079
2015-07-02,,,,,,668340.327094822
2015-07-03,,,,,,554083.985312262
2015-07-04,,,,,,373433.363014148
2015-07-05,,,,,,922564.523418505
2015-07-06,,,,,,1228725.52574865
2015-07-07,,,,,,1023272.47862288
2015-07-08,,,,,,1140776.77770992
2015-07-09,,,,,,606039.559958196
2015-07-10,,,,,,2181610.04685185
2015-07-11,,,,,,1395051.00069415
2015-07-12,,,,,,1511740.43683561
2015-07-13,,,,,,2122797.37922024
2015-07-14,,,,,,1447282.39926294
2015-07-15,,,,,,1066429.40963133
2015-07-16,,,,,,1305681.0773767
2015-07-17,,,,,,1001767.38294658
2015-07-18,,,,,,606362.846426158
2015-07-19,,,,,,627607.646395763
2015-07-20,,,,,,909783.909989334
2015-07-21,,,,,,1114795.94474878
2015-07-22,,,,,,835638.676939218
2015-07-23,,,,,,583150.613688486
2015-07-24,,,,,,1220468.8058125
2015-07-25,,,,,,638603.974034625
2015-07-26,,,,,,559923.422035288
2015-07-27,,,,,,1032827.01103369
2015-07-28,,,,,,1051269.14851752
2015-07-29,,,,,,923765.107007954
2015-07-30,,,,,,1106203.46464377
2015-07-31,,,,,,1253656.77395032
2015-08-01,,,,,,655813.764608457
2015-08-02,,,,,,525528.605625576
2015-08-03,,,,,,785286.719974188
2015-08-04,,,,,,687047.226140678
2015-08-05,,,,,,620782.441454469
2015-08-06,,,,,,591604.968270297
2015-08-07,,,,,,739584.858659387
2015-08-08,,,,,,1073693.13464048
2015-08-09,,,,,,584122.753798514
2015-08-10,,,,,,1013139.83311934
2015-08-11,,,,,,948638.183797185
2015-08-12,,,,,,912288.480570193
2015-08-13,,,,,,916970.119559033
2015-08-14,,,,,,767070.480501421
2015-08-15,,,,,,383127.624168682
2015-08-16,,,,,,633376.025504595
2015-08-17,,,,,,747937.416530617
2015-08-18,,,,,,895916.053617451
2015-08-19,,,,,,1565994.57233696
2015-08-20,,,,,,996131.391026405
2015-08-21,,,,,,576048.480310655
2015-08-22,,,,,,801500.567367334
2015-08-23,,,,,,577877.803431252
2015-08-24,,,,,,1689824.8899965
2015-08-25,,,,,,1650048.67999009
2015-08-26,,,,,,1350504.60371666
2015-08-27,,,,,,740779.590155867
2015-08-28,,,,,,1063717.83281853
2015-08-29,,,,,,668684.299193602
