time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-18,510350321.58703879436986451,,,,,,136.499593596434
2023-10-19,518155415.82141588873184981,,,,,,637.531549464315
2023-10-20,542101070.76406780718319826,,,,,,866.572854003382
2023-10-21,554584998.01642220105224743,,,,,,1054.15115668615
2023-10-22,509518468.65557552295822111,,,,,,2678.11969268079
2023-10-23,547237511.20261552981779457,,,,,,5374.83264445607
2023-10-24,567220591.29834964835346619,,,,,,3860.79453706314
2023-10-25,634394028.25446074775160329,,,,,,3743.5743952269
2023-10-26,607860486.41052146069389556,,,,,,854.112116842164
2023-10-27,585445454.03798164122105507,,,,,,4439.7041375133
2023-10-28,566726242.45048778682378278,,,,,,842.889617030307
2023-10-29,575997501.27361045514818325,,,,,,1310.96920146468
2023-10-30,647308933.88978216044693158,,,,,,1091.16278953256
2023-10-31,698686243.40117635374710489,,,,,,699.61072981393
2023-11-01,783671439.76219837188934077,,,,,,4090.45152410711
2023-11-02,695531639.9973175137690677,,,,,,2741.63143085294
2023-11-03,688666818.92149412894601165,,,,,,2860.66374919095
2023-11-04,675323528.04463420832287516,,,,,,8098.05717602137
2023-11-05,765304453.78561583322844678,,,,,,3619.18547301801
2023-11-06,755491926.89484220470995506,,,,,,13510.6285371247
2023-11-07,750047707.38566524252900613,,,,,,8558.86469324436
2023-11-08,730299932.71047492282539332,,,,,,12571.7134446257
2023-11-09,784298017.68283741294460997,,,,,,5900.43591057273
2023-11-10,785900686.68471970208763769,,,,,,12070.270912041
2023-11-11,816713037.48594234400419672,,,,,,795.628621225823
2023-11-12,773331705.71702324374237263,,,,,,832.861926163349
2023-11-13,698850635.39405764275510687,,,,,,2021.08912998303
2023-11-14,768652486.68569577125195253,,,,,,1301.19991797895
2023-11-15,799961774.25132184291083272,,,,,,2486.03715487434
2023-11-16,709100150.36166546099231801,,,,,,1351.5980746387
2023-11-17,663256037.76020949474171299,,,,,,2395.50200530156
2023-11-18,640290525.29971202462882885,,,,,,1183.62860695999
2023-11-19,568488765.70942998421768768188,,,,,,5036.95570783217
2023-11-20,531299530.77743738785249625184,,,,,,1070.36283413194
2023-11-21,516961666.53920242621468608736,,,,,,38.1277550106082
2023-11-22,524199230.7530106525319453388,,,,,,117.700704718205
2023-11-23,552032117.98234892695849113972,,,,,,941.276316626062
2023-11-24,559617712.47650165515348894204,,,,,,219.771881897631
2023-11-25,536607035.28046398642909534634,,,,,,314.009847212582
2023-11-26,555547329.48256151142907232352,,,,,,309.374581888192
2023-11-27,536691251.22223040982932426144,,,,,,597.586305758835
2023-11-28,502720823.9518504940772356595,,,,,,447.284073250556
2023-11-29,502520613.41608906744652038656,,,,,,320.591621613183
2023-11-30,500321870.35671012029590808064,,,,,,787.977628132876
2023-12-01,550894128.16348974785291089112,,,,,,1431.17187942615
2023-12-02,526270867.158977998127223036,,,,,,3633.70242316261
2023-12-03,522678987.59338623678386561448,,,,,,883.963520733975
2023-12-04,490271768.9370918501577506954,,,,,,1382.93547909677
2023-12-05,485562436.29494717249817536832,,,,,,1496.70762587994
2023-12-06,431877149.07604578901828359576,,,,,,1035.71713997907
2023-12-07,458039819.8860012567454017087,,,,,,542.407274950868
2023-12-08,516228173.90395035063577625405,,,,,,1946.89992354776
2023-12-09,491111391.78917323119644089075,,,,,,1472.59130893789
2023-12-10,479699836.0307734886709525342,,,,,,1619.27155810031
2023-12-11,514738438.48628733023966459776,,,,,,2233.71193216911
2023-12-12,501136693.92455131034749125252,,,,,,2329.87897613855
2023-12-13,557843757.68773992161474788932,,,,,,487.345773816882
2023-12-14,595631458.2672140242721203633,,,,,,8501.60514509476
2023-12-15,506987509.2866784246013001935,,,,,,312.628083509057
2023-12-16,486352562.60716657897966869188,,,,,,554.557710751344
2023-12-17,488542535.54048597866014791378,,,,,,489.4982604491
2023-12-18,482491681.82907802642312656135,,,,,,418.151453130027
2023-12-19,461702199.02764218717498255524,,,,,,294.813978381838
2023-12-20,442982277.6552763674730162614,,,,,,1376.97180517175
2023-12-21,433500569.1703905149813273112,,,,,,3077.73263047575
2023-12-22,436313666.25561725453343603678,,,,,,332.066174029889
2023-12-23,414025992.07999975488106735416,,,,,,8.1167292052344
2023-12-24,413371018.86262207111734846198,,,,,,901.64929167055
2023-12-25,411213540.41743477273923852396,,,,,,1258.55683999061
2023-12-26,386270834.45514507710382818415,,,,,,2455.78579712771
2023-12-27,423970128.57776923458023142404,,,,,,1240.78239733953
2023-12-28,437860967.82896323375661921472,,,,,,147.826293722426
2023-12-29,400897569.55037604388169589177,,,,,,530.028888501211
2023-12-30,399530503.94050471275482185098,,,,,,142.194940611768
2023-12-31,387870392.55776187919963716835,,,,,,398.359461269935
2024-01-01,424302655.0586241829493443248,,,,,,1865.35075422734
2024-01-02,426245817.07608721328190056868,,,,,,245.335350524436
2024-01-03,400018488.02487992420966966601,,,,,,883.666473462187
2024-01-04,422987028.32591621454417540272,,,,,,699.899899669693
2024-01-05,405935318.97870733346652648366,,,,,,2348.58149779766
2024-01-06,396653365.19768067817628938416,,,,,,1458.91995966505
2024-01-07,381161615.81014115739563390485,,,,,,471.883093944618
2024-01-08,397411960.25755826345616879575,,,,,,296.713961643107
2024-01-09,,,,,,,1330.67596102147
2024-01-10,,,,,,,80.2812048348351
2024-01-11,,,,,,,998.287827565161
2024-01-12,,,,,,,41.4579327608396
2024-01-13,,,,,,,84.2447256002154
2024-01-14,,,,,,,236.763617197373
2024-01-15,,,,,,,390.469045421958
2024-01-16,,,,,,,41.98596564161
2024-01-17,,,,,,,98.9584530461618
2024-01-18,,,,,,,592.648506902526
2024-01-19,,,,,,,516.851376404707
2024-01-20,,,,,,,81.5300463045255
2024-01-21,,,,,,,483.716038952601
2024-01-22,,,,,,,52.1334809014749
2024-01-23,,,,,,,54.5927893288789
2024-01-24,,,,,,,294.233273690745
2024-01-25,,,,,,,333.246560933574
2024-01-26,,,,,,,211.16300728736
2024-01-27,,,,,,,612.159890213105
2024-01-28,,,,,,,445.965250649594
2024-01-29,,,,,,,427.121462803012
2024-01-30,,,,,,,120.00883893046
2024-01-31,,,,,,,792.800622627899
2024-02-01,,,,,,,194.297000281329
2024-02-02,,,,,,,0.981098804439734
2024-02-03,,,,,,,227.503948769598
2024-02-04,,,,,,,407.39610526692
2024-02-05,,,,,,,119.260039722969
2024-02-06,,,,,,,251.101753569796
2024-02-07,,,,,,,25.3415946825536
2024-02-08,,,,,,,101.19983726779
2024-02-09,,,,,,,232.800835534142
2024-02-10,,,,,,,337.534367834382
2024-02-11,,,,,,,2023.76270081636
2024-02-12,,,,,,,637.670116440679
2024-02-13,,,,,,,1743.14318530255
2024-02-14,,,,,,,1174.43769888155
2024-02-15,,,,,,,505.150192068583
2024-02-16,,,,,,,1499.78291467258
2024-02-17,,,,,,,82.5766224971994
2024-02-18,,,,,,,1017.87172268505
2024-02-19,,,,,,,1880.41669042964
2024-02-20,,,,,,,7.36558063640362
2024-02-21,,,,,,,2021.52280993468
2024-02-22,,,,,,,2225.46828688102
2024-02-23,,,,,,,2336.28854978974
2024-02-24,,,,,,,2094.00008547276
2024-02-25,,,,,,,441.441293111767
2024-02-26,,,,,,,710.375831438434
2024-02-27,,,,,,,109.836626954549
2024-02-28,,,,,,,2023.48828683026
2024-02-29,,,,,,,299.69753357976
2024-03-01,,,,,,,120.338936113013
2024-03-02,,,,,,,438.41666519837
2024-03-03,,,,,,,2462.6799612484
2024-03-04,,,,,,,1139.48867399903
2024-03-05,,,,,,,1613.13968640749
2024-03-06,,,,,,,1359.53872098917
2024-03-07,,,,,,,434.667245688699
2024-03-08,,,,,,,2298.2408739109
2024-03-09,,,,,,,1496.55722051131
2024-03-10,,,,,,,516.905253527872
2024-03-11,,,,,,,1005.27840679638
2024-03-12,,,,,,,1070.50451676359
2024-03-13,,,,,,,5032.08555105927
2024-03-14,,,,,,,845.288759572693
2024-03-15,,,,,,,55.4676456970302
2024-03-16,,,,,,,2253.44196896562
2024-03-17,,,,,,,40.8124123157583
2024-03-18,,,,,,,21.2756588975265
2024-03-19,,,,,,,8.9955277046631
2024-03-20,,,,,,,1126.10742411386
2024-03-21,,,,,,,619.777761212635
2024-03-22,,,,,,,651.850299440893
2024-03-23,,,,,,,338.712624866511
2024-03-24,,,,,,,257.20737219549
2024-03-25,,,,,,,1018.05893415808
2024-03-26,,,,,,,13.6034554250813
2024-03-27,,,,,,,102.393707465887
2024-03-28,,,,,,,209.189618448295
2024-03-29,,,,,,,3.30571378724881
2024-03-30,,,,,,,502.399088702761
2024-03-31,,,,,,,756.010305574327
2024-04-01,,,,,,,296.265867210551
2024-04-02,,,,,,,913.99564900289
2024-04-03,,,,,,,676.215365144686
2024-04-04,,,,,,,2151.90857306711
2024-04-05,,,,,,,360.702586512364
2024-04-06,,,,,,,480.918467924606
2024-04-07,,,,,,,235.277195442506
2024-04-08,,,,,,,340.84321017517
2024-04-09,,,,,,,71.5854173232455
2024-04-10,,,,,,,5.89029625631659
2024-04-11,,,,,,,60.3219505493502
2024-04-12,,,,,,,20.5334034820257
2024-04-13,,,,,,,0
2024-04-14,,,,,,,214.494176678497
2024-04-15,,,,,,,38.2293206893847
2024-04-16,,,,,,,5.67632973529311
2024-04-17,,,,,,,37.1784836979081
2024-04-18,,,,,,,0
2024-04-19,,,,,,,102.389940704627
2024-04-20,,,,,,,10.5855712821097
2024-04-21,,,,,,,20.5611547266745
2024-04-22,,,,,,,284.712080513875
2024-04-23,,,,,,,12.0647874157863
2024-04-24,,,,,,,0
2024-04-25,,,,,,,7.38333766336688
2024-04-26,,,,,,,203.535923269785
2024-04-27,,,,,,,0
2024-04-28,,,,,,,30.3014767517028
2024-04-29,,,,,,,8.94524111752149
2024-04-30,,,,,,,293.162729781339
2024-05-01,,,,,,,12.886555501197
2024-05-02,,,,,,,388.829278430402
2024-05-03,,,,,,,0
2024-05-04,,,,,,,0
2024-05-05,,,,,,,53.5840232429174
2024-05-06,,,,,,,38.531246302755
2024-05-07,,,,,,,0
2024-05-08,,,,,,,174.92497071066
2024-05-09,,,,,,,67.7138481144468
2024-05-10,,,,,,,0
2024-05-11,,,,,,,0
2024-05-12,,,,,,,189.557020167039
2024-05-13,,,,,,,253.636663822944
2024-05-14,,,,,,,247.254672652331
2024-05-15,,,,,,,8.995486716645
2024-05-16,,,,,,,0
2024-05-17,,,,,,,932.305848506728
2024-05-18,,,,,,,102.745231049848
2024-05-19,,,,,,,81.0268469828511
2024-05-20,,,,,,,2228.71707046591
2024-05-21,,,,,,,750.205166299157
2024-05-22,,,,,,,54.7256035813997
2024-05-23,,,,,,,127.229115145652
2024-05-24,,,,,,,4.2200318975048
2024-05-25,,,,,,,12.97896120144
2024-05-26,,,,,,,26.8195107410933
2024-05-27,,,,,,,637.193487860645
2024-05-28,,,,,,,8.08134178983726
2024-05-29,,,,,,,0
2024-05-30,,,,,,,41.7126016323586
2024-05-31,,,,,,,22.11813776038
2024-06-01,,,,,,,167.462858623964
2024-06-02,,,,,,,9.99314639793063
2024-06-03,,,,,,,1090.25084765525
2024-06-04,,,,,,,0
2024-06-05,,,,,,,0
2024-06-06,,,,,,,0
2024-06-07,,,,,,,0
2024-06-08,,,,,,,0
2024-06-09,,,,,,,0
2024-06-10,,,,,,,91.0488703802756
2024-06-11,,,,,,,0
2024-06-12,,,,,,,10.9123562138591
2024-06-13,,,,,,,0
2024-06-14,,,,,,,3.90909737053342
2024-06-15,,,,,,,0
2024-06-16,,,,,,,0
2024-06-17,,,,,,,0
2024-06-18,,,,,,,0
2024-06-19,,,,,,,13.0015253003174
2024-06-20,,,,,,,0
2024-06-21,,,,,,,0
2024-06-22,,,,,,,0
2024-06-23,,,,,,,0
2024-06-24,,,,,,,1.4989633111661
2024-06-25,,,,,,,1.00877137639521
2024-06-26,,,,,,,0
2024-06-27,,,,,,,14.1827209408255
2024-06-28,,,,,,,100.890910779968
2024-06-29,,,,,,,115.816016351693
2024-06-30,,,,,,,92.823190019361
2024-07-01,,,,,,,8.71234322169358
2024-07-02,,,,,,,1.13811054256518
2024-07-03,,,,,,,0
2024-07-04,,,,,,,112.531519480678
2024-07-05,,,,,,,5.4976423300298
2024-07-06,,,,,,,408.741612332223
2024-07-07,,,,,,,0
2024-07-08,,,,,,,0
2024-07-09,,,,,,,0
2024-07-10,,,,,,,9.0016159892782
2024-07-11,,,,,,,6.867765934761
2024-07-12,,,,,,,0
2024-07-13,,,,,,,2.08972071111157
2024-07-14,,,,,,,34.8477707885695
2024-07-15,,,,,,,0
2024-07-16,,,,,,,44.174754994862
2024-07-17,,,,,,,193.873112356783
2024-07-18,,,,,,,0
2024-07-19,,,,,,,0
2024-07-20,,,,,,,0
2024-07-21,,,,,,,0
2024-07-22,,,,,,,303.205323831847
2024-07-23,,,,,,,0
2024-07-24,,,,,,,321.344555003219
2024-07-25,,,,,,,31.074034760454
2024-07-26,,,,,,,12.9096974646504
2024-07-27,,,,,,,184.719483173063
2024-07-28,,,,,,,71.7008431040178
2024-07-29,,,,,,,243.553374906288
2024-07-30,,,,,,,0
2024-07-31,,,,,,,23.0957524089727
2024-08-01,,,,,,,0
2024-08-02,,,,,,,0
2024-08-03,,,,,,,2.90485046837083
2024-08-04,,,,,,,85.9768321431164
2024-08-05,,,,,,,0
2024-08-06,,,,,,,8.602571137342
2024-08-07,,,,,,,0
2024-08-08,,,,,,,0
2024-08-09,,,,,,,4.869156345963
2024-08-10,,,,,,,0
2024-08-11,,,,,,,0
2024-08-12,,,,,,,0
2024-08-13,,,,,,,0
2024-08-14,,,,,,,0
2024-08-15,,,,,,,0
2024-08-16,,,,,,,0
2024-08-17,,,,,,,0
2024-08-18,,,,,,,0
2024-08-19,,,,,,,0
2024-08-20,,,,,,,0
2024-08-21,,,,,,,0
2024-08-22,,,,,,,0
2024-08-23,,,,,,,0
2024-08-24,,,,,,,0
2024-08-25,,,,,,,0
2024-08-26,,,,,,,0
2024-08-27,,,,,,,0
2024-08-28,,,,,,,0
2024-08-29,,,,,,,0
2024-08-30,,,,,,,0
2024-08-31,,,,,,,0
2024-09-01,,,,,,,0
2024-09-02,,,,,,,0
2024-09-03,,,,,,,0
2024-09-04,,,,,,,0
2024-09-05,,,,,,,0
2024-09-06,,,,,,,0
2024-09-07,,,,,,,0
2025-12-04,,0.0579221692271976,0.000000618766477006967,0.0000181588286252067,0.0496434981663056,0.0579221692271976,
2025-12-05,,0.0560225669961372,0.000000607583175825737,0.0000178616025518732,0.0481220657864725,0.0560225669961372,
2025-12-06,,0.0572373068116875,0.000000641100055299786,0.0000189436426921729,0.0492164635840008,0.0572373068116875,
2025-12-07,,0.0583264705817622,0.000000654107438728358,0.0000192102524759984,0.0501522485501528,0.0583264705817622,
2025-12-08,,0.0582399289185898,0.000000646622858213551,0.0000191069887942559,0.0500442274836725,0.0582399289185898,
2025-12-09,,0.0590171979370736,0.000000650878474538655,0.0000188846250341646,0.0507255981149947,0.0590171979370736,
2025-12-10,,0.0603057890954836,0.000000649784884683343,0.0000181319765303248,0.0518442512761245,0.0603057890954836,
