time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-02,,,,,,90071.702533392
2022-11-03,,,,,,72493.173718257
2022-11-04,,,,,,1022333.43330463
2022-11-05,,,,,,301098.438524988
2022-11-06,,,,,,139247.288842276
2022-11-07,,,,,,119998.575285217
2022-11-08,,,,,,112332.595359708
2022-11-09,,,,,,152931.010903262
2022-11-10,,,,,,138794.443089724
2022-11-11,,,,,,93909.8241299292
2022-11-12,,,,,,95695.2910834538
2022-11-13,,,,,,99073.9675498509
2022-11-14,,,,,,180193.689716222
2022-11-15,,,,,,301100.38383088
2022-11-16,,,,,,171485.715586872
2022-11-17,,,,,,147988.132667246
2022-11-18,,,,,,124512.569704602
2022-11-19,,,,,,91101.3163667225
2022-11-20,,,,,,99153.8159458852
2022-11-21,,,,,,132461.655022348
2022-11-22,,,,,,107826.464022712
2022-11-23,,,,,,122719.583583232
2022-11-24,,,,,,70468.5590510641
2022-11-25,,,,,,48327.8602374903
2022-11-26,,,,,,91786.3495975532
2022-11-27,,,,,,147870.377195062
2022-11-28,,,,,,122550.86610809
2022-11-29,,,,,,82563.7342972748
2022-11-30,,,,,,153486.725519896
2022-12-01,,,,,,231510.33447124
2022-12-02,,,,,,125040.019649307
2022-12-03,,,,,,131909.948013636
2022-12-04,,,,,,145630.129867718
2022-12-05,,,,,,127716.414761095
2022-12-06,,,,,,94505.9697428937
2022-12-07,,,,,,138001.329839856
2022-12-08,,,,,,109289.72900333
2022-12-09,,,,,,85389.5470678126
2022-12-10,,,,,,142415.181819865
2022-12-11,,,,,,84513.9139770986
2022-12-12,,,,,,95184.6227420918
2022-12-13,,,,,,80722.2821018963
2022-12-14,,,,,,62238.6466903481
2022-12-15,,,,,,65125.7630087753
2022-12-16,,,,,,335012.341107017
2022-12-17,,,,,,317186.450164507
2022-12-18,,,,,,127183.669794373
2022-12-19,,,,,,98782.1630037855
2022-12-20,,,,,,79462.1201862658
2022-12-21,,,,,,108530.26442884
2022-12-22,,,,,,83261.8448442806
2022-12-23,,,,,,99205.2907569281
2022-12-24,,,,,,105220.930553969
2022-12-25,,,,,,99190.4996280726
2022-12-26,,,,,,249690.275404876
2022-12-27,,,,,,256245.641155831
2022-12-28,,,,,,381711.656953486
2022-12-29,,,,,,412757.252422364
2022-12-30,,,,,,186903.639232048
2022-12-31,,,,,,97146.7389184806
2023-01-01,,,,,,134358.362946185
2023-01-02,,,,,,99261.6048435841
2023-01-03,,,,,,95764.9292845133
2023-01-04,,,,,,139132.818942106
2023-01-05,,,,,,100439.767423768
2023-01-06,,,,,,99347.5377510254
2023-01-07,,,,,,146185.069430309
2023-01-08,,,,,,126765.722373438
2023-01-09,,,,,,92898.7504705723
2023-01-10,,,,,,79339.3333214067
2023-01-11,,,,,,121455.244555393
2023-01-12,,,,,,138153.538580069
2023-01-13,,,,,,153642.49123721
2023-01-14,,,,,,104344.775724188
2023-01-15,,,,,,79054.1378908948
2023-01-16,,,,,,98565.9909395888
2023-01-17,,,,,,86961.3281487556
2023-01-18,,,,,,82355.5817399911
2023-01-19,,,,,,71756.2872465154
2023-01-20,,,,,,62558.2818257182
2023-01-21,,,,,,71289.5783822094
2023-01-22,,,,,,77507.2913533293
2023-01-23,,,,,,72857.1771692804
2023-01-24,,,,,,75162.356367874
2023-01-25,,,,,,73266.9776943939
2023-01-26,,,,,,62902.7267271006
2023-01-27,,,,,,64311.7464682538
2023-01-28,,,,,,76280.2572432174
2023-01-29,,,,,,76033.4101588136
2023-01-30,,,,,,68462.356932246
2023-01-31,,,,,,83475.327821158
2023-02-01,,,,,,75803.1006356114
2023-02-02,,,,,,70130.040570233
2023-02-03,,,,,,80287.5994045713
2023-02-04,,,,,,62419.2285300765
2023-02-05,,,,,,64165.8103772678
2023-02-06,,,,,,63612.9584356513
2023-02-07,,,,,,68117.2079596867
2023-02-08,,,,,,64424.7928845402
2023-02-09,,,,,,65936.6249350942
2023-02-10,,,,,,64952.2959244456
2023-02-11,,,,,,57081.7678124283
2023-02-12,,,,,,57366.1838628865
2023-02-13,,,,,,64939.3661462765
2023-02-14,,,,,,60362.928793034
2023-02-15,,,,,,61732.4302773395
2023-02-16,,,,,,66042.7214220749
2023-02-17,,,,,,68682.554852642
2023-02-18,,,,,,73066.5458431597
2023-02-19,,,,,,77016.4659227549
2023-02-20,,,,,,170664.282631432
2023-02-21,,,,,,586558.856617993
2023-02-22,,,,,,29862741.7206196
2023-02-23,,,,,,6898124.45489051
2023-02-24,,,,,,3794963.32400144
2023-02-25,,,,,,2863335.19857772
2023-02-26,,,,,,2893616.64339671
2023-02-27,,,,,,1736257.09614023
2023-02-28,,,,,,865675.080259791
2023-03-01,,,,,,977602.92561338
2023-03-02,,,,,,1103302.34667731
2023-03-03,,,,,,773134.814850296
2023-03-04,,,,,,565118.98417745
2023-03-05,,,,,,500118.558425124
2023-03-06,,,,,,569847.441959095
2023-03-07,,,,,,475623.80247005
2023-03-08,,,,,,470834.412895351
2023-03-09,,,,,,450883.86322316
2023-03-10,,,,,,748764.254410797
2023-03-11,,,,,,1189694.34255518
2023-03-12,,,,,,400119.871188301
2023-03-13,,,,,,790717.72501801
2023-03-14,,,,,,986815.845355631
2023-03-15,,,,,,380220.337074077
2023-03-16,,,,,,407201.610474025
2023-03-17,,,,,,487202.856970239
2023-03-18,,,,,,654146.766635063
2023-03-19,,,,,,341317.593015679
2023-03-20,,,,,,420816.023671756
2023-03-21,,,,,,284164.260468589
2023-03-22,,,,,,506587.017231643
2023-03-23,,,,,,335761.156355437
2023-03-24,,,,,,215238.578004555
2023-03-25,,,,,,730155.262959651
2023-03-26,,,,,,872678.038287675
2023-03-27,,,,,,671867.585500826
2023-03-28,,,,,,455309.628301751
2023-03-29,,,,,,458292.702169105
2023-03-30,,,,,,328888.792313813
2023-03-31,,,,,,310868.665022856
2023-04-01,,,,,,190441.135561386
2023-04-02,,,,,,184320.199845132
2023-04-03,,,,,,451757.039736608
2023-04-04,,,,,,376092.806570211
2023-04-05,,,,,,212288.72506601
2023-04-06,,,,,,172824.731572993
2023-04-07,,,,,,259347.240553841
2023-04-08,,,,,,166263.129089528
2023-04-09,,,,,,209702.798185579
2023-04-10,,,,,,187884.609552635
2023-04-11,,,,,,351641.551103783
2023-04-12,,,,,,186385.521058746
2023-04-13,,,,,,209450.840444948
2023-04-14,,,,,,503789.423823416
2023-04-15,,,,,,182306.440280337
2023-04-16,,,,,,128888.841259594
2023-04-17,,,,,,164359.469199724
2023-04-18,,,,,,204615.790604373
2023-04-19,,,,,,237809.98017396
2023-04-20,,,,,,180043.692589501
2023-04-21,,,,,,318798.492766134
2023-04-22,,,,,,218141.038258417
2023-04-23,,,,,,128990.01837714
2023-04-24,,,,,,205541.072431432
2023-04-25,,,,,,361035.173142043
2023-04-26,,,,,,381625.058693264
2023-04-27,,,,,,259582.969551487
2023-04-28,,,,,,227015.16465382
2023-04-29,,,,,,366832.460503028
2023-04-30,,,,,,336321.771987323
2023-05-01,,,,,,284854.453208014
2023-05-02,,,,,,162113.914308597
2023-05-03,,,,,,242276.805950082
2023-05-04,,,,,,1814234.0446631
2023-05-05,,,,,,479511.530021863
2023-05-06,,,,,,206769.449795918
2023-05-07,,,,,,226323.212536939
2023-05-08,,,,,,195910.644872743
2023-05-09,,,,,,121310.739236275
2023-05-10,,,,,,326087.666383489
2023-05-11,,,,,,106779.426868337
2023-05-12,,,,,,143687.354763874
2023-05-13,,,,,,156944.628209483
2023-05-14,,,,,,164029.607724114
2023-05-15,,,,,,145577.962839516
2023-05-16,,,,,,130213.928646014
2023-05-17,,,,,,129126.007679621
2023-05-18,,,,,,114372.922285995
2023-05-19,,,,,,100848.892825655
2023-05-20,,,,,,87961.2512245364
2023-05-21,,,,,,84661.109024071
2023-05-22,,,,,,89571.7362496134
2023-05-23,,,,,,106748.248568926
2023-05-24,,,,,,93820.4736249436
2023-05-25,,,,,,128001.148829303
2023-05-26,,,,,,97321.3547896106
2023-05-27,,,,,,118673.898395376
2023-05-28,,,,,,111976.820541558
2023-05-29,,,,,,87675.7638594735
2023-05-30,,,,,,95732.9304626056
2023-05-31,,,,,,104476.557866821
2023-06-01,,,,,,68464.264173084
2023-06-02,,,,,,72238.886535589
2023-06-03,,,,,,82758.1396264458
2023-06-04,,,,,,81012.9057533742
2023-06-05,,,,,,148795.774341243
2023-06-06,,,,,,93913.1500810451
2023-06-07,,,,,,114386.645494851
2023-06-08,,,,,,100627.086970602
2023-06-09,,,,,,82031.5839611453
2023-06-10,,,,,,129805.387559962
2023-06-11,,,,,,83890.5944950487
2023-06-12,,,,,,100092.881603981
2023-06-13,,,,,,111488.919808279
2023-06-14,,,,,,110428.329899107
2023-06-15,,,,,,116908.960906621
2023-06-16,,,,,,141782.242640987
2023-06-17,,,,,,119296.358905614
2023-06-18,,,,,,96536.7966019673
2023-06-19,,,,,,3011462.85692016
2023-06-20,,,,,,724362.934408404
2023-06-21,,,,,,388879.87799718
2023-06-22,,,,,,274634.257930761
2023-06-23,,,,,,173912.447631924
2023-06-24,,,,,,311031.765258281
2023-06-25,,,,,,221486.786315824
2023-06-26,,,,,,168205.996371229
2023-06-27,,,,,,286512.995366688
2023-06-28,,,,,,163282.654662031
2023-06-29,,,,,,227483.511106743
2023-06-30,,,,,,173218.416787725
2023-07-01,,,,,,128366.256718895
2023-07-02,,,,,,109009.851223367
2023-07-03,,,,,,148948.017755015
2023-07-04,,,,,,96580.938961629
2023-07-05,,,,,,110143.437926811
2023-07-06,,,,,,95936.8470476827
2023-07-07,,,,,,95804.255456983
2023-07-08,,,,,,112659.929277152
2023-07-09,,,,,,80501.6972860747
2023-07-10,,,,,,148200.584080587
2023-07-11,,,,,,72238.6409209366
2023-07-12,,,,,,92931.1145036861
2023-07-13,,,,,,132997.875411087
2023-07-14,,,,,,101378.413620913
2023-07-15,,,,,,72485.4285056757
2023-07-16,,,,,,86079.7090105841
2023-07-17,,,,,,100022.717129897
2023-07-18,,,,,,1221548.60795329
2023-07-19,,,,,,1672436.17247498
2023-07-20,,,,,,288767.558662451
2023-07-21,,,,,,110558.17491366
2023-07-22,,,,,,86870.6898399643
2023-07-23,,,,,,800969.923182608
2023-07-24,,,,,,436454.260389334
2023-07-25,,,,,,242878.287240714
2023-07-26,,,,,,208612.891722955
2023-07-27,,,,,,158571.330216808
2023-07-28,,,,,,649789.882465718
2023-07-29,,,,,,221939.111526946
2023-07-30,,,,,,124836.19804088
2023-07-31,,,,,,92136.3713631339
2023-08-01,,,,,,79825.9841388953
2023-08-02,,,,,,51556.9937188376
2023-08-03,,,,,,49558.7235541576
2023-08-04,,,,,,53231.5412557116
2023-08-05,,,,,,82902.1466758991
2023-08-06,,,,,,111523.293681874
2023-08-07,,,,,,74280.7845437525
2023-08-08,,,,,,108545.640098243
2023-08-09,,,,,,63021.6533119088
2023-08-10,,,,,,54646.7044372657
2023-08-11,,,,,,163764.687879245
2023-08-12,,,,,,168376.488315717
2023-08-13,,,,,,75542.8987657469
2023-08-14,,,,,,144320.463685159
2023-08-15,,,,,,99763.5486889264
2023-08-16,,,,,,87733.6898203176
2023-08-17,,,,,,94719.948861127
2023-08-18,,,,,,75642.4306369418
2023-08-19,,,,,,41664.5443561743
2023-08-20,,,,,,321621.953050682
2023-08-21,,,,,,136757.305061954
2023-08-22,,,,,,112230.452246856
2023-08-23,,,,,,62969.4964282019
2023-08-24,,,,,,51312.8616723477
2023-08-25,,,,,,55540.1944335423
2023-08-26,,,,,,41700.2563146119
2023-08-27,,,,,,39068.5827012399
2023-08-28,,,,,,56047.3662069436
2023-08-29,,,,,,67674.5052931678
2023-08-30,,,,,,44827.9300212475
2023-08-31,,,,,,44578.3374777052
2023-09-01,,,,,,47035.9852667884
2023-09-02,,,,,,51574.7540035004
2023-09-03,,,,,,58448.6044202105
2023-09-04,,,,,,47235.2059037619
2023-09-05,,,,,,53154.6295281473
2023-09-06,,,,,,238980.802193941
2023-09-07,,,,,,92802.4940453854
2023-09-08,,,,,,104941.489587514
2023-09-09,,,,,,52047.9629311291
2023-09-10,,,,,,44775.5913158225
2023-09-11,,,,,,284696.756560983
2023-09-12,,,,,,54202.5385855227
2023-09-13,,,,,,61957.1031940147
2023-09-14,,,,,,46404.6847640171
2023-09-15,,,,,,62306.7798837958
2023-09-16,,,,,,48040.9409610105
2023-09-17,,,,,,61055.9453480637
2023-09-18,,,,,,55148.5449707222
2023-09-19,,,,,,38860.8371841763
2023-09-20,,,,,,57239.6686322287
2023-09-21,,,,,,376651.800801728
2023-09-22,,,,,,446506.348084068
2023-09-23,,,,,,92199.4293133715
2023-09-24,,,,,,158008.852822022
2023-09-25,,,,,,54524.2550998324
2023-09-26,,,,,,111379.272861631
2023-09-27,,,,,,62362.6735970913
2023-09-28,,,,,,78110.8266082947
2023-09-29,,,,,,57226.0266215168
2023-09-30,,,,,,68266.9174698751
2023-10-01,,,,,,77810.6938435297
2023-10-02,,,,,,87510.6367347901
2023-10-03,,,,,,137488.268779819
2023-10-04,,,,,,57286.3427166305
2023-10-05,,,,,,52924.5147713412
2023-10-06,,,,,,49649.3711788073
2023-10-07,,,,,,40284.2942329021
2023-10-08,,,,,,109885.654161403
2023-10-09,,,,,,80482.7025477484
2023-10-10,,,,,,36684.6754110298
2023-10-11,,,,,,140997.886103491
2023-10-12,,,,,,392309.350696751
2023-10-13,,,,,,90699.0982537999
2023-10-14,,,,,,106354.324957605
2023-10-15,,,,,,61090.0543024553
2023-10-16,,,,,,67068.3678246424
2023-10-17,,,,,,60946.7984675754
2023-10-18,,,,,,68762.2983739353
2023-10-19,,,,,,65407.5418703967
2023-10-20,,,,,,63668.2622214982
2023-10-21,,,,,,154376.480955711
2023-10-22,,,,,,70508.7193248039
2023-10-23,,,,,,143899.51049338
2023-10-24,,,,,,138109.281007042
2023-10-25,,,,,,187571.90425101
2023-10-26,,,,,,85386.2810592465
2023-10-27,,,,,,380740.724557501
2023-10-28,,,,,,72011.0876312741
2023-10-29,,,,,,89635.6759004405
2023-10-30,,,,,,79486.8641116394
2023-10-31,,,,,,60077.2502924443
2023-11-01,,,,,,66316.7787856983
2023-11-02,,,,,,870500.221920644
2023-11-03,,,,,,144370.473107139
2023-11-04,,,,,,91295.0186051712
2023-11-05,,,,,,126523.463857466
2023-11-06,,,,,,77965.4508204975
2023-11-07,,,,,,67422.2628053058
2023-11-08,,,,,,117597.330150988
2023-11-09,,,,,,189622.189455315
2023-11-10,,,,,,91681.9987411209
2023-11-11,,,,,,94137.459928445
2023-11-12,,,,,,98161.8164185426
2023-11-13,,,,,,90737.8456548684
2023-11-14,,,,,,192946.422608975
2023-11-15,,,,,,92190.976952445
2023-11-16,,,,,,107545.741677866
2023-11-17,,,,,,97048.9456460023
2023-11-18,,,,,,51133.9416729464
2023-11-19,,,,,,65837.7857542537
2023-11-20,,,,,,282428.195024215
2023-11-21,,,,,,88247.5140664961
2023-11-22,,,,,,176780.73303985
2023-11-23,,,,,,144223.216396172
2023-11-24,,,,,,104168.090696456
2023-11-25,,,,,,165151.63019525
2023-11-26,,,,,,119208.570616576
2023-11-27,,,,,,127705.276565119
2023-11-28,,,,,,2961172.93713548
2023-11-29,,,,,,1048639.49107763
2023-11-30,,,,,,226342.829450105
2023-12-01,,,,,,135333.748817094
2023-12-02,,,,,,284388.356304969
2023-12-03,,,,,,603467.148779002
2023-12-04,,,,,,505360.737938532
2023-12-05,,,,,,660108.046253616
2023-12-06,,,,,,543022.543681182
2023-12-07,,,,,,204636.734350384
2023-12-08,,,,,,174368.543613281
2023-12-09,,,,,,460339.876325703
2023-12-10,,,,,,670064.819957075
2023-12-11,,,,,,304978.988141199
2023-12-12,,,,,,514670.654259534
2023-12-13,,,,,,229415.111428715
2023-12-14,,,,,,220983.883124672
2023-12-15,,,,,,125518.585838961
2023-12-16,,,,,,210977.705117907
2023-12-17,,,,,,238795.476397269
2023-12-18,,,,,,110349.886970726
2023-12-19,,,,,,143432.377932146
2023-12-20,,,,,,199281.161879168
2023-12-21,,,,,,140584.323001425
2023-12-22,,,,,,278614.639801034
2023-12-23,,,,,,371917.595864118
2023-12-24,,,,,,167747.078986832
2023-12-25,,,,,,241373.534283754
2023-12-26,,,,,,360839.478420391
2023-12-27,,,,,,402465.26982837
2023-12-28,,,,,,128311.897662852
2023-12-29,,,,,,666071.563630218
2023-12-30,,,,,,89144.2904621363
2023-12-31,,,,,,126741.802106925
2024-01-01,,,,,,94541.3321954736
2024-01-02,,,,,,208180.359101551
2024-01-03,,,,,,174884.293024635
2024-01-04,,,,,,164371.569911478
2024-01-05,,,,,,94123.2525793609
2024-01-06,,,,,,113900.49891641
2024-01-07,,,,,,117087.662164118
2024-01-08,,,,,,156526.272185142
2024-01-09,,,,,,201616.613415266
2024-01-10,,,,,,119449.71290833
2024-01-11,,,,,,237728.51376372
2024-01-12,,,,,,135041.863740374
2024-01-13,,,,,,189763.813993457
2024-01-14,,,,,,3324935.85293256
2024-01-15,,,,,,875169.093485847
2024-01-16,,,,,,273745.471253627
2024-01-17,,,,,,452077.305038848
2024-01-18,,,,,,260703.256093465
2024-01-19,,,,,,197670.001616492
2024-01-20,,,,,,134767.686177328
2024-01-21,,,,,,306339.161005488
2024-01-22,,,,,,122349.157618579
2024-01-23,,,,,,127542.829275888
2024-01-24,,,,,,98499.7871550583
2024-01-25,,,,,,142768.735995703
2024-01-26,,,,,,746528.068737305
2024-01-27,,,,,,173616.780299008
2024-01-28,,,,,,144179.045494695
2024-01-29,,,,,,85482.1424742641
2024-01-30,,,,,,69531.0788690562
2024-01-31,,,,,,160124.331632074
2024-02-01,,,,,,86575.8767315372
2024-02-02,,,,,,76512.0404842317
2024-02-03,,,,,,62646.61557863
2024-02-04,,,,,,253672.209521455
2024-02-05,,,,,,76491.0839482524
2024-02-06,,,,,,66344.8758243964
2024-02-07,,,,,,55801.0694232791
2024-02-08,,,,,,80076.2391912557
2024-02-09,,,,,,68513.3248829106
2024-02-10,,,,,,75723.2724557462
2024-02-11,,,,,,74310.6590630393
2024-02-12,,,,,,85158.6061643331
2024-02-13,,,,,,155672.766222068
2024-02-14,,,,,,85550.1648746756
2024-02-15,,,,,,120509.829842621
2024-02-16,,,,,,101719.864939032
2024-02-17,,,,,,71962.8636480108
2024-02-18,,,,,,75713.3571003734
2024-02-19,,,,,,96569.7305155181
2024-02-20,,,,,,285896.56762319
2024-02-21,,,,,,104447.643521882
2024-02-22,,,,,,88002.3942109492
2024-02-23,,,,,,95422.5745349465
2024-02-24,,,,,,74885.2470462622
2024-02-25,,,,,,125762.769680127
2024-02-26,,,,,,289039.245152847
2024-02-27,,,,,,113358.080816194
2024-02-28,,,,,,305200.955645689
2024-02-29,,,,,,347851.124967187
2024-03-01,,,,,,188596.044826237
2024-03-02,,,,,,220529.59341031
2024-03-03,,,,,,294461.53864962
2024-03-04,,,,,,346086.294334255
2024-03-05,,,,,,1112430.51442503
2024-03-06,,,,,,2206945.84718664
2024-03-07,,,,,,607655.994543265
2024-03-08,,,,,,364995.661886207
2024-03-09,,,,,,761216.061690707
2024-03-10,,,,,,13870173.6749174
2024-03-11,,,,,,6019629.52582165
2024-03-12,,,,,,1033307.65131338
2024-03-13,,,,,,731757.107814585
2024-03-14,,,,,,554418.895675886
2024-03-15,,,,,,471645.132965449
2024-03-16,,,,,,726541.480896409
2024-03-17,,,,,,416463.475846628
2024-03-18,,,,,,286325.847237182
2024-03-19,,,,,,439382.87203376
2024-03-20,,,,,,271209.705839454
2024-03-21,,,,,,343592.148962477
2024-03-22,,,,,,213956.00239137
2024-03-23,,,,,,195377.335916793
2024-03-24,,,,,,590604.255341514
2024-03-25,,,,,,340347.14087125
2024-03-26,,,,,,485904.064675738
2024-03-27,,,,,,488332.141072654
2024-03-28,,,,,,430365.617489748
2024-03-29,,,,,,264345.673529736
2024-03-30,,,,,,138940.678231677
2024-03-31,,,,,,359981.753372982
2024-04-01,,,,,,357123.027231491
2024-04-02,,,,,,298740.252316756
2024-04-03,,,,,,189125.236979555
2024-04-04,,,,,,145182.370861673
2024-04-05,,,,,,147402.545608901
2024-04-06,,,,,,148527.647931934
2024-04-07,,,,,,97859.229114906
2024-04-08,,,,,,170815.325032429
2024-04-09,,,,,,147943.106010585
2024-04-10,,,,,,175837.097858021
2024-04-11,,,,,,145069.505747353
2024-04-12,,,,,,194116.949750994
2024-04-13,,,,,,326207.780715272
2024-04-14,,,,,,220840.290924013
2024-04-15,,,,,,133770.12302413
2024-04-16,,,,,,153101.556696927
2024-04-17,,,,,,247880.469619155
2024-04-18,,,,,,126246.558939143
2024-04-19,,,,,,251297.737790422
2024-04-20,,,,,,168498.466345168
2024-04-21,,,,,,105020.397609058
2024-04-22,,,,,,133211.535894911
2024-04-23,,,,,,245886.263001002
2024-04-24,,,,,,104124.232242658
2024-04-25,,,,,,104765.988544476
2024-04-26,,,,,,61243.35816136
2024-04-27,,,,,,96673.1988833565
2024-04-28,,,,,,68375.6190838522
2024-04-29,,,,,,80399.6940434319
2024-04-30,,,,,,190388.917043495
2024-05-01,,,,,,104719.860382091
2024-05-02,,,,,,301549.878291126
2024-05-03,,,,,,514185.140433921
2024-05-04,,,,,,88330.2360478575
2024-05-05,,,,,,273136.777373896
2024-05-06,,,,,,80435.1121406682
2024-05-07,,,,,,79819.6926312645
2024-05-08,,,,,,93459.9431593741
2024-05-09,,,,,,127390.841576842
2024-05-10,,,,,,170000.872134862
2024-05-11,,,,,,66718.3531471965
2024-05-12,,,,,,436376.425440419
2024-05-13,,,,,,90824.1244540859
2024-05-14,,,,,,91535.2627219718
2024-05-15,,,,,,125174.450634996
2024-05-16,,,,,,268954.903011205
2024-05-17,,,,,,73884.3070482228
2024-05-18,,,,,,88267.2059703687
2024-05-19,,,,,,133229.049279937
2024-05-20,,,,,,180596.632887741
2024-05-21,,,,,,136794.634338842
2024-05-22,,,,,,250704.083620008
2024-05-23,,,,,,465477.517727475
2024-05-24,,,,,,110523.662908429
2024-05-25,,,,,,119869.967858866
2024-05-26,,,,,,213906.899573832
2024-05-27,,,,,,160507.236078724
2024-05-28,,,,,,132581.128341558
2024-05-29,,,,,,603656.039667429
2024-05-30,,,,,,262265.767026089
2024-05-31,,,,,,184804.010063839
2024-06-01,,,,,,88352.2764219155
2024-06-02,,,,,,141783.140462283
2024-06-03,,,,,,148600.407976728
2024-06-04,,,,,,84196.356627521
2024-06-05,,,,,,131353.728685764
2024-06-06,,,,,,285476.677875192
2024-06-07,,,,,,453537.948038502
2024-06-08,,,,,,147777.402670523
2024-06-09,,,,,,193004.113891532
2024-06-10,,,,,,162754.416516322
2024-06-11,,,,,,194719.544808182
2024-06-12,,,,,,149090.883444435
2024-06-13,,,,,,355254.44414133
2024-06-14,,,,,,891951.812532734
2024-06-15,,,,,,266066.038901771
2024-06-16,,,,,,530217.561610612
2024-06-17,,,,,,232652.94688058
2024-06-18,,,,,,176996.253413615
2024-06-19,,,,,,91950.7155977263
2024-06-20,,,,,,238009.179103575
2024-06-21,,,,,,63295.9884376619
2024-06-22,,,,,,172880.826321547
2024-06-23,,,,,,156297.392176553
2024-06-24,,,,,,193884.158513267
2024-06-25,,,,,,89209.5020676603
2024-06-26,,,,,,118848.325182196
2024-06-27,,,,,,69717.900785039
2024-06-28,,,,,,59023.990794374
2024-06-29,,,,,,124913.631065981
2024-06-30,,,,,,65255.1410692198
2024-07-01,,,,,,75582.4725220863
2024-07-02,,,,,,62401.9745984911
2024-07-03,,,,,,66526.8574202035
2024-07-04,,,,,,57953.7147741257
2024-07-05,,,,,,153784.557261139
2024-07-06,,,,,,59018.273567261
2024-07-07,,,,,,65534.2122976091
2024-07-08,,,,,,59884.7938238545
2024-07-09,,,,,,119501.13999833
2024-07-10,,,,,,86296.9286801038
2024-07-11,,,,,,55559.8935259765
2024-07-12,,,,,,62364.868767565
2024-07-13,,,,,,57226.1904557809
2024-07-14,,,,,,236656.091893943
2024-07-15,,,,,,79098.2853163025
2024-07-16,,,,,,99758.3964342798
2024-07-17,,,,,,63369.2545722221
2024-07-18,,,,,,55460.1838097596
2024-07-19,,,,,,84268.6165618811
2024-07-20,,,,,,46603.8289454215
2024-07-21,,,,,,48724.3615159619
2024-07-22,,,,,,86556.0698420599
2024-07-23,,,,,,214626.11808572
2024-07-24,,,,,,146787.317078049
2024-07-25,,,,,,90062.4584194719
2024-07-26,,,,,,29890.7467786707
2024-07-27,,,,,,43610.2349226256
2024-07-28,,,,,,67608.4532248047
2024-07-29,,,,,,34636.4235716098
2024-07-30,,,,,,35634.1538626682
2024-07-31,,,,,,61933.436012037
2024-08-01,,,,,,81001.1854846411
2024-08-02,,,,,,41986.7156336384
2024-08-03,,,,,,107075.799404868
2024-08-04,,,,,,51307.6666120047
2024-08-05,,,,,,331727.180764526
2024-08-06,,,,,,45528.5877273283
2024-08-07,,,,,,46858.6443460765
2024-08-08,,,,,,54540.9013479905
2024-08-09,,,,,,53402.5063156471
2024-08-10,,,,,,16668.6946415359
2024-08-11,,,,,,34660.6708332416
2024-08-12,,,,,,40197.3516212579
