time,volume_reported_spot_usd_1d
2018-12-21,30895.135833959
2018-12-22,15125.802777453
2018-12-23,28605.0616947204
2018-12-24,31354.2913599967
2018-12-25,30728.4170312084
2018-12-26,29546.62733204
2018-12-27,29268.9555043624
2018-12-28,30134.8919762867
2018-12-29,30374.7349385768
2018-12-30,29497.946052476
2018-12-31,26772.5273833245
2019-01-01,24935.6235489337
2019-01-02,29892.2611869102
2019-01-03,25267.6473739916
2019-01-04,28965.6618328988
2019-01-05,28388.9332696329
2019-01-06,28777.4678878122
2019-01-07,33568.5927730087
2019-01-08,31428.7620701087
2019-01-09,30400.0332695246
2019-01-10,47336.3788647909
2019-01-11,49147.1269168999
2019-01-12,67862.1054535087
2019-01-13,111793.857103591
2019-01-14,81165.725044478
2019-01-15,60158.9104058629
2019-01-16,55725.1878395324
2019-01-17,54020.4192028669
2019-01-18,35516.499990425
2019-01-19,35596.9805159268
2019-01-20,30088.2602594622
2019-01-21,30914.2057586364
2019-01-22,33184.3987454566
2019-01-23,27149.9675528347
2019-01-24,29747.7177670022
2019-01-25,28039.4179551585
2019-01-26,33630.4977262001
2019-01-27,40298.7711686971
2019-01-28,56037.6286201716
2019-01-29,30542.4165242072
2019-01-30,32590.4950351418
2019-01-31,30065.6600898846
2019-02-01,31834.7931371435
2019-02-02,30567.2573405865
2019-02-03,34413.1183680149
2019-02-04,31809.1053024239
2019-02-05,31307.7678204027
2019-02-06,31758.5682406202
2019-02-07,31216.9135967492
2019-02-08,33992.7729594173
2019-02-09,29458.8927344002
2019-02-10,29376.696468884
2019-02-11,31668.9017629951
2019-02-12,28558.1779870117
2019-02-13,27367.4666708965
2019-02-14,27066.6087304897
2019-02-15,27360.9269081514
2019-02-16,28256.4906500723
2019-02-17,28742.0944542889
2019-02-18,28590.5651709087
2019-02-19,35200.6127252629
2019-02-20,37947.0888373043
2019-02-21,51290.0801715341
2019-02-22,57595.2401936356
2019-02-23,42285.2964280991
2019-02-24,43907.6391550502
2019-02-25,35860.7929881008
2019-02-26,53424.8544560801
2019-02-27,51882.2124111828
2019-02-28,34091.9393152003
2019-03-01,44792.2490106028
2019-03-02,39929.788054316
2019-03-03,40703.9027862298
2019-03-04,46593.5003964045
2019-03-05,35586.3824011953
2019-03-06,32398.830213835
2019-03-07,33481.1921800639
2019-03-08,30121.2235444523
2019-03-09,39623.0701565355
2019-03-10,22577.155948798
2019-03-11,1234.77644508879
2019-03-12,31365.138197304
2019-03-13,32835.3129153537
2019-03-14,31421.1015611522
2019-03-15,34973.1355999352
2019-03-16,28588.2873146656
2019-03-17,21000.1415043765
2019-03-18,34118.220491413
2019-03-19,40652.0898794696
2019-03-20,36562.7870760216
2019-03-21,51277.4864795175
2019-03-22,20881.5143825509
2019-03-23,28074.554917665
2019-03-24,40901.5541789438
2019-03-25,41838.7771122705
2019-03-26,38855.4594786714
2019-03-27,34536.0958991572
2019-03-28,37805.9074256388
2019-03-29,40264.0414243509
2019-03-30,44042.196443799
2019-03-31,27325.2685793893
2019-04-01,136717.40291441
2019-04-02,110125.87917254
2019-04-03,66510.3329075588
2019-04-04,75712.1242434604
2019-04-05,40541.4291089318
2019-04-06,46919.8859377893
2019-04-07,117314.603581173
2019-04-08,191056.32929295
2019-04-09,69656.5621913702
2019-04-10,60726.6142953445
2019-04-11,59883.6982679798
2019-04-12,84133.389488727
2019-04-13,57933.9228654822
2019-04-14,41821.4022817608
2019-04-15,46397.5018040723
2019-04-16,46969.0272168596
2019-04-17,36706.0500746178
2019-04-18,33876.2458320215
2019-04-19,47366.2399326465
2019-04-20,25475.7267545357
2019-04-21,19521.4707539589
2019-04-22,36080.1464805113
2019-04-23,23104.8457397901
2019-04-24,49346.909236186
2019-04-25,52491.9628536465
2019-04-26,45233.6137698165
2019-04-27,19032.2062487604
2019-04-28,21890.7524831929
2019-04-29,10531.1670598974
2019-04-30,10653.9072556006
2019-05-01,5085.18477168932
2019-05-02,15154.5112388827
2019-05-03,13075.1423670541
2019-05-04,13092.5297950519
2019-05-05,9312.35048849831
2019-05-06,505.528906174811
2019-05-07,4155.16359716456
2019-05-08,1987.41680993136
2019-05-09,2842.61535271358
2019-05-10,763.742775399772
2019-05-11,34103.8288814465
2019-05-12,2645.28292904766
2019-05-13,38179.5220702278
2019-05-14,33438.8199515903
2019-05-15,48065.3958693247
2019-05-16,78169.2263397705
2019-05-17,40062.9495017282
2019-05-18,46562.395216358
2019-05-19,97203.512837179
2019-05-20,54481.8728200379
2019-05-21,57894.4496914794
2019-05-22,51278.7696950492
2019-05-23,107572.348593208
2019-05-24,96034.5841635118
2019-05-25,60755.6551379879
2019-05-26,47648.4053633534
2019-05-27,55881.8070364155
2019-05-28,44347.4991217013
2019-05-29,41688.5484263176
2019-05-30,58602.5492045606
2019-05-31,48068.3260606397
2019-06-01,47955.794201146
2019-06-02,50243.4412055106
2019-06-03,242311.096384444
2019-06-04,38825.0469219976
2019-06-05,50674.1196026404
2019-06-06,48683.3099281981
2019-06-07,23918.6227663077
2019-06-08,40103.3594429888
2019-06-09,14179.1256772366
2019-06-10,33622.6490398816
2019-06-11,12610.4800467196
2019-06-12,28169.0893334724
2019-06-13,25367.3071129231
2019-06-14,5172.31980064277
2019-06-15,31745.1140633051
2019-06-16,46033.7720054995
2019-06-17,8980.3042717764
2019-06-18,28211.800655967
2019-06-19,11415.0397038871
2019-06-20,20719.0243678531
2019-06-21,31617.3876678459
2019-06-22,67674.50480291
2019-06-23,33315.3946975074
2019-06-24,15265.7777814605
2019-06-25,26187.7229491331
2019-06-26,40944.5799220815
2019-06-27,14359.6341173763
2019-06-28,7581.77419098194
2019-06-29,12761.0956654307
2019-06-30,17523.5490017405
2019-07-01,20856.8148864496
2019-07-02,6596.4149721928
2019-07-03,20440.0234810054
2019-07-04,4282.07675950322
2019-07-05,13939.4832150343
2019-07-06,3155.82099139842
2019-07-07,10469.8631846908
2019-07-08,7335.79245594923
2019-07-09,27667.3350725746
2019-07-10,7746.34553782412
2019-07-11,8322.55551482692
2019-07-12,8193.61767092328
2019-07-13,6314.59861956891
2019-07-14,11088.5525144643
2019-07-15,2714.80721587409
2019-07-16,8869.893639835
2019-07-17,7479.02435933333
2019-07-18,6125.95288153621
2019-07-19,8174.30609435899
2019-07-20,3777.60704858635
2019-07-21,6610.54071957449
2019-07-22,13086.2594444749
2019-07-23,7065.35643446551
2019-07-24,5642.5386800032
2019-07-25,2664.12418983578
2019-07-26,4256.46437096939
2019-07-27,4339.90198407337
2019-07-28,813.038939950685
2019-07-29,1155.86251871605
2019-07-30,6933.27162081981
2019-07-31,1469.05080543318
2019-08-01,4249.35407744784
2019-08-02,1049.28371072864
2019-08-03,2283.42730776184
2019-08-04,14023.5693985848
2019-08-05,22781.6830469793
2019-08-06,6532.76008710938
2019-08-07,2788.59886916841
2019-08-08,16031.6506633336
2019-08-09,2101.85505622526
2019-08-10,1110.13092358234
2019-08-11,441.895300896542
2019-08-12,4250.62076390757
2019-08-13,18726.8969510472
2019-08-14,9147.0924233259
2019-08-15,1361.14150357249
2019-08-16,3149.41626505515
2019-08-17,5336.56070608385
2019-08-18,1322.4278097924
2019-08-19,13790.6320196085
2019-08-20,21576.3768910347
2019-08-21,34345.7638878349
2019-08-22,14663.3764902089
2019-08-23,379.596987604745
2019-08-24,4637.50062657162
2019-08-25,3621.50039999473
2019-08-26,2728.58747396534
2019-08-27,2553.59268047462
2019-08-28,1933.37815134743
2019-08-29,2114.44765984222
2019-08-30,1563.78742753653
2019-08-31,1019.52566895905
2019-09-01,504.832996159351
2019-09-02,5890.37742825907
2019-09-03,1483.26651953273
2019-09-04,4472.91934877416
2019-09-05,7541.87977599573
2019-09-06,2070.44291096857
2019-09-07,11096.8966744717
2019-09-08,3520.89178419665
2019-09-09,4912.15237197011
2019-09-10,1701.63281355904
2019-09-11,2926.45042389052
2019-09-12,9423.26481050311
2019-09-13,3041.46569284875
2019-09-14,7154.56191541676
2019-09-15,8474.26909753414
2019-09-16,27450.5511446409
2019-09-17,85874.3370994369
2019-09-18,282307.907774223
2019-09-19,68794.5299872332
2019-09-20,32813.013815267
2019-09-21,68507.0950422743
2019-09-22,29502.7497232258
2019-09-23,32940.9851182445
2019-09-24,27506.9221781247
2019-09-25,18906.2137953968
2019-09-26,24289.9769302142
2019-09-27,16863.9865952342
2019-09-28,35247.3145234075
2019-09-29,37215.866254034
2019-09-30,49174.4611048009
2019-10-01,30207.6977106322
2019-10-02,18799.9176611721
2019-10-03,64904.146158768
2019-10-04,18095.73785423
2019-10-05,32309.8854095968
2019-10-06,18040.4117711992
2019-10-07,26084.7360814897
2019-10-08,63855.1985591548
2019-10-09,25841.9894740482
2019-10-10,97253.7626676023
2019-10-11,42630.7875511854
2019-10-12,15237.043826072
2019-10-13,21377.659621821
2019-10-14,47802.2553487222
2019-10-15,49652.0367538366
2019-10-16,37091.6321734091
2019-10-17,55547.4992605047
2019-10-18,64112.1823903573
2019-10-19,40679.1681350767
2019-10-20,9231.67572343138
2019-10-21,8722.1382060168
2019-10-22,11210.1562133394
2019-10-23,22376.3244654757
2019-10-24,21891.6843176805
2019-10-25,21144.8135003423
2019-10-26,36780.4579347834
2019-10-27,21326.8550909881
2019-10-28,40695.2183747096
2019-10-29,68143.0060011688
2019-10-30,61931.1930824388
2019-10-31,49053.7865068751
2019-11-01,89812.4482133397
2019-11-02,48362.4795867603
2019-11-03,103941.04170594
2019-11-04,44799.7493454135
2019-11-05,149813.41172042
2019-11-06,155991.342659978
2019-11-07,422176.587118536
2019-11-08,848075.580703585
2019-11-09,696721.436236424
2019-11-10,1327100.50305741
2019-11-11,3953180.23940163
2019-11-12,1884888.00311289
2019-11-13,527856.029631975
2019-11-14,250343.439700419
2019-11-15,177947.545735769
2019-11-16,691650.207260283
2019-11-17,170690.515342546
2019-11-18,564152.114995018
2019-11-19,119505.383770938
2019-11-20,116678.558951741
2019-11-21,247063.055535573
2019-11-22,449193.565943545
2019-11-23,68336.5784998605
2019-11-24,85446.8090051218
2019-11-25,83207.3186700524
2019-11-26,43406.4091686708
2019-11-27,48470.1328334431
2019-11-28,43367.3251085527
2019-11-29,45438.3188201729
2019-11-30,25536.1806834369
2019-12-01,35324.0601868668
2019-12-02,55452.9843529954
2019-12-03,152152.107676643
2019-12-04,325124.39306144
2019-12-05,273304.414466298
2019-12-06,120721.394879563
2019-12-07,54300.9250174265
2019-12-08,19810.555441521
2019-12-09,53045.0297000855
2019-12-10,29664.0467158211
2019-12-11,9612.82258728428
2019-12-12,61548.7665445389
2019-12-13,51115.9068328055
2019-12-14,15804.5553988192
2019-12-15,23996.0316082503
2019-12-16,62725.9295390848
2019-12-17,23374.1099481493
2019-12-18,88721.1625162121
2019-12-19,16004.9441540971
2019-12-20,16076.0337106958
2019-12-21,16571.0977947657
2019-12-22,26525.4790904655
2019-12-23,36836.3999943168
2019-12-24,16665.9624449463
2019-12-25,51991.1971411333
2019-12-26,64218.985553723
2019-12-27,16632.3949044726
2019-12-28,15668.7472211361
2019-12-29,75866.1018858414
2019-12-30,42278.0976977245
2019-12-31,7030.30840903021
2020-01-01,4278.66713524095
2020-01-02,11649.7272081429
2020-01-03,17803.5510424548
2020-01-04,18587.896213621
2020-01-05,16635.7131973785
2020-01-06,14609.5353829017
2020-01-07,40217.1872409507
2020-01-08,79510.4558640724
2020-01-09,21569.8014102359
2020-01-10,29048.7127331287
2020-01-11,46553.1575493685
2020-01-12,25165.9226988547
2020-01-13,137232.466259964
2020-01-14,102783.604851744
2020-01-15,96031.3449607182
2020-01-16,44875.2473702496
2020-01-17,54021.0954004491
2020-01-18,58155.1789044915
2020-01-19,113680.802902369
2020-01-20,32989.0546891004
2020-01-21,41982.1302369715
2020-01-22,41296.1825220427
2020-01-23,16289.3778755322
2020-01-24,14780.1908404991
2020-01-25,7539.0135226259
2020-01-26,14759.0296345171
2020-01-27,24595.8187465058
2020-01-28,62023.8167610015
2020-01-29,56910.0388686644
2020-01-30,47992.7170430297
2020-01-31,20656.0042665069
2020-02-01,31808.864859896
2020-02-02,65319.3944798633
2020-02-03,13406.6690807687
2020-02-04,46663.7106526077
2020-02-05,91395.5090186672
2020-02-06,119504.460380581
2020-02-07,112579.955362877
2020-02-08,130593.356213924
2020-02-09,72416.4493493957
2020-02-10,51923.4078156298
2020-02-11,202673.124979174
2020-02-12,137197.596192335
2020-02-13,201580.305804398
2020-02-14,90313.5400408045
2020-02-15,86718.4552706154
2020-02-16,75166.8304891044
2020-02-17,54080.2283143363
2020-02-18,172192.801470409
2020-02-19,198738.817948014
2020-02-20,139494.680267246
2020-02-21,393869.835133186
2020-02-22,364219.992627397
2020-02-23,299603.087689996
2020-02-24,304687.063921665
2020-02-25,252876.269339351
2020-02-26,224497.423165476
2020-02-27,133779.851451913
2020-02-28,130559.479496537
2020-02-29,101158.910944235
2020-03-01,169612.010535727
2020-03-02,153130.927998861
2020-03-03,63318.6376239004
2020-03-04,23304.8135549011
2020-03-05,37617.7556767587
2020-03-06,102086.210103088
2020-03-07,80663.7657010228
2020-03-08,208071.16840215
2020-03-09,98034.6735738314
2020-03-10,45716.5466785378
2020-03-11,46565.2444609677
2020-03-12,258944.081200519
2020-03-13,187261.546518883
2020-03-14,41537.4219467755
2020-03-15,34244.2650815591
2020-03-16,76945.4076298708
2020-03-17,51207.1718917796
2020-03-18,31314.8323189987
2020-03-19,80304.7706928362
2020-03-20,70575.4020880439
2020-03-21,85666.3501128146
2020-03-22,36781.5064686923
2020-03-23,44295.2162782265
2020-03-24,38198.2171154261
2020-03-25,19596.8431602
2020-03-26,17338.0248076823
2020-03-27,22457.9929331414
2020-03-28,19221.4910423776
2020-03-29,7966.58534453335
2020-03-30,17804.6233843391
2020-03-31,20500.8150738642
2020-04-01,71995.8865632106
2020-04-02,46572.2911333533
2020-04-03,112524.039340853
2020-04-04,41057.1610192061
2020-04-05,85225.1634399866
2020-04-06,322442.15397057
2020-04-07,187794.284497693
2020-04-08,64482.1924007371
2020-04-09,44279.3781137453
2020-04-10,156645.663568189
2020-04-11,34862.4983991626
2020-04-12,39117.9868101028
2020-04-13,80195.4027078752
2020-04-14,112826.97303172
2020-04-15,162366.537830825
2020-04-16,162965.920576776
2020-04-17,169291.957398435
2020-04-18,187191.518157657
2020-04-19,107129.09917346
2020-04-20,143925.890100487
2020-04-21,64619.7625316334
2020-04-22,77221.563413478
2020-04-23,168746.289379151
2020-04-24,94123.9585715928
2020-04-25,97304.0309214525
2020-04-26,148619.082063849
2020-04-27,453744.832490203
2020-04-28,64046.9765927937
2020-04-29,225803.434543473
2020-04-30,168795.3448363
2020-05-01,332135.983091967
2020-05-02,88095.0212483791
2020-05-03,183629.649988863
2020-05-04,271583.881864521
2020-05-05,231661.928592877
2020-05-06,313783.869284728
2020-05-07,345470.638809345
2020-05-08,240669.236503945
2020-05-09,248818.378166985
2020-05-10,406366.654228112
2020-05-11,286428.604399169
2020-05-12,223128.824205207
2020-05-13,256956.656683431
2020-05-14,222493.23993028
2020-05-15,166522.424510206
2020-05-16,373735.760966879
2020-05-17,825684.038736993
2020-05-18,536157.779072109
2020-05-19,311176.236247749
2020-05-20,247668.508625156
2020-05-21,330159.15150587
2020-05-22,227362.100206636
2020-05-23,162978.258500177
2020-05-24,169248.905116429
2020-05-25,795535.060921142
2020-05-26,418575.457490972
2020-05-27,520785.506886006
2020-05-28,89801.703661719
2020-05-29,114051.003258695
2020-05-30,150274.814467766
2020-05-31,116409.919407185
2020-06-01,95643.4758629694
2020-06-02,193632.833324485
2020-06-03,155422.912808006
2020-06-04,114600.73062239
2020-06-05,244885.450003337
2020-06-06,168830.342121772
2020-06-07,135989.02523554
2020-06-08,141017.252439887
2020-06-09,137232.917037746
2020-06-10,123099.362874527
2020-06-11,146606.522832813
2020-06-12,108056.686097136
2020-06-13,35325.1808219903
2020-06-14,92183.8270298649
2020-06-15,214978.663976008
2020-06-16,188993.835245097
2020-06-17,191921.457297745
2020-06-18,173317.91678053
2020-06-19,170734.719169612
2020-06-20,88425.5493164518
2020-06-21,101926.858933238
2020-06-22,477551.863929549
2020-06-23,509177.909668404
2020-06-24,1377763.5377642
2020-06-25,122860.464229554
2020-06-26,231869.16082982
2020-06-27,261364.033016071
2020-06-28,228978.966471667
2020-06-29,209811.153050379
2020-06-30,183163.120914592
2020-07-01,202355.042396768
2020-07-02,174394.392892892
2020-07-03,170572.20281704
2020-07-04,104250.80525676
2020-07-05,151788.65206224
2020-07-06,657873.214884209
2020-07-07,305383.358315945
2020-07-08,368196.506968206
2020-07-09,418615.621546372
2020-07-10,167308.181884552
2020-07-11,20932.3550415059
2020-07-12,118506.409985025
2020-07-13,188445.881348003
2020-07-14,269117.245805912
2020-07-15,192054.2425845
2020-07-16,301043.092692714
2020-07-17,441975.164254977
2020-07-18,280059.242491057
2020-07-19,68699.8879986209
2020-07-20,136176.96796868
2020-07-21,605130.21278972
2020-07-22,455571.499838651
2020-07-23,378542.147295432
2020-07-24,593478.336555077
2020-07-25,951849.060607399
2020-07-26,1042006.11838869
2020-07-27,724664.063288129
2020-07-28,421746.797228664
2020-07-29,283095.01951349
2020-07-30,486056.052777048
2020-07-31,415334.936301201
2020-08-01,692855.589628661
2020-08-02,578423.732553607
2020-08-03,228392.488738431
2020-08-04,199761.704914347
2020-08-05,365212.135867717
2020-08-06,473361.111886392
2020-08-07,474062.257859466
2020-08-08,444669.441221822
2020-08-09,358731.323533732
2020-08-10,660754.780052391
2020-08-11,372690.122101874
2020-08-12,238679.558325015
2020-08-13,913758.386367794
2020-08-14,280288.180210504
2020-08-15,548134.455589725
2020-08-16,496364.156589307
2020-08-17,358427.589542565
2020-08-18,335476.456959569
2020-08-19,443828.989053921
2020-08-20,259677.85868005
2020-08-21,267979.972809212
2020-08-22,224393.110217547
2020-08-23,120163.536493323
2020-08-24,330087.634980042
2020-08-25,298980.512771094
2020-08-26,632261.802599042
2020-08-27,201231.554094525
2020-08-28,318835.042983241
2020-08-29,370021.630860471
2020-08-30,331147.093246894
2020-08-31,459445.225015587
2020-09-01,389111.877914246
2020-09-02,386721.683743138
2020-09-03,340813.868964325
2020-09-04,188387.895158033
2020-09-05,402185.579097696
2020-09-06,254113.866156027
2020-09-07,192853.154335998
2020-09-08,77615.3697656935
2020-09-09,242930.306513618
2020-09-10,370077.451833703
2020-09-11,89506.6706280561
2020-09-12,199303.689337686
2020-09-13,102037.530192532
2020-09-14,478674.23921839
2020-09-15,60971.5197321807
2020-09-16,107952.150870236
2020-09-17,95333.4256770815
2020-09-18,332399.107540534
2020-09-19,270775.710913178
2020-09-20,272165.864456303
2020-09-21,186519.088016691
2020-09-22,62367.3590023407
2020-09-23,159680.256900326
2020-09-24,307224.9531749
2020-09-25,394750.677364782
2020-09-26,681300.915913665
2020-09-27,59084.2142966226
2020-09-28,44588.4077345887
2020-09-29,185606.569757761
2020-09-30,178418.169243462
2020-10-01,85297.0546688696
2020-10-02,39529.7372838659
2020-10-03,24772.7383981278
2020-10-04,46111.3979851636
2020-10-05,29076.7235324663
2020-10-06,27230.0032886488
2020-10-07,13370.6162893414
2020-10-08,41357.5425960016
2020-10-09,58114.5863426028
2020-10-10,30621.3508879719
2020-10-11,16679.9948300088
2020-10-12,60638.2828440953
2020-10-13,50451.2709961992
2020-10-14,154869.421064561
2020-10-15,52380.7757208017
2020-10-16,122092.392058975
2020-10-17,35327.7638820812
2020-10-18,53828.0181824262
2020-10-19,46113.5944068567
2020-10-20,49878.2862419429
2020-10-21,30663.5381155092
2020-10-22,32403.2697185347
2020-10-23,31775.8077248848
2020-10-24,78077.274502375
2020-10-25,39777.5747545338
2020-10-26,40857.5396933063
2020-10-27,25748.0690335016
2020-10-28,39139.3549203885
2020-10-29,39969.2561649848
2020-10-30,23782.9264308639
2020-10-31,26782.8436483453
2020-11-01,20413.5579675703
2020-11-02,31621.5535624523
2020-11-03,25818.9414114491
2020-11-04,26509.9299974744
2020-11-05,32342.0841749696
2020-11-06,165219.909880588
2020-11-07,146942.634336267
2020-11-08,80885.4395809201
2020-11-09,211634.264082719
2020-11-10,49198.2396959227
2020-11-11,75765.8825563291
2020-11-12,107372.389712209
2020-11-13,95001.1666415333
2020-11-14,144034.829243777
2020-11-15,69074.6827476379
2020-11-16,63046.5404291015
2020-11-17,60904.7195172702
2020-11-18,56170.5406164528
2020-11-19,61690.5731529808
2020-11-20,101596.723206839
2020-11-21,76201.2918923137
2020-11-22,71432.2138173374
2020-11-23,127451.747890789
2020-11-24,66571.168872957
2020-11-25,62793.4292749736
2020-11-26,94173.6774186366
2020-11-27,42896.7098380427
2020-11-28,24232.0286173091
2020-11-29,46285.0146197316
2020-11-30,62723.4938406785
2020-12-01,118551.572059451
2020-12-02,52907.0770920504
2020-12-03,63501.8603436799
2020-12-04,79531.9335401563
2020-12-05,102406.596904613
2020-12-06,32996.4662534643
2020-12-07,49759.4590795532
2020-12-08,59067.3892241154
2020-12-09,83663.3417596889
2020-12-10,43210.1469062878
2020-12-11,78901.9858442227
2020-12-12,56595.7463025431
2020-12-13,86387.7155541788
2020-12-14,41087.4168023445
2020-12-15,69915.7102329237
2020-12-16,98749.3724346273
2020-12-17,188351.681577072
2020-12-18,69840.3756852089
2020-12-19,242093.27920738
2020-12-20,119900.548336555
2020-12-21,74866.7704931629
2020-12-22,99212.9043718676
2020-12-23,60251.757749493
2020-12-24,63767.341157444
2020-12-25,50865.4604893905
2020-12-26,58353.6528922338
2020-12-27,168308.213401195
2020-12-28,64503.2560681031
2020-12-29,119394.473400827
2020-12-30,170928.489047201
2020-12-31,100461.437120438
2021-01-01,83760.0002710972
2021-01-02,105321.743923279
2021-01-03,155835.522617436
2021-01-04,167661.74297715
2021-01-05,132259.420540206
2021-01-06,203081.32220087
2021-01-07,166867.90828356
2021-01-08,171888.852729354
2021-01-09,93625.1442913995
2021-01-10,190646.644966128
2021-01-11,265312.839872151
2021-01-12,111454.282413832
2021-01-13,96987.0376674159
2021-01-14,121603.990665045
2021-01-15,113682.004566411
2021-01-16,67914.789830022
2021-01-17,59933.7434983387
2021-01-18,80759.3257147961
2021-01-19,111976.663415084
2021-01-20,70676.8459104362
2021-01-21,77751.185249054
2021-01-22,148970.864184869
2021-01-23,59751.7840189756
2021-01-24,67140.5938058087
2021-01-25,97586.8299098236
2021-01-26,82549.2332830127
2021-01-27,58639.4224312736
2021-01-28,70182.0432450018
2021-01-29,107536.004312411
2021-01-30,68134.5162440391
2021-01-31,65309.2039568739
2021-02-01,88392.8708000695
2021-02-02,110884.797483963
2021-02-03,116564.274421377
2021-02-04,106281.117177658
2021-02-05,103268.08511701
2021-02-06,118579.990655428
2021-02-07,114673.817557312
2021-02-08,141162.940783664
2021-02-09,123140.424976063
2021-02-10,97539.3490214197
2021-02-11,132310.850595638
2021-02-12,102586.831268002
2021-02-13,129850.852238815
2021-02-14,660458.266894428
2021-02-15,154975.220843485
2021-02-16,134209.931116529
2021-02-17,137451.979025214
2021-02-18,116628.241601054
2021-02-19,149275.442549791
2021-02-20,281365.075306906
2021-02-21,85811.5228012831
2021-02-22,256355.838285598
2021-02-23,217701.258569274
2021-02-24,62215.7022571012
2021-02-25,92744.7599403519
2021-02-26,90348.5382237941
2021-02-27,85673.4667561109
2021-02-28,109647.877842083
2021-03-01,94866.8890231753
2021-03-02,83923.2687976875
2021-03-03,115570.60998278
2021-03-04,74990.7211976176
2021-03-05,90047.9203652804
2021-03-06,80650.753991681
2021-03-07,85358.5803504986
2021-03-08,79976.2051549241
2021-03-09,122076.197556932
2021-03-10,91756.4442091407
2021-03-11,81165.4014375956
2021-03-12,312398.624157235
2021-03-13,133733.379801603
2021-03-14,79673.8985470216
2021-03-15,91088.2582637906
2021-03-16,115456.577714312
2021-03-17,194165.467190062
2021-03-18,108633.994312072
2021-03-19,87177.2372832882
2021-03-20,251655.420986278
