time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-17,5025785.61673356591407911626607484113614,,,,,,25644.5299896926
2021-01-18,5386227.2759718249565147957350696165192,,,,,,22127.0654779219
2021-01-19,7602770.8629009772552037430153583404932,,,,,,32521.2685867926
2021-01-20,7719249.87421138210314868902561149425656,,,,,,11748.858418882
2021-01-21,7718319.809161404394034376021967606792,,,,,,8598.54981152087
2021-01-22,7740248.19002312826583373329690821552195,,,,,,10677.3966755493
2021-01-23,6357030.35816161764260359066076454658673,,,,,,38365.94276264
2021-01-24,7336218.13155220570017708510405924877006,,,,,,28898.1529245475
2021-01-25,8394463.26999830222367315610934656974043,,,,,,54230.4193644788
2021-01-26,7962578.81139454182899970641180738676921,,,,,,46501.3487861653
2021-01-27,13745008.26869651379492417681080964488165,,,,,,104788.261142462
2021-01-28,14723206.3630320065435981634588983953707,,,,,,107753.077547735
2021-01-29,13166041.25186882271740153122325505609156,,,,,,104369.888580877
2021-01-30,12602800.45454784074099060265478119344732,,,,,,55934.9041680376
2021-01-31,11862796.78721110360425382934910482531584,,,,,,37234.6908039277
2021-02-01,12321050.54666036398529519862265247106234,,,,,,31151.1738870297
2021-02-02,12947101.4911274549994983973507385966641,,,,,,45689.8760879665
2021-02-03,22122772.27521770434180289256730790000847,,,,,,115627.902451844
2021-02-04,20923975.70088782183857696569297427938184,,,,,,144513.595050912
2021-02-05,30548178.5126102647014487952655447666042,,,,,,159813.155860516
2021-02-06,29988689.8393016383912793602535610619156,,,,,,121283.566490765
2021-02-07,25834667.42087465170150042942460070753246,,,,,,105779.944006607
2021-02-08,31841867.397981264529943244942369436387,,,,,,95376.2925290213
2021-02-09,29584445.513524389241395646427737101808,,,,,,93779.817964277
2021-02-10,28628528.48525368661460050435616272319513,,,,,,99894.9166186897
2021-02-11,37802030.7310714554670226736567783470303,,,,,,154616.227398797
2021-02-12,39088631.510447916311728625111092139326,,,,,,144067.824206665
2021-02-13,59028388.7731953979382550233375804719734,,,,,,259903.608005993
2021-02-14,73304271.2667738102925692491325017039469,,,,,,524670.036205643
2021-02-15,70679224.1951003481436635889065445645926,,,,,,532931.989146726
2021-02-16,72676333.3241820392486302964014662796208,,,,,,184571.869429575
2021-02-17,65038040.1513282883526804315069328992653,,,,,,201512.452655562
2021-02-18,57599506.2903866116098643690604923248948,,,,,,263555.581256814
2021-02-19,49147948.9215955724049602583693666518893,,,,,,279567.290305462
2021-02-20,55088658.8013467538187929260251821933371,,,,,,280779.639702376
2021-02-21,58258689.8839972214514238032530050008195,,,,,,234417.962245995
2021-02-22,53510705.0162609956541368145730554023258,,,,,,318384.189334229
2021-02-23,48711193.9198923954089302977371121190831,,,,,,262846.353756974
2021-02-24,53240546.1339386343477972416330190032103,,,,,,176022.415392132
2021-02-25,54618445.0111506464778085673021697758746,,,,,,293257.266112431
2021-02-26,44397858.4715179772888647915177422242313,,,,,,229903.436072085
2021-02-27,49571609.0348585714122803363664435001879,,,,,,108528.095596254
2021-02-28,43324938.5159709825468413928181934675564,,,,,,189186.919295351
2021-03-01,60714950.9346566061034404100443399304649,,,,,,271135.732657607
2021-03-02,48955462.4876465947242060553065468255615,,,,,,280905.17247615
2021-03-03,73531337.1728551075654291207960587820554,,,,,,419620.417127614
2021-03-04,81842109.9642916231144823089422668879738,,,,,,554692.297727406
2021-03-05,86145237.2633331064156830956416543805994,,,,,,433459.679824798
2021-03-06,94470466.2045939986335681671725338323565,,,,,,407942.018675204
2021-03-07,87713857.3907054553552249204618594855369,,,,,,429881.189597603
2021-03-08,111116851.9506113719373236910298324371696,,,,,,497087.398241803
2021-03-09,103610410.5151441693365259896481315104419,,,,,,590495.327095348
2021-03-10,115146871.3389219861781770840878997998534,,,,,,540874.017470426
2021-03-11,104027373.8698056767233588440326722586196,,,,,,410907.149724421
2021-03-12,98501224.7984216832104758558680314641991,,,,,,422098.772309439
2021-03-13,100329280.4464737296807995951794037820584,,,,,,458722.533938884
2021-03-14,127932536.7160570892038954028966120703904,,,,,,813952.558516284
2021-03-15,121728732.4441061778787595771186738703375,,,,,,677577.814783441
2021-03-16,119751886.441447922321525072,,,,,,864066.437114645
2021-03-17,114020219.4953526819263833680128370695625,,,,,,395224.4910019
2021-03-18,113137893.178967275623329589316491484557,,,,,,455072.552691014
2021-03-19,110004619.6700362391323299788765469591352,,,,,,500913.890216789
2021-03-20,98239442.9111233379190146728694415372242,,,,,,629950.418133756
2021-03-21,91614944.0536071430789387190409492621024,,,,,,456406.780719342
2021-03-22,89822955.4375577851482567138429503823241,,,,,,482708.062324126
2021-03-23,79248212.6328909570197841704862395189838,,,,,,312916.75536919
2021-03-24,88490227.4715904782998512585214855276496,,,,,,688233.880513219
2021-03-25,87166837.1071502783777893014171405877855,,,,,,384413.932200311
2021-03-26,106430305.289692376833029209434456970928,,,,,,477241.668778801
2021-03-27,110233548.4162479080616905702741726855085,,,,,,462079.325448195
2021-03-28,129227897.6486510077793963101219961275032,,,,,,486875.387566985
2021-03-29,140474577.2568967032143244795070548264374,,,,,,610850.791660638
2021-03-30,142596845.5452442496110254836067246585872,,,,,,393286.720886569
2021-03-31,137372622.2849876329094999394612785369364,,,,,,426008.220096968
2021-04-01,119402434.8247197695116401335778857957955,,,,,,466901.494290127
2021-04-02,119618528.8063516630736110190234987988525,,,,,,375228.375392331
2021-04-03,109578134.8858803648954581413663395038595,,,,,,557471.257281923
2021-04-04,130594178.0997439877462270958138477007656,,,,,,414732.526372943
2021-04-05,132577569.7333048930051601809611292692903,,,,,,660724.979989737
2021-04-06,131192929.683557062924412479345252098207,,,,,,962206.462731274
2021-04-07,116782349.9756091112214810977424508607595,,,,,,462388.022526076
2021-04-08,117702512.0735028761194979581082286801954,,,,,,240581.706518281
2021-04-09,122268417.8164067123558203421000499066428,,,,,,236026.087583348
2021-04-10,111404729.3589134365652674143946861761836,,,,,,210825.558231293
2021-04-11,101728811.7318283387768723460714583366683,,,,,,316668.876026939
2021-04-12,125207944.1092364597812293904352051115333,,,,,,388558.293252113
2021-04-13,106134606.4022204210434810259854957586542,,,,,,356697.244942929
2021-04-14,97264696.8845225848589597890755681846423,,,,,,360370.368524075
2021-04-15,93500054.8526348443417934242328853072712,,,,,,431596.260752076
2021-04-16,94137495.1706391382839970455065008745691,,,,,,301830.069856258
2021-04-17,84190036.4476118900531406176234939125358,,,,,,265688.114365959
2021-04-18,78861795.954486273462666663336783310959,,,,,,309941.41159678
2021-04-19,74861178.5967775139738529253247914738701,,,,,,253757.39186441
2021-04-20,68152742.0326027432301462561849286166056,,,,,,400504.441365893
2021-04-21,75970955.191311042655828595457878181232,,,,,,192302.293966374
2021-04-22,85201907.9239107140201949929626953118669,,,,,,509262.787815114
2021-04-23,73223062.6148647059593567658241427829792,,,,,,350960.092958782
2021-04-24,69257128.3696470207049598064011748706428,,,,,,118589.303286304
2021-04-25,66004817.837649738866868838947532028802,,,,,,216299.192371645
2021-04-26,66952086.7884518374447935495812100423294,,,,,,320007.069717937
2021-04-27,67721636.0154287543935681025489511295727,,,,,,257775.492995472
2021-04-28,77594350.6954048320076170942491333658999,,,,,,623269.858670635
2021-04-29,75840988.1274050526866460039823548668144,,,,,,297150.603603229
2021-04-30,74249987.7022217395187445442177569950992,,,,,,406040.85815591
2021-05-01,69431008.2767198889376845789728336995596,,,,,,318938.581538761
2021-05-02,68230485.0394381740088570685741241436744,,,,,,377603.434791642
2021-05-03,67682294.527244297878651005550195222518,,,,,,292325.631363601
2021-05-04,77467578.3291855967117052372234547843108,,,,,,930674.268689652
2021-05-05,78641750.0222678349722202082118451136405,,,,,,526600.971684527
2021-05-06,76193369.2353572954692735291057779278472,,,,,,364806.094221519
2021-05-07,72363584.5791699992423482851713590098048,,,,,,189929.78348812
2021-05-08,70783477.6927041192012204210607220631402,,,,,,217954.463851685
2021-05-09,71577738.6187252400334965247422275195594,,,,,,146940.331252087
2021-05-10,63438894.4633315658516015778091205373099,,,,,,362730.84512625
2021-05-11,60872395.6059713248504231545479656337153,,,,,,370706.061279848
2021-05-12,57955832.1865786236570143716850858577543,,,,,,298223.158393366
2021-05-13,55502588.8255709645548669764466115760242,,,,,,600769.49246576
2021-05-14,72916546.998100786051860242898570252825,,,,,,808444.77374471
2021-05-15,67273722.1180419081520065954023465441777,,,,,,502703.023321795
2021-05-16,61166782.8532201602049464894508957885674,,,,,,234309.392786193
2021-05-17,60936977.4718872377548714634442430957519,,,,,,795508.12923991
2021-05-18,72184599.830307639960834413685461221202,,,,,,4782077.77295708
2021-05-19,49582720.604308848286939900884763395731,,,,,,2593700.51172895
2021-05-20,51958981.136237192761690617532704593574,,,,,,860098.593092228
2021-05-21,44687425.972646092883060632797589675824,,,,,,682539.246186991
2021-05-22,35853925.01967355138843967996302642879584,,,,,,360011.695728885
2021-05-23,35280371.35542656803550420447842632862511,,,,,,723141.686011869
2021-05-24,48074730.9233567941976991022574918403012,,,,,,1057863.67445788
2021-05-25,45812456.3956389366812979139327141957386,,,,,,1105794.97642192
2021-05-26,49444230.3183106674654132040770776243661,,,,,,882980.441313421
2021-05-27,50422430.0752271298829452338470873747598,,,,,,645411.330130741
2021-05-28,42431085.7180851185672976207407301765824,,,,,,389880.614592465
2021-05-29,36609586.01706201452827027596961169887485,,,,,,423013.606873709
2021-05-30,42296584.2426204977487449243339223051845,,,,,,510562.481395774
2021-05-31,46061246.96314751731135524443682732126,,,,,,635655.044388162
2021-06-01,41353327.179237368805009241165978708055,,,,,,612511.989000116
2021-06-02,41668634.5929330134483250324764630968475,,,,,,779486.051494749
2021-06-03,44177652.606192876060536025336948646188,,,,,,742864.535940118
2021-06-04,41464809.104928861870890593721372560806,,,,,,402614.694503198
2021-06-05,39135360.27590113081864753913786403415455,,,,,,379893.522966876
2021-06-06,39633203.52054486468889258435354382797159,,,,,,306367.021362043
2021-06-07,35374419.56840725178938565829949012746523,,,,,,697089.528143132
2021-06-08,33626561.18868343613007324130964430091188,,,,,,815205.85264364
2021-06-09,32963190.06131857171496424734029414503216,,,,,,302887.552920782
2021-06-10,33438573.24386055516775521669236713441174,,,,,,316821.236854864
2021-06-11,30713474.08449252190133184159024191017,,,,,,329100.107621334
2021-06-12,29637288.904494629417883155045509029575,,,,,,165787.387617552
2021-06-13,34273123.7497166204808648433116602886576,,,,,,160231.220547408
2021-06-14,43572902.6007524398900287707485148203104,,,,,,2836489.26932086
2021-06-15,41144379.8533765747017991780846613779773,,,,,,753384.916961801
2021-06-16,36006632.1891952638749802904622873641333,,,,,,571536.376531126
2021-06-17,36205666.02430564411543256000470306509152,,,,,,288838.279098731
2021-06-18,35486341.34322610143873335447364572556853,,,,,,180601.315818789
2021-06-19,34387416.37879773924502954525707290613478,,,,,,212376.972833387
2021-06-20,35295368.64017868650984022692323113833378,,,,,,291599.288372763
2021-06-21,25595524.1250848351259827234774568161672,,,,,,526833.425170075
2021-06-22,22510076.2337214254301862525618916439085,,,,,,698191.870759565
2021-06-23,38934456.9912616884104611421230544971308,,,,,,2008458.46303765
2021-06-24,34425547.74824347853858511515422073486228,,,,,,774570.465864799
2021-06-25,36757200.81406834088849624085261599136375,,,,,,620537.316548513
2021-06-26,37702069.60519916158669335417084478013353,,,,,,486203.885287176
2021-06-27,42842431.79817708608691558583755427262464,,,,,,289871.936962335
2021-06-28,42512512.1043810850952932775583436360063,,,,,,657402.266641895
2021-06-29,41705528.87195082483983000917416397446341,,,,,,263890.709275534
2021-06-30,57608578.981411820580382897628633222694,,,,,,2496901.43517563
2021-07-01,51521993.8089136377745738197350443409856,,,,,,1733856.95334987
2021-07-02,57312955.4531238814562165877769060572375,,,,,,723694.653877951
2021-07-03,57364543.9791430469081354287529989862565,,,,,,621642.649555385
2021-07-04,58289767.0671952172501514427450417807176,,,,,,692496.499787843
2021-07-05,52699841.154347679920488176901514761872,,,,,,931306.844871825
2021-07-06,52298699.0905996770853852444929044978052,,,,,,662374.06091858
2021-07-07,52521874.2016997850392994569086171045038,,,,,,598893.968886846
2021-07-08,47812961.9886420458953636857152386183155,,,,,,734324.943452427
2021-07-09,51019375.8953638826142412559174765644158,,,,,,215000.805391671
2021-07-10,48514951.787777295287971673630012172136,,,,,,221352.436964647
2021-07-11,53345639.539689321172347683933881262079,,,,,,283559.028707297
2021-07-12,47614499.7509626925187304662030705373007,,,,,,399469.173793767
2021-07-13,43885749.46891558458896673281483465218928,,,,,,350880.447699198
2021-07-14,43989069.36865458011834649016127308483872,,,,,,326044.924099596
2021-07-15,40445160.7578414749462601393370717162662,,,,,,357369.992683443
2021-07-16,39249300.7509078597079937148777172370384,,,,,,167552.769119787
2021-07-17,38048164.7562396150655096112812709325858,,,,,,162802.241860624
2021-07-18,36693898.14106914973779767367899025196812,,,,,,233626.140399464
2021-07-19,33359056.99884345652465291090282812269174,,,,,,417586.88565076
2021-07-20,33549088.13258856270174422238891117698469,,,,,,500075.994804335
2021-07-21,43327397.01858838993316636581424136390998,,,,,,414097.129591235
2021-07-22,45009882.76090682840266253191520473018,,,,,,402562.644420639
2021-07-23,48071535.656593698299564805553601687056,,,,,,783826.427955456
2021-07-24,46755366.4576652264054800772877365141573,,,,,,515700.41597318
2021-07-25,53006731.5585895924110322162677281078317,,,,,,752639.979785564
2021-07-26,50963433.0256172738274638064717758232981,,,,,,783779.807455029
2021-07-27,51714995.6534812208603891173605411626529,,,,,,203697.02881201
2021-07-28,45995564.6722002335374911969978852524991,,,,,,553747.758195808
2021-07-29,47202026.301554743783705668999316415236,,,,,,304167.515593678
2021-07-30,50722651.1044199667152327985111815509485,,,,,,371609.408539955
2021-07-31,51667545.2852988209009186252207044099176,,,,,,337261.634982057
2021-08-01,49806183.9458269565172915983253025064031,,,,,,310639.712761846
2021-08-02,50819742.7820405642471984122699352663232,,,,,,484689.511824301
2021-08-03,48547738.35425301691521028867708348593,,,,,,238446.652454807
2021-08-04,50921584.3620357511697826455614777888472,,,,,,411007.139280265
2021-08-05,52419442.2435221479632645191172261855804,,,,,,234024.386887168
2021-08-06,61148020.22582637246436695754115389116,,,,,,594875.498550262
2021-08-07,69325113.1776836430005434691302139453168,,,,,,1102422.34825466
2021-08-08,61474696.598408934810372022087028967131,,,,,,427808.333991214
2021-08-09,61796249.5970609614437919227718289820565,,,,,,558040.016630401
2021-08-10,59372806.7224512025510763255034408480105,,,,,,808864.202299588
2021-08-11,73884993.1950488831830450392075429954194,,,,,,1543556.70828175
2021-08-12,72549646.4297589383275647985887478021503,,,,,,854757.515370201
2021-08-13,82237355.8769257566043950154383073969061,,,,,,454888.049160143
2021-08-14,90724389.7828996880241283138955244009183,,,,,,793959.77571408
2021-08-15,114822686.1001588372058054669954795401056,,,,,,1414380.7229493
2021-08-16,122989363.203305338463557384509137956705,,,,,,4103026.37839534
2021-08-17,105494313.1890021717733503791403775601136,,,,,,1950729.71438764
2021-08-18,103217584.4908920390369618848250660199086,,,,,,1078617.54812362
2021-08-19,109370787.5295464366506861232712396115192,,,,,,1298693.32515183
2021-08-20,113040320.3002591533342877367178714722544,,,,,,1217505.32650638
2021-08-21,110382001.0575433029216981921640067573494,,,,,,610109.128265353
2021-08-22,102712039.043210712901918045732934210315,,,,,,631663.521944564
2021-08-23,148025607.8491893617714796816601262623054,,,,,,5053797.57377586
2021-08-24,136458215.9543074326339795532975731495196,,,,,,5393730.20440051
2021-08-25,162986295.7146120759838990756224032909832,,,,,,2861197.24526531
2021-08-26,149961297.7641486413253176752156179045147,,,,,,1906372.92570816
2021-08-27,157071389.068913717978519905907991599656,,,,,,1016683.28627097
2021-08-28,152714523.5331776819084137631974607515868,,,,,,655564.378355616
2021-08-29,143677885.154298886974633148182917610708,,,,,,1163569.54787275
2021-08-30,134084567.52746066761384815964517829012,,,,,,1247791.51348386
2021-08-31,127337469.1112245795715845701755297823699,,,,,,1081797.35395012
2021-09-01,129071036.1221251433635911279815620536162,,,,,,1334535.07574011
2021-09-02,119589339.812626058637482797123246270833,,,,,,1589213.41080291
2021-09-03,120111098.142198129027048818239830866232,,,,,,1748133.41244601
2021-09-04,145255525.0610678883381127640418089971305,,,,,,7718176.64329118
2021-09-05,138878633.7359955879847996096155988657705,,,,,,896837.920502635
2021-09-06,127911085.2524597772247757962593990469214,,,,,,1566301.58067589
2021-09-07,120407562.501441772493823043218804139113,,,,,,1926761.95117516
2021-09-08,111537244.9315748358401993750457053133648,,,,,,1993737.36847861
2021-09-09,109352400.6669945004234397386158365536032,,,,,,1750444.07904481
2021-09-10,99284105.7318924587382905994551543715012,,,,,,1163302.18278258
2021-09-11,105120547.6252395054400104893131916061932,,,,,,678717.640103916
2021-09-12,107686837.5659142619075773154853207941248,,,,,,757041.025104833
2021-09-13,96422554.661567830358751080007310950652,,,,,,1094830.06952051
2021-09-14,99706715.620931151603508285260915364904,,,,,,839416.853233623
2021-09-15,103157466.241062524950618549016043417072,,,,,,896095.255018489
2021-09-16,107258184.170071254039375862972814803769,,,,,,1291023.16676281
2021-09-17,106031742.9377523075490045466194997696984,,,,,,722201.047367159
2021-09-18,103615315.557336594182797611044212543952,,,,,,383572.851431372
2021-09-19,100687799.550174796055669209425959352942,,,,,,640684.433414493
2021-09-20,79088484.8415001620438284386072355698848,,,,,,1506622.73811769
2021-09-21,74538786.1170001773237609910509196993542,,,,,,1117714.45641494
2021-09-22,82782841.4163628889594273025537848602346,,,,,,1794784.34379345
2021-09-23,78602069.7521851986809804001725145857736,,,,,,1020160.76388283
2021-09-24,72471265.89011015104075889784892730304,,,,,,1185436.57957811
2021-09-25,71916327.5236739075238884458796570203296,,,,,,261089.748769964
2021-09-26,71618305.217358996205799340228536501175,,,,,,1058601.17858609
2021-09-27,74479793.993516823639694023602622270969,,,,,,1491562.82436429
2021-09-28,68219503.9984253021715744250069012859325,,,,,,652352.787330043
2021-09-29,63244388.6866141250759630018153190227295,,,,,,407435.848842396
2021-09-30,74463773.284952231066317972833453480855,,,,,,662599.933588991
2021-10-01,89814669.9594013265298760059900678608625,,,,,,2326623.14299067
2021-10-02,93887104.6617949545445411433858609325135,,,,,,1596594.3035544
2021-10-03,97238058.1325337443325202414184285039868,,,,,,774785.176427365
2021-10-04,91093458.2062107201563075018315582081817,,,,,,697094.421327331
2021-10-05,87969975.5180318420524943292493942608557,,,,,,1066654.20531845
2021-10-06,87983883.40714864288028042041418203961,,,,,,688141.795700207
2021-10-07,85162832.0755335862856206775904846949357,,,,,,538938.991620038
2021-10-08,88831094.6059095360107912572437632344018,,,,,,773864.75044268
2021-10-09,88279638.4554899323323510597952925258925,,,,,,495898.985907203
2021-10-10,103460236.6322413474545054704561715597765,,,,,,1703879.56776015
2021-10-11,108593472.8986992018827818068849356279136,,,,,,3453756.76023784
2021-10-12,93635820.921090887221505537930049852475,,,,,,1934328.11640172
2021-10-13,130842222.0583574641761258979525258802829,,,,,,8017657.77216877
2021-10-14,125118290.0259832791854494721633623947027,,,,,,23251916.875897
2021-10-15,125172095.4940393320271319092687831121674,,,,,,22942895.4490952
2021-10-16,126614048.5453042967213363226472324405602,,,,,,5909291.52553006
2021-10-17,117645656.9720569632530125934887108953576,,,,,,3947229.1050405
2021-10-18,110462914.0046226484909738902496607371584,,,,,,4417496.6829443
2021-10-19,106259308.6483293962937689727504848184456,,,,,,4526966.57251385
2021-10-20,111158545.1309067989308825474308703468874,,,,,,4809594.01439862
