time,volume_reported_spot_usd_1d
2017-06-30,48.2105411605548
2017-07-01,120.767433435338
2017-07-02,0
2017-07-03,0
2017-07-04,37.4011873213966
2017-07-05,0
2017-07-06,16.0236412948551
2017-07-07,0
2017-07-08,124.39271683785
2017-07-09,0
2017-07-10,0
2017-07-11,0
2017-07-12,0
2017-07-13,0
2017-07-14,71.3790782914
2017-07-15,0
2017-07-16,0
2017-07-17,45.0189057575
2017-07-18,0
2017-07-19,0
2017-07-20,123.240504306195
2017-07-21,0
2017-07-22,55.3575598215173
2017-07-23,0
2017-07-24,0
2017-07-25,0
2017-07-26,0
2017-07-27,0
2017-07-28,0
2017-07-29,0
2017-07-30,0
2017-07-31,0
2017-08-01,43.8333720430254
2017-08-02,0
2017-08-03,0
2017-08-04,0
2017-08-05,0
2017-08-06,0
2017-08-07,0
2017-08-08,0
2017-08-09,0
2017-08-10,43.99317
2017-08-11,20.1703570731594
2017-08-12,122.709410601974
2017-08-13,0
2017-08-14,0
2017-08-15,0
2017-08-16,0
2017-08-17,65.9272539640959
2017-08-18,0
2017-08-19,30.7442453077979
2017-08-20,0
2017-08-21,214.128127168725
2017-08-22,0
2017-08-23,0
2017-08-24,0
2017-08-25,0
2017-08-26,0
2017-08-27,0
2017-08-28,0
2017-08-29,0
2017-08-30,0
2017-08-31,0
2017-09-01,0
2017-09-02,149.406200710901
2017-09-03,0
2017-09-04,0
2017-09-05,531.8437448985
2017-09-06,0
2017-09-07,0
2017-09-08,36.1089646243338
2017-09-09,118.708813848693
2017-09-10,0
2017-09-11,0
2017-09-12,19.7589832928
2017-09-13,173.9060116026
2017-09-14,348.221385168372
2017-09-15,0
2017-09-16,0
2017-09-17,0
2017-09-18,0
2017-09-19,0
2017-09-20,0
2017-09-21,0
2017-09-22,0
2017-09-23,0
2017-09-24,0
2017-09-25,0
2017-09-26,0
2017-09-27,509.9526987011
2017-09-28,0
2017-09-29,597.082014722489
2017-09-30,0
2017-10-01,0
2017-10-02,0
2017-10-03,0
2017-10-04,0
2017-10-05,0
2017-10-06,0
2017-10-07,91.6496873488042
2017-10-08,0
2017-10-09,79.3705234550388
2017-10-10,45.2682497148
2017-10-11,0
2017-10-12,0
2017-10-13,0
2017-10-14,178.698026838817
2017-10-15,0
2017-10-16,24.89130114699
2017-10-17,0
2017-10-18,0
2017-10-19,0
2017-10-20,0
2017-10-21,86.1865988476907
2017-10-22,0
2017-10-23,0
2017-10-24,0
2017-10-25,0
2017-10-26,104.110847517603
2017-10-27,0
2017-10-28,0
2017-10-29,0
2017-10-30,0
2017-10-31,0
2017-11-01,21.8288587669449
2017-11-02,0
2017-11-03,13.6186961997796
2017-11-04,0
2017-11-05,0
2017-11-06,0
2017-11-07,115.907113471087
2017-11-08,0
2017-11-09,0
2017-11-10,91.2730334733
2017-11-11,0
2017-11-12,0
2017-11-13,0
2017-11-14,0
2017-11-15,0
2017-11-16,0
2017-11-17,658.360517019332
2017-11-18,0
2017-11-19,0
2017-11-20,0
2017-11-21,26.226261
2017-11-22,0
2017-11-23,106.7976097032
2017-11-24,31.0517185293
2017-11-25,0
2017-11-26,0
2017-11-27,0
2017-11-28,0
2017-11-29,0
2017-11-30,136.888104685
2017-12-01,0
2017-12-02,0
2017-12-03,0
2017-12-04,0
2017-12-05,0
2017-12-06,0
2017-12-07,0
2017-12-08,0
2017-12-09,0
2017-12-10,0
2017-12-11,0
2017-12-12,0
2017-12-13,0
2017-12-14,0
2017-12-15,0
2017-12-16,0
2017-12-17,0
2017-12-18,0
2017-12-19,0
2017-12-20,0
2017-12-21,0
2017-12-22,0
2017-12-23,0
2017-12-24,0
2017-12-25,0
2017-12-26,51.3727769424
2017-12-27,0
2017-12-28,0
2017-12-29,1977.547534146
2017-12-30,88.8814510740779
2017-12-31,0
2018-01-01,0
2018-01-02,0
2018-01-03,83.9124403266263
2018-01-04,0
2018-01-05,0
2018-01-06,0
2018-01-07,0
2018-01-08,0
2018-01-09,101.05277028387
2018-01-10,0
2018-01-11,516.9976571563
2018-01-12,24.4971804870265
2018-01-13,0
2018-01-14,0
2018-01-15,0
2018-01-16,0
2018-01-17,0
2018-01-18,0
2018-01-19,0
2018-01-20,0
2018-01-21,628.617
2018-01-22,0
2018-01-23,0
2018-01-24,0
2018-01-25,0
2018-01-26,0
2018-01-27,552.2581550318
2018-01-28,0
2018-01-29,0
2018-01-30,54.935518622847
2018-01-31,1005.2559134055
2018-02-01,172.6452984256
2018-02-02,109.7708926428
2018-02-03,0
2018-02-04,0
2018-02-05,0
2018-02-06,0
2018-02-07,26.5871057369
2018-02-08,73.8848218723785
2018-02-09,0
2018-02-10,0
2018-02-11,0
2018-02-12,107.5375616715
2018-02-13,0
2018-02-14,0
2018-02-15,0
2018-02-16,0
2018-02-17,0
2018-02-18,0
2018-02-19,794.8293179316
2018-02-20,0
2018-02-21,0
2018-02-22,0
2018-02-23,40.5865580235435
2018-02-24,0
2018-02-25,0
2018-02-26,705.596120518816
2018-02-27,84.089957861
2018-02-28,38.558774689
2018-03-01,0
2018-03-02,0
2018-03-03,0
2018-03-04,0
2018-03-05,0
2018-03-06,459.991693959568
2018-03-07,0
2018-03-08,0
2018-03-09,661.932593204927
2018-03-10,0
2018-03-11,0
2018-03-12,0
2018-03-13,11643.0689411121
2018-03-14,147.89607654759
2018-03-15,385.6793377306
2018-03-16,231.2777134668
2018-03-17,0
2018-03-18,0
2018-03-19,0
2018-03-20,991.79624828453
2018-03-21,245.4387078221
2018-03-22,1796.89649689664
2018-03-23,440.331687067551
2018-03-24,188.718769239262
2018-03-25,0
2018-03-26,253.092645855659
2018-03-27,139.474929605602
2018-03-28,0
2018-03-29,29.2985719298966
2018-03-30,45.0825701979957
2018-03-31,319.039456912241
2018-04-01,0
2018-04-02,12.0066385883296
2018-04-03,368.305971127305
2018-04-04,24.110935219987
2018-04-05,177.246554827405
2018-04-06,114.8122641097
2018-04-07,0
2018-04-08,0
2018-04-09,337.408686415852
2018-04-10,27.4044840877
2018-04-11,37.3710822928
2018-04-12,178.782019725616
2018-04-13,60.7606991145866
2018-04-14,24.1663507228438
2018-04-15,16.4776626342
2018-04-16,18.0361961189622
2018-04-17,42.5327873283769
2018-04-18,251.6519837097
2018-04-19,718.3341223992
2018-04-20,71.7909730570329
2018-04-21,14.5776804374427
2018-04-22,0
2018-04-23,9.87010528
2018-04-24,16.7040517930771
2018-04-25,109.2413858154
2018-04-26,15.397132049
2018-04-27,250.474242279418
2018-04-28,0
2018-04-29,79.5577278481518
2018-04-30,74.1182416499722
2018-05-01,0
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-05,146.728590499328
2018-05-06,0
2018-05-07,144.469596393047
2018-05-08,457.768163153031
2018-05-09,110.0582341506
2018-05-10,1528.09139886972
2018-05-11,232.132654377485
2018-05-12,173.995876753122
2018-05-13,105.983022014856
2018-05-14,117.4319822079
2018-05-15,20.2848439514
2018-05-16,402.0930118955
2018-05-17,158.43835095853
2018-05-18,0
2018-05-19,31.0075929648382
2018-05-20,7.810456792
2018-05-21,164.183607304957
2018-05-22,312.406966255114
2018-05-23,171.596017593325
2018-05-24,40.9104432
2018-05-25,587.551605909101
2018-05-26,47.4325200260449
2018-05-27,13.278616926
2018-05-28,434.516900812827
2018-05-29,48.1560397791
2018-05-30,27.1519881615
2018-05-31,18.90596954879
2018-06-01,791.283567222888
2018-06-02,102.647583249723
2018-06-03,168.076285845054
2018-06-04,789.686308143657
2018-06-05,283.4587224013
2018-06-06,676.1124151327
2018-06-07,388.929254423097
2018-06-08,1326.01211714474
2018-06-09,174.719041348002
2018-06-10,453.0119531528
2018-06-11,614.755909756169
2018-06-12,86.5223477042715
2018-06-13,199.420020328294
2018-06-14,7.7323494282
2018-06-15,354.094296100129
2018-06-16,253.9266106377
2018-06-17,516.797782590457
2018-06-18,405.177156863418
2018-06-19,324.146070098024
2018-06-20,120.886475716746
2018-06-21,17.5520990452464
2018-06-22,856.862383106627
2018-06-23,1165.47548858852
2018-06-24,740.785266745646
2018-06-25,1487.95600299911
2018-06-26,25.8233599029
2018-06-27,104.406152732404
2018-06-28,739.787526009713
2018-06-29,572.859122897432
2018-06-30,130.276628779182
2018-07-01,109.0894166987
2018-07-02,155.638490209719
2018-07-03,324.445461531778
2018-07-04,383.135313963223
2018-07-05,582.414600403307
2018-07-06,78.5088827920686
2018-07-07,186.969521874006
2018-07-08,638.479036441152
2018-07-09,397.285935570561
2018-07-10,233.5370927435
2018-07-11,89.3128528967175
2018-07-12,913.656411153828
2018-07-13,0
2018-07-14,323.216874021418
2018-07-15,79.238232075
2018-07-16,2431.33669601234
2018-07-17,231.900296799509
2018-07-18,369.267667060019
2018-07-19,225.67963487496
2018-07-20,162.205426827908
2018-07-21,178.2594193903
2018-07-22,74.3815798602478
2018-07-23,64.4942287090577
2018-07-24,1.23776652672885
2018-07-25,107.472446941151
2018-07-26,742.812845327971
2018-07-27,196.427316717823
2018-07-28,0
2018-07-29,0
2018-07-30,311.711095858021
2018-07-31,905.987568577174
2018-08-01,192.062768489892
2018-08-02,429.028572118101
2018-08-03,38.3917213294605
2018-08-04,153.583132623612
2018-08-05,48.2589332668776
2018-08-06,224.769484239374
2018-08-07,113.263796153431
2018-08-08,69.2813603902659
2018-08-09,505.653365766628
2018-08-10,505.927476662124
2018-08-11,56.843726503087
2018-08-12,104.712132625311
2018-08-13,537.292612819822
2018-08-14,193.283123646708
2018-08-15,40.4263708362193
2018-08-16,56.574480614545
2018-08-17,196.248775859708
2018-08-18,136.756661535433
2018-08-19,57.6544110441355
2018-08-20,527.940642207732
2018-08-21,107.881898445916
2018-08-22,83.6682161711739
2018-08-23,17.3092690955459
2018-08-24,197.371329758882
2018-08-25,141.3741330861
2018-08-26,737.828713843431
2018-08-27,50.0218364849883
2018-08-28,257.240730738722
2018-08-29,76.3335308769856
2018-08-30,83.5478232376
2018-08-31,134.241283134693
2018-09-01,750.551123461364
2018-09-02,442.855769523006
2018-09-03,407.832519238053
2018-09-04,76.7468747526353
2018-09-05,287.3277738556
2018-09-06,465.032786288945
2018-09-07,598.705222155764
2018-09-08,531.205738935862
2018-09-09,5.31419861745594
2018-09-10,221.798482852442
2018-09-11,241.624439787214
2018-09-12,991.466879104626
2018-09-13,564.698448148406
2018-09-14,247.525536899839
2018-09-15,0
2018-09-16,12.7554237216
2018-09-17,113.159629716533
2018-09-18,632.1762645807
2018-09-19,93.5626780560219
2018-09-20,244.867445179938
2018-09-21,400.126039887999
2018-09-22,20.0207372722167
2018-09-23,21.2134068088
2018-09-24,169.877047946484
2018-09-25,167.152201258659
2018-09-26,440.525162086795
2018-09-27,334.543206374804
2018-09-28,365.532431810957
2018-09-29,226.38515107009
2018-09-30,376.851855686284
2018-10-01,414.649391702947
2018-10-02,105.054429085552
2018-10-03,379.267950419849
2018-10-04,316.066784819459
2018-10-05,602.039185333061
2018-10-06,392.407784778924
2018-10-07,5.3216384292
2018-10-08,80.6238480804392
2018-10-09,338.268075655263
2018-10-10,606.09543087859
2018-10-11,401.444913183621
2018-10-12,211.998600582417
2018-10-13,156.912183735403
2018-10-14,37.7389152548
2018-10-15,21.4884733006529
2018-10-16,446.197371736192
2018-10-17,310.684249914315
2018-10-18,115.754536234531
2018-10-19,71.1655105334428
2018-10-20,454.362950887032
2018-10-21,0
2018-10-22,356.784962559787
2018-10-23,583.4383561849
2018-10-24,546.679813049738
2018-10-25,158.248633317629
2018-10-26,547.666186081851
2018-10-27,287.69166154738
2018-10-28,283.1464602601
2018-10-29,1112.51220629153
2018-10-30,308.223501678585
2018-10-31,94.9521579028743
2018-11-01,2468.46720449593
2018-11-02,847.858052481524
2018-11-03,1254.27392045491
2018-11-04,716.249089858749
2018-11-05,2826.50074722307
2018-11-06,1154.53037464535
2018-11-07,621.9496442646
2018-11-08,4679.18474423426
2018-11-09,374.480772155477
2018-11-10,716.599184299327
2018-11-11,269.88852379861
2018-11-12,3695.30379924567
2018-11-13,1822.74354430779
2018-11-14,191.211615553913
2018-11-15,3348.89598939662
2018-11-16,547.749300233301
2018-11-17,166.596203119992
2018-11-18,22.4116726576374
2018-11-19,131.976613437541
2018-11-20,385.269439828983
2018-11-21,305.523858108945
2018-11-22,244.2669326435
2018-11-23,229.503267408148
2018-11-24,182.739665632271
2018-11-25,206.221880011662
2018-11-26,889.046914180669
2018-11-27,154.611737090464
2018-11-28,1128.42557982054
2018-11-29,256.193139863548
2018-11-30,68.789194092921
2018-12-01,42.9100491096003
2018-12-02,250.0692968532
2018-12-03,168.792455401309
2018-12-04,79.2467732616946
2018-12-05,424.031248037309
2018-12-06,850.20785016716
2018-12-07,22.9614741296754
2018-12-08,249.808923956302
2018-12-09,73.6419583534895
2018-12-10,596.993339849567
2018-12-11,932.090091226778
2018-12-12,21.7892072449382
2018-12-13,359.362004627476
2018-12-14,2679.87219038619
2018-12-15,132.803257719676
2018-12-16,7.4960138892
2018-12-17,34.2637790064
2018-12-18,36.2504375700945
2018-12-19,0
2018-12-20,157.147614806995
2018-12-21,420.639951260766
2018-12-22,0
2018-12-23,0
2018-12-24,0
2018-12-25,0
2018-12-26,349.285991636781
2018-12-27,789.986850381076
2018-12-28,805.343461426925
2018-12-29,389.218253309941
2018-12-30,332.2098610705
2018-12-31,9.92927141729114
2019-01-01,256.987210566626
2019-01-02,106.056489727746
2019-01-03,140.337237365978
2019-01-04,285.949431332607
2019-01-05,329.095092347653
2019-01-06,27.84426721969
2019-01-07,284.609476473769
2019-01-08,817.50706978257
2019-01-09,74.9447726227634
2019-01-10,246.048302562152
2019-01-11,379.009617889049
2019-01-12,757.714578959892
2019-01-13,690.017190599
2019-01-14,1288.22546879067
2019-01-15,1136.67270622612
2019-01-16,386.480768431759
2019-01-17,2344.08771482395
2019-01-18,71.5500836998786
2019-01-19,635.523013524509
2019-01-20,186.1414452413
2019-01-21,442.34660071284
2019-01-22,257.8924971778
2019-01-23,17.4379076333987
2019-01-24,221.166779326158
2019-01-25,781.011975712617
2019-01-26,62.2808392650153
2019-01-27,0
2019-01-28,141.36751082056
2019-01-29,147.398550325381
2019-01-30,1012.78208823263
2019-01-31,2080.56959517381
2019-02-01,2216.63310359909
2019-02-02,1069.09575380408
2019-02-03,167.28031965938
2019-02-04,4019.99055838507
2019-02-05,498.37195789268
2019-02-06,386.892537620503
2019-02-07,804.452416788984
2019-02-08,270.088727101404
2019-02-09,1942.24963887172
2019-02-10,178.5918172272
2019-02-11,425.817553378157
2019-02-12,678.17508400942
2019-02-13,277.69480673514
2019-02-14,1051.56554144545
2019-02-15,297.98551626114
2019-02-16,408.598203176762
2019-02-17,470.496397324308
2019-02-18,213.713119802331
2019-02-19,138.543879744373
2019-02-20,0
2019-02-21,0
2019-02-22,72.0400354343818
2019-02-23,81.4266284079904
2019-02-24,110.4167513736
2019-02-25,81.1461667540522
2019-02-26,263.265045456149
2019-02-27,0
2019-02-28,377.249929204314
2019-03-01,395.142735554235
2019-03-02,277.969804742288
2019-03-03,38.2289040632321
2019-03-04,826.727642772918
2019-03-05,408.476801361656
2019-03-06,627.303827019697
2019-03-07,278.272037136594
2019-03-08,1087.50386921373
2019-03-09,224.37797118925
2019-03-10,119.949530311935
2019-03-11,762.023040787676
2019-03-12,219.0198570096
2019-03-13,860.850454823436
2019-03-14,235.228308296399
2019-03-15,730.163642416857
2019-03-16,275.223225054048
2019-03-17,0
2019-03-18,0
2019-03-19,119.6835525535
2019-03-20,46.369634311
2019-03-21,547.895478220633
2019-03-22,839.139271255213
2019-03-23,751.077444486447
2019-03-24,482.908878793017
2019-03-25,628.853283487908
2019-03-26,1084.23947834573
2019-03-27,1621.40105996065
2019-03-28,584.609514351951
2019-03-29,2488.78154304636
2019-03-30,850.282803710141
2019-03-31,44.6950582190891
2019-04-01,518.963670797784
2019-04-02,1543.49229831259
2019-04-03,4968.17312413938
2019-04-04,4156.75191110694
2019-04-05,3857.56511593136
2019-04-06,970.471806860586
2019-04-07,0
2019-04-08,1328.24553479688
2019-04-09,2636.19384279757
2019-04-10,6781.22728423115
2019-04-11,1563.87736114505
2019-04-12,7612.17207072039
2019-04-13,147.737103149744
2019-04-14,866.061462902272
2019-04-15,2833.5897870644
2019-04-16,1279.95668387434
2019-04-17,754.124626226986
2019-04-18,5206.12945193984
2019-04-19,2366.81117350052
2019-04-20,3346.27979198247
2019-04-21,2491.48860102403
2019-04-22,2389.34562968652
2019-04-23,569.511727378601
2019-04-24,766.386895543777
2019-04-25,2428.52407328708
2019-04-26,1799.8559699255
2019-04-27,843.913761514273
2019-04-28,5241.1010460175
2019-04-29,267.522509966094
2019-04-30,666.853732264102
2019-05-01,5236.004799391
2019-05-02,1786.15756946072
2019-05-03,2592.97612425321
2019-05-04,526.630858600793
2019-05-05,209.002649548543
2019-05-06,657.3234025445
2019-05-07,1549.53588369751
2019-05-08,1022.21140001595
2019-05-09,928.410434299202
2019-05-10,1068.75731290305
2019-05-11,2851.58693526616
2019-05-12,4061.97878361827
2019-05-13,4240.70706401744
2019-05-14,1234.7598724477
2019-05-15,118.851887046388
2019-05-16,2583.2012034036
2019-05-17,290.477527236377
2019-05-18,853.113843169702
2019-05-19,336.246331382554
2019-05-20,329.065475270738
2019-05-21,560.479810806235
2019-05-22,1573.0328229206
2019-05-23,6259.3484226352
2019-05-24,1687.99702386127
2019-05-25,2629.43268479909
2019-05-26,2200.04354684813
2019-05-27,1641.7219398061
2019-05-28,1251.18021919292
2019-05-29,1620.05118002393
2019-05-30,879.422495142687
2019-05-31,1284.43396552928
2019-06-01,4157.26294970951
2019-06-02,96.6411158315563
2019-06-03,304.817449825283
2019-06-04,5255.34185587743
2019-06-05,2161.74476678968
2019-06-06,1326.89226890729
2019-06-07,2194.97443909375
2019-06-08,825.725421941792
2019-06-09,302.790404781155
2019-06-10,1231.26826638115
2019-06-11,1285.63749255553
2019-06-12,2105.72092664994
2019-06-13,2151.6719539111
2019-06-14,7203.09631667832
2019-06-15,3235.58143010913
2019-06-16,1116.6528773513
2019-06-17,3261.32726741953
2019-06-18,2926.35021517557
2019-06-19,2922.68007940572
2019-06-20,1929.74345626364
2019-06-21,4028.48447349953
2019-06-22,3405.38014098602
2019-06-23,2060.60888339994
2019-06-24,2550.8385986128
2019-06-25,3740.85455004809
2019-06-26,3172.4232817405
2019-06-27,2086.41772572047
2019-06-28,1837.65910951025
2019-06-29,873.635727495744
2019-06-30,1154.2143564932
2019-07-01,948.783652548179
2019-07-02,1402.46848971667
2019-07-03,1505.812632688
2019-07-04,1657.09372806203
2019-07-05,2685.2258745748
2019-07-06,2332.82885789931
2019-07-07,302.235670594854
2019-07-08,705.496756303002
2019-07-09,1054.46450283857
2019-07-10,1138.3798322499
2019-07-11,471.717392508476
2019-07-12,610.260688226327
2019-07-13,1337.80486064029
2019-07-14,218.683983060644
2019-07-15,470.662024298878
2019-07-16,703.163494083811
2019-07-17,1106.73846620963
2019-07-18,430.044718291471
2019-07-19,645.23705515254
2019-07-20,495.098604414237
2019-07-21,491.448906369369
2019-07-22,1579.42849946905
2019-07-23,2015.91622245773
2019-07-24,1156.01519278622
2019-07-25,2717.867337613
2019-07-26,117.283172356
2019-07-27,2596.11961604583
2019-07-28,639.458940860099
2019-07-29,1095.9644801104
2019-07-30,2038.01837105719
2019-07-31,791.007850448055
2019-08-01,575.782457495075
2019-08-02,2936.12973095021
2019-08-03,163.7109788225
2019-08-04,317.7869526562
2019-08-05,943.050630065032
2019-08-06,706.785057369626
2019-08-07,433.68891504032
2019-08-08,512.864069762248
2019-08-09,1259.90078091977
2019-08-10,1320.11500452579
2019-08-11,1102.08876271329
2019-08-12,707.674443215961
2019-08-13,1565.02055130062
2019-08-14,667.989006839465
2019-08-15,1522.38599909657
2019-08-16,505.592645027611
2019-08-17,714.0779526449
2019-08-18,279.307882713817
2019-08-19,253.1107067858
2019-08-20,1100.74819414301
2019-08-21,747.612197318899
2019-08-22,580.513564595134
2019-08-23,1003.68003350449
2019-08-24,254.640241124427
2019-08-25,1042.25502227717
2019-08-26,1044.76358244048
2019-08-27,987.781637538567
2019-08-28,900.035470911631
2019-08-29,462.219937797761
2019-08-30,568.50926822884
2019-08-31,143.462450466608
2019-09-01,1323.65208643007
2019-09-02,2208.60724166937
2019-09-03,298.854687992298
2019-09-04,285.673241291794
2019-09-05,924.583274508181
2019-09-06,470.294561696
2019-09-07,373.678529012493
2019-09-08,1062.0787571512
2019-09-09,1300.33298210781
2019-09-10,1143.19854692893
2019-09-11,2094.08076857033
2019-09-12,337.275230024278
2019-09-13,1309.69169214354
2019-09-14,699.850987979247
2019-09-15,521.762840346343
2019-09-16,2243.35469921228
2019-09-17,1532.60398277916
2019-09-18,1107.6009252626
2019-09-19,2004.5051074152
2019-09-20,1003.36956339436
2019-09-21,1488.84681249091
2019-09-22,279.622465655921
2019-09-23,713.855488550636
2019-09-24,3393.68078542295
2019-09-25,1157.97302521261
2019-09-26,1742.8720993238
2019-09-27,2355.05998936543
2019-09-28,748.112767937047
2019-09-29,176.675335377114
2019-09-30,885.037894753815
2019-10-01,1547.47386288857
2019-10-02,2832.43180117647
2019-10-03,1090.2903845199
2019-10-04,776.751061107497
2019-10-05,420.226663039727
2019-10-06,191.798698757247
2019-10-07,1558.9178189164
2019-10-08,5847.78260259767
2019-10-09,7334.62231394267
2019-10-10,1559.98674571659
2019-10-11,1116.13102598335
2019-10-12,642.770784796184
2019-10-13,1607.20835137336
2019-10-14,1040.92005901838
2019-10-15,1484.02216174382
2019-10-16,976.504900827387
2019-10-17,807.179650749355
2019-10-18,648.032586488198
2019-10-19,629.308432343376
2019-10-20,442.124496635715
2019-10-21,1298.19189095396
2019-10-22,587.457439122899
2019-10-23,821.228499535004
2019-10-24,1980.35962742217
2019-10-25,677.508159932244
2019-10-26,919.895748086846
2019-10-27,95.813059299362
2019-10-28,2052.73974352484
2019-10-29,441.511953033152
2019-10-30,3999.75530555573
2019-10-31,569.056633289126
2019-11-01,364.288171687652
2019-11-02,708.284199598283
2019-11-03,1436.47147974463
2019-11-04,1364.00358184545
2019-11-05,347.519725336572
2019-11-06,2618.40460870626
2019-11-07,1556.70982967266
2019-11-08,1326.41838102278
2019-11-09,862.039576613751
2019-11-10,667.5772677015
2019-11-11,718.236805247795
2019-11-12,1065.32175846651
2019-11-13,289.03246174879
2019-11-14,740.549911402013
2019-11-15,770.069224647155
2019-11-16,1014.41682844242
2019-11-17,322.431665530294
2019-11-18,1235.14847883012
2019-11-19,1661.35882486967
2019-11-20,1689.61892070697
2019-11-21,636.840021769225
2019-11-22,1221.8340601718
2019-11-23,490.847802588044
2019-11-24,999.206490768007
2019-11-25,1389.16616679025
2019-11-26,1415.42326907076
2019-11-27,1759.58244589564
2019-11-28,1061.70513423229
2019-11-29,1761.76742724367
2019-11-30,2489.37318562911
2019-12-01,833.108332659803
2019-12-02,905.982327401117
2019-12-03,1344.71981405798
2019-12-04,2020.99186232649
2019-12-05,476.42136830358
2019-12-06,1319.45119935382
2019-12-07,684.915936545177
2019-12-08,30.3983402938774
2019-12-09,827.748391414207
2019-12-10,960.775246339205
2019-12-11,1128.80981897355
2019-12-12,341.885628264738
2019-12-13,662.275552968873
2019-12-14,233.764983971916
2019-12-15,204.3667333209
2019-12-16,1446.12646885946
2019-12-17,1483.85239607915
2019-12-18,2501.18032468229
2019-12-19,433.026766287695
2019-12-20,1722.61379594392
2019-12-21,1207.4753868001
2019-12-22,187.830091267485
2019-12-23,2219.98987712165
2019-12-24,1056.03068306343
2019-12-25,935.9555513948
2019-12-26,1746.97499643775
2019-12-27,1057.42568993189
2019-12-28,240.0832072571
2019-12-29,152.991353119541
2019-12-30,1254.90786517709
2019-12-31,489.470270675462
2020-01-01,0
2020-01-02,1236.65335556508
2020-01-03,910.906720677904
2020-01-04,1070.09418039189
2020-01-05,167.088058919
2020-01-06,1247.34166683661
2020-01-07,219.1012654858
2020-01-08,783.900032258982
2020-01-09,584.714760756058
2020-01-10,1046.34896305479
2020-01-11,202.557767594623
2020-01-12,385.732883391251
2020-01-13,2716.2577737273
2020-01-14,1969.1014555237
2020-01-15,810.648621777927
2020-01-16,1106.90088972711
2020-01-17,1072.38990741351
2020-01-18,2149.2798755896
2020-01-19,274.778987634634
2020-01-20,2044.54518790238
2020-01-21,2383.93822368072
2020-01-22,1854.27131636996
2020-01-23,1182.04317371628
2020-01-24,2163.33106792922
2020-01-25,1259.87967134493
2020-01-26,1034.94932187679
2020-01-27,1622.069756769
2020-01-28,3004.60455818245
2020-01-29,1403.76598668931
2020-01-30,870.261683532811
2020-01-31,1396.65326141563
2020-02-01,1346.46690675185
2020-02-02,426.538333620666
2020-02-03,1165.33040991994
2020-02-04,1885.4600551036
2020-02-05,1434.45682035272
2020-02-06,1153.22344757398
2020-02-07,991.841529730963
2020-02-08,1302.67887405809
2020-02-09,220.401583828498
2020-02-10,1264.00396633067
2020-02-11,1174.17328840458
2020-02-12,3156.32144987248
2020-02-13,532.756561113013
2020-02-14,1534.97384513582
2020-02-15,842.416013215006
2020-02-16,603.547259865801
2020-02-17,1614.94392599037
2020-02-18,700.016537544854
2020-02-19,1346.29478346329
