time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-05-21,28213950.830911947594558,,,,,,20628.5623480563
2020-05-22,28868655.048287144585079,,,,,,7823.03761235204
2020-05-23,30663090.771748139158974,,,,,,7420.75884802171
2020-05-24,29526471.90181793631306,,,,,,4443.94598375541
2020-05-25,30955062.526838433228141,,,,,,7120.69277958657
2020-05-26,29771118.914527486424955,,,,,,14743.1572013193
2020-05-27,28819385.258181984345048,,,,,,15569.7818085867
2020-05-28,30484045.414122009724872,,,,,,20848.3597772262
2020-05-29,29760882.364787588910441,,,,,,11401.5027557272
2020-05-30,30346822.483899250775043,,,,,,2189.95453183827
2020-05-31,29893816.521477830799657,,,,,,2535.30804169894
2020-06-01,30537706.676793578904642,,,,,,19068.0105894208
2020-06-02,30642739.264081248868122,,,,,,34137.2429240922
2020-06-03,30391680.91576987384248,,,,,,1745.15543066893
2020-06-04,29785622.911242373125561,,,,,,2241.77060527204
2020-06-05,31019280.965877235533957,,,,,,28510.5865943086
2020-06-06,31278792.504214217489007,,,,,,7860.76827807301
2020-06-07,31772947.078056671030973,,,,,,5566.42387717893
2020-06-08,31312283.701173077844501,,,,,,11976.7481147089
2020-06-09,31277039.270234915810094,,,,,,8425.5262312879
2020-06-10,32603225.413489542469593,,,,,,11958.4001805848
2020-06-11,30553040.678360765304519,,,,,,11763.882072659
2020-06-12,28359184.094406899509737,,,,,,44050.8078262684
2020-06-13,29933198.911189226368833,,,,,,10842.5124851427
2020-06-14,29792763.011744292671514,,,,,,14188.5758501395
2020-06-15,29425067.012953951168362,,,,,,22425.7505615213
2020-06-16,30210540.497448498774444,,,,,,9054.58568172368
2020-06-17,31426041.786103637459436,,,,,,1276.01044952788
2020-06-18,30353444.907885786194118,,,,,,2629.30727955429
2020-06-19,29954281.930273136586189,,,,,,5623.39171030775
2020-06-20,30067349.996714353261653,,,,,,51357.0639653212
2020-06-21,29932456.15896256405854,,,,,,38329.1565190018
2020-06-22,30701829.823250998265139,,,,,,19150.1600798068
2020-06-23,30289911.29973603603354,,,,,,25584.6237850252
2020-06-24,28889726.053508685677091,,,,,,50895.4202207673
2020-06-25,28983261.827601498610791,,,,,,11588.7581080396
2020-06-26,28753955.073139928017698,,,,,,3622.50964689962
2020-06-27,28441464.241737916265403,,,,,,5117.06475857294
2020-06-28,28151827.545022816349247,,,,,,7187.3683324714
2020-06-29,29051382.059377206503091,,,,,,5644.797083121
2020-06-30,32804015.091132858722643,,,,,,985088.440190198
2020-07-01,35034436.771189572722304,,,,,,552777.116520281
2020-07-02,37701587.844551836880961,,,,,,1478657.43425512
2020-07-03,35947164.752068776780717,,,,,,286382.354910822
2020-07-04,33651821.556111735980991,,,,,,234552.770605015
2020-07-05,35091888.345981685700859,,,,,,120622.051351839
2020-07-06,36048178.546095704346423,,,,,,257765.063654334
2020-07-07,36938837.340136582232655,,,,,,10330626.2317373
2020-07-08,36509690.3745955710225,,,,,,3372959.76300798
2020-07-09,35101648.522194108850866,,,,,,4704753.87758717
2020-07-10,35209342.053246072127065,,,,,,10517033.0667798
2020-07-11,37131669.272984956244679,,,,,,3350999.19402201
2020-07-12,35069729.675847172462065,,,,,,12686041.6171993
2020-07-13,37951435.26859306411218,,,,,,31286513.2381995
2020-07-14,48314948.99154076574031,,,,,,29627971.2554745
2020-07-15,51480711.339185769918381,,,,,,26021789.0424981
2020-07-16,48517463.312115133766157,,,,,,12418049.8010177
2020-07-17,64062822.63747612743718,,,,,,23943586.1925581
2020-07-18,74551010.09344661314746,,,,,,25781992.141256
2020-07-19,102158973.21496654807149,,,,,,64387701.6122746
2020-07-20,105444511.95450699655908,,,,,,102199144.512284
2020-07-21,102930440.05255090286883,,,,,,70220134.2334526
2020-07-22,101389122.23672316541616,,,,,,33469237.8835309
2020-07-23,107903020.83593202497307,,,,,,58781725.9284559
2020-07-24,131715752.04614104697338,,,,,,77897801.6229736
2020-07-25,131057364.18875371779968,,,,,,60495404.3823743
2020-07-26,127498667.28948079364873,,,,,,42499596.6514172
2020-07-27,99868283.60249153158195,,,,,,86990584.8045061
2020-07-28,107148809.52101374451771,,,,,,49169493.9880381
2020-07-29,103054634.55820706605042,,,,,,33871406.8436494
2020-07-30,101077846.04761106030708,,,,,,22016367.6005508
2020-07-31,116528123.67135114999198,,,,,,58786709.2373437
2020-08-01,107694652.74782689229907,,,,,,73374773.4497047
2020-08-02,115284138.84681698891629,,,,,,51854995.183947
2020-08-03,126475185.82792177293549,,,,,,58350488.9478503
2020-08-04,120162839.53758731086831,,,,,,86392403.058215
2020-08-05,118852736.78346893373142,,,,,,78365285.2962584
2020-08-06,125040108.52651792919457,,,,,,48413189.6251489
2020-08-07,121513076.11442066913843,,,,,,50441511.4677811
2020-08-08,140296638.3616915049212,,,,,,104883234.080609
2020-08-09,155176648.25757681037506,,,,,,145002857.35613
2020-08-10,167907743.50361540033751,,,,,,121125139.065839
2020-08-11,208314226.98864164372806,,,,,,201367597.84833
2020-08-12,251262714.90853211807501,,,,,,132448370.987287
2020-08-13,285351750.07678233961721,,,,,,289061886.053964
2020-08-14,246059707.6266522494361,,,,,,189231568.562866
2020-08-15,224520689.84444894363946,,,,,,147600807.258651
2020-08-16,224323218.39211646205024,,,,,,163721428.0183
2020-08-17,206883377.57173489255928,,,,,,145490736.097889
2020-08-18,237783772.14922384668289,,,,,,247310746.071297
2020-08-19,203352183.44721588148619,,,,,,198526571.66843
2020-08-20,212933392.11666679894787,,,,,,161591799.177447
2020-08-21,173120372.83490812941542,,,,,,205910087.541245
2020-08-22,183548557.55470145713493,,,,,,164949441.883312
2020-08-23,188566923.24599456954997,,,,,,94243314.656669
2020-08-24,194371991.47346412250988,,,,,,110107672.844379
2020-08-25,176538287.3840537991204,,,,,,99116339.9663816
2020-08-26,189428359.22277825703582,,,,,,87740656.0587893
2020-08-27,182101725.2010240485621,,,,,,122219206.281453
2020-08-28,190687242.76073358990897,,,,,,88851170.0474364
2020-08-29,202721503.7526629708531,,,,,,106401453.113888
2020-08-30,195864288.02633857480283,,,,,,91291691.042043
2020-08-31,189688903.76160286878372,,,,,,90836472.1172906
2020-09-01,172181387.11673250987522,,,,,,112377103.491596
2020-09-02,158319240.31400959699154,,,,,,113563952.521545
2020-09-03,123477458.21808844258631,,,,,,105971524.826676
2020-09-04,134929871.16167035290557,,,,,,162340777.789566
2020-09-05,109027878.34373458298767,,,,,,127546078.631484
2020-09-06,118918211.76838352609776,,,,,,81248352.8542023
2020-09-07,116009071.16248277086422,,,,,,62430625.9179746
2020-09-08,109602192.23809778897588,,,,,,47007861.3468761
2020-09-09,118075694.54612916600919,,,,,,49723638.3542443
2020-09-10,117846124.06917743408529,,,,,,57857426.4251329
2020-09-11,117950367.07750248527744,,,,,,27693475.1667696
2020-09-12,120158759.19975152515814,,,,,,48278247.8702934
2020-09-13,114210780.27141795805429,,,,,,60976837.6684185
2020-09-14,121059905.08174239123643,,,,,,89407075.3399228
2020-09-15,106423581.97357604537515,,,,,,66512419.2264265
2020-09-16,100073657.38504655271756,,,,,,43900569.8638582
2020-09-17,99341774.6442373515674,,,,,,34185391.6944285
2020-09-18,100605935.36845663419158,,,,,,57840587.4570542
2020-09-19,104333234.49254488762944,,,,,,31093314.9527847
2020-09-20,100703714.32117904375083,,,,,,26481596.3900186
2020-09-21,84607999.41767268609579,,,,,,51037481.1283821
2020-09-22,83325989.0899091515418,,,,,,47606851.2392274
2020-09-23,71230143.91765966002849,,,,,,48732071.9179824
2020-09-24,81044748.8378001567202,,,,,,36719698.1361726
2020-09-25,83540584.61973711498039,,,,,,33409518.7610136
2020-09-26,89308885.60284756297402,,,,,,29709584.2878065
2020-09-27,110755978.31921623699236,,,,,,125959579.783497
2020-09-28,103813363.61017903827201,,,,,,157310615.551154
2020-09-29,105132684.76997606721228,,,,,,52834090.6175128
2020-09-30,115348821.52944975153513,,,,,,47971921.0622389
2020-10-01,102220528.70483466239267,,,,,,67547129.9234
2020-10-02,92610006.78826666292599,,,,,,59645678.658547
2020-10-03,103634453.5589627373415286272,,,,,,18979277.8805514
2020-10-04,101693211.80831402879756341144,,,,,,19378668.1015087
2020-10-05,102027940.37661095596268097996,,,,,,22943008.8003093
2020-10-06,86224155.430524834999384117,,,,,,59195060.6383489
2020-10-07,88358331.75156828233184862372,,,,,,31198347.28064
2020-10-08,97694779.1920182356176129326,,,,,,38599812.4157105
2020-10-09,102018404.40701992312777004328,,,,,,28884793.3088407
2020-10-10,96279486.46753766371642554126,,,,,,31133329.3398879
2020-10-11,97792700.64832654365572052537,,,,,,19797763.666496
2020-10-12,97615869.07193078706819624723,,,,,,34296239.0101226
2020-10-13,94335606.02526833561639011228,,,,,,17000215.8378262
2020-10-14,92905770.61354449796653600479,,,,,,18152588.8981956
2020-10-15,92950214.69166037042176600399,,,,,,25319855.2326332
2020-10-16,91162638.28498064971978920418,,,,,,14632804.0270124
2020-10-17,92400633.5309286734033993645,,,,,,16191146.2347539
2020-10-18,93656332.52164466904268407682,,,,,,10797757.0367176
2020-10-19,91374888.59682651889080448503,,,,,,10416652.9374462
2020-10-20,85418905.43137111445542028992,,,,,,25574441.9276645
2020-10-21,88525081.62232800030334493982,,,,,,38396388.2721184
2020-10-22,89240649.95372511137830290614,,,,,,19915926.3772967
2020-10-23,86451701.55661696948850599418,,,,,,20596470.8558973
2020-10-24,85894134.88918638983654344012,,,,,,10903258.9968191
2020-10-25,83350757.67357656624010041996,,,,,,10973317.6495315
2020-10-26,77873958.45137748738534176622,,,,,,48071709.2769535
2020-10-27,75091373.6916889175532679816,,,,,,27733949.948378
2020-10-28,67112002.93850539242940470264,,,,,,27159102.275107
2020-10-29,67004791.127510399096598633955,,,,,,40287649.6244565
2020-10-30,65079591.206025235945163171025,,,,,,28683562.9015066
2020-10-31,62805657.2735324761851815883,,,,,,15704987.1904019
2020-11-01,63616090.850064090616457525976,,,,,,12735966.7048724
2020-11-02,61880374.708518443057600963912,,,,,,27398757.6293184
2020-11-03,59166980.317826079006748825858,,,,,,24974487.4339316
2020-11-04,58777842.741088230646851344402,,,,,,11607609.4872972
2020-11-05,62523014.597469705805564598736,,,,,,21657127.1879349
2020-11-06,71831392.2408005291978265658,,,,,,26875168.0624016
2020-11-07,76109953.79420626359549366898,,,,,,91201249.3985206
2020-11-08,75428836.7091379996624956204,,,,,,40114906.5018151
2020-11-09,72859073.64348506626638748122,,,,,,34405497.5425918
2020-11-10,78215250.4346089576367021837,,,,,,32525699.9891325
2020-11-11,73576377.56577311556907018332,,,,,,27458512.2666913
2020-11-12,69411214.89245766695666617117,,,,,,16520016.274019
2020-11-13,72831738.54364473436275353754,,,,,,28647664.245901
2020-11-14,72293975.634247006243721885322,,,,,,20264314.1785934
2020-11-15,70965618.551460864374152220117,,,,,,32180443.885181
2020-11-16,79552256.47184124344842134604,,,,,,43679222.7107821
2020-11-17,80678509.79061226886043054939,,,,,,45956506.1136352
2020-11-18,75429170.631633449172379156528,,,,,,36651974.9486522
2020-11-19,73097177.979999461251490915056,,,,,,22889304.8650891
2020-11-20,75239068.676359272119360110416,,,,,,29178042.1325765
2020-11-21,86386353.306068915469753516,,,,,,55676326.1405051
2020-11-22,79492105.34477941334502783502,,,,,,50540590.646861
2020-11-23,87042369.24850397523726950005,,,,,,52199902.4904251
2020-11-24,89359897.51522173924529315734,,,,,,93360758.4833167
2020-11-25,85851617.4918444468747991803,,,,,,82825997.8503516
2020-11-26,72750057.7325739728642391162,,,,,,124467953.947518
2020-11-27,74019866.234764157868436516219,,,,,,37799760.0649548
2020-11-28,74288790.772125257871868694453,,,,,,30382890.1929522
2020-11-29,72845368.863718040534791499898,,,,,,17629357.1410501
2020-11-30,75433106.618713341385457406025,,,,,,119325153.520957
2020-12-01,72534442.135869225337222073782,,,,,,47454045.6951261
2020-12-02,74465201.836247808182810824408,,,,,,30435144.6246414
2020-12-03,74082732.443440289178836419564,,,,,,18763745.0368503
2020-12-04,67204548.45575232181896684481,,,,,,22257177.0510279
2020-12-05,70546801.245773737808103316752,,,,,,12680784.6643774
2020-12-06,69667861.955859486182774416807,,,,,,11984200.0911812
2020-12-07,70042649.454071956880578307108,,,,,,13144586.023092
2020-12-08,65519357.018494374914974783196,,,,,,16480097.8352513
2020-12-09,65953045.944344767989528975136,,,,,,22970910.4059945
2020-12-10,64750417.248522589717987835891,,,,,,9913292.96633158
2020-12-11,62131007.171925930639579594129,,,,,,11134864.8464553
2020-12-12,66523852.861007430793424377928,,,,,,10028834.0543643
2020-12-13,65107767.716122742034284466753,,,,,,20180025.4751162
2020-12-14,65902130.633044496741512708727,,,,,,13349013.4507238
2020-12-15,71789587.890272148360702827127,,,,,,26418688.4175329
2020-12-16,71812514.590069198350711848248,,,,,,30930330.2162063
2020-12-17,70540997.541417504322776557905,,,,,,36061168.6393404
2020-12-18,71250002.631530984728144173307,,,,,,15353333.0100849
2020-12-19,71463205.691923414710750605091,,,,,,15099604.4138276
2020-12-20,70168223.670759798597540135385,,,,,,14881554.4030892
2020-12-21,65905043.799463118595767783235,,,,,,16163681.2435009
2020-12-22,64323415.679627707883119303352,,,,,,15948128.1752284
2020-12-23,49010622.000148953496676267482,,,,,,44439245.9158615
2020-12-24,55382790.332485461199912513718,,,,,,25885719.4744771
2020-12-25,54624940.466905535907417560582,,,,,,17538267.4622381
2020-12-26,52641213.095364067881949754505,,,,,,14756638.2525026
2020-12-27,51821463.974195639173426704721,,,,,,24293772.5073752
2020-12-28,51429734.711256581625936705344,,,,,,18033694.6565014
2020-12-29,48990960.280959875122105094885,,,,,,19605526.9321963
2020-12-30,51607061.486870719342407204926,,,,,,15584546.3830353
2020-12-31,56321395.775235872222466661654,,,,,,16120235.1214216
2021-01-01,55137048.864797512618142809406,,,,,,20831438.2136995
2021-01-02,56874940.515761325291758116791,,,,,,20685538.7992288
2021-01-03,59284033.035287171784570532308,,,,,,67643668.2628209
2021-01-04,55826374.686613661163577481049,,,,,,82003477.4114921
2021-01-05,58049507.255206818561621259233,,,,,,33310906.3008371
2021-01-06,63331731.34129169980949710959,,,,,,50789325.9472124
2021-01-07,66224007.708613635979203061887,,,,,,75477138.8940111
2021-01-08,73112091.420266741547027420249,,,,,,93768740.1622131
2021-01-09,80412679.16865667100265826851,,,,,,97302808.1472588
2021-01-10,77650467.64316320152270824902,,,,,,91078611.6332447
2021-01-11,64303998.584180358945379416173,,,,,,66499606.2623977
2021-01-12,61513441.055542051115752425114,,,,,,33357560.2013516
2021-01-13,67703469.358928764367853217646,,,,,,43900848.5597719
2021-01-14,66681893.535490913908073608589,,,,,,36998465.6606586
2021-01-15,69121680.972763269775752833166,,,,,,76363512.0817323
2021-01-16,71348593.424831729753755264097,,,,,,59428924.0419157
2021-01-17,76663154.5853282730159264203,,,,,,59514504.731371
2021-01-18,84760706.94527952656137198575,,,,,,88394915.4270774
2021-01-19,76101733.19726878618457193825,,,,,,83602426.0203336
2021-01-20,76045457.0207082482784927202,,,,,,61219353.5954306
2021-01-21,64112602.37832911757506301108,,,,,,58878287.3780809
2021-01-22,66539332.914738405624034982535,,,,,,47365975.5291725
2021-01-23,72888756.00924805341606840935,,,,,,77635234.0502921
2021-01-24,74001998.44878203873143135758,,,,,,50229113.5320868
2021-01-25,73874438.03825397387617783561,,,,,,88365549.2748638
2021-01-26,76934936.3247067462506307969,,,,,,67309012.6677491
2021-01-27,93702659.45988795481564511945,,,,,,295299687.091449
2021-01-28,90855708.61618524735372036365,,,,,,182121900.534065
2021-01-29,90421225.8936585973292527275,,,,,,152432892.701126
2021-01-30,93454381.7803194412255784331,,,,,,126046363.185343
2021-01-31,100641327.0172783583779988468,,,,,,160199777.000744
2021-02-01,95542919.26578139160886034005,,,,,,111511504.955331
2021-02-02,98432983.3962244747919220916,,,,,,102799125.298154
2021-02-03,113278779.2690625799031962497,,,,,,151557162.414479
2021-02-04,129849540.4151231536823297616,,,,,,281536955.21622
2021-02-05,131995783.8712883987581468608,,,,,,186517317.704691
2021-02-06,149278867.44688966908710269965,,,,,,154889793.822411
2021-02-07,169932243.4556443245878161699,,,,,,321590659.623624
2021-02-08,187984852.3897458161615748567,,,,,,347794873.804659
2021-02-09,210886288.5612890394387213098,,,,,,210510670.7884
2021-02-10,204264278.2195542119510769698,,,,,,299306109.193519
2021-02-11,224767980.28193666604097524665,,,,,,375409398.149352
2021-02-12,242810187.2859144092056149829,,,,,,191784631.89948
2021-02-13,232537265.3985426270505677712,,,,,,172672136.707483
2021-02-14,199894075.35575508261525972075,,,,,,337359454.96255
2021-02-15,190200654.5974948403171881205,,,,,,331945198.425504
2021-02-16,189202305.82467065214951370245,,,,,,173678496.828741
2021-02-17,211625560.2378990656524061403,,,,,,204911065.28938
2021-02-18,261565412.6543808906633509528,,,,,,429743043.499574
2021-02-19,289815812.09840891187368643915,,,,,,596335207.609405
2021-02-20,253922289.80945632733398496235,,,,,,455253077.92544
2021-02-21,262229549.035772893403943233,,,,,,340607973.056882
2021-02-22,238888443.6844721486811401366,,,,,,381672252.026735
2021-02-23,192908853.6100106092094923228,,,,,,418496245.089893
2021-02-24,196736894.7233330191694844117,,,,,,295144011.010442
2021-02-25,198900148.0602460580023405522,,,,,,312150503.338192
2021-02-26,189589981.33301396854557491905,,,,,,254466288.453892
2021-02-27,189095109.7420544105795674247,,,,,,148730164.314033
2021-02-28,171200152.23545488911211581155,,,,,,188849087.886982
2021-03-01,191316767.1311985419636508396,,,,,,151703079.373789
2021-03-02,194489415.0949066620259274687,,,,,,160152832.825969
2021-03-03,229875407.3913887857374198671,,,,,,292773292.095739
2021-03-04,211398206.9957200767667962901,,,,,,264569020.059142
2021-03-05,207448475.49228174912922356295,,,,,,143397811.236933
2021-03-06,207587813.85353293932596699695,,,,,,82205723.4540238
2021-03-07,224604172.68054798129572608385,,,,,,181365703.800741
2021-03-08,250066996.54584222253149107775,,,,,,270410944.184929
2021-03-09,261543118.2363068597644564573,,,,,,241451213.121095
2021-03-10,275426367.6534688762890029482,,,,,,355206350.155047
2021-03-11,296523314.0358460027169447,,,,,,504439270.649209
2021-03-12,283743550.693265655343576064,,,,,,371036909.466509
2021-03-13,265239786.5937960956093446253,,,,,,296988875.924424
2021-03-14,274359242.06622428737625059095,,,,,,340529422.612147
2021-03-15,254382295.27956625438265309755,,,,,,247060366.502931
2021-03-16,274402480.72310359154844964235,,,,,,270693005.421766
2021-03-17,280941759.18324853268991755485,,,,,,190348318.529217
2021-03-18,294982247.2846937982905364571,,,,,,243935977.999367
2021-03-19,342916012.31218804116968695695,,,,,,334026191.203788
2021-03-20,314706414.1379375792227464364,,,,,,319544166.661196
2021-03-21,334372165.46126416532246869465,,,,,,273592429.272075
2021-03-22,299720231.2780367274015478452,,,,,,254099727.472402
2021-03-23,286122808.7525997045018609379,,,,,,229743866.157853
2021-03-24,253045436.31916930269829078035,,,,,,281127060.842162
2021-03-25,242162670.2840180437488881028,,,,,,253946872.906098
2021-03-26,263553093.0767228417112004955,,,,,,158454694.126439
2021-03-27,275385834.42557033836967344925,,,,,,149432044.200088
2021-03-28,269465229.41052791692218969945,,,,,,163538476.117371
2021-03-29,285206420.61161546979836506025,,,,,,135721274.658676
2021-03-30,319274977.9375699983710520457,,,,,,360602335.707359
2021-03-31,303028149.18288058750982594095,,,,,,239438810.141848
2021-04-01,322985293.8768115144590443158,,,,,,234640843.037272
2021-04-02,326156482.8677651272729212414,,,,,,181219236.228348
2021-04-03,301720782.8347059109008127266,,,,,,236215150.875482
2021-04-04,384540660.48132097079797845765,,,,,,505852809.521103
2021-04-05,407718329.76152748271702887525,,,,,,807008765.787187
2021-04-06,405374294.32926682884337286115,,,,,,516295760.722619
2021-04-07,362020726.48844490725098782405,,,,,,463083152.552209
2021-04-08,408240940.41286398269278287975,,,,,,365472155.906987
2021-04-09,413020011.5965703274015566661,,,,,,304653854.889873
2021-04-10,444706250.0317558902335174661,,,,,,621560789.92043
2021-04-11,436853269.913752277274371484,,,,,,265390815.361685
2021-04-12,412333319.4904552356442857948,,,,,,309857494.854215
2021-04-13,401711299.83275705041007476365,,,,,,311367631.824245
2021-04-14,390555358.06717455953339432625,,,,,,412852084.882149
2021-04-15,408466098.1266443775849196245,,,,,,342938387.830175
2021-04-16,427678495.5600568000582531242,,,,,,549657567.453087
2021-04-17,402460796.3263282581263775201,,,,,,321086670.406482
2021-04-18,358596581.40867262992458273805,,,,,,621912787.172909
2021-04-19,319816394.4310281916059901965,,,,,,375081150.350309
2021-04-20,331999478.81055781035774912635,,,,,,412054950.128999
2021-04-21,324768654.4097205261663352363,,,,,,392708293.206266
2021-04-22,300640335.3558363931501486787,,,,,,486861680.419327
2021-04-23,268632064.2473826375013562713,,,,,,519149415.443433
2021-04-24,258344693.6309619790495005906,,,,,,272105509.744479
2021-04-25,252739263.2123970763280991376,,,,,,300536870.070354
2021-04-26,309794245.87455688642465976305,,,,,,490835668.658112
2021-04-27,356000866.4859473967506394349,,,,,,400165771.639093
2021-04-28,357162108.2964348490026468823,,,,,,547907489.534664
2021-04-29,399368764.1438876183562449554,,,,,,1054002263.27984
2021-04-30,455308550.21993942109474144765,,,,,,646217795.570703
2021-05-01,438595939.2363554246396228656,,,,,,831408908.794691
2021-05-02,466909247.31109405881081549115,,,,,,644215084.470194
2021-05-03,474274892.7735036209840100061,,,,,,825167135.802249
2021-05-04,413755857.3079216413047783698,,,,,,826274809.069262
2021-05-05,434148742.4594440257391233155,,,,,,538458926.606892
2021-05-06,425388662.59993310234399987655,,,,,,482071019.905084
2021-05-07,414721806.0750764925135562912,,,,,,388508058.942682
2021-05-08,420975700.38709792722583931405,,,,,,290673880.629332
2021-05-09,442097273.40085161815594089125,,,,,,331483358.753926
2021-05-10,384548679.67137121600451217555,,,,,,455465601.00717
2021-05-11,412100271.6724680582499204757,,,,,,312801730.506183
2021-05-12,354862920.6153608354066245422,,,,,,399941808.178981
2021-05-13,334484755.7606378175264517852,,,,,,414298643.40508
2021-05-14,352419595.16489726484481876845,,,,,,220244139.870705
2021-05-15,320207340.492035055776056984,,,,,,233967151.509748
2021-05-16,326566247.49373073825778410025,,,,,,264738662.925897
2021-05-17,320018528.8758333943238424796,,,,,,364162752.225886
2021-05-18,329472647.59342736151885546035,,,,,,309765506.716189
2021-05-19,179856970.80960336799475485835,,,,,,740137994.838484
2021-05-20,221331345.2528976547002130532,,,,,,486408367.006434
2021-05-21,190364624.44884808637885889695,,,,,,414102531.682699
2021-05-22,175416811.8364600966412126578,,,,,,259612186.355029
2021-05-23,145944494.27548314400454033975,,,,,,279394383.392169
2021-05-24,183060329.4245289228497526173,,,,,,276562997.073215
2021-05-25,189091542.43937127438343039355,,,,,,199325810.759297
2021-05-26,209007194.2471183080505794423,,,,,,246336991.859458
2021-05-27,195422472.6304613883630115446,,,,,,174945543.864249
2021-05-28,172437130.36235780377761710775,,,,,,194928483.698849
2021-05-29,160975567.3436634947961719433,,,,,,131243685.042977
2021-05-30,169831967.363463037660033519,,,,,,153426478.693714
2021-05-31,183176076.0038826453258747526,,,,,,142452189.513965
2021-06-01,176252641.6250832384019210631,,,,,,121108981.072881
2021-06-02,188791592.40930793301483741905,,,,,,158855048.906337
2021-06-03,201356161.2403762090314643019,,,,,,139119860.099811
2021-06-04,180578215.75208295605998385145,,,,,,165850391.006568
2021-06-05,172932312.51532264039493245835,,,,,,125736300.784056
2021-06-06,184099212.8698478037213881728,,,,,,106364308.52255
2021-06-07,166268764.7733080759780747813,,,,,,137661530.88674
2021-06-08,164640666.8248331397091448361,,,,,,139015026.49699
2021-06-09,174231681.39243801788292559725,,,,,,131126833.013256
2021-06-10,161958377.7702219412943938282,,,,,,109533757.401976
2021-06-11,150155718.08736390076984366245,,,,,,79186886.0087522
2021-06-12,147314347.6112855482449335924,,,,,,84878362.9476353
2021-06-13,164873296.7197776435931755761,,,,,,94628285.4592815
2021-06-14,178558093.51656863052056711395,,,,,,112734942.405538
2021-06-15,190290159.3317329571369587772,,,,,,142213042.929227
2021-06-16,199582353.8223442397434451102,,,,,,258820226.179903
2021-06-17,192157192.1811950922226088598,,,,,,127937376.765045
2021-06-18,177954181.1051899018887833343,,,,,,120456474.928097
2021-06-19,179601272.9140079365186615246,,,,,,145978924.152921
2021-06-20,190570215.62135157583274155955,,,,,,150152780.376699
