time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-25,,,,,,3190912.04183488
2023-12-26,,,,,,4584488.88264546
2023-12-27,,,,,,4980002.7827445
2023-12-28,,,,,,8884074.75618312
2023-12-29,,,,,,7311869.46877338
2023-12-30,,,,,,13079235.5980316
2023-12-31,,,,,,12657614.1139559
2024-01-01,,,,,,12226257.1278838
2024-01-02,,,,,,10702318.9149299
2024-01-03,,,,,,14937692.7472814
2024-01-04,,,,,,12350560.111317
2024-01-05,,,,,,12854634.0440527
2024-01-06,,,,,,11195597.3880373
2024-01-07,,,,,,7812793.04619375
2024-01-08,,,,,,5200951.45097617
2024-01-09,,,,,,4466274.87136132
2024-01-10,,,,,,1825931.39838804
2024-01-11,,,,,,4375809.730391
2024-01-12,,,,,,6194011.03421851
2024-01-13,,,,,,6479177.72867476
2024-01-14,,,,,,7807782.09767065
2024-01-15,,,,,,7997756.31044793
2024-01-16,,,,,,7901603.44812025
2024-01-17,,,,,,9298878.56750039
2024-01-18,,,,,,8869019.51371467
2024-01-19,,,,,,10832428.1649646
2024-01-20,,,,,,12212055.0724055
2024-01-21,,,,,,15556868.9326648
2024-01-22,,,,,,13613070.1538524
2024-01-23,,,,,,9656692.0281643
2024-01-24,,,,,,9731765.76131602
2024-01-25,,,,,,8760311.474361
2024-01-26,,,,,,2346926.74741104
2024-01-27,,,,,,1579918.90829938
2024-01-28,,,,,,1558701.33412249
2024-01-29,,,,,,5417784.01675132
2024-01-30,,,,,,13252821.5356628
2024-01-31,,,,,,12598254.3793027
2024-02-01,,,,,,16238040.7058931
2024-02-02,,,,,,15957657.1968169
2024-02-03,,,,,,17714296.5371729
2024-02-04,,,,,,14374284.5661355
2024-02-05,,,,,,14313754.6284415
2024-02-06,,,,,,12587049.1607128
2024-02-07,,,,,,10436517.2194741
2024-02-08,,,,,,7043775.62744077
2024-02-09,,,,,,13094742.7297522
2024-02-10,,,,,,11819144.1875969
2024-02-11,,,,,,9691741.99437343
2024-02-12,,,,,,15546984.8717414
2024-02-13,,,,,,13868117.4019283
2024-02-14,,,,,,14408233.1351738
2024-02-15,,,,,,13676305.6018792
2024-02-16,,,,,,11855630.7181628
2024-02-17,,,,,,14534789.8011868
2024-02-18,,,,,,13717571.4358203
2024-02-19,,,,,,10097311.8950772
2024-02-20,,,,,,11972955.2364589
2024-02-21,,,,,,13947925.7950461
2024-02-22,,,,,,3973964.36550672
2024-02-23,,,,,,16644981.9512534
2024-02-24,,,,,,16095243.4248279
2024-02-25,,,,,,16790764.1179471
2024-02-26,,,,,,17545153.1556192
2024-02-27,,,,,,16788164.9215564
2024-02-28,,,,,,16214635.347749
2024-02-29,,,,,,16176280.5921687
2024-03-01,,,,,,3515834.58386758
2024-03-02,,,,,,17536433.0702942
2024-03-03,,,,,,3268420.55466349
2024-03-04,,,,,,14801742.3082658
2024-03-05,,,,,,23944285.3883482
2024-03-06,,,,,,15605280.2692461
2024-03-07,,,,,,23259669.0537751
2024-03-08,,,,,,20498117.6875508
2024-03-09,,,,,,20679664.0468418
2024-03-10,,,,,,11585731.2589554
2024-03-11,,,,,,18119355.7409603
2024-03-12,,,,,,14083252.9708226
2024-03-13,,,,,,22379972.8460968
2024-03-14,,,,,,15056379.4796251
2024-03-15,,,,,,24318648.6501057
2024-03-16,,,,,,16912873.5588071
2024-03-17,,,,,,14231283.6338679
2024-03-18,,,,,,30425663.4123471
2024-03-19,,,,,,24651662.6370088
2024-03-20,,,,,,19452967.404137
2024-03-21,,,,,,21694180.8043237
2024-03-22,,,,,,23503910.0228244
2024-03-23,,,,,,18774806.1627212
2024-03-24,,,,,,21057586.9152695
2024-03-25,,,,,,23530766.9481711
2024-03-26,,,,,,29425421.3068446
2024-03-27,,,,,,35472510.2897348
2024-03-28,,,,,,30113465.5386961
2024-03-29,,,,,,35764506.8738624
2024-03-30,,,,,,40244946.6396032
2024-03-31,,,,,,41983148.6701527
2024-04-01,,,,,,30452958.9927101
2024-04-02,,,,,,29957548.4222839
2024-04-03,,,,,,35750995.2813006
2024-04-04,,,,,,40902877.2079014
2024-04-05,,,,,,38697267.2458928
2024-04-06,,,,,,36283692.8860253
2024-04-07,,,,,,27766456.6482162
2024-04-08,,,,,,38939048.2295166
2024-04-09,,,,,,35020608.5170199
2024-04-10,,,,,,33330973.0395336
2024-04-11,,,,,,38354821.1829777
2024-04-12,,,,,,43199797.9061327
2024-04-13,,,,,,37808378.9742013
2024-04-14,,,,,,36718126.7628073
2024-04-15,,,,,,36652168.3365693
2024-04-16,,,,,,35143919.4015913
2024-04-17,,,,,,37268129.6445286
2024-04-18,,,,,,36365544.0633904
2024-04-19,,,,,,37541701.3610222
2024-04-20,,,,,,37983734.3133732
2024-04-21,,,,,,40337562.06602
2024-04-22,,,,,,40150589.3282136
2024-04-23,,,,,,36938164.2506116
2024-04-24,,,,,,40066374.7681364
2024-04-25,,,,,,41148168.6147657
2024-04-26,,,,,,36496718.276391
2024-04-27,,,,,,35927523.3958677
2024-04-28,,,,,,36573620.6050102
2024-04-29,,,,,,41501513.5179392
2024-04-30,,,,,,42112994.1258067
2024-05-01,,,,,,38198458.151
2024-05-02,,,,,,45594554.532579
2024-05-03,,,,,,43495412.8993782
2024-05-04,,,,,,37525107.075766
2024-05-05,,,,,,39608612.4731857
2024-05-06,,,,,,43190969.303547
2024-05-07,,,,,,45207001.3855008
2024-05-08,,,,,,48212104.0435424
2024-05-09,,,,,,48124616.1018689
2024-05-10,,,,,,43596771.4551275
2024-05-11,,,,,,41136065.1699699
2024-05-12,,,,,,44517530.8065543
2024-05-13,,,,,,43307582.7506153
2024-05-14,,,,,,52267910.2706475
2024-05-15,,,,,,44870749.8462441
2024-05-16,,,,,,45378539.3380782
2024-05-17,,,,,,25915275.0423996
2024-05-18,,,,,,32335898.9852576
2024-05-19,,,,,,28064214.2697247
2024-05-20,,,,,,24526044.5829502
2024-05-21,,,,,,44370086.5471307
2024-05-22,,,,,,46624823.9021929
2024-05-23,,,,,,31863429.1028727
2024-05-24,,,,,,30626976.113865
2024-05-25,,,,,,32439276.2205665
2024-05-26,,,,,,24653075.9410051
2024-05-27,,,,,,25843643.6624753
2024-05-28,,,,,,37268933.0115522
2024-05-29,,,,,,30003570.1118654
2024-05-30,,,,,,28298985.5861391
2024-05-31,,,,,,28611430.4964284
2024-06-01,,,,,,25744660.424336
2024-06-02,,,,,,29302303.3043268
2024-06-03,,,,,,27546834.5640475
2024-06-04,,,,,,22867071.1951682
2024-06-05,,,,,,24720680.1792336
2024-06-06,,,,,,29085653.0798672
2024-06-07,,,,,,24786904.6698254
2024-06-08,,,,,,27803884.8167394
2024-06-09,,,,,,26213456.8498885
2024-06-10,,,,,,26737124.862008
2024-06-11,,,,,,28757704.6801555
2024-06-12,,,,,,29064018.5981105
2024-06-13,,,,,,29768117.2133278
2024-06-14,,,,,,29648873.5097266
2024-06-15,,,,,,25358980.180605
2024-06-16,,,,,,26621855.7237932
2024-06-17,,,,,,33672511.6990825
2024-06-18,,,,,,31116320.1001174
2024-06-19,,,,,,27806702.7312201
2024-06-20,,,,,,26239812.7691687
2024-06-21,,,,,,25663114.3326682
2024-06-22,,,,,,25768381.6756155
2024-06-23,,,,,,25122101.6768412
2024-06-24,,,,,,31229636.3849526
2024-06-25,,,,,,28528852.7554519
2024-06-26,,,,,,31202031.309396
2024-06-27,,,,,,27256229.8654452
2024-06-28,,,,,,27001657.2193865
2024-06-29,,,,,,24945083.9022529
2024-06-30,,,,,,23228308.0580952
2024-07-01,,,,,,24551549.484137
2024-07-02,,,,,,27452638.9134321
2024-07-03,,,,,,22610654.2687784
2024-07-04,,,,,,31737317.0236929
2024-07-05,,,,,,34981589.911746
2024-07-06,,,,,,44581493.7131775
2024-07-07,,,,,,42240863.4995198
2024-07-08,,,,,,30019352.1735758
2024-07-09,,,,,,35425194.3349783
2024-07-10,,,,,,33297529.3867851
2024-07-11,,,,,,31760875.5593064
2024-07-12,,,,,,22366605.8906788
2024-07-13,,,,,,25098375.8993769
2024-07-14,,,,,,28599626.5223992
2024-07-15,,,,,,26901808.1338347
2024-07-16,,,,,,42705444.6161947
2024-07-17,,,,,,31984271.2673708
2024-07-18,,,,,,21956066.8989536
2024-07-19,,,,,,15911944.2129429
2024-07-20,,,,,,8500342.06949341
2024-07-21,,,,,,4144989.76637047
2024-07-22,,,,,,20313933.1572674
2024-07-23,,,,,,19704855.0256286
2024-07-24,,,,,,22134099.4414435
2024-07-25,,,,,,23048830.5406141
2024-07-26,,,,,,19781678.3567712
2024-07-27,,,,,,19114735.3221577
2024-07-28,,,,,,20438672.3804301
2024-07-29,,,,,,23832841.7636373
2024-07-30,,,,,,22199969.8880329
2024-07-31,,,,,,20885994.0514672
2024-08-01,,,,,,18587297.816804
2024-08-02,,,,,,18936754.4290904
2024-08-03,,,,,,20305340.2949228
2024-08-04,,,,,,18120307.8585363
2024-08-05,,,,,,22604236.2421154
2024-08-06,,,,,,21115129.6798332
2024-08-07,,,,,,18702812.9743145
2024-08-08,,,,,,19272094.6262612
2024-08-09,,,,,,22211509.4673009
2024-08-10,,,,,,19049629.6279833
2024-08-11,,,,,,19218713.7707623
2024-08-12,,,,,,19171062.911253
2024-08-13,,,,,,20293440.0242756
2024-08-14,,,,,,21122411.2471315
2024-08-15,,,,,,19406093.9458709
2024-08-16,,,,,,18521291.3618744
2024-08-17,,,,,,19987129.536422
2024-08-18,,,,,,19707311.4269842
2024-08-19,,,,,,19072462.3655358
2024-08-20,,,,,,19971121.7657458
2024-08-21,,,,,,19105344.1465108
2024-08-22,,,,,,18297581.9537356
2024-08-23,,,,,,21157853.7900344
2024-08-24,,,,,,20003287.8696066
2024-08-25,,,,,,15352338.547235
2024-08-26,,,,,,16526035.7022577
2024-08-27,,,,,,20005307.8336173
2024-08-28,,,,,,17512046.1520405
2024-08-29,,,,,,16761517.4475663
2024-08-30,,,,,,19703984.8159302
2024-08-31,,,,,,17739141.6996306
2024-09-01,,,,,,20179832.842035
2024-09-02,,,,,,17005181.1880032
2024-09-03,,,,,,19331481.5023003
2024-09-04,,,,,,18870201.5135176
2024-09-05,,,,,,18204170.682697
2024-09-06,,,,,,28039664.4467497
2024-09-07,,,,,,32671367.1538346
2024-09-08,,,,,,34231563.451441
2024-09-09,,,,,,35434851.2724355
2024-09-10,,,,,,16133933.3413421
2024-09-11,,,,,,15631781.2860988
2024-09-12,,,,,,24936521.6286946
2024-09-13,,,,,,15600054.2186951
2024-09-14,,,,,,27921371.708
2024-09-15,,,,,,33784525.2115926
2024-09-16,,,,,,16400438.620819
2024-09-17,,,,,,32344060.018933
2024-09-18,,,,,,30292799.5325985
2024-09-19,,,,,,32020421.2850734
2024-09-20,,,,,,32869827.7982467
2024-09-21,,,,,,34079407.6292321
2024-09-22,,,,,,33755285.7276785
2024-09-23,,,,,,34005889.3306034
2024-09-24,,,,,,33239315.2506645
2024-09-25,,,,,,33703916.4104712
2024-09-26,,,,,,32486945.1262243
2024-09-27,,,,,,33053383.144249
2024-09-28,,,,,,32795080.1893488
2024-09-29,,,,,,32573739.5172636
2024-09-30,,,,,,33129441.8067387
2024-10-01,,,,,,34499974.2155898
2024-10-02,,,,,,33713598.5367465
2024-10-03,,,,,,23500745.0578774
2024-10-04,,,,,,27820377.2952143
2024-10-05,,,,,,26444585.2274668
2024-10-06,,,,,,19770233.936543
2024-10-07,,,,,,29278821.6010557
2024-10-08,,,,,,32126584.3001558
2024-10-09,,,,,,32117083.5927526
2024-10-10,,,,,,28080465.4096807
2024-10-11,,,,,,28591045.8700002
2024-10-12,,,,,,27760091.3693535
2024-10-13,,,,,,28577688.8385616
2024-10-14,,,,,,26962452.5018026
2024-10-15,,,,,,25752377.606718
2024-10-16,,,,,,25852577.369644
2024-10-17,,,,,,25811815.4677057
2024-10-18,,,,,,10852666.8153459
2024-10-19,,,,,,23462209.8135188
2024-10-20,,,,,,21162818.4125391
2024-10-21,,,,,,23580024.3281326
2024-10-22,,,,,,21434107.3872804
2024-10-23,,,,,,21828718.0840547
2024-10-24,,,,,,12615784.900046
2024-10-25,,,,,,22059650.8811402
2024-10-26,,,,,,21457244.2371931
2024-10-27,,,,,,19254546.4907253
2024-10-28,,,,,,16669199.795161
2024-10-29,,,,,,17513063.1251774
2024-10-30,,,,,,21783992.6811226
2024-10-31,,,,,,14338136.1888429
2024-11-01,,,,,,12396562.0341563
2024-11-02,,,,,,9250650.69011714
2024-11-03,,,,,,6738937.17498733
2024-11-04,,,,,,7033263.26056013
2024-11-05,,,,,,7002277.48670751
2024-11-06,,,,,,12579899.5736379
2024-11-07,,,,,,6276939.15587021
2024-11-08,,,,,,6126496.48715107
2024-11-09,,,,,,2066898.08413206
2024-11-10,,,,,,9199429.0937548
2024-11-11,,,,,,1842640.72983298
2024-11-12,,,,,,2067066.73772172
2024-11-13,,,,,,8301122.74342186
2024-11-14,,,,,,1428129.1858606
2024-11-15,,,,,,5799743.69714483
2024-11-16,,,,,,4544682.87442479
2024-11-17,,,,,,2886959.32560657
2024-11-18,,,,,,749975.25461544
2024-11-19,,,,,,1744908.05242836
2024-11-20,,,,,,15617064.5638273
2024-11-21,,,,,,876757.08730111
2024-11-22,,,,,,813805.060263534
2024-11-23,,,,,,799522.34069769
2024-11-24,,,,,,695519.710018377
2024-11-25,,,,,,818550.605689375
2024-11-26,,,,,,2507595.4640102
2024-11-27,,,,,,685331.571970669
2024-11-28,,,,,,670915.24784848
2024-11-29,,,,,,657614.438942349
2024-11-30,,,,,,682690.945156482
2024-12-01,,,,,,696917.295194589
2024-12-02,,,,,,764176.189147832
2024-12-03,,,,,,755725.381221924
2024-12-04,,,,,,740795.94118367
2024-12-05,,,,,,896887.596968744
2024-12-06,,,,,,743418.607773223
2024-12-07,,,,,,793834.417546911
2024-12-08,,,,,,921748.108277803
2024-12-09,,,,,,974677.620434348
2024-12-10,,,,,,787786.446016631
2024-12-11,,,,,,686934.834303684
2024-12-12,,,,,,4124460.2453558
2024-12-13,,,,,,885017.453035915
2024-12-14,,,,,,235634.350962824
2024-12-15,,,,,,29181.5550113345
2024-12-16,,,,,,1385488.59089433
2024-12-17,,,,,,4873980.45607948
2024-12-18,,,,,,2260820.74965772
2024-12-19,,,,,,1254845.72426628
2024-12-20,,,,,,552741.363395295
2024-12-21,,,,,,78210.8757017056
2024-12-22,,,,,,23434.5718583185
2024-12-23,,,,,,998897.211880861
2024-12-24,,,,,,145300.112767753
2024-12-25,,,,,,62976.0971668716
2024-12-26,,,,,,85905.9043734824
2024-12-27,,,,,,57641.3494079189
2024-12-28,,,,,,67763.3478269213
2024-12-29,,,,,,10612.4852661612
2024-12-30,,,,,,233987.866200495
2024-12-31,,,,,,102820.982686294
2025-01-01,,,,,,764321.402073422
2025-01-02,,,,,,1141555.70335869
2025-01-03,,,,,,127608.348129118
2025-01-04,,,,,,370139.841389857
2025-01-05,,,,,,111412.510285362
2025-01-06,,,,,,652931.182345541
2025-01-07,,,,,,212457.464854885
2025-01-08,,,,,,853746.420610567
2025-01-09,,,,,,34436.5999541743
2025-01-10,,,,,,569966.335281562
2025-01-11,,,,,,11450.4098573576
2025-01-12,,,,,,45665.0962860322
2025-01-13,,,,,,626433.347863155
2025-01-14,,,,,,3113.48218208394
2025-01-15,,,,,,3994.49031304281
2025-01-16,,,,,,792771.401905563
2025-01-17,,,,,,529539.115997878
2025-01-18,,,,,,573395.957617217
2025-01-19,,,,,,546467.306067121
2025-01-20,,,,,,296604.506301517
2025-01-21,,,,,,240310.524973941
2025-01-22,,,,,,35334.5269107335
2025-01-23,,,,,,161537.248458047
2025-01-24,,,,,,188337.590238221
2025-01-25,,,,,,10021.4855269957
2025-01-26,,,,,,18763.3937558116
2025-01-27,,,,,,498041.196293955
2025-01-28,,,,,,19001.2990846796
2025-01-29,,,,,,22899.4421217304
2025-01-30,,,,,,52658.8853845296
2025-01-31,,,,,,12936.590909392
2025-02-01,,,,,,9145.76320336264
2025-02-02,,,,,,142929.965045363
2025-02-03,,,,,,226612.762547822
2025-02-04,,,,,,113564.705253929
2025-02-05,,,,,,79633.8159101148
2025-02-06,,,,,,24394.7156411103
2025-02-07,,,,,,12038.8176356553
2025-02-08,,,,,,4457.82038253634
2025-02-09,,,,,,25305.0284880895
2025-02-10,,,,,,9988.39478896763
2025-02-11,,,,,,14978.9579720078
2025-02-12,,,,,,92168.8001614399
2025-02-13,,,,,,18254.4411976473
2025-02-14,,,,,,21565.2437342665
2025-02-15,,,,,,30158.8976642377
2025-02-16,,,,,,7777.79925604191
2025-02-17,,,,,,2738.16375709473
2025-02-18,,,,,,97463.7338255553
2025-02-19,,,,,,4262.31106400729
2025-02-20,,,,,,2414.46283708879
2025-02-21,,,,,,15828.5057075666
2025-02-22,,,,,,1405.28686614613
2025-02-23,,,,,,3823.99721106052
2025-02-24,,,,,,19068.8220142804
2025-02-25,,,,,,463391.308465391
2025-02-26,,,,,,299220.814147297
2025-02-27,,,,,,224308.63581966
2025-02-28,,,,,,155261.756300019
2025-03-01,,,,,,180614.662441707
2025-03-02,,,,,,312417.215474619
2025-03-03,,,,,,221156.235815226
2025-03-04,,,,,,384312.447748294
2025-03-05,,,,,,159790.152085123
2025-03-06,,,,,,205746.647430319
2025-03-07,,,,,,412641.039310273
2025-03-08,,,,,,203260.418788955
2025-03-09,,,,,,157511.898964717
2025-03-10,,,,,,238049.313670297
2025-03-11,,,,,,193342.834403469
2025-03-12,,,,,,174920.383594765
2025-03-13,,,,,,158134.121528004
2025-03-14,,,,,,151998.97885914
2025-03-15,,,,,,94046.456768065
2025-03-16,,,,,,94144.5416816419
2025-03-17,,,,,,86696.816266864
2025-03-18,,,,,,79548.1591763778
2025-03-19,,,,,,113205.24901699
2025-03-20,,,,,,140494.801419552
2025-03-21,,,,,,113150.806878717
2025-03-22,,,,,,88897.7605712549
2025-03-23,,,,,,72443.0080840735
2025-03-24,,,,,,126836.7604424
2025-03-25,,,,,,129759.700039798
2025-03-26,,,,,,109877.346949439
2025-03-27,,,,,,99818.9328113933
2025-03-28,,,,,,107244.069614437
2025-03-29,,,,,,85693.7620008219
2025-03-30,,,,,,71202.1104089811
2025-03-31,,,,,,95849.0937584402
2025-04-01,,,,,,103618.450019223
2025-04-02,,,,,,112201.797527677
2025-04-03,,,,,,125037.922582474
2025-04-04,,,,,,116392.082120328
2025-04-05,,,,,,109760.351567532
2025-04-06,,,,,,125879.555644549
2025-04-07,,,,,,144936.003034101
2025-04-08,,,,,,124906.437787613
2025-04-09,,,,,,171427.186893214
2025-04-10,,,,,,142887.037113258
2025-04-11,,,,,,152947.826363145
2025-04-12,,,,,,150695.930174214
2025-04-13,,,,,,124859.122812609
2025-04-14,,,,,,141647.557851968
2025-04-15,,,,,,80844.3626909196
2025-04-16,,,,,,175363.46549095
2025-04-17,,,,,,150766.764239477
2025-04-18,,,,,,133003.275890767
2025-04-19,,,,,,131369.758757325
2025-04-20,,,,,,105336.034352352
2025-04-21,,,,,,109735.819658449
2025-04-22,,,,,,113305.97928074
2025-04-23,,,,,,104997.465023052
2025-04-24,,,,,,91448.2023764413
2025-04-25,,,,,,30413.4069018884
2025-04-26,,,,,,56310.0780070497
2025-04-27,,,,,,11118.0593970407
2025-04-28,,,,,,22247.1792490324
2025-04-29,,,,,,9853.04493170587
2025-04-30,,,,,,19346.1456612705
2025-05-01,,,,,,24894.3947009499
2025-05-02,,,,,,29687.9143320647
2025-05-03,,,,,,49367.2533009373
2025-05-04,,,,,,149875.430723123
2025-05-05,,,,,,64970.9327778976
2025-05-06,,,,,,13754.2037981159
2025-05-07,,,,,,8021.63607470519
2025-05-08,,,,,,32617.4430976331
2025-05-09,,,,,,55711.6279205051
2025-05-10,,,,,,16680.2576783888
2025-05-11,,,,,,114530.696196604
2025-05-12,,,,,,84604.2300153895
2025-05-13,,,,,,147579.724921672
2025-05-14,,,,,,160376.445212244
2025-05-15,,,,,,656066.974459682
2025-05-16,,,,,,377929.454574524
2025-05-17,,,,,,180014.082586425
2025-05-18,,,,,,298953.198324043
2025-05-19,,,,,,193758.762622167
2025-05-20,,,,,,129760.225103329
2025-05-21,,,,,,217320.04467142
2025-05-22,,,,,,198019.64557935
2025-05-23,,,,,,195153.995092949
2025-05-24,,,,,,188393.445280693
2025-05-25,,,,,,71456.4686874494
2025-05-26,,,,,,34268.39837895
2025-05-27,,,,,,122202.344769879
2025-05-28,,,,,,97846.4907409128
2025-05-29,,,,,,87014.0593718732
2025-05-30,,,,,,116888.367636217
2025-05-31,,,,,,203542.886095453
2025-06-01,,,,,,122529.109449976
2025-06-02,,,,,,377484.581565392
2025-06-03,,,,,,125718.763960794
2025-06-04,,,,,,159848.332003083
2025-06-05,,,,,,171031.742325155
2025-06-06,,,,,,66022.3992630649
2025-06-07,,,,,,47620.0635761844
2025-06-08,,,,,,39597.0627466072
2025-06-09,,,,,,122310.122262079
2025-06-10,,,,,,50241.4925191514
2025-06-11,,,,,,59113.4701183568
2025-06-12,,,,,,33806.9604030598
2025-06-13,,,,,,40161.9767002463
2025-06-14,,,,,,29398.513402016
2025-06-15,,,,,,43221.3283084987
2025-06-16,,,,,,204782.047635435
2025-06-17,,,,,,192607.093098742
2025-06-18,,,,,,153988.891349382
2025-06-19,,,,,,70022.4114278978
2025-06-20,,,,,,47444.1439688744
2025-06-21,,,,,,38285.1615342635
2025-06-22,,,,,,46360.3748514455
2025-06-23,,,,,,43849.5921908876
2025-06-24,,,,,,173210.841989062
2025-06-25,,,,,,178433.797382591
2025-06-26,,,,,,52619.3418525264
2025-06-27,,,,,,48141.768452065
2025-06-28,,,,,,57084.1631720636
2025-06-29,,,,,,113732.259943345
2025-06-30,,,,,,99038.3992738927
2025-07-01,,,,,,87905.483676566
2025-07-02,,,,,,101674.257992796
2025-07-03,,,,,,77641.8509695212
2025-07-04,,,,,,58407.1168974432
2025-07-05,,,,,,61206.1241527765
2025-07-06,,,,,,44594.517355375
2025-07-07,,,,,,56249.7899206989
2025-07-08,,,,,,73748.7020383117
2025-07-09,,,,,,35261.1601495237
2025-07-10,,,,,,112879.438067328
2025-07-11,,,,,,80946.3289155964
2025-07-12,,,,,,79338.9440292634
2025-07-13,,,,,,44008.2516770138
2025-07-14,,,,,,114800.904090427
2025-07-15,,,,,,99324.4005898188
2025-07-16,,,,,,98663.3753289278
2025-07-17,,,,,,88356.9471965194
2025-07-18,,,,,,70197.3002941768
2025-07-19,,,,,,82747.703285109
2025-07-20,,,,,,93970.3855755758
2025-07-21,,,,,,167143.503426998
2025-07-22,,,,,,152756.56802448
2025-07-23,,,,,,98131.5469615616
2025-07-24,,,,,,130671.780311315
2025-07-25,,,,,,85922.5617204836
2025-07-26,,,,,,73139.8176662788
2025-07-27,,,,,,78455.8189262285
2025-07-28,,,,,,71267.2437547499
2025-07-29,,,,,,98296.7566241019
2025-07-30,,,,,,103979.79552484
2025-07-31,,,,,,84769.2749006144
