time,volume_reported_spot_usd_1d
2022-11-16,17677.6518683851
2022-11-17,14109.3914473282
2022-11-18,33963.5365442598
2022-11-19,17603.0256762708
2022-11-20,24242.4006266997
2022-11-21,13419.1720041982
2022-11-22,18261.6417062407
2022-11-23,5274.33576887111
2022-11-24,10373.6930139453
2022-11-25,9515.68410486246
2022-11-26,5035.88666597821
2022-11-27,19176.8608710804
2022-11-28,160715.226904745
2022-11-29,12812.5463730822
2022-11-30,9223.08188289257
2022-12-01,107439.662433515
2022-12-02,17256.5561200604
2022-12-03,6791.71526008224
2022-12-04,4547.87619904977
2022-12-05,7919.29852885668
2022-12-06,68240.7822239152
2022-12-07,20176.2834963265
2022-12-08,7257.20647083774
2022-12-09,10970.5244152041
2022-12-10,10582.7526207491
2022-12-11,10476.521383024
2022-12-12,149366.977206513
2022-12-13,13573.3228071214
2022-12-14,3179454.76372435
2022-12-15,128044.39771232
2022-12-16,156104.902738222
2022-12-17,182151.312885749
2022-12-18,48427.0854368054
2022-12-19,38526.0988755555
2022-12-20,125906.855969446
2022-12-21,20201.1220646446
2022-12-22,775536.5596506
2022-12-23,23002.5460724459
2022-12-24,122563.793314812
2022-12-25,105699.718112769
2022-12-26,36241.5557502082
2022-12-27,23525.1769096623
2022-12-28,50137.1348792345
2022-12-29,135907.315636427
2022-12-30,15688.3208528976
2022-12-31,16031.5719089289
2023-01-01,17316.2894904154
2023-01-02,54350.0222512883
2023-01-03,11821.802258401
2023-01-04,18681.4897733194
2023-01-05,9558.03776136766
2023-01-06,10617.6623220067
2023-01-07,5806.72259998633
2023-01-08,45909.8198671608
2023-01-09,39623.9331417517
2023-01-10,17716.6563530152
2023-01-11,86283.3143441301
2023-01-12,40662.8891567644
2023-01-13,29498.1636317541
2023-01-14,23030.7540586166
2023-01-15,19343.3339676685
2023-01-16,33776.1614394786
2023-01-17,11185.9720189477
2023-01-18,20721.0518771386
2023-01-19,30700.1124518727
2023-01-20,48415.8586210219
2023-01-21,24733.6626863102
2023-01-22,46476.6463211215
2023-01-23,22562.4968007816
2023-01-24,29765.5769016204
2023-01-25,10763.0298850907
2023-01-26,36377.1392043663
2023-01-27,8109.32823237293
2023-01-28,35357.5038187463
2023-01-29,26528.0673743275
2023-01-30,12545.8289776463
2023-01-31,15900.9436382375
2023-02-01,18770.2823242233
2023-02-02,46759.5061335816
2023-02-03,19102.6344020091
2023-02-04,21216.4109011208
2023-02-05,52130.0350155806
2023-02-06,17390.740585765
2023-02-07,258721.929211504
2023-02-08,117532.264261944
2023-02-09,48585.2430700722
2023-02-10,9676.10623172462
2023-02-11,17738.8660944809
2023-02-12,9035.83819068557
2023-02-13,15963.7395932425
2023-02-14,30181.6172702205
2023-02-15,40326.4408718704
2023-02-16,25808.1019820684
2023-02-17,364422.866051962
2023-02-18,55555.0814354183
2023-02-19,26943.2711599553
2023-02-20,13789.4048757366
2023-02-21,446922.141997513
2023-02-22,159160.788333257
2023-02-23,236452.23860433
2023-02-24,96267.9668441324
2023-02-25,41987.260038777
2023-02-26,32459.1463666698
2023-02-27,28703.293379103
2023-02-28,31014.5671662315
2023-03-01,10100.4351432903
2023-03-02,12838.3926213585
2023-03-03,45475.479237393
2023-03-04,11709.3753433535
2023-03-05,327583.481248489
2023-03-06,420113.475368806
2023-03-07,235558.288824945
2023-03-08,158265.836383287
2023-03-09,60563.5933496602
2023-03-10,562880.852091411
2023-03-11,341495.411583537
2023-03-12,74692.2858636389
2023-03-13,89427.2215447704
2023-03-14,127252.973854297
2023-03-15,79122.7426572232
2023-03-16,56050.8269732577
2023-03-17,43796.3035848623
2023-03-18,25508.6935870358
2023-03-19,73633.6087951346
2023-03-20,54861.3928817219
2023-03-21,566999.640071152
2023-03-22,362418.968205677
2023-03-23,94598.055939815
2023-03-24,58983.3697711827
2023-03-25,64023.907865573
2023-03-26,18290.9546374643
2023-03-27,11033.5136732931
2023-03-28,29464.8023590771
2023-03-29,22073.4123610088
2023-03-30,20670.5238819768
2023-03-31,41238.0519015023
2023-04-01,22021.6933288736
2023-04-02,10295.6959773381
2023-04-03,34496.3947096586
2023-04-04,10176.6340935168
2023-04-05,31390.5601375163
2023-04-06,13550.8456123475
2023-04-07,9427.98374541316
2023-04-08,8456.45728828944
2023-04-09,11778.7527759239
2023-04-10,9824.72975669553
2023-04-11,12516.0575771309
2023-04-12,14206.0854807556
2023-04-13,11065.3009018373
2023-04-14,9079.38159679324
2023-04-15,14170.4629827239
2023-04-16,11228.1781947237
2023-04-17,19006.620488422
2023-04-18,62856.0198228524
2023-04-19,69571.0482900407
2023-04-20,13500.1332725741
2023-04-21,3830.36669951717
2023-04-22,5104.34089349559
2023-04-23,11396.7553584947
2023-04-24,24128.6746362167
2023-04-25,5669.3415220926
2023-04-26,10571.9924906745
2023-04-27,7222.45361688069
2023-04-28,4435.55461567793
2023-04-29,4258.15209803234
2023-04-30,12924.139102756
2023-05-01,45275.7475449249
2023-05-02,9011.66509807045
2023-05-03,183769.532607344
2023-05-04,43932.2987312551
2023-05-05,10297.8757382514
2023-05-06,5062.29532463766
2023-05-07,21919.2041550527
2023-05-08,9862.76184795932
2023-05-09,5243.66103856328
2023-05-10,12709.8248870725
2023-05-11,7248.90564050652
2023-05-12,8372.92212827454
2023-05-13,2118.12628744183
2023-05-14,3687.47322427467
2023-05-15,3758.59360619678
2023-05-16,7202.44076195073
2023-05-17,865.80953923586
2023-05-18,4512.91693813579
2023-05-19,10259.0484830363
2023-05-20,4223.2796232351
2023-05-21,5749.1676088464
2023-05-22,3532.34823458098
2023-05-23,60702.7109294793
2023-05-24,21860.3176525847
2023-05-25,2066.02225673524
2023-05-26,5038.3241728998
2023-05-27,53990.3555112559
2023-05-28,23946.9033381681
2023-05-29,12404.0738941256
2023-05-30,8641.12303711546
2023-05-31,22453.3727067288
2023-06-01,9479.29483530653
2023-06-02,5396.62052907779
2023-06-03,2630.01291332086
2023-06-04,12090.5276605484
2023-06-05,35202.492135976
2023-06-06,6183.90497315393
2023-06-07,10817.491969153
2023-06-08,10901.2590905778
2023-06-09,3334.98845833243
2023-06-10,7311.69940511982
2023-06-11,16472.9671271986
2023-06-12,40628.3606422418
2023-06-13,15896.6016325037
2023-06-14,7498.07501450516
2023-06-15,49956.7404787854
2023-06-16,29107.5582003281
2023-06-17,13915.9456394192
2023-06-18,12430.7231399259
2023-06-19,5422.05381720364
2023-06-20,12681.9625722655
2023-06-21,11516.1922771621
2023-06-22,6845.83974856181
2023-06-23,1406.35756084864
2023-06-24,4402.93010137678
2023-06-25,6243.7084417489
2023-06-26,2668.32516653135
2023-06-27,63755.1594476072
2023-06-28,164974.73584424
2023-06-29,96755.8942451945
2023-06-30,185813.840795573
2023-07-01,19169.8848591322
2023-07-02,22488.3175454369
2023-07-03,30873.2569819035
2023-07-04,36045.3914014072
2023-07-05,8366.05171978628
2023-07-06,12967.8892433229
2023-07-07,6123.06442927351
2023-07-08,2383.33893898624
2023-07-09,4291.22483073628
2023-07-10,6964.41032507617
2023-07-11,5248.04760518996
2023-07-12,2181.77085354179
2023-07-13,8461.35503090051
2023-07-14,10704.0625891226
2023-07-15,2487.13985949233
2023-07-16,10754.81630566
2023-07-17,9106.61256059795
2023-07-18,2262.10193699283
2023-07-19,2906.86225722364
2023-07-20,3649.70378091031
2023-07-21,2924.44574916514
2023-07-22,7527.37632388367
2023-07-23,4077.26811508721
2023-07-24,15436.7469082338
2023-07-25,3330.67607257912
2023-07-26,9902.77237740996
2023-07-27,14243.4980147192
2023-07-28,4562.53549270585
2023-07-29,78090.4473369329
2023-07-30,41010.0539499056
2023-07-31,9538.52447701416
2023-08-01,4240.33222645986
2023-08-02,2854.78509953421
2023-08-03,5948.6330577861
2023-08-04,3456.31153301836
2023-08-05,22075.1191704917
2023-08-06,5379.71877218394
2023-08-07,12552.991642593
2023-08-08,96047.3228748795
2023-08-09,53599.4010963096
2023-08-10,18123.5775386635
2023-08-11,81733.3995689702
2023-08-12,20373.7727814874
2023-08-13,31914.9328319343
2023-08-14,39774.7525901309
2023-08-15,28937.7925263493
2023-08-16,31355.3505447583
2023-08-17,26757.8650922352
2023-08-18,77978.9141760815
2023-08-19,63445.9068873585
2023-08-20,15633.3616901498
2023-08-21,10477.9390572392
2023-08-22,280327.96970144
2023-08-23,48953.3580431104
2023-08-24,9361.6279408065
2023-08-25,0
2023-08-26,0
2023-08-27,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-16,0
2023-09-17,0
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2024-11-07,71934.5601667797
2024-11-08,10977.8845212251
2024-11-09,474.59758224718
2024-11-10,2759.52436829121
2024-11-11,253.86417013231
2024-11-12,4487.28570508282
2024-11-13,13518.6709561675
2024-11-14,66.1971191887003
2024-11-15,18953.9320347958
2024-11-16,5508.06099476343
2024-11-17,135.101856343122
2024-11-18,1879.08706212778
2024-11-19,4223.74958060978
2024-11-20,1903.00921708026
2024-11-21,2059.03754567426
2024-11-22,4169.49983928599
2024-11-23,2829.21151701496
2024-11-24,7018.2682468912
2024-11-25,3772.80818933961
2024-11-26,4177.90646937862
2024-11-27,8773.03089030755
2024-11-28,4671.85811352893
2024-11-29,957.157756189579
2024-11-30,3731.47098275975
2024-12-01,107.315576913404
2024-12-02,10144.3054379834
2024-12-03,5487.11169078951
2024-12-04,31.1407152254453
2024-12-05,7407.75584725846
2024-12-06,2600.27237985883
2024-12-07,3676.40572551283
2024-12-08,17849.3007883048
2024-12-09,5963.4478359256
2024-12-10,6052.82892559848
2024-12-11,88.0770078142705
2024-12-12,16064.9969721646
2024-12-13,6511.5186894837
2024-12-14,3405.16782131773
2024-12-15,0
2024-12-16,1333.47232542876
2024-12-17,4472.00582270674
2024-12-18,3574.6682458501
2024-12-19,4503.32706628735
2024-12-20,4475.02043608911
2024-12-21,1659.59314018195
2024-12-22,167568.002319968
2024-12-23,5719.20801331236
2024-12-24,1825.2641752631
2024-12-25,402.054167556131
2024-12-26,2556.22462133093
2024-12-27,1321.95604465988
2024-12-28,2446.55462105891
2024-12-29,2524.97609804603
2024-12-30,1928.70507156716
2024-12-31,357.184304191725
2025-01-01,4227.52663266134
2025-01-02,1322.59038545447
2025-01-03,1217.09676781714
2025-01-04,8.3645704296
2025-01-05,129.886281132145
2025-01-06,840.021786623259
2025-01-07,2358.35159273466
2025-01-08,1790.3502952906
2025-01-09,1659.21788893554
2025-01-10,454.547496838437
2025-01-11,8222.61855924264
2025-01-12,3471.29056334501
2025-01-13,3581.37640328141
2025-01-14,1474.88692120718
2025-01-15,2871.66172872052
2025-01-16,1219.06442556042
2025-01-17,980.518160505243
2025-01-18,1087.99197925318
2025-01-19,7896.10437652354
2025-01-20,7325.94487741888
2025-01-21,4632.17578851958
2025-01-22,2581.78113716373
2025-01-23,1815.02695068509
2025-01-24,4156.5033685948
2025-01-25,1439.19232248393
2025-01-26,1203.21381958187
2025-01-27,6857.83506304143
2025-01-28,1742.09908658095
2025-01-29,1984.68656724607
2025-01-30,2472.1478182838
2025-01-31,7310.36035247428
2025-02-01,2738.38011061269
2025-02-02,6175.06996284781
2025-02-03,20961.2488669644
2025-02-04,10094.6791469397
2025-02-05,2542.42608434756
2025-02-06,2131.64347831671
2025-02-07,1924.80545439428
2025-02-08,45.9335932347504
2025-02-09,715.977175403775
2025-02-10,906.0554040579
2025-02-11,1872.07037355245
2025-02-12,1230.22765925826
2025-02-13,1212.36318516914
2025-02-14,1862.37321746501
2025-02-15,103.129970815087
2025-02-16,739.734320663141
2025-02-17,766.734869984264
2025-02-18,2758.84446262233
2025-02-19,1094.37977254682
2025-02-20,979.254012664549
2025-02-21,765.529133342267
2025-02-22,21.4575181457367
2025-02-23,113.042507119748
2025-02-24,613.043323001763
2025-02-25,20.9465597781434
2025-02-26,986.412476156339
2025-02-27,378.138006235198
2025-02-28,3190.46148443421
2025-03-01,1420.38051122781
2025-03-02,9955.04396344996
2025-03-03,4927.41273073554
2025-03-04,4435.35070745645
2025-03-05,5434.64921934644
2025-03-06,4971.87080404253
2025-03-07,3128.73918297414
2025-03-08,1191.14357379546
2025-03-09,3703.44354887577
2025-03-10,2308.66134844378
2025-03-11,4774.47758254828
2025-03-12,1161.81702787652
2025-03-13,2075.72055530799
2025-03-14,4990.04629933844
2025-03-15,520.279106887328
2025-03-16,399.486040770137
2025-03-17,0
2025-03-18,942.093185476647
2025-03-19,1590.61784188662
2025-03-20,106.17969269556
2025-03-21,468.048743960432
2025-03-22,0
2025-03-23,2295.16840623433
2025-03-24,638.161714345416
2025-03-25,216.392556899881
2025-03-26,408.562836905317
2025-03-27,53.617995065912
2025-03-28,1307.19711418178
2025-03-29,1627.84285203767
2025-03-30,174.906112624232
2025-03-31,1768.93355401655
2025-04-01,843.399195359696
2025-04-02,1993.17274782394
2025-04-03,837.562632431597
2025-04-04,27.1990196894113
2025-04-05,0
2025-04-06,2375.44906516839
2025-04-07,10063.3970851288
2025-04-08,99504.212104636
2025-04-09,3658.42313956723
2025-04-10,9398.72137903896
2025-04-11,501.771910056643
2025-04-12,554.048159628012
2025-04-13,1097.6297326114
2025-04-14,109.241663863407
2025-04-15,588.065585881892
2025-04-16,553.853591251319
2025-04-17,9.41435440216676
2025-04-18,0
2025-04-19,956.831728657691
2025-04-20,1005.05616050571
2025-04-21,910.58343637011
2025-04-22,1989.28800876793
2025-04-23,3795.51445848459
2025-04-24,782.246907454445
2025-04-25,806.287131082084
2025-04-26,6.80122577164428
2025-04-27,1.30701166417771
2025-04-28,125.26010692644
2025-04-29,25.2090552121042
2025-04-30,884.740607609623
2025-05-01,168.932074687275
2025-05-02,0
2025-05-03,878.509282585185
2025-05-04,806.733043276292
2025-05-05,2.99761251094763
2025-05-06,324.867542030435
2025-05-07,2224.37084150008
2025-05-08,3069.13650887287
2025-05-09,1212.28780439755
2025-05-10,9921.37176179696
2025-05-11,712.683032029043
2025-05-12,2832.73226055691
2025-05-13,1108.93993950321
2025-05-14,501.052237849259
2025-05-15,1086.9262861652
2025-05-16,104.724667925259
2025-05-17,522.979367838626
2025-05-18,1862.37636219681
2025-05-19,3017.527177407
2025-05-20,732.615111715764
2025-05-21,3660.99927152071
2025-05-22,474.679478437228
2025-05-23,837.354063905301
2025-05-24,810.603967625216
2025-05-25,195.583856206625
2025-05-26,328.751485221006
2025-05-27,1940.25497784995
2025-05-28,3671.33352237302
2025-05-29,111.425731808477
2025-05-30,405.668475263872
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
