time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-11,,,,,,,70594.0107166942
2021-01-12,,,,,,,38822.6265525294
2021-01-13,,,,,,,34087.7875357721
2021-01-14,,,,,,,26671.5754434547
2021-01-15,,,,,,,33948.8512917073
2021-01-16,,,,,,,23227.9869031978
2021-01-17,,,,,,,24832.6157393906
2021-01-18,,,,,,,23220.270654202
2021-01-19,,,,,,,26134.24913621
2021-01-20,,,,,,,38164.5323871035
2021-01-21,,,,,,,65418.7150492854
2021-01-22,,,,,,,65364.9524292434
2021-01-23,,,,,,,43168.7761799621
2021-01-24,,,,,,,48369.2307376196
2021-01-25,,,,,,,72328.9011001666
2021-01-26,,,,,,,63082.776184336
2021-01-27,,,,,,,81220.3156982403
2021-01-28,,,,,,,168200.533159185
2021-01-29,48354471.0764615176266499226662799382886,,,,,,1462814.61741846
2021-01-30,51059992.61049126368028040431470481132544,,,,,,305895.748470581
2021-01-31,56993251.07315316610671745601141704200412,,,,,,409129.923473449
2021-02-01,57945646.37303565613366481812180542693993,,,,,,212417.335673201
2021-02-02,56522766.20475640743878890885615462446921,,,,,,274883.114782065
2021-02-03,61352751.01465586055417579515489037183186,,,,,,206205.684301077
2021-02-04,59448570.46266918726052749476508425286415,,,,,,193747.63277481
2021-02-05,57155058.277654191545405435902408621264,,,,,,512434.401930108
2021-02-06,54002096.24005337116716472739853993488202,,,,,,255852.015740243
2021-02-07,49853124.51230036639031630814713577069982,,,,,,204553.931251464
2021-02-08,49040220.58771619590423592283096708632097,,,,,,153897.140317784
2021-02-09,54565539.27733535194088692843468625340938,,,,,,181590.997539097
2021-02-10,73761112.4507082164986711854400011713008,,,,,,501328.046966498
2021-02-11,79835849.36589194239000015320081130446394,,,,,,232354.284032617
2021-02-12,124325699.1611437499117787490237320375147,,,,,,173575.607261371
2021-02-13,129117333.70844467573367189772202797205934,,,,,,232920.219406818
2021-02-14,130370992.8658663337579754750117775539534,,,,,,291237.907905759
2021-02-15,120089679.75261420708094511136497965510026,,,,,,310707.479205716
2021-02-16,111650406.63508327583992789550720950053516,,,,,,156730.809131141
2021-02-17,135265787.52715530556035918140767941293724,,,,,,233063.371897489
2021-02-18,280512904.7818204550975957373429240536274,,,,,,12690872.1163917
2021-02-19,604569865.3683507069783088632797511486593,,,,,,506187038.708735
2021-02-20,623276883.4085502505599204164414024248798,,,,,,440137875.36261
2021-02-21,663575779.15862096222420190652739244176148,,,,,,133763037.175814
2021-02-22,556044788.60265409150836048034405878309736,,,,,,129910382.651727
2021-02-23,463528404.0971501129010532283495913913773,,,,,,100155247.944967
2021-02-24,470800905.20046393129105972540704618413467,,,,,,64857436.3774306
2021-02-25,426382394.0547685595015164904259730452225,,,,,,42138974.6915602
2021-02-26,388269634.53654229236905840154356100702732,,,,,,39137157.2160905
2021-02-27,409852929.2944082689763835316141742654203,,,,,,39979763.6858587
2021-02-28,356153331.018661066076079782351532809805,,,,,,33414711.0285022
2021-03-01,424905487.33354763384231103520955352296304,,,,,,39557619.6862878
2021-03-02,399187564.08613208649051361739032268244284,,,,,,26573024.1846599
2021-03-03,438154123.95425934740816110572117248351154,,,,,,49509567.6426924
2021-03-04,409008663.17542399729648452742065439566852,,,,,,34914572.7272881
2021-03-05,385711633.8302406792816599747120236569316,,,,,,22193660.6621833
2021-03-06,391352412.26694263211196458430983086851776,,,,,,13099916.3349711
2021-03-07,415765215.54934720229377931816988195107045,,,,,,20093972.7121694
2021-03-08,397490544.42284105491069974626553906167615,,,,,,20347899.2560535
2021-03-09,404721128.27350494631862807613685108533576,,,,,,47934051.7482575
2021-03-10,364271574.0536745126969028877761414512012,,,,,,35044938.4921504
2021-03-11,367837217.14023075948884085041526062517228,,,,,,32481773.6172392
2021-03-12,340509613.5918314286522719631109318095421,,,,,,20971319.8663164
2021-03-13,393633231.95124238838111164305755805118794,,,,,,47560839.8281076
2021-03-14,418692181.69432750254498595177156071068176,,,,,,54402210.5432714
2021-03-15,423135712.8093529822791282626236290971246,,,,,,99344303.0045494
2021-03-16,424846444.14737159772515251560966244138756,,,,,,37263266.8727365
2021-03-17,420779529.5998893114322386783952284405291,,,,,,20832862.5092113
2021-03-18,412050929.24431972544051499179906505721482,,,,,,23368644.0477191
2021-03-19,408940796.23321940571733689381890510366388,,,,,,15265201.8052017
2021-03-20,410191913.90671259056937509185226039010949,,,,,,21675494.4263642
2021-03-21,395534698.31488715306439674317117678106299,,,,,,14880588.9307453
2021-03-22,362390772.78471924659224366350458263940784,,,,,,25432665.674597
2021-03-23,345890191.959554099436907078763215007063,,,,,,17209398.0216137
2021-03-24,326439283.67387663915325573980870515629204,,,,,,33785930.6446929
2021-03-25,323226573.56651067123041513237135176023528,,,,,,19801802.9881188
2021-03-26,346987736.9225741756748965756100555718188,,,,,,14230136.255045
2021-03-27,403732545.1356578539613416436882131996635,,,,,,51617867.3603429
2021-03-28,412219879.37093516350933856133120934494231,,,,,,33769204.1921065
2021-03-29,439865928.47934230649452799512007220226312,,,,,,59291955.3149786
2021-03-30,425854607.78176155838307979606466149186896,,,,,,24650676.3179895
2021-03-31,414319769.27789706234230410263631596429699,,,,,,35253050.2042068
2021-04-01,442363870.47711952174796125084411276249776,,,,,,25718773.8405407
2021-04-02,432492579.212114268999737509347741994677,,,,,,17325985.895625
2021-04-03,399322911.9043347537456947309087998513205,,,,,,18892860.253268
2021-04-04,428102792.39508237246806473182046712676168,,,,,,13776845.3596581
2021-04-05,431057741.63909229856130749440599202372774,,,,,,19764854.2436343
2021-04-06,425541692.204978734938081356877490893216,,,,,,24745712.6826687
2021-04-07,386950712.52554200114467042286465831327392,,,,,,25373559.3866856
2021-04-08,419967553.76289684119494657468888758518125,,,,,,22259683.3653305
2021-04-09,441945885.02333366291353121142392417799265,,,,,,34224710.122776
2021-04-10,446662109.63946702843642430838075683890016,,,,,,40584518.3572154
2021-04-11,530538029.06670711702664852524544981510074,,,,,,67506296.0086009
2021-04-12,523607727.43580617263514898010316665640008,,,,,,141948632.198833
2021-04-13,551332699.06931348581508073740193021245016,,,,,,72337594.7323103
2021-04-14,603447278.7293940622147790477387933481624,,,,,,124873094.757345
2021-04-15,577112748.85374682486121230075160045785945,,,,,,59403483.1421577
2021-04-16,531113566.94888738505359406896573414627885,,,,,,66343260.1456136
2021-04-17,522678084.2323201543817839451209593706485,,,,,,43162271.82093
2021-04-18,430163866.26014835938872033694668891303952,,,,,,72886501.8092377
2021-04-19,395976282.34353601566847020141774498913386,,,,,,40897002.8883064
2021-04-20,422751828.03572185935143533200149041173193,,,,,,42239037.0975262
2021-04-21,396386072.0896904796862136789630053180934,,,,,,29849157.1133881
2021-04-22,375612185.97202861190575542365409174144075,,,,,,32226636.7713851
2021-04-23,329842583.88966786208783315690424656656145,,,,,,39875957.6285275
2021-04-24,304026456.81527347299390583716863476865936,,,,,,24345738.1606135
2021-04-25,303909987.90848537452341245066707323797362,,,,,,21463481.1798621
2021-04-26,366311042.25463937093681869200249487163404,,,,,,34149977.5755091
2021-04-27,405790920.54241785481420385058530209405081,,,,,,43089944.6612894
2021-04-28,388941544.48833751295629173621972635156395,,,,,,42450650.6040207
2021-04-29,441246734.47836471224743427146143168481788,,,,,,85951220.3776074
2021-04-30,455584966.5751636367226146107948419125547,,,,,,42963811.1150995
2021-05-01,441604428.18315172664967678107327823664152,,,,,,36246810.9738753
2021-05-02,469773906.64801585667265557157524895652864,,,,,,44077686.7751842
2021-05-03,465965001.23405200618328024777855623344687,,,,,,77630464.473162
2021-05-04,415408960.27666070241523178086082092332,,,,,,47005916.7120463
2021-05-05,442767023.4183306969854878733352204792252,,,,,,33862766.7765009
2021-05-06,435099660.23932881525532864922109450656176,,,,,,54061314.7282527
2021-05-07,427657622.49342383527302220515769513966764,,,,,,30567463.4272294
2021-05-08,433436974.2963304404152043689915316111153,,,,,,23191808.914827
2021-05-09,415882344.29337100457483849350761195253566,,,,,,20327391.9528226
2021-05-10,371456331.33140886385054991683658510891756,,,,,,33134447.1476075
2021-05-11,394782815.60196405786041441408495133487672,,,,,,22085210.7419879
2021-05-12,355278385.91808500694631430169974867350735,,,,,,28892203.2540559
2021-05-13,344301121.5849749500048145375080668539046,,,,,,24905694.7383341
2021-05-14,355771306.81981084431934274708325286044354,,,,,,18439307.2091785
2021-05-15,330368300.17354098097977050549775325583904,,,,,,20444663.884272
2021-05-16,322446236.59699933686073217092540661553492,,,,,,20272577.5445965
2021-05-17,301165056.556166924812387301862362695596,,,,,,20957476.7282194
2021-05-18,313082356.44634247332764682269724077171071,,,,,,15595164.6521765
2021-05-19,186299243.84810798255287054435548967464975,,,,,,52084496.6436975
2021-05-20,202790676.66014091341920031791867930635614,,,,,,23039577.5248419
2021-05-21,160543589.1495426379776495189910743140578,,,,,,24155081.1905874
2021-05-22,170852902.4582177811548164969714058651723,,,,,,19679491.6297901
2021-05-23,134368773.91095643751193360679789574042046,,,,,,21729510.2393915
2021-05-24,162833607.55903709878350923620003086377144,,,,,,14578544.9316721
2021-05-25,162444069.57258871642177954560966038584524,,,,,,13997924.5031256
2021-05-26,184013461.83199157407550032972484358852393,,,,,,19542238.4925386
2021-05-27,176407691.40271609855339279196186283090528,,,,,,13185609.0637836
2021-05-28,184791330.12289750274362090676001407964118,,,,,,17008967.3306388
2021-05-29,172632857.82795145295453166062126552098548,,,,,,70228515.4221271
2021-05-30,202531852.4244350998639590148376533135495,,,,,,38648395.7350652
2021-05-31,205351176.71148535736076457870717363058156,,,,,,18232933.5080821
2021-06-01,214171734.6397736484500051439104830684482,,,,,,14374327.9051392
2021-06-02,216767525.73858683288761150664598602564938,,,,,,16694049.6453373
2021-06-03,246200934.46940237777171145372580512658552,,,,,,23179389.4836592
2021-06-04,207125153.07848627133938962645517763462441,,,,,,19023836.9407857
2021-06-05,197198302.66219843712002559540113511864786,,,,,,14109258.2980835
2021-06-06,216003406.430133984490530073410656862,,,,,,10014725.0138681
2021-06-07,197576501.6214315945260030779875843039318,,,,,,27113847.8446216
2021-06-08,183819710.71258841448811382928230518594088,,,,,,15008778.3664211
2021-06-09,190352287.47182934716320941040003485847384,,,,,,10798544.8945094
2021-06-10,173996143.5833479403147484400110950744674,,,,,,8270639.2595812
2021-06-11,165453858.395425142535208092429462531297,,,,,,9523605.47201088
2021-06-12,163030332.09305819529260302697688821802606,,,,,,12349912.9252493
2021-06-13,172647637.16986305592258029720775578508688,,,,,,6834349.19502724
2021-06-14,181623726.89429830689000866191700323854784,,,,,,10249541.3956839
2021-06-15,182707800.48446350311127796044394563766368,,,,,,9500802.18712591
2021-06-16,169233026.22915283507214388096960193950303,,,,,,7508732.88616441
2021-06-17,164614917.20375196666488864100821015992544,,,,,,8962237.66937659
2021-06-18,167988578.65967997689789018774087948307904,,,,,,27228574.3590495
2021-06-19,168267260.10097781638389543268852341726447,,,,,,15119773.357447
2021-06-20,166480453.63743324865507639609393383631071,,,,,,7891132.73138259
2021-06-21,124956564.382255497548544114257351566453028,,,,,,13123398.5207714
2021-06-22,116829568.498889067755972868640982471729814,,,,,,16218049.0476807
2021-06-23,125223057.54547947025749667759489608515292,,,,,,9866131.01822669
2021-06-24,123470511.281497514116767862797724997896992,,,,,,7313477.3482929
2021-06-25,108666528.6159752945808649214180575654815,,,,,,8293364.69113268
2021-06-26,106221572.186673692954008056418586236818541,,,,,,6800705.93240184
2021-06-27,114918449.673887679898802124113656488659176,,,,,,5583578.26992647
2021-06-28,117804379.407354209807362415237326165422565,,,,,,5102039.18957922
2021-06-29,130321475.8299377628226602362090949905385,,,,,,10766358.1994123
2021-06-30,124774290.883045496358992005221987533686686,,,,,,9880812.98838594
2021-07-01,113741981.929409255488476611337127681628142,,,,,,6819386.50824361
2021-07-02,110331255.307743824961843646303078262832536,,,,,,4943593.42862463
2021-07-03,115744151.134203856268769092231152457155254,,,,,,6841432.28941075
2021-07-04,124829265.551979668635664686492831308954006,,,,,,13382401.7897564
2021-07-05,117045589.656347479029105525669289444139715,,,,,,9555873.10224442
2021-07-06,157637616.50563385898982633261769067644638,,,,,,47208053.548878
2021-07-07,141102028.02333039289994879068535443636407,,,,,,23754710.1511414
2021-07-08,129498661.50397379638454436468190755007752,,,,,,14315209.2579183
2021-07-09,139335916.9118366572293155244650377992152,,,,,,11170477.9239284
2021-07-10,144682646.68859346286318344639563777742124,,,,,,20716969.0674542
2021-07-11,163455374.72135760502709723598476407983744,,,,,,25579331.0048544
2021-07-12,160550077.77844160327330702953317441783057,,,,,,42125834.6814336
2021-07-13,175925474.2119737701402974125805723820223,,,,,,31691528.2926836
2021-07-14,165021346.9760161347687077360621013477204,,,,,,48567107.9959239
2021-07-15,155189626.70320677276458071280741114835293,,,,,,29413309.4531099
2021-07-16,132011281.68464839164443367618370160098296,,,,,,18644208.8013068
2021-07-17,126655966.565899520949397752394734119178816,,,,,,12175044.1195231
2021-07-18,124963704.878989953629810497895100521543358,,,,,,9735415.83762272
2021-07-19,113505288.55017097572280501191797518902161,,,,,,17075004.4064863
2021-07-20,109001908.765232056909154115609397423049546,,,,,,11442612.8919983
2021-07-21,118727617.889485091652693546696560343481376,,,,,,14784120.2786559
2021-07-22,121468667.860948179378019349612190818513496,,,,,,13250159.9664827
2021-07-23,122894187.862123678135511057003729728550946,,,,,,11477230.68422
2021-07-24,132046646.821470817020313348405477708699148,,,,,,24123149.3237664
2021-07-25,140610790.28119611736065987132992689000293,,,,,,23163577.7313095
2021-07-26,139671298.000836818069353696965607910007,,,,,,24808179.2668372
2021-07-27,141566024.62152488671973927964226437213618,,,,,,18418359.2633021
2021-07-28,140790560.18696665751439216610777035932868,,,,,,12841346.3690268
2021-07-29,155550821.87452945274716535820856029440622,,,,,,34180187.7061077
2021-07-30,164429959.30895750777553599249690265326111,,,,,,21929955.8103782
2021-07-31,171573220.6979113263816937473953096643934,,,,,,28922673.7943043
2021-08-01,163131913.4082936416648357834764021890528,,,,,,26060275.569603
2021-08-02,181188667.44354525902584274144857488118608,,,,,,35028803.1482028
2021-08-03,176233586.13340802172092968632321581309108,,,,,,18505599.0515975
2021-08-04,181455582.15220619495000272625825782014626,,,,,,18506283.8840456
2021-08-05,201901292.08407424165121914674114387006569,,,,,,37464822.9424312
2021-08-06,200945020.93984757253707239696760367327024,,,,,,19997455.325995
2021-08-07,223862739.89476550465953782789028140037344,,,,,,35792566.8436157
2021-08-08,199833971.37559640238597394201174067326214,,,,,,26971561.8825251
2021-08-09,205755337.03106469618234543903699275160785,,,,,,23004417.5620789
2021-08-10,212168191.7166460971276229587259034177421,,,,,,26821073.7758474
2021-08-11,218368171.73841820155605304472900244120964,,,,,,31137823.7380103
2021-08-12,218709399.86213536329005666130519758326776,,,,,,28655950.7895524
2021-08-13,242074918.84956066010981700171341728111855,,,,,,24560207.1464789
2021-08-14,231975550.96174788303060919604887426913624,,,,,,31461320.0380745
2021-08-15,239975978.38493160588365105472868700074536,,,,,,23974115.2207085
2021-08-16,283574647.99848332948285638939803175846497,,,,,,143932747.374969
2021-08-17,261290809.06263030043960963965254641240142,,,,,,94531338.3662932
2021-08-18,284889187.07913754339926229791143952547668,,,,,,45589851.5968358
2021-08-19,295361189.06566912854656183831285942064426,,,,,,43350469.7893604
2021-08-20,295866304.20538779660865100595891266725464,,,,,,35889644.634289
2021-08-21,306841663.96261653623025581699393407300575,,,,,,42943606.9037712
2021-08-22,333847063.39834996980602968220199993304092,,,,,,55269544.0586968
2021-08-23,332623869.99582869940583748499683742038,,,,,,37469957.9320324
2021-08-24,294928439.57289409263053118243827188187786,,,,,,37672728.5301948
2021-08-25,304185885.87012095446960539276938816240165,,,,,,39468806.5865773
2021-08-26,276309659.2793457194236337440392494814984,,,,,,30847872.4032424
2021-08-27,290475875.2937599632674989008124280410959,,,,,,27723446.6622761
2021-08-28,282026434.33652636807001279234424282440768,,,,,,18352990.3806589
2021-08-29,276290562.8233912076144852137380215913834,,,,,,17720198.6568094
2021-08-30,264067711.08207254979592774725037153181866,,,,,,24473493.3593836
2021-08-31,306104599.1180385197569700227413839660128,,,,,,54653975.7115045
2021-09-01,305004461.21412278719394624971415584869382,,,,,,27433757.1852134
2021-09-02,293856374.58808608099959729619474696493161,,,,,,29142392.7344346
2021-09-03,305420256.52322075854734603175618339682698,,,,,,52195409.3461484
2021-09-04,311451681.76787066211239197104008889532503,,,,,,36387596.218119
2021-09-05,324996193.2819974761103516613955510847109,,,,,,29433055.9346267
2021-09-06,320263396.57943993953917368918062059985119,,,,,,40058362.9879375
2021-09-07,227166515.74917859386761766593605269315325,,,,,,55747166.8138354
2021-09-08,231025383.968846722379654903009488690398,,,,,,39593886.1421455
2021-09-09,239313966.39451343625743962957011396123285,,,,,,30898014.1119962
2021-09-10,225260220.4347216266880887195902057168719,,,,,,21956491.0010954
2021-09-11,225163736.86748212657018351431326621910364,,,,,,13251514.4165111
2021-09-12,235061902.978516964304543655520910389934,,,,,,12828570.7933045
2021-09-13,215245575.0735948563296866138897275903324,,,,,,17262147.0490043
2021-09-14,226052770.68033371372201555558215810456128,,,,,,11770436.7086558
2021-09-15,237690119.63062937947106401228808187924481,,,,,,19442612.9615792
2021-09-16,234677269.37157723631404488347379290155856,,,,,,18377095.292997
2021-09-17,225884394.63247587967155413288330357526737,,,,,,21915252.6164603
2021-09-18,232802253.00521198745056019124335481810056,,,,,,11353794.3683891
2021-09-19,243491636.95770266457832342257602682830282,,,,,,38958327.658721
2021-09-20,196085105.4199521563031913591248126371876,,,,,,32056885.5600523
2021-09-21,175886060.81187531001836159809288325439163,,,,,,18971889.5492995
2021-09-22,196270689.20345510242499344858492437297255,,,,,,15128853.0141612
2021-09-23,192250044.74810819503293995708360987817093,,,,,,13634677.9717303
2021-09-24,210860077.08694247065152211009867900059023,,,,,,45557822.2997137
2021-09-25,190651531.93182682906159064869355353848064,,,,,,43839630.3813873
2021-09-26,186525197.02120001849442064191509426625696,,,,,,21838943.0482201
2021-09-27,183871509.4383648057665411274507859770568,,,,,,23664207.3551435
2021-09-28,176201885.85290054027519783347489523894331,,,,,,11297470.8874977
2021-09-29,185893085.40055746645972928695190167452532,,,,,,9182839.48667368
2021-09-30,193316012.392279813871139636479095615776,,,,,,14989697.5864486
2021-10-01,135506120.2553654892657394259906321673615,,,,,,21046374.1204692
2021-10-02,143848859.92461551135937718488054533026755,,,,,,21416955.4928416
2021-10-03,141935210.68934021043205935132840181269165,,,,,,17215998.1007709
2021-10-04,140308246.69171044671154292328221252133565,,,,,,15882023.1558523
2021-10-05,146903731.1089135778233722794399611997877,,,,,,21495185.4116426
2021-10-06,142784805.8131392270391465239538532724066,,,,,,20292586.5644568
2021-10-07,148431252.39451748204665136965934743939875,,,,,,18536208.8064501
2021-10-08,148657372.95395187889222308409584141482625,,,,,,19148373.1492457
2021-10-09,315724030.24471847380548422618406150145024,,,,,,9847202.60698444
2021-10-10,295240327.95655749499562108011993676133808,,,,,,13385049.8305738
2021-10-11,285571612.72152685955567643783307411517592,,,,,,10357207.1476816
2021-10-12,287403220.66336289927436976127983127349553,,,,,,14336674.0343297
2021-10-13,311847841.318046921257412717197512477863,,,,,,38663560.0759515
2021-10-14,327998505.9160215812198910637339255487544,,,,,,51004776.66533
2021-10-15,391912187.75779858992069848651398162147064,,,,,,152235234.180937
2021-10-16,363161761.13208539180558942554878574332696,,,,,,49163913.9798652
2021-10-17,344552170.3233862428156067733329717908458,,,,,,25351569.2951707
2021-10-18,365802596.0122472987585273620775258210172,,,,,,39653731.5810398
2021-10-19,350280485.58590418488752460961740703786048,,,,,,22815256.3620454
2021-10-20,352420392.79979767327140840174322735250652,,,,,,24259152.1109438
2021-10-21,340640954.9808766873129548050389364610036,,,,,,33342747.4796122
2021-10-22,359437449.64340986908827508421387869150658,,,,,,18797007.9344821
2021-10-23,361649640.40795409336298373167696964520898,,,,,,16198405.4410944
2021-10-24,343241427.60573557518109411725373972607744,,,,,,12154694.3455248
2021-10-25,361597914.41840534145914929686668678165482,,,,,,21003316.0850181
2021-10-26,361148661.1784751502163145125737496564842,,,,,,23971543.5929462
2021-10-27,314926535.02229542786483564927855623474415,,,,,,41253189.7944091
2021-10-28,322689622.37397930645631748136647344842624,,,,,,22489356.7646167
2021-10-29,349402144.31963998113437530026215344016508,,,,,,21472316.1867129
2021-10-30,390370545.02775811650222754116522738948,,,,,,49099558.8076912
2021-10-31,396399190.34339329993241549787327051892284,,,,,,108555131.674306
2021-11-01,399544226.70264794086110572460325177893388,,,,,,33023092.4133597
2021-11-02,415985175.05561192791107764926269528350535,,,,,,32689277.3114025
2021-11-03,421664815.82122224027044277480522710200362,,,,,,37384651.5792135
2021-11-04,398130853.81914771688081038224744833679522,,,,,,21327360.2541532
2021-11-05,387477779.75674639858627037831963964791921,,,,,,13258279.1306615
2021-11-06,381658834.49447552736720258530268552975416,,,,,,12594238.3254555
2021-11-07,423810690.5652755685063656024498254851004,,,,,,60645480.111775
2021-11-08,423436113.4761634508436213822747090078276,,,,,,24181789.1503782
2021-11-09,403246623.4182487213085587829119526513046,,,,,,19786398.6255527
2021-11-10,398209859.5820491409753337851502061489161,,,,,,37109046.9288377
2021-11-11,439644344.449714475346527309475913054147,,,,,,35647025.7247559
2021-11-12,430793325.44663682801530643126945250673132,,,,,,35913669.693863
2021-11-13,426286163.79117990376971722567600392734072,,,,,,12602331.2691443
2021-11-14,414966758.1653404366879825978030079477739,,,,,,13627707.4151172
2021-11-15,412192730.60474241152697272217044344530891,,,,,,17669766.7496897
2021-11-16,361045919.7595769319351824541858544509954,,,,,,28769398.1545827
2021-11-17,357490077.3189391638152448312574571232108,,,,,,13714473.0614823
2021-11-18,323508286.91913898653283002230580104100288,,,,,,20289922.0867768
2021-11-19,348734572.4322792224985418669431480896019,,,,,,12992138.0882639
2021-11-20,369437344.22581286244784474804244456343198,,,,,,16523522.5538293
2021-11-21,363686363.12980776399327061126053448481644,,,,,,19026272.1210936
2021-11-22,346589642.48896653742617646896528712912412,,,,,,14086588.9198071
2021-11-23,362072430.85255066485563840166966863003405,,,,,,13417532.0279181
2021-11-24,341952636.7319490386845301325334082320116,,,,,,16202896.4020455
2021-11-25,358221693.34052855820276658918555375439748,,,,,,17130754.4631237
2021-11-26,323711947.59793605172606330613715088698585,,,,,,22317122.6273894
2021-11-27,340886367.44922743594256313535217983494096,,,,,,12610803.8961106
2021-11-28,358119615.2518482418158681886021405356075,,,,,,80800756.2619049
2021-11-29,375494530.57887799936181867731390375868455,,,,,,34597965.6884145
2021-11-30,369155665.44846256869924682942167602100882,,,,,,35833852.3328565
2021-12-01,354886910.4953384462055835761897873677947,,,,,,25050471.9322105
2021-12-02,368689948.74635987535712843923080994942009,,,,,,23718175.2708066
2021-12-03,339563500.34729620260276111011974747883685,,,,,,29746499.0314246
2021-12-04,267695858.1630199378291038401835836890731,,,,,,48217158.0919543
2021-12-05,242333939.80298383003885739450526355525216,,,,,,24413296.1969222
2021-12-06,255487204.465563941578037904540140553655982,,,,,,23508642.6696401
2021-12-07,250109682.314544685079538593899336736795256,,,,,,17928806.8055796
2021-12-08,254532675.394348773980653272099485973437118,,,,,,23096142.8401767
2021-12-09,236626639.78256741328001151764334611124995,,,,,,23034743.1000698
2021-12-10,227483248.860079995538312845182539681546742,,,,,,15743050.4260476
2021-12-11,235623856.170257203824551282163897941940576,,,,,,12252625.4423538
2021-12-12,242617912.831128961178194359463101125565504,,,,,,7860740.38340146
