time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-12-06,,,,,,,435753.299868853
2018-12-07,,,,,,,673600.194023168
2018-12-08,,,,,,,342986.188846741
2018-12-09,,,,,,,368594.127089241
2018-12-10,,,,,,,298603.827365308
2018-12-11,,,,,,,400055.450778787
2018-12-12,,,,,,,332779.117299727
2018-12-13,,,,,,,502350.277955999
2018-12-14,,,,,,,1061169.22233332
2018-12-15,,,,,,,1135909.01099393
2018-12-16,,,,,,,1817389.19274373
2018-12-17,,,,,,,526576.111753636
2018-12-18,,,,,,,808206.130984438
2018-12-19,,,,,,,3130569.99980148
2018-12-20,,,,,,,2573119.19764369
2018-12-21,,,,,,,583103.604752503
2018-12-22,,,,,,,780210.96070646
2018-12-23,,,,,,,999665.228885695
2018-12-24,,,,,,,1725262.24819075
2018-12-25,,,,,,,337235.676694949
2018-12-26,,,,,,,649362.913199946
2018-12-27,,,,,,,985787.364506815
2018-12-28,,,,,,,1391101.71083111
2018-12-29,,,,,,,1043322.78036751
2018-12-30,,,,,,,961685.795542011
2018-12-31,,,,,,,1031326.02491361
2019-01-01,,,,,,,615916.730028661
2019-01-02,,,,,,,566346.98960185
2019-01-03,,,,,,,2208731.82320148
2019-01-04,,,,,,,528773.397128301
2019-01-05,,,,,,,1208641.71673389
2019-01-06,,,,,,,983472.165527033
2019-01-07,,,,,,,749768.370953363
2019-01-08,,,,,,,1980433.6398168
2019-01-09,,,,,,,900915.816497305
2019-01-10,,,,,,,1248782.20343773
2019-01-11,,,,,,,395981.77329621
2019-01-12,,,,,,,2376693.75105804
2019-01-13,,,,,,,811369.953207066
2019-01-14,,,,,,,452627.339451287
2019-01-15,,,,,,,563991.789945359
2019-01-16,,,,,,,874206.454349162
2019-01-17,,,,,,,3321144.36553897
2019-01-18,,,,,,,1680184.41480108
2019-01-19,,,,,,,657628.897468685
2019-01-20,,,,,,,527153.695722901
2019-01-21,,,,,,,593262.547578648
2019-01-22,,,,,,,786676.958300429
2019-01-23,,,,,,,830525.3444759
2019-01-24,,,,,,,438811.133941617
2019-01-25,,,,,,,344618.507662136
2019-01-26,,,,,,,385732.502634195
2019-01-27,,,,,,,202163.481990178
2019-01-28,,,,,,,337051.905545143
2019-01-29,,,,,,,143006.735362363
2019-01-30,,,,,,,857471.918970956
2019-01-31,,,,,,,587146.744875877
2019-02-01,,,,,,,169034.553690803
2019-02-02,,,,,,,118030.496059445
2019-02-03,,,,,,,107023.553714302
2019-02-04,,,,,,,197318.199918338
2019-02-05,,,,,,,127190.219521856
2019-02-06,,,,,,,177455.26109702
2019-02-07,,,,,,,140416.885754923
2019-02-08,,,,,,,1938014.83946081
2019-02-09,,,,,,,245649.568627669
2019-02-10,,,,,,,185969.750204481
2019-02-11,,,,,,,280484.729577751
2019-02-12,,,,,,,119766.942654814
2019-02-13,,,,,,,96819.0575928051
2019-02-14,,,,,,,50779.1232214996
2019-02-15,,,,,,,305232.878450261
2019-02-16,,,,,,,223705.958319368
2019-02-17,,,,,,,258629.082953392
2019-02-18,,,,,,,287952.307764084
2019-02-19,,,,,,,1731404.1237988
2019-02-20,,,,,,,175081.270206575
2019-02-21,,,,,,,577085.822101847
2019-02-22,,,,,,,197293.472372179
2019-02-23,,,,,,,304301.924013834
2019-02-24,,,,,,,291407.962654328
2019-02-25,,,,,,,156413.61849714
2019-02-26,,,,,,,189142.230315215
2019-02-27,,,,,,,501726.260326247
2019-02-28,,,,,,,254360.892610374
2019-03-01,,,,,,,873475.373861352
2019-03-02,,,,,,,229809.500936662
2019-03-03,,,,,,,206601.757345517
2019-03-04,,,,,,,2915783.05377706
2019-03-05,,,,,,,4779770.80966839
2019-03-06,,,,,,,1968966.7997481
2019-03-07,,,,,,,1713977.48242848
2019-03-08,,,,,,,2131972.44134896
2019-03-09,,,,,,,1037915.95712284
2019-03-10,,,,,,,5421252.39006987
2019-03-11,,,,,,,3402363.67461334
2019-03-12,,,,,,,1719050.51071613
2019-03-13,,,,,,,1393426.09530271
2019-03-14,,,,,,,1677057.42272469
2019-03-15,,,,,,,458135.052257948
2019-03-16,,,,,,,426859.253410392
2019-03-17,,,,,,,852404.52061241
2019-03-18,,,,,,,2061183.74017309
2019-03-19,,,,,,,1864005.34069278
2019-03-20,,,,,,,1053312.5216411
2019-03-21,,,,,,,860727.2479606
2019-03-22,,,,,,,2216469.0810014
2019-03-23,,,,,,,765239.204012673
2019-03-24,,,,,,,733852.199992967
2019-03-25,,,,,,,832749.349958386
2019-03-26,,,,,,,2300104.4246793
2019-03-27,,,,,,,1402345.80870619
2019-03-28,,,,,,,1564122.42858318
2019-03-29,,,,,,,2505522.5927069
2019-03-30,,,,,,,1893284.9310758
2019-03-31,,,,,,,1123587.23015405
2019-04-01,,,,,,,1080208.89782676
2019-04-02,,,,,,,1709335.21864097
2019-04-03,,,,,,,2469318.5826616
2019-04-04,,,,,,,10733122.5184262
2019-04-05,,,,,,,2956112.18705514
2019-04-06,,,,,,,3604745.5548719
2019-04-07,,,,,,,2977956.01082285
2019-04-08,,,,,,,4043832.67556814
2019-04-09,,,,,,,2172555.30850525
2019-04-10,,,,,,,1011187.19098454
2019-04-11,,,,,,,2271775.0468161
2019-04-12,,,,,,,1125068.50239702
2019-04-13,,,,,,,674802.661273139
2019-04-14,,,,,,,1286987.17111429
2019-04-15,,,,,,,4317766.73049969
2019-04-16,,,,,,,7175692.3959846
2019-04-17,,,,,,,2545738.89838339
2019-04-18,,,,,,,1989280.28853845
2019-04-19,,,,,,,1531652.06882676
2019-04-20,,,,,,,1017992.12475079
2019-04-21,,,,,,,2295584.99682803
2019-04-22,,,,,,,8922413.45995135
2019-04-23,,,,,,,2978336.84881925
2019-04-24,,,,,,,5104934.34298729
2019-04-25,,,,,,,1884252.98823654
2019-04-26,,,,,,,3318325.14504816
2019-04-27,,,,,,,1024512.14933709
2019-04-28,,,,,,,732688.105585633
2019-04-29,,,,,,,1010903.64754208
2019-04-30,,,,,,,2101533.07364796
2019-05-01,,,,,,,269351.864011351
2019-05-02,,,,,,,461416.146536289
2019-05-03,,,,,,,755206.353910075
2019-05-04,,,,,,,388192.604999
2019-05-05,,,,,,,451700.999463074
2019-05-06,,,,,,,612220.754691913
2019-05-07,,,,,,,3521758.69209052
2019-05-08,,,,,,,653949.539922335
2019-05-09,,,,,,,1407845.86889365
2019-05-10,,,,,,,2597727.0093237
2019-05-11,,,,,,,3693210.39959294
2019-05-12,,,,,,,344631.715914615
2019-05-13,,,,,,,2027748.17884871
2019-05-14,,,,,,,1330022.6071837
2019-05-15,,,,,,,1233859.83085698
2019-05-16,,,,,,,2734330.95982329
2019-05-17,,,,,,,777283.449544481
2019-05-18,,,,,,,787054.871656161
2019-05-19,,,,,,,446252.844095277
2019-05-20,,,,,,,1578473.6173006
2019-05-21,,,,,,,1612769.60838324
2019-05-22,,,,,,,3999224.86129458
2019-05-23,,,,,,,3151590.10706477
2019-05-24,,,,,,,2074804.36514386
2019-05-25,,,,,,,896916.69917116
2019-05-26,,,,,,,1029226.72264144
2019-05-27,,,,,,,1081359.49693944
2019-05-28,,,,,,,1408156.30898423
2019-05-29,,,,,,,1237054.43927159
2019-05-30,,,,,,,1454467.23326546
2019-05-31,,,,,,,677118.007704484
2019-06-01,,,,,,,879035.714426294
2019-06-02,,,,,,,647879.858549517
2019-06-03,,,,,,,994030.237286641
2019-06-04,,,,,,,954916.698418664
2019-06-05,,,,,,,1017537.92400759
2019-06-06,,,,,,,515553.866625577
2019-06-07,,,,,,,1296971.20064096
2019-06-08,,,,,,,932660.748507164
2019-06-09,,,,,,,533202.804123651
2019-06-10,,,,,,,870492.373306587
2019-06-11,,,,,,,907815.703090037
2019-06-12,,,,,,,1152295.14568501
2019-06-13,,,,,,,837847.77234912
2019-06-14,,,,,,,1097054.53219523
2019-06-15,,,,,,,775481.433853293
2019-06-16,,,,,,,856264.043507535
2019-06-17,,,,,,,4324530.43200917
2019-06-18,,,,,,,13990736.7453859
2019-06-19,,,,,,,2538072.79666984
2019-06-20,,,,,,,1957088.91928375
2019-06-21,,,,,,,3154284.84868978
2019-06-22,33461937.5965638172004981,,,,,,1147647.28461974
2019-06-23,34147505.9167883923864813,,,,,,2751307.85529671
2019-06-24,33504225.1101575929925167,,,,,,1185945.7738595
2019-06-25,32382377.0206680621834418,,,,,,1313192.84467932
2019-06-26,32032946.6067273016202464,,,,,,2308283.05944259
2019-06-27,28885748.7537043922176141,,,,,,5264846.88002768
2019-06-28,30054349.20245022643875035,,,,,,990002.015432699
2019-06-29,30269240.7213068978103999,,,,,,717433.054026044
2019-06-30,27945346.85425071376992435,,,,,,1225586.86694944
2019-07-01,32288168.50134005898627475,,,,,,1281091.0994995
2019-07-02,30669903.0649935522553262,,,,,,892762.354725429
2019-07-03,30731443.4737745047729578,,,,,,485829.637066707
2019-07-04,28646809.27016115618656245,,,,,,1962326.69402673
2019-07-05,28991606.7969309666419612,,,,,,799120.048934152
2019-07-06,29484658.5866917396420801,,,,,,454058.763063926
2019-07-07,30096326.7188274495446642,,,,,,321380.587495726
2019-07-08,29912071.38722227604176305,,,,,,1240931.14797961
2019-07-09,30709652.3752461154568164,,,,,,466915.233371257
2019-07-10,29370115.26925251564096,,,,,,579837.264537564
2019-07-11,28809742.35956281191361635,,,,,,976875.522407325
2019-07-12,31407640.4155682788036879,,,,,,1788856.98477943
2019-07-13,29614600.84337543243759535,,,,,,695950.467630492
2019-07-14,25819600.589989282995611,,,,,,357156.881244989
2019-07-15,28152674.99540040105617595,,,,,,747329.820085978
2019-07-16,23983195.3925981810464687,,,,,,330907.599170662
2019-07-17,24274846.23748825088001015,,,,,,489044.547177879
2019-07-18,26444778.54143236761266925,,,,,,398936.157228832
2019-07-19,26216167.66223986494644065,,,,,,243132.696527703
2019-07-20,26876072.06954080823632605,,,,,,285383.585450482
2019-07-21,25811224.3112510413230989,,,,,,210942.292039785
2019-07-22,24347188.139819738536343,,,,,,522649.228905471
2019-07-23,22129289.62696894546931365,,,,,,361117.921128187
2019-07-24,22532437.4088147483671984,,,,,,888459.479760962
2019-07-25,27376003.6172340216,,,,,,562089.037051876
2019-07-26,27283228.4842878228,,,,,,352020.79110622
2019-07-27,25027603.2784056336,,,,,,358911.035686921
2019-07-28,24841099.9502129512,,,,,,251480.673309241
2019-07-29,25056012.8051823876,,,,,,513658.190880566
2019-07-30,24207100.9971157088,,,,,,209131.285739305
2019-07-31,25480368.330123754,,,,,,508738.216742209
2019-08-01,24030555.5236441956,,,,,,493015.037979686
2019-08-02,23393845.184389356,,,,,,125275.438798653
2019-08-03,23160247.3828404464,,,,,,346467.998657195
2019-08-04,24566842.1436306168,,,,,,902982.381270404
2019-08-05,23405634.6263636732,,,,,,507455.02739508
2019-08-06,23475582.4840429592,,,,,,1012195.86319875
2019-08-07,22870606.173602386,,,,,,294149.85926255
2019-08-08,22923740.7200220928,,,,,,256282.956600094
2019-08-09,20053823.4600776344,,,,,,256614.678920333
2019-08-10,20946761.6494395308,,,,,,125552.281237066
2019-08-11,22356280.3977255668,,,,,,3419505.63952738
2019-08-12,22062159.7380889008,,,,,,172962.058921493
2019-08-13,21911562.4870184188,,,,,,312243.953961365
2019-08-14,19381257.2777385124,,,,,,753678.390464036
2019-08-15,19755162.0638814292,,,,,,129185.651133909
2019-08-16,20086900.5325923436,,,,,,128315.623085514
2019-08-17,20008260.2391183852,,,,,,163736.736272789
2019-08-18,20802442.0053049108,,,,,,508602.340181653
2019-08-19,19957722.6920019648,,,,,,632041.635497477
2019-08-20,19523300.3616345684,,,,,,112452.522220371
2019-08-21,18289629.0664230304,,,,,,2428915.3608935
2019-08-22,18277987.0213308656,,,,,,283621.537665343
2019-08-23,19278770.5881845632,,,,,,176508.875390792
2019-08-24,20006456.4464524408,,,,,,562535.19824004
2019-08-25,19784976.0008636384,,,,,,2167312.03560995
2019-08-26,20493163.7309299484,,,,,,765743.321676293
2019-08-27,20425862.2802841724,,,,,,276186.990968353
2019-08-28,18804548.0057413416,,,,,,122654.873226679
2019-08-29,18307675.4400049836,,,,,,126652.347500184
2019-08-30,18204608.866544226,,,,,,74772.6408475119
2019-08-31,18591181.533835058,,,,,,214100.664942414
2019-09-01,18502717.3626303292,,,,,,25911.3243203938
2019-09-02,18107379.789130086,,,,,,796941.524245305
2019-09-03,18374739.5177134052,,,,,,85812.2624272765
2019-09-04,17868115.0492856056,,,,,,746870.646485223
2019-09-05,17000240.775302654,,,,,,1237270.75604985
2019-09-06,16382841.5810244752,,,,,,390905.268106133
2019-09-07,16833434.2226274108,,,,,,156559.861263839
2019-09-08,16643232.1395824352,,,,,,605158.924449915
2019-09-09,17323340.7707380756,,,,,,270927.816056364
2019-09-10,17121426.634887274,,,,,,239044.643998613
2019-09-11,17951344.8084016084,,,,,,604833.307853506
2019-09-12,17658741.0693392728,,,,,,314262.734015498
2019-09-13,18354706.0511758804,,,,,,744871.794240271
2019-09-14,17944236.9967144756,,,,,,165024.556323099
2019-09-15,17957532.1908435904,,,,,,189879.544823243
2019-09-16,18019787.0839697032,,,,,,132428.858005898
2019-09-17,18208660.4867620448,,,,,,151757.651590813
2019-09-18,19040786.1309489264,,,,,,1584576.08886727
2019-09-19,19438516.295131914,,,,,,464505.954829446
2019-09-20,19636554.2821142988,,,,,,203117.784776233
2019-09-21,18889445.3251151512,,,,,,136171.285767911
2019-09-22,18480001.210872806,,,,,,122901.522804666
2019-09-23,17606920.6498247744,,,,,,80348.3464640673
2019-09-24,14578240.5017322764,,,,,,289175.95016071
2019-09-25,14723796.2918806028,,,,,,150112.537139046
2019-09-26,14730029.9706273664,,,,,,289184.533494544
2019-09-27,14842987.6995973188,,,,,,111317.730427283
2019-09-28,14889877.4946790452,,,,,,434283.766171046
2019-09-29,14569530.6840039312,,,,,,96966.9932084982
2019-09-30,14614482.7008672952,,,,,,185292.953581326
2019-10-01,14427142.3866142448,,,,,,208303.491574061
2019-10-02,14825933.1790859516,,,,,,56266.4267714923
2019-10-03,14655117.057991642,,,,,,173355.543955361
2019-10-04,15376332.167423088,,,,,,751864.485427719
2019-10-05,15212165.129268184,,,,,,123661.360879905
2019-10-06,18630749.5068590876,,,,,,1371810.85953691
2019-10-07,24284331.6781226712,,,,,,4121745.18521675
2019-10-08,24058817.6190470224,,,,,,9985917.45680428
2019-10-09,25905237.2040786972,,,,,,1212711.34076166
2019-10-10,24875587.5347062224,,,,,,376426.684341849
2019-10-11,25860793.3448895304,,,,,,934374.726287302
2019-10-12,24417052.3700014412,,,,,,285089.17817081
2019-10-13,24889328.844648766,,,,,,268511.034916052
2019-10-14,24051753.4359832524,,,,,,254004.152538816
2019-10-15,22075264.5128399788,,,,,,3386068.77521801
2019-10-16,18905771.499135368,,,,,,1930567.82897469
2019-10-17,18437899.711720132,,,,,,331385.360788556
2019-10-18,17836753.5193994008,,,,,,173718.227385332
2019-10-19,17451990.7548811852,,,,,,142213.598767054
2019-10-20,18922985.4264971072,,,,,,425390.40763202
2019-10-21,18239975.6226342896,,,,,,182863.878602506
2019-10-22,18425326.9057246008,,,,,,77428.6023711018
2019-10-23,16322734.2010134023,,,,,,230569.415478662
2019-10-24,16534494.0045141876,,,,,,97583.9585363777
2019-10-25,17979716.248004951,,,,,,274418.07222793
2019-10-26,17026985.0424447845,,,,,,404233.557201632
2019-10-27,19411589.3994378617,,,,,,368922.692126225
2019-10-28,18434224.2731232586,,,,,,286161.150275986
2019-10-29,17836977.6007913772,,,,,,85578.4818368197
2019-10-30,17869510.8194722311,,,,,,176200.752726134
2019-10-31,17944167.6149002497,,,,,,103279.130574261
2019-11-01,18827486.0703084952,,,,,,657155.883410509
2019-11-02,19009302.5620554132,,,,,,122158.99629968
2019-11-03,18742535.7104008948,,,,,,254928.407981235
2019-11-04,19137083.9344892265,,,,,,96336.5734609267
2019-11-05,19317238.7207505547,,,,,,346094.252500263
2019-11-06,24467038.3041257035,,,,,,3039941.92257098
2019-11-07,21971599.5185661088,,,,,,5091435.85883323
2019-11-08,20332736.4479893902,,,,,,1306031.82004175
2019-11-09,19942334.8755215805,,,,,,217877.542653324
2019-11-10,19457913.0155688801,,,,,,281161.245977663
2019-11-11,18802578.3181308201,,,,,,221006.493049372
2019-11-12,19230241.2650906263,,,,,,182866.911815345
2019-11-13,21119392.2346296482,,,,,,1127920.01554332
2019-11-14,20328836.6453847229,,,,,,639985.682174423
2019-11-15,21253003.1159678704,,,,,,575260.012919413
2019-11-16,20681255.6840143647,,,,,,985035.291630443
2019-11-17,20369333.8341795405,,,,,,257588.339624299
2019-11-18,18547180.2303024873,,,,,,180187.406522754
2019-11-19,18589516.0248904797,,,,,,307755.284155937
2019-11-20,18658767.4097942439,,,,,,92041.8683258528
2019-11-21,17041375.3009602297,,,,,,159521.357927142
2019-11-22,17016913.7335020051,,,,,,317070.940249381
2019-11-23,17962992.141582205,,,,,,252156.014787906
2019-11-24,15920874.1567197964,,,,,,179500.241461588
2019-11-25,16809912.0458761813,,,,,,233948.050658321
2019-11-26,17842351.5963593423,,,,,,342996.367180678
2019-11-27,18251139.3823462786,,,,,,229483.442741285
2019-11-28,18963756.4020988896,,,,,,2240272.70581921
2019-11-29,19885242.3568697557,,,,,,363359.025248652
2019-11-30,18648466.9603351173,,,,,,195999.98618967
2019-12-01,18003122.2114694796,,,,,,126264.784770917
2019-12-02,17427797.5688373148,,,,,,681510.820888278
2019-12-03,17080040.26064787,,,,,,163509.456690958
2019-12-04,16402943.315573249,,,,,,287439.438243831
2019-12-05,16848080.4959691945,,,,,,319214.462515901
2019-12-06,17181170.5832096425,,,,,,151842.283839875
2019-12-07,17232633.5202258604,,,,,,109329.455971317
2019-12-08,17391860.0067980996,,,,,,462912.886555273
2019-12-09,16926942.6022246486,,,,,,205161.519596446
2019-12-10,15657478.711823513,,,,,,662365.189883757
2019-12-11,15913412.9234203564,,,,,,160417.038729026
2019-12-12,15648420.5324417989,,,,,,31748.7047377095
2019-12-13,15850086.7649752187,,,,,,70594.297055895
2019-12-14,15615125.7875052466,,,,,,38671.5978889549
2019-12-15,15386653.4203799311,,,,,,38321.4063705294
2019-12-16,15503273.3306832145,,,,,,441663.588036304
2019-12-17,13770201.2008643445,,,,,,117667.968381363
2019-12-18,14920965.9535760975,,,,,,164587.050195827
2019-12-19,15656427.299922781,,,,,,321580.570679324
2019-12-20,15694564.4385575031,,,,,,37097.3645513219
2019-12-21,15030772.0504254682,,,,,,217457.62985432
2019-12-22,15545189.9645588358,,,,,,97550.4456292496
2019-12-23,15495198.6056222931,,,,,,297477.697131117
2019-12-24,15092537.1340529294,,,,,,35217.464839117
2019-12-25,14947119.1097296515,,,,,,39595.9194149851
2019-12-26,15256098.6931458658,,,,,,107452.777400064
2019-12-27,15041693.489631515,,,,,,90928.6344566084
2019-12-28,14977420.4123685063,,,,,,28883.4527055587
2019-12-29,15039262.1717372895,,,,,,113192.282119144
2019-12-30,15020642.2464378962,,,,,,75961.5469818578
2019-12-31,14373023.8584158467,,,,,,43588.2826502276
2020-01-01,14592952.9161748754,,,,,,109770.286086141
2020-01-02,14222007.7829508577,,,,,,14674.9125177332
2020-01-03,14580118.7098173554,,,,,,67442.8070583329
2020-01-04,15066056.0439947349,,,,,,122556.20420755
2020-01-05,15326295.1524961204,,,,,,85577.5521879803
2020-01-06,16332910.9405551846,,,,,,113624.290267761
2020-01-07,16517038.1259948123,,,,,,89803.6177813279
2020-01-08,15670182.019336633,,,,,,81452.5793536781
2020-01-09,15114140.6691826225,,,,,,45453.8476095697
2020-01-10,15851461.8808636483,,,,,,106185.098162679
