time,volume_reported_spot_usd_1d
2022-08-06,646611.43027168
2022-08-07,553833.988194825
2022-08-08,276573.141357099
2022-08-09,199945.991009947
2022-08-10,256022.936564447
2022-08-11,246038.372854423
2022-08-12,95309.8418385022
2022-08-13,98498.0101441506
2022-08-14,95300.9227214783
2022-08-15,315712.702377222
2022-08-16,127178.353252478
2022-08-17,148130.489092601
2022-08-18,904280.801808173
2022-08-19,251655.224504829
2022-08-20,162344.365005474
2022-08-21,231244.930526501
2022-08-22,80981.8811342327
2022-08-23,81551.1884694799
2022-08-24,129733.292168629
2022-08-25,111123.164711864
2022-08-26,147745.324594945
2022-08-27,79929.2442431791
2022-08-28,87622.2382591682
2022-08-29,94026.763559621
2022-08-30,74211.0794266719
2022-08-31,71115.4104264209
2022-09-01,106564.096127669
2022-09-02,83427.3081794202
2022-09-03,45432.6573326264
2022-09-04,58938.8828110118
2022-09-05,57583.7455571189
2022-09-06,120773.627717458
2022-09-07,62774.8498093164
2022-09-08,43361.3571588928
2022-09-09,132834.614687264
2022-09-10,85295.6833875953
2022-09-11,249943.412750599
2022-09-12,62276.2232556788
2022-09-13,114859.968598819
2022-09-14,62403.0563925514
2022-09-15,84820.3488231563
2022-09-16,61293.045609168
2022-09-17,73820.9467736001
2022-09-18,94116.3445220895
2022-09-19,118281.868674297
2022-09-20,100903.503324369
2022-09-21,90008.240195298
2022-09-22,90501.5287572433
2022-09-23,77232.1280747942
2022-09-24,39728.3050369972
2022-09-25,64792.2639651511
2022-09-26,409064.269416571
2022-09-27,262085.10589926
2022-09-28,435693.189158803
2022-09-29,66482.8741096468
2022-09-30,72398.0951646089
2022-10-01,459357.398011682
2022-10-02,244580.05950567
2022-10-03,219718.882710035
2022-10-04,1841528.39669186
2022-10-05,2097038.28585932
2022-10-06,752779.142295927
2022-10-07,393431.931240401
2022-10-08,1103889.64481301
2022-10-09,639508.966048394
2022-10-10,470297.552034667
2022-10-11,358793.589770632
2022-10-12,193524.494999488
2022-10-13,329518.713335548
2022-10-14,230718.223084228
2022-10-15,95968.9977294107
2022-10-16,453002.760779173
2022-10-17,230229.875338021
2022-10-18,197034.160422328
2022-10-19,176444.885573227
2022-10-20,165157.974183927
2022-10-21,244621.084550949
2022-10-22,171220.197843683
2022-10-23,234507.963125013
2022-10-24,147377.413714537
2022-10-25,180130.402709976
2022-10-26,281715.568113773
2022-10-27,198666.716145112
2022-10-28,230465.669838131
2022-10-29,349078.853050856
2022-10-30,300954.645990352
2022-10-31,328998.648568279
2022-11-01,188976.124126182
2022-11-02,220037.282785082
2022-11-03,251308.416016966
2022-11-04,1673608.54948855
2022-11-05,1577407.98977584
2022-11-06,488053.423776365
2022-11-07,967242.218304398
2022-11-08,1497696.10752611
2022-11-09,804388.097480622
2022-11-10,547516.048539189
2022-11-11,2760313.0559168
2022-11-12,3370045.51015767
2022-11-13,1659156.58243798
2022-11-14,161812.465398254
2022-11-15,158294.610898702
2022-11-16,113523.643268609
2022-11-17,189614.153765653
2022-11-18,302444.546704295
2022-11-19,252800.203023939
2022-11-20,398617.463991153
2022-11-21,262934.839734557
2022-11-22,354075.113252055
2022-11-23,708722.294837637
2022-11-24,757767.493029032
2022-11-25,253202.455412048
2022-11-26,123715.414297559
2022-11-27,130898.394346807
2022-11-28,189407.37319822
2022-11-29,118347.79773806
2022-11-30,121436.024939847
2022-12-01,95786.3146705357
2022-12-02,78215.8371811885
2022-12-03,135472.038651019
2022-12-04,324554.613058258
2022-12-05,387966.147575053
2022-12-06,686735.847722717
2022-12-07,456907.720657192
2022-12-08,463399.721601472
2022-12-09,721972.078965624
2022-12-10,797729.994489693
2022-12-11,258228.894967066
2022-12-12,147355.493483615
2022-12-13,227950.069570365
2022-12-14,506221.020693118
2022-12-15,182298.547253209
2022-12-16,223046.305000698
2022-12-17,167593.880981886
2022-12-18,79228.3759094958
2022-12-19,129609.550604378
2022-12-20,157878.599141658
2022-12-21,156635.583447794
2022-12-22,120713.155109476
2022-12-23,94316.7423887291
2022-12-24,113884.550764787
2022-12-25,90550.9703576879
2022-12-26,112761.360526284
2022-12-27,109283.113235293
2022-12-28,336841.666199643
2022-12-29,433345.002350995
2022-12-30,438369.773888699
2022-12-31,1853948.58430128
2023-01-01,523616.943956035
2023-01-02,55514.2814759612
2023-01-03,45279.6731457768
2023-01-04,38903.4778554638
2023-01-05,34831.6836726964
2023-01-06,37278.427046271
2023-01-07,35476.5056088054
2023-01-08,24528.4382556756
2023-01-09,72507.1567094778
2023-01-10,48061.5926670988
2023-01-11,33540.039979945
2023-01-12,253481.613804008
2023-01-13,88444.332839088
2023-01-14,148544.917181471
2023-01-15,97157.3160650748
2023-01-16,51150.1569257888
2023-01-17,67928.4892032717
2023-01-18,70285.4649476513
2023-01-19,60796.1984918261
2023-01-20,79114.2621819749
2023-01-21,100090.740463321
2023-01-22,91186.5868897307
2023-01-23,451141.547290225
2023-01-24,117177.4502208
2023-01-25,55344.5205394234
2023-01-26,78770.69084664
2023-01-27,79986.2942134901
2023-01-28,65649.8553854058
2023-01-29,50139.1939141842
2023-01-30,92774.5416550168
2023-01-31,48031.9075234423
2023-02-01,86189.219977935
2023-02-02,141900.255507452
2023-02-03,120996.068008202
2023-02-04,113718.380145789
2023-02-05,162594.17052013
2023-02-06,108959.3343511
2023-02-07,130770.229893717
2023-02-08,187457.423348872
2023-02-09,159611.904105803
2023-02-10,128501.205683339
2023-02-11,68847.8754128459
2023-02-12,94306.0458561975
2023-02-13,97601.2144084388
2023-02-14,110885.989870573
2023-02-15,164013.259343386
2023-02-16,133054.436561461
2023-02-17,132703.88778529
2023-02-18,83454.8521602471
2023-02-19,143342.606120079
2023-02-20,187352.908012165
2023-02-21,114217.561124486
2023-02-22,61946.612606677
2023-02-23,94611.5102389598
2023-02-24,162292.433909294
2023-02-25,78211.7257445262
2023-02-26,67813.3352762944
2023-02-27,72951.3060382211
2023-02-28,106968.996430009
2023-03-01,113641.555127922
2023-03-02,80644.9349114886
2023-03-03,62024.2038320314
2023-03-04,62746.7859547579
2023-03-05,43190.3582544777
2023-03-06,59909.8379033381
2023-03-07,47925.1749311102
2023-03-08,48339.2253973111
2023-03-09,124650.376660214
2023-03-10,90526.5454611123
2023-03-11,73650.4515347247
2023-03-12,35230.9212554712
2023-03-13,70717.3816321082
2023-03-14,88546.1767294991
2023-03-15,86003.2983229357
2023-03-16,56672.8034415001
2023-03-17,87257.2180610592
2023-03-18,52266.9833989764
2023-03-19,91489.932304277
2023-03-20,45598.415613911
2023-03-21,51306.3191568091
2023-03-22,52505.0323476024
2023-03-23,84119.229674775
2023-03-24,49835.8161320438
2023-03-25,31109.6830519729
2023-03-26,29756.3150302422
2023-03-27,36382.4503248764
2023-03-28,29502.9865980843
2023-03-29,26372.0779976213
2023-03-30,34531.0308249397
2023-03-31,32324.2199566001
2023-04-01,67068.368221043
2023-04-02,51810.5115068353
2023-04-03,51598.8587955607
2023-04-04,57623.5549445209
2023-04-05,98342.9061729927
2023-04-06,54736.9825403768
2023-04-07,97262.6932615161
2023-04-08,77822.1942391765
2023-04-09,37501.1241523819
2023-04-10,36289.5830290369
2023-04-11,52212.42114815
2023-04-12,94616.1366931678
2023-04-13,111607.842854485
2023-04-14,218037.390669306
2023-04-15,214591.774176189
2023-04-16,164766.765141777
2023-04-17,189226.163512406
2023-04-18,215730.16865781
2023-04-19,313069.395422435
2023-04-20,233115.274564223
2023-04-21,257626.699804405
2023-04-22,179867.801721786
2023-04-23,215755.596766879
2023-04-24,172583.0028237
2023-04-25,175515.141437122
2023-04-26,176636.507190915
2023-04-27,188797.926029227
2023-04-28,237102.903737281
2023-04-29,178203.850102388
2023-04-30,141761.383660983
2023-05-01,216869.867944637
2023-05-02,231714.129737052
2023-05-03,191421.189514759
2023-05-04,170939.324692208
2023-05-05,170382.172602071
2023-05-06,330347.256392419
2023-05-07,1875712.75174307
2023-05-08,254572.457427394
2023-05-09,162912.835668092
2023-05-10,215761.970524124
2023-05-11,108241.850503095
2023-05-12,206797.095995114
2023-05-13,155520.925006866
2023-05-14,146934.851452036
2023-05-15,176270.247019766
2023-05-16,125377.190991081
2023-05-17,143567.328054526
2023-05-18,149816.838470089
2023-05-19,179304.194776381
2023-05-20,179968.215689463
2023-05-21,121425.867432221
2023-05-22,147113.844531
2023-05-23,181705.146511337
2023-05-24,250834.350518896
2023-05-25,128250.885015845
2023-05-26,130838.754386036
2023-05-27,128874.772378848
2023-05-28,125604.210190304
2023-05-29,152845.392453747
2023-05-30,152151.764336498
2023-05-31,126412.085955135
2023-06-01,128853.526972911
2023-06-02,156664.044597794
2023-06-03,134822.628946739
2023-06-04,143157.563967007
2023-06-05,198045.999547864
2023-06-06,181216.979184763
2023-06-07,182429.980704754
2023-06-08,203639.771460557
2023-06-09,147052.100606961
2023-06-10,228567.520845728
2023-06-11,158236.374068919
2023-06-12,149217.085322744
2023-06-13,151135.038965983
2023-06-14,140453.773543446
2023-06-15,154511.816723618
2023-06-16,162171.657898885
2023-06-17,190566.9040699
2023-06-18,142166.37983327
2023-06-19,128601.300403812
2023-06-20,147263.771132005
2023-06-21,127485.926614336
2023-06-22,151161.707681287
2023-06-23,132739.590780383
2023-06-24,127266.107710174
2023-06-25,139790.187843209
2023-06-26,115699.904861724
2023-06-27,138933.465461297
2023-06-28,137843.025517803
2023-06-29,123651.717551899
2023-06-30,210576.020711769
2023-07-01,942150.570019978
2023-07-02,106316.805871174
2023-07-03,275788.792250649
2023-07-04,117539.365212515
2023-07-05,185602.888316529
2023-07-06,142918.019609875
2023-07-07,115163.396565867
2023-07-08,190394.210283883
2023-07-09,119043.44736587
2023-07-10,58255.3081044579
2023-07-11,81766.6584202815
2023-07-12,31788.0433111206
2023-07-13,36826.9650822159
2023-07-14,40536.6399148133
2023-07-15,27655.1690292617
2023-07-16,30683.244124798
2023-07-17,54505.7019826984
2023-07-18,39391.3758599719
2023-07-19,100032.157033311
2023-07-20,30884.2227399916
2023-07-21,37095.4399699625
2023-07-22,34283.778870322
2023-07-23,54859.3176277358
2023-07-24,56497.2195121774
2023-07-25,41448.207244518
2023-07-26,44863.2519669993
2023-07-27,40131.0825508566
2023-07-28,58298.3592554036
2023-07-29,44917.6450509755
2023-07-30,32597.4620906379
2023-07-31,73056.0628197937
2023-08-01,64655.955042907
2023-08-02,79249.01622623
2023-08-03,43768.4729599991
2023-08-04,41972.8591190959
2023-08-05,36235.2217489924
2023-08-06,64816.135775027
2023-08-07,63967.1139677549
2023-08-08,49237.0671575978
2023-08-09,312586.683073831
2023-08-10,102714.809920392
2023-08-11,46508.4921806191
2023-08-12,47902.3018290668
2023-08-13,38122.0283622496
2023-08-14,47729.5350662939
2023-08-15,74254.6764935298
2023-08-16,130418.25657227
2023-08-17,431039.094813426
2023-08-18,72024.8424936083
2023-08-19,50229.5691435226
2023-08-20,76480.4426488044
2023-08-21,58083.5347706955
2023-08-22,94659.4192512243
2023-08-23,46513.3149063116
2023-08-24,45502.780434691
2023-08-25,97801.5561657858
2023-08-26,84662.1391743954
2023-08-27,55906.4020970383
2023-08-28,49877.9859431845
2023-08-29,50164.7957182341
2023-08-30,48734.305471407
2023-08-31,70463.0270458492
2023-09-01,45894.0633221538
2023-09-02,50695.2718674777
2023-09-03,50922.8929200749
2023-09-04,60315.8330566398
2023-09-05,67253.4516118973
2023-09-06,69759.2068165482
2023-09-07,44259.6170724048
2023-09-08,117500.950150334
2023-09-09,57065.9802290457
2023-09-10,45500.2010092512
2023-09-11,58515.1079922749
2023-09-12,52560.511344071
2023-09-13,54853.8829644185
2023-09-14,222041.169164189
2023-09-15,74949.2340344363
2023-09-16,390965.614880318
2023-09-17,447872.157801827
2023-09-18,74927.1638809477
2023-09-19,66608.3570946337
2023-09-20,58157.4765221743
2023-09-21,80592.5648606794
2023-09-22,190143.808855399
2023-09-23,136469.538214935
2023-09-24,71653.7693908741
2023-09-25,55115.2143239528
2023-09-26,77870.50587217
2023-09-27,255596.121025059
2023-09-28,85163.4961000337
2023-09-29,71752.2055701783
2023-09-30,105953.875081852
2023-10-01,244288.535973797
2023-10-02,126035.522324166
2023-10-03,332896.897011545
2023-10-04,175269.791676042
2023-10-05,82734.7417694208
2023-10-06,197084.048369721
2023-10-07,288922.604449004
2023-10-08,70250.8687460151
2023-10-09,124612.64682959
2023-10-10,76911.2881434426
2023-10-11,76413.118954244
2023-10-12,76369.7142571193
2023-10-13,195874.615021559
2023-10-14,88889.2727026822
2023-10-15,58283.572572477
2023-10-16,71316.2514994604
2023-10-17,50280.718457119
2023-10-18,48430.9498350719
2023-10-19,55434.6248407063
2023-10-20,49854.5990825071
2023-10-21,51277.484561892
2023-10-22,51110.0422471471
2023-10-23,54530.8137169911
2023-10-24,59320.2637313004
2023-10-25,55619.3818660638
2023-10-26,57042.6941656904
2023-10-27,56294.2344249744
2023-10-28,71371.4529658609
2023-10-29,68607.7757801687
2023-10-30,56449.5338970353
2023-10-31,63581.9173615129
2023-11-01,63837.4720011485
2023-11-02,68065.5936569649
2023-11-03,64156.6344295209
2023-11-04,59601.451665133
2023-11-05,58530.0130479922
2023-11-06,61028.6319752157
2023-11-07,59900.3473241192
2023-11-08,59662.2259511733
2023-11-09,79632.9696130161
2023-11-10,67071.0431477237
2023-11-11,64066.576366785
2023-11-12,59921.7339189623
2023-11-13,82090.6950861809
2023-11-14,104987.585941951
2023-11-15,106950.686213245
2023-11-16,61399.3414153006
2023-11-17,60310.2456550607
2023-11-18,55262.9341060854
2023-11-19,60615.2594205277
2023-11-20,62251.7831400468
2023-11-21,103153.182278967
2023-11-22,68134.5837069407
2023-11-23,69602.2083386156
2023-11-24,79619.5764618603
2023-11-25,64088.4125934813
2023-11-26,58859.0912138836
2023-11-27,69574.0847755979
2023-11-28,57206.398955692
2023-11-29,69928.3693358571
2023-11-30,52034.5204332191
2023-12-01,51648.5415141452
2023-12-02,66392.8830164907
2023-12-03,60209.9710877568
2023-12-04,131532.453226917
2023-12-05,280055.389195365
2023-12-06,148445.881581342
2023-12-07,150384.82937531
2023-12-08,130246.744675702
2023-12-09,87980.069636053
2023-12-10,70788.0778756537
2023-12-11,93105.7731749699
2023-12-12,189443.73536035
2023-12-13,87258.9955733884
2023-12-14,81514.9488208915
2023-12-15,103514.452592577
2023-12-16,166096.738916587
2023-12-17,114864.513338106
2023-12-18,100817.269855779
2023-12-19,69599.3600552907
2023-12-20,107756.048958089
2023-12-21,104063.685195905
2023-12-22,63973.897239764
2023-12-23,63236.3299406994
2023-12-24,102385.489083345
2023-12-25,107656.408980891
2023-12-26,83362.8799083004
2023-12-27,87011.457939163
2023-12-28,87906.1978755323
2023-12-29,81943.5804219482
2023-12-30,62155.0112195696
2023-12-31,60708.8822416542
2024-01-01,70566.4216858868
2024-01-02,78840.8870538012
2024-01-03,83153.8588866404
2024-01-04,68949.3641832473
2024-01-05,72197.5142247933
2024-01-06,112904.12529541
2024-01-07,55267.3835845856
2024-01-08,88613.7744048733
2024-01-09,75306.9024427419
2024-01-10,68896.8943979893
2024-01-11,88256.6950855655
2024-01-12,64363.6575345044
2024-01-13,56489.6111783314
2024-01-14,57238.9053390619
2024-01-15,63840.5359900329
2024-01-16,56529.9879644041
2024-01-17,59428.1025191942
2024-01-18,59021.1213962024
2024-01-19,86361.3560446839
2024-01-20,63799.3282248182
2024-01-21,57026.2633876741
2024-01-22,65346.1025650215
2024-01-23,72167.4052559449
2024-01-24,51563.2531578243
2024-01-25,53233.1334045584
2024-01-26,59350.6942577118
2024-01-27,52410.9793699697
2024-01-28,50593.0020226937
2024-01-29,67538.4969314617
2024-01-30,55074.1321005737
2024-01-31,55819.9641636653
2024-02-01,50360.2480930182
2024-02-02,66023.8003923048
2024-02-03,53931.4794698838
2024-02-04,56235.9544909898
2024-02-05,60741.2742054447
2024-02-06,51585.528369809
2024-02-07,52846.1019271963
2024-02-08,52246.632315359
2024-02-09,61669.4116127216
2024-02-10,60226.1770880153
2024-02-11,53452.5361447097
2024-02-12,68223.3179781959
2024-02-13,87141.3211378416
2024-02-14,94497.3862011981
2024-02-15,59146.3028253244
2024-02-16,121416.711100743
2024-02-17,55224.5437995741
2024-02-18,150127.373701255
2024-02-19,79571.1241337063
2024-02-20,117930.458136333
2024-02-21,92431.1544237289
2024-02-22,85229.0716822421
2024-02-23,80645.6071168861
2024-02-24,87932.0942248459
2024-02-25,105257.370560883
2024-02-26,106134.391261641
2024-02-27,75839.7490375459
2024-02-28,93316.8806188306
2024-02-29,61983.9139883373
2024-03-01,64275.927043421
2024-03-02,88560.3952633363
2024-03-03,64599.48974912
2024-03-04,84628.9005931065
2024-03-05,95250.5262939165
2024-03-06,91883.952030242
2024-03-07,83411.4414468208
2024-03-08,82215.1467718462
2024-03-09,107054.347813424
2024-03-10,76921.2355135012
2024-03-11,75701.4978059052
2024-03-12,72298.7059790579
2024-03-13,86975.6815725026
2024-03-14,93417.7007463448
2024-03-15,144252.38310066
2024-03-16,68782.4228208577
2024-03-17,74249.2312224046
2024-03-18,71854.0214694757
2024-03-19,66798.800259769
2024-03-20,61226.7064312298
2024-03-21,65876.2199226668
2024-03-22,69480.1948896103
2024-03-23,54938.5219455134
2024-03-24,59461.9563550403
2024-03-25,65096.7311269376
2024-03-26,60464.0652665622
2024-03-27,72159.9030328009
2024-03-28,60690.2695877123
2024-03-29,48532.5756744739
2024-03-30,47744.4157013255
2024-03-31,50261.1226357525
2024-04-01,47639.2496544587
2024-04-02,47259.6610119222
2024-04-03,55457.509049238
2024-04-04,126538.472845949
2024-04-05,74893.1709947605
2024-04-06,65240.6523684249
2024-04-07,62521.5758980524
2024-04-08,48740.0665841479
2024-04-09,54880.7107117962
2024-04-10,49304.0793987964
2024-04-11,68907.4209674783
2024-04-12,60068.2206034452
2024-04-13,68003.0893193712
2024-04-14,51483.9345147111
2024-04-15,74611.6699661961
2024-04-16,46970.7406786022
2024-04-17,59488.3577205974
2024-04-18,48933.9689852352
2024-04-19,52569.2236909947
2024-04-20,63950.6556730652
2024-04-21,50716.6283404692
2024-04-22,60216.6147532748
2024-04-23,48535.3983263933
2024-04-24,48921.6737096996
2024-04-25,40000.0708843439
2024-04-26,38307.5281190284
2024-04-27,37966.8298514561
2024-04-28,41762.1084898814
2024-04-29,42845.4004896151
2024-04-30,68894.3675357426
2024-05-01,43733.7788911602
2024-05-02,59334.0853945038
2024-05-03,57700.0002232024
2024-05-04,42103.2980703923
2024-05-05,41765.8644536235
2024-05-06,42731.4160552121
2024-05-07,40894.5320002646
2024-05-08,40556.0059787439
2024-05-09,46728.4335445226
2024-05-10,39712.4004767019
2024-05-11,44731.808701601
2024-05-12,40213.571250314
2024-05-13,36467.8929679003
2024-05-14,51455.3166242319
2024-05-15,44444.8766581437
2024-05-16,43587.2667635515
2024-05-17,46844.7781794431
2024-05-18,36381.3447974375
2024-05-19,39261.3021965996
2024-05-20,40074.6990133033
2024-05-21,38231.4245955326
2024-05-22,35698.5672386179
2024-05-23,41815.5235367986
2024-05-24,32871.5410336117
2024-05-25,55988.0823154406
2024-05-26,30313.5521808528
2024-05-27,51912.3763779208
2024-05-28,36237.0072186687
2024-05-29,34635.3253002208
2024-05-30,61001.752015435
2024-05-31,32781.268099027
2024-06-01,29011.7801857771
2024-06-02,40256.2650382424
2024-06-03,36740.4268166737
2024-06-04,35308.0123465513
2024-06-05,37498.7026620467
2024-06-06,33777.3927796588
2024-06-07,49182.4865484718
2024-06-08,35193.1815307286
2024-06-09,32076.0455777349
2024-06-10,43982.6068678006
2024-06-11,49195.8324397265
2024-06-12,116366.967865996
2024-06-13,41718.1470723074
2024-06-14,45390.5394987818
2024-06-15,150474.043025169
2024-06-16,39680.2121045185
2024-06-17,33653.9925455629
2024-06-18,41138.7491353077
2024-06-19,42366.142457817
2024-06-20,31962.8755373366
2024-06-21,37070.117418555
2024-06-22,31124.7353485682
2024-06-23,35351.0976011057
2024-06-24,34544.5381918611
2024-06-25,33210.8039106326
2024-06-26,34354.3965735833
2024-06-27,138150.371782822
2024-06-28,38993.8714406935
2024-06-29,46258.089995451
2024-06-30,68996.3476238833
2024-07-01,189371.847674962
2024-07-02,72586.9154440423
2024-07-03,75886.0774206379
2024-07-04,52401.1139080644
2024-07-05,43649.0231315702
2024-07-06,186649.805382555
2024-07-07,124639.624999123
2024-07-08,66562.5068809839
2024-07-09,42140.7662063206
2024-07-10,39222.8749416494
2024-07-11,117769.69857868
2024-07-12,71688.138659289
2024-07-13,48158.8576807207
2024-07-14,48944.8785018703
2024-07-15,67902.7328495141
2024-07-16,116286.897253972
2024-07-17,34894.6931824957
2024-07-18,29457.9518926925
2024-07-19,35079.7546295584
2024-07-20,31411.0791012132
2024-07-21,33501.2170959095
2024-07-22,39221.901668967
2024-07-23,33953.0195626228
2024-07-24,40660.2191816957
2024-07-25,36188.7683771699
2024-07-26,31434.4997446567
2024-07-27,30185.8669024225
2024-07-28,52181.57756412
2024-07-29,42655.6737379166
2024-07-30,35651.9804808052
2024-07-31,30622.6109767395
2024-08-01,33499.0702051249
2024-08-02,28508.3939218748
2024-08-03,32111.5122592714
2024-08-04,32124.743067007
2024-08-05,39770.5639059278
2024-08-06,37265.6370963751
2024-08-07,31293.1976556982
2024-08-08,31077.220326553
2024-08-09,32349.5721816801
2024-08-10,33175.1343939171
2024-08-11,33780.5483989921
2024-08-12,31029.2025949345
2024-08-13,31475.7440275019
2024-08-14,36376.9833406841
2024-08-15,34569.6960755602
2024-08-16,33564.7985266433
2024-08-17,28195.6513041296
2024-08-18,28518.281117787
2024-08-19,26921.22409789
2024-08-20,28771.2528191716
2024-08-21,49766.3069741993
2024-08-22,27530.9277932319
2024-08-23,30727.9739701567
2024-08-24,27941.2624514255
2024-08-25,27201.9902013203
2024-08-26,27396.9549873788
2024-08-27,28532.3425746314
2024-08-28,27388.9936229656
2024-08-29,26704.3296705768
2024-08-30,28193.9653731796
2024-08-31,40125.5404523153
2024-09-01,28939.281293415
2024-09-02,27489.0059311965
2024-09-03,15296.5719290368
2024-09-04,6753.88858985854
2024-09-05,8625.99835602775
2024-09-06,8111.81673643731
2024-09-07,7975.14358433274
2024-09-08,8603.62564480296
2024-09-09,6194.70410819982
2024-09-10,6402.59668578822
2024-09-11,6513.94406117553
2024-09-12,6057.13548720105
2024-09-13,6045.0214105533
2024-09-14,5482.68645877047
2024-09-15,4902.89979071705
2024-09-16,8018.92678703248
2024-09-17,9761.51196025894
2024-09-18,8880.21089069252
2024-09-19,12719.4142130376
2024-09-20,5448.21002941625
2024-09-21,5283.41341065342
2024-09-22,7709.32818587313
2024-09-23,12753.7433974305
2024-09-24,11451.7077880002
2024-09-25,6031.38890226469
2024-09-26,9024.74411701356
2024-09-27,8194.44241761259
2024-09-28,10782.8488658192
2024-09-29,8667.23333784859
2024-09-30,7430.75184472627
2024-10-01,15820.4666294591
