time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-31,8780637.279867555500539,,,,,,1069945.07321993
2024-06-01,8933545.176480797444513,,,,,,947702.874558776
2024-06-02,8150169.875819605116994,,,,,,1032459.0983548
2024-06-03,9253860.709991162292654,,,,,,1553659.79535823
2024-06-04,8857775.218670463679129,,,,,,1236337.62747172
2024-06-05,9480173.809631923971084,,,,,,1342554.03528759
2024-06-06,10573868.618347254246274,,,,,,1858699.77086498
2024-06-07,10347525.098660546684288,,,,,,1532662.45134591
2024-06-08,11498513.215407503732507,,,,,,1341853.41093897
2024-06-09,10817547.974039769637909,,,,,,1014429.30664196
2024-06-10,11249465.566586290473562,,,,,,1095912.20818066
2024-06-11,10640723.183223380541295,,,,,,1253752.83365658
2024-06-12,11149617.256918030596274,,,,,,1348115.4445543
2024-06-13,11009352.280023956535199,,,,,,1402701.08817927
2024-06-14,10864290.448616991456602,,,,,,1166676.55818868
2024-06-15,10592271.564046472872923,,,,,,938904.824396877
2024-06-16,10408135.301280981193141,,,,,,900766.43309152
2024-06-17,9241719.740214555083803,,,,,,1352558.28554492
2024-06-18,8410632.620662007965953,,,,,,1273360.06077018
2024-06-19,8834242.024726887208763,,,,,,1264695.67287421
2024-06-20,9281520.124194800194277,,,,,,1160923.29120413
2024-06-21,10299793.083593867419292,,,,,,1193288.15625751
2024-06-22,10249689.742713913718506,,,,,,920715.545486965
2024-06-23,9386999.804134715496486,,,,,,773382.736723369
2024-06-24,9694342.918341420550699,,,,,,1155157.38175405
2024-06-25,10091633.696765793187962,,,,,,1260529.07066348
2024-06-26,9700789.648119824460161,,,,,,917933.21252937
2024-06-27,9602404.340220528072164,,,,,,984432.587390523
2024-06-28,9231475.96676273905697,,,,,,1170343.39671598
2024-06-29,8861229.628540855952429,,,,,,881265.83728983
2024-06-30,9024183.795829667705107,,,,,,846554.654639934
2024-07-01,9070129.300270485658612,,,,,,1074082.63309796
2024-07-02,8772388.482090159006484,,,,,,1078179.78846944
2024-07-03,8785212.086822850672982,,,,,,1117716.69214085
2024-07-04,7840095.002512286539922,,,,,,1090841.60762951
2024-07-05,7462160.350757389139438,,,,,,1429279.41727608
2024-07-06,7986138.396777476025803,,,,,,974912.174245753
2024-07-07,7742908.512855487183189,,,,,,953807.35882692
2024-07-08,8074669.996976261703959,,,,,,1064514.89132433
2024-07-09,7668889.595518154777068,,,,,,1065570.42732101
2024-07-10,7519861.8542816849722,,,,,,1085760.95460608
2024-07-11,7485899.126996218144232,,,,,,1001187.19605616
2024-07-12,7941080.174561886228137,,,,,,1098829.21592416
2024-07-13,8296723.780212641246437,,,,,,885241.713048575
2024-07-14,7796556.430081486401313,,,,,,1021486.99721107
2024-07-15,7609305.607534134698184,,,,,,1129102.14831293
2024-07-16,7575668.895597841599016,,,,,,1145775.18936698
2024-07-17,7508462.935221708511295,,,,,,1086961.46108152
2024-07-18,7686488.830396571788327,,,,,,1142400.92729506
2024-07-19,8375815.73983963541421,,,,,,1156211.91879885
2024-07-20,8763922.618002802905642,,,,,,1094177.09811753
2024-07-21,9237630.380597774300886,,,,,,1131729.00475652
2024-07-22,9636059.249921453973897,,,,,,1119949.27502119
2024-07-23,11384825.11626397169622,,,,,,1248081.18752337
2024-07-24,10658441.232296960022492,,,,,,1299199.59611266
2024-07-25,11471070.17991244310832,,,,,,1430665.70368115
2024-07-26,10797243.980517286752096,,,,,,1231892.86808429
2024-07-27,10162064.887173501937791,,,,,,1059687.82783468
2024-07-28,10973684.624458912003557,,,,,,1186507.07821242
2024-07-29,10783224.850695603695727,,,,,,1266245.3712018
2024-07-30,10477496.312699414968827,,,,,,1288526.81849194
2024-07-31,9694845.79179353645967,,,,,,1144276.09097563
2024-08-01,8733907.346851408564128,,,,,,1223609.41518321
2024-08-02,7915951.446953026835436,,,,,,1059992.08406942
2024-08-03,7825884.980948529752985,,,,,,1138923.97407661
2024-08-04,7501993.140285047423838,,,,,,1197217.85622617
2024-08-05,7493330.627604972030621,,,,,,1823276.14506079
2024-08-06,7755620.360442907300764,,,,,,1526623.32063662
2024-08-07,7597516.360847763825696,,,,,,1138643.00296778
2024-08-08,8038522.336498580310228,,,,,,1040565.28491458
2024-08-09,8014051.184860103748573,,,,,,1180772.52518649
2024-08-10,8102530.824821194624863,,,,,,1033482.10540917
2024-08-11,7497023.821640407366455,,,,,,956052.137863907
2024-08-12,7669537.984996876465542,,,,,,1060352.01678811
2024-08-13,7852140.633699649795326,,,,,,1103577.67120597
2024-08-14,7862292.797859008829255,,,,,,1040814.76719306
2024-08-15,8156540.876470026108003,,,,,,1017032.70577681
2024-08-16,7967223.359198803154637,,,,,,1074080.69093948
2024-08-17,8194801.595439674421648,,,,,,697431.157527056
2024-08-18,8497283.457998899437736,,,,,,682991.440716201
2024-08-19,8800272.090986303884821,,,,,,982568.926136073
2024-08-20,8808621.718767788127032,,,,,,915786.929907869
2024-08-21,10038120.194329690654522,,,,,,1077012.84469937
2024-08-22,9654353.512123409229452,,,,,,1199949.10458326
2024-08-23,9629981.790040222514725,,,,,,1211640.40735032
2024-08-24,9040468.184866761683651,,,,,,877189.05380064
2024-08-25,8759316.086315298218669,,,,,,1057102.82793545
2024-08-26,7894426.680692127625047,,,,,,1039546.16380956
2024-08-27,7965288.62831450694552,,,,,,1015777.68001411
2024-08-28,7701930.693865947296033,,,,,,991758.209311586
2024-08-29,7850237.502969498900374,,,,,,991173.269182967
2024-08-30,7966878.730253693780619,,,,,,907692.204670254
2024-08-31,7813308.198603560595078,,,,,,1076717.48280797
2024-09-01,7776789.08116106408892,,,,,,748997.717888392
2024-09-02,7850117.108454053216288,,,,,,943979.767921746
2024-09-03,7788660.17714595978761,,,,,,923722.800703226
2024-09-04,7790510.568400824748719,,,,,,1005761.25958103
2024-09-05,7587245.307935998428005,,,,,,906995.490228319
2024-09-06,7346544.483821962547271,,,,,,1117234.21961611
2024-09-07,7709738.743645296441583,,,,,,1138347.5012879
2024-09-08,7829516.510338149376029,,,,,,834871.917519339
2024-09-09,8368036.693683661390186,,,,,,1385691.95350077
2024-09-10,8266365.536744308716756,,,,,,1396062.90488372
2024-09-11,7839205.100424857622015,,,,,,1358168.92590119
2024-09-12,7878136.844205140645725,,,,,,922487.00294455
2024-09-13,8058595.87483573197387,,,,,,1000518.25849953
2024-09-14,8059419.476830769064186,,,,,,917044.985576514
2024-09-15,7777620.031227388193414,,,,,,977037.001307712
2024-09-16,7944057.153359772580328,,,,,,936641.364625966
2024-09-17,8250647.126055776845599,,,,,,866166.604104863
2024-09-18,8168595.777840232068519,,,,,,998481.121784252
2024-09-19,8049802.485734212894839,,,,,,1392035.77417515
2024-09-20,8090175.109591860852772,,,,,,1114421.99626706
2024-09-21,8173399.273968526724198,,,,,,1064817.20578838
2024-09-22,8276110.801325425068961,,,,,,968409.907163499
2024-09-23,8528563.614279429817397,,,,,,865379.886084042
2024-09-24,9450055.878299428068838,,,,,,864320.071130437
2024-09-25,9075334.48868039112714,,,,,,878515.375317657
2024-09-26,9193166.259087524456223,,,,,,884853.213887105
2024-09-27,9651093.16430370030179,,,,,,913248.113880607
2024-09-28,10512004.067972267067946,,,,,,804271.090022005
2024-09-29,11376133.005505540616626,,,,,,874614.130426355
2024-09-30,9778776.733301574127258,,,,,,826753.268743361
2024-10-01,8613589.682504278661141,,,,,,1056509.60166857
2024-10-02,9681152.329814295372924,,,,,,1190875.92295138
2024-10-03,9376846.308937099830534,,,,,,873302.016065655
2024-10-04,9836088.988105556358165,,,,,,607704.694726767
2024-10-05,9285716.156027984603457,,,,,,711753.667560766
2024-10-06,9673620.077292697107002,,,,,,683304.454979446
2024-10-07,9161572.98820180689254,,,,,,686013.894628683
2024-10-08,8759750.84045956656967,,,,,,800567.752254326
2024-10-09,8418261.226656161753011,,,,,,755347.02670385
2024-10-10,8124208.617565830292931,,,,,,484194.895683005
2024-10-11,8520814.261013597301518,,,,,,465490.544694886
2024-10-12,8556100.393890700559713,,,,,,420329.20536656
2024-10-13,8268241.195180706375246,,,,,,358279.701575351
2024-10-14,8529007.711565598431036,,,,,,619145.525126667
2024-10-15,8596580.731196317488214,,,,,,638341.981571394
2024-10-16,8308337.120286026606584,,,,,,649852.873917112
2024-10-17,8480492.708702721671349,,,,,,611708.653865233
2024-10-18,8595006.865281031196604,,,,,,552216.332787614
2024-10-19,8525659.394937298532163,,,,,,445685.415874381
2024-10-20,8832495.505542039939201,,,,,,595929.47257028
2024-10-21,8643707.825694200879538,,,,,,846490.268489161
2024-10-22,8678735.812805055730728,,,,,,903976.042831412
2024-10-23,8201282.036610919194795,,,,,,859549.685867199
2024-10-24,8337960.213559614322746,,,,,,970539.427843912
2024-10-25,8102177.364668180075511,,,,,,915506.349140062
2024-10-26,8159178.220530465775788,,,,,,812864.210965361
2024-10-27,8610092.446579231136427,,,,,,743584.281401291
2024-10-28,8307797.821829918387547,,,,,,836165.602766246
2024-10-29,8446617.622289663847822,,,,,,946986.358228981
2024-10-30,8549686.825575872695281,,,,,,974200.581195729
2024-10-31,9166668.428929641424182,,,,,,1411387.02752725
2024-11-01,8725383.521597544380439,,,,,,1390013.26746393
2024-11-02,8476285.535364605757744,,,,,,1143084.84004959
2024-11-03,8015837.22137142114873,,,,,,1035217.10113117
2024-11-04,7851983.186589229210116,,,,,,878125.468675876
2024-11-05,7804154.00806149249111,,,,,,1164657.22517831
2024-11-06,9505977.407130609457317,,,,,,1836271.68099529
2024-11-07,11253159.590376109041213,,,,,,1526046.81004023
2024-11-08,11219778.561291243015456,,,,,,1009324.58689993
2024-11-09,11683097.376047852273988,,,,,,1002637.91972836
2024-11-10,13793077.820354247593064,,,,,,1941394.59867909
2024-11-11,12907190.377274536519011,,,,,,1629952.94112015
2024-11-12,12759445.824147831990915,,,,,,1603840.58669234
2024-11-13,12820810.319825661636027,,,,,,1553262.93683328
2024-11-14,13427220.301429219723335,,,,,,1586210.4560158
2024-11-15,13042569.897092107502838,,,,,,1033870.57696806
2024-11-16,12271957.154972216830767,,,,,,903800.439069684
2024-11-17,12663745.627020062917227,,,,,,1330827.00742024
2024-11-18,12125496.157585997832498,,,,,,1113504.10252836
2024-11-19,10377699.495121179511356,,,,,,1204332.51453913
2024-11-20,9749007.094948529888232,,,,,,1101626.76093943
2024-11-21,9666959.929745871479844,,,,,,1164781.19796684
2024-11-22,9826155.012014598938652,,,,,,1314010.52555502
2024-11-23,9822885.087441014876736,,,,,,1034419.58624475
2024-11-24,9879180.326734828320879,,,,,,1212173.05963531
2024-11-25,10795743.855974082077079,,,,,,1732764.00981767
2024-11-26,10581098.57984939358855,,,,,,1306209.31192443
2024-11-27,10467602.570937692624841,,,,,,1066017.21475163
2024-11-28,10149765.399020186043837,,,,,,1061694.69439528
2024-11-29,11047165.709238243034659,,,,,,975338.886724442
2024-11-30,11757889.81192086599781,,,,,,2063812.29552636
2024-12-01,15537317.777042283949614,,,,,,3577227.45177853
2024-12-02,15173870.730952248678666,,,,,,3331028.26443399
2024-12-03,23147750.95003388412942,,,,,,5868203.80745586
2024-12-04,26348164.73894071111518,,,,,,14415362.6761274
2024-12-05,28757001.55578129024429,,,,,,8066082.26704508
2024-12-06,26642094.95843591449104,,,,,,3622066.54847913
2024-12-07,26034045.14539376883966,,,,,,2354365.75215425
2024-12-08,30179405.5613879271408,,,,,,4964773.12694729
2024-12-09,26317802.38938813290901,,,,,,10555573.5659129
2024-12-10,29812808.40365908632261,,,,,,13323192.5738057
2024-12-11,30270582.0700121523168,,,,,,10778547.0966961
2024-12-12,29539997.98634575095618,,,,,,9823127.90630475
2024-12-13,31883132.5513848351759,,,,,,9440724.83841249
2024-12-14,29391075.85836816595569,,,,,,8970381.90575595
2024-12-15,28317810.99179385185613,,,,,,8821306.66417019
2024-12-16,26214483.83232106128984,,,,,,5094391.32462957
2024-12-17,26282358.82948894712202,,,,,,3216056.66347776
2024-12-18,24746642.64028582224411,,,,,,3793611.00473074
2024-12-19,21918988.32587511070833,,,,,,5175615.9559365
2024-12-20,22352239.8560060457696,,,,,,4248819.88862844
2024-12-21,21686578.18441087553163,,,,,,4399285.29834888
2024-12-22,20510191.796277262290363,,,,,,3952541.39272955
2024-12-23,20345766.458385403112652,,,,,,4401943.4279887
2024-12-24,20623933.493660110860012,,,,,,2823477.22599775
2024-12-25,19465807.31341062110688,,,,,,1300750.18149085
2024-12-26,18605563.821086808421329,,,,,,5030298.69259166
2024-12-27,18491668.991610405313086,,,,,,2928168.90318629
2024-12-28,19061148.020278074736272,,,,,,1870084.42657949
2024-12-29,17389923.265613565736698,,,,,,2196445.79278773
2024-12-30,17312113.484233759570137,,,,,,2180982.09860408
2024-12-31,17097788.250226687345623,,,,,,2054252.19293362
2025-01-01,16258375.51320520926537,,,,,,2292339.71971156
2025-01-02,15930509.786458941831948,,,,,,2126965.95520232
2025-01-03,18852781.437524780684913,,,,,,2957647.68424043
2025-01-04,24814703.59650504766848,,,,,,4544815.89477212
2025-01-05,23057120.17406703432962,,,,,,3423516.05149978
2025-01-06,22320232.009757083723005,,,,,,2742983.30194322
2025-01-07,20501295.366699263323717,,,,,,2534221.70517252
2025-01-08,19072689.678839655726255,,,,,,1909808.87643553
2025-01-09,16273047.94901510380157394438,,,,,,2290066.5692723
2025-01-10,17343165.1466813792852665047,,,,,,2855156.66623296
2025-01-11,18585650.59116731706977280252,,,,,,2486642.53143097
2025-01-12,16841276.89153105024270734786,,,,,,2230713.08955784
2025-01-13,17209603.72496956193284552728,,,,,,2557823.58472358
2025-01-14,18218080.5602730377069387436,,,,,,3261609.74752178
2025-01-15,19419354.12056965279215481662,,,,,,2476306.72505232
2025-01-16,18209654.67042205827063208878,,,,,,2762218.8170104
2025-01-17,19267584.24526048113323829948,,,,,,2392946.42603022
2025-01-18,17419286.58231553875168606144,,,,,,2466477.40473402
2025-01-19,15683244.80402024357390502774,,,,,,2028436.22150111
2025-01-20,16979995.1226125793021617025,,,,,,3310608.86057478
2025-01-21,18737226.77080197163135255314,,,,,,2697441.79388875
2025-01-22,19110023.89998411784511472984,,,,,,2728197.58847173
2025-01-23,20191881.94405736035782023274,,,,,,2930484.95804174
2025-01-24,17543093.03029975329740226384,,,,,,5024297.75522767
2025-01-25,17310735.01201206336908063772,,,,,,5537302.43808061
2025-01-26,16266551.3634305741593281423,,,,,,3855404.31846078
2025-01-27,15936085.59507523755256178196,,,,,,3474804.11192829
2025-01-28,15096660.92897086226779565928,,,,,,2321196.71892783
2025-01-29,14516683.30267034170533062964,,,,,,5277806.77965076
2025-01-30,14810015.08732471728951512382,,,,,,2673619.67670824
2025-01-31,15441404.59416615719600109168,,,,,,2681203.7820368
2025-02-01,14160351.4377205364911175775,,,,,,2491904.13007551
2025-02-02,11078951.87578816775298352842,,,,,,2871862.32166143
2025-02-03,12638440.1796430346699592735,,,,,,1549179.16306333
2025-02-04,12284494.44391691835645558174,,,,,,1279759.27926707
2025-02-05,11675082.04642692669572461152,,,,,,1369744.89180006
2025-02-06,10771692.38541436720631887572,,,,,,2550053.92785519
2025-02-07,10234597.05706589423300129712,,,,,,4063971.93446277
2025-02-08,11167485.0690780946885603677,,,,,,3266389.45983829
2025-02-09,10826123.83874565026243924982,,,,,,2775041.40305834
2025-02-10,11044990.8738633259772803788,,,,,,2967728.30963298
2025-02-11,10257669.9576684159566898366,,,,,,3002600.65902822
2025-02-12,10778176.93107397141981937232,,,,,,2816721.60306037
2025-02-13,10011337.95128422118202672048,,,,,,2351492.93441008
2025-02-14,9712272.77848153312215972756,,,,,,1707953.64824105
2025-02-15,9442509.65231584956192482586,,,,,,1619475.83261657
2025-02-16,9725738.08735351028052915666,,,,,,1651357.02324046
2025-02-17,9703133.41616632659936669444,,,,,,1545533.08744569
2025-02-18,9373798.33804691488934983728,,,,,,1573663.83648232
2025-02-19,9530954.70779767645769081136,,,,,,918392.727915869
2025-02-20,9715525.05691561671527780676,,,,,,892474.604979991
2025-02-21,9179228.0959441250091501,,,,,,1097660.51951475
2025-02-22,9113152.47941200398663370692,,,,,,1083737.06398593
2025-02-23,9140908.10227556299308560928,,,,,,1234956.52233524
2025-02-24,8536862.15757973223413122114,,,,,,1198823.04500673
2025-02-25,8628445.60203181321713536238,,,,,,1051159.25583773
2025-02-26,8593197.26522019029099262456,,,,,,1165728.18215314
2025-02-27,8756283.80033864538022542822,,,,,,1129875.97267761
2025-02-28,9005633.60699519876167619148,,,,,,1241788.0590266
2025-03-01,9276055.61219983133378009028,,,,,,1157710.85842755
2025-03-02,10535913.38435929515560226174,,,,,,1548301.12047869
2025-03-03,8647793.44657435780067395056,,,,,,1181445.74514499
2025-03-04,8213956.96083777103573182756,,,,,,1077686.52609804
2025-03-05,8339847.77015739317251165038,,,,,,1179683.81078473
2025-03-06,8335174.00168850337543123378,,,,,,1236942.52734297
2025-03-07,8050720.73118390571810177524,,,,,,1130336.19242569
2025-03-08,7502698.71753019801385199582,,,,,,1134737.68315694
2025-03-09,6427234.92980041879254981522,,,,,,1193686.68277342
2025-03-10,5668062.01330039626285954312,,,,,,1207125.59861421
2025-03-11,5858579.12866944238016113488,,,,,,1137314.1805352
2025-03-12,5868198.6421537027490237478,,,,,,1180368.6384221
2025-03-13,5855092.17323634983862963012,,,,,,1168610.60033509
2025-03-14,6152503.11638313908696545224,,,,,,1183684.17332366
2025-03-15,6102791.04761254989745592622,,,,,,1117048.60756223
2025-03-16,6092036.00007308542778127066,,,,,,1277097.18277624
2025-03-17,6252118.05837744831936820512,,,,,,1161049.34985832
2025-03-18,6119570.16154150848018123936,,,,,,1177080.49005277
2025-03-19,5970005.1620595589096369008,,,,,,1212203.9136863
2025-03-20,6052553.4678989699206153461,,,,,,1170433.1668971
2025-03-21,6050433.10722709234144362282,,,,,,1172179.75802194
2025-03-22,6520298.2001447365374825045,,,,,,1262116.5317408
2025-03-23,6366095.05471122119262313572,,,,,,1190932.78827392
2025-03-24,6406380.9625285842090851184,,,,,,1122481.80275869
2025-03-25,6793174.20060730054566733056,,,,,,1144689.75029396
2025-03-26,6279302.69533202106129318114,,,,,,1158911.07362044
2025-03-27,6722535.44226854412529509426,,,,,,1422077.58452703
2025-03-28,6334794.63482499457906096482,,,,,,1463481.73771185
2025-03-29,5936571.91606460304413315238,,,,,,1165431.10905383
2025-03-30,5936611.3038117801129650397,,,,,,1142545.61928345
2025-03-31,6021052.47756066145115325132,,,,,,1139032.73538911
2025-04-01,6068075.0115590352963837921,,,,,,1166363.64224768
2025-04-02,5952556.9688747885826478362,,,,,,1174705.67290631
2025-04-03,6051174.29731626728689628778,,,,,,1157866.28248016
2025-04-04,6006289.3430356933566754668,,,,,,1127303.15520363
2025-04-05,6005065.08872737462977157176,,,,,,1153423.80694172
2025-04-06,5435914.56348940582101568452,,,,,,1219166.78447537
2025-04-07,5511854.01448692780110362008,,,,,,1155740.20412153
2025-04-08,5278133.9527716454183538685,,,,,,1130398.86844488
2025-04-09,5652960.98012259664053301506,,,,,,1255322.7034538
2025-04-10,5377136.13344164030896845268,,,,,,1121724.19078498
2025-04-11,5469901.79494429424277801888,,,,,,1303413.18788824
2025-04-12,5638245.96328462745663480262,,,,,,1874948.93115118
2025-04-13,5331995.38248118966761825834,,,,,,1584046.61777096
2025-04-14,5245729.87886767719053195106,,,,,,1264019.42057989
2025-04-15,5146778.93486923505245719306,,,,,,1302158.65376197
2025-04-16,5126551.27287847556317731972,,,,,,1164347.26244182
2025-04-17,5344050.31115131404874122906,,,,,,1379562.43921443
2025-04-18,5204211.32740095425621366988,,,,,,1387663.58533135
2025-04-19,5169417.3707733751494603471,,,,,,1387426.08195168
2025-04-20,5213211.60577753946438868336,,,,,,744152.959788194
2025-04-21,5149735.85744905542831456852,,,,,,1465888.32051722
