time,volume_reported_spot_usd_1d
2018-05-26,2408160.0027088
2018-05-27,984452.826995101
2018-05-28,530048.866953838
2018-05-29,522365.61666525
2018-05-30,573298.604281892
2018-05-31,555190.676614103
2018-06-01,727024.485122148
2018-06-02,564527.829742663
2018-06-03,658474.397266688
2018-06-04,541317.410811279
2018-06-05,512622.397843299
2018-06-06,281781.842235467
2018-06-07,403227.4019369
2018-06-08,451494.167676023
2018-06-09,420515.867942852
2018-06-10,4311298.77027079
2018-06-11,1088597.1253729
2018-06-12,762916.158719348
2018-06-13,278221.552212771
2018-06-14,336629.986290159
2018-06-15,215856.187608047
2018-06-16,630257.108833626
2018-06-17,145378.63426183
2018-06-18,322451.107202115
2018-06-19,187426.128801071
2018-06-20,188521.536656975
2018-06-21,2600962.23026495
2018-06-22,1845473.16514567
2018-06-23,373590.5808809
2018-06-24,319618.295986378
2018-06-25,171297.072631693
2018-06-26,57836.1026611421
2018-06-27,149850.000503756
2018-06-28,118471.603715966
2018-06-29,105697.408259271
2018-06-30,491256.799479753
2018-07-01,371560.398344868
2018-07-02,1147908.35266082
2018-07-03,2897248.08515274
2018-07-04,1091069.44386519
2018-07-05,528260.906429447
2018-07-06,441275.486128592
2018-07-07,207425.152481489
2018-07-08,324262.091990555
2018-07-09,310042.297196971
2018-07-10,247176.046134854
2018-07-11,357974.659875478
2018-07-12,471582.783111893
2018-07-13,299093.056415282
2018-07-14,184457.618031843
2018-07-15,118124.154046816
2018-07-16,2344904.42875578
2018-07-17,989821.956626015
2018-07-18,1091150.02270983
2018-07-19,548015.631208777
2018-07-20,421487.422199903
2018-07-21,265725.905311981
2018-07-22,242732.298357513
2018-07-23,276607.15361795
2018-07-24,549125.518574395
2018-07-25,460217.546032997
2018-07-26,256557.306297099
2018-07-27,924420.09815695
2018-07-28,217997.76112396
2018-07-29,301354.250144178
2018-07-30,163687.25724985
2018-07-31,257925.300346772
2018-08-01,155742.479890422
2018-08-02,109462.973622653
2018-08-03,109008.367868289
2018-08-04,136852.022095968
2018-08-05,68154.0974494072
2018-08-06,126028.275934255
2018-08-07,1279803.45850515
2018-08-08,235547.92649372
2018-08-09,361237.889691847
2018-08-10,127115.571909438
2018-08-11,131778.292890564
2018-08-12,37365.1484626011
2018-08-13,55659.366232817
2018-08-14,109463.114017766
2018-08-15,170297.770753888
2018-08-16,125389.370066197
2018-08-17,256968.725023433
2018-08-18,167852.13576371
2018-08-19,220478.421321309
2018-08-20,203045.197292236
2018-08-21,151095.378469081
2018-08-22,172117.25055419
2018-08-23,87727.7105196445
2018-08-24,165333.776459307
2018-08-25,128116.274571912
2018-08-26,148861.807218616
2018-08-27,485695.030978243
2018-08-28,309414.059614024
2018-08-29,264300.695735751
2018-08-30,110055.413514057
2018-08-31,83918.4561423068
2018-09-01,1499265.92770677
2018-09-02,1022955.90162772
2018-09-03,324863.046666493
2018-09-04,9220102.53697383
2018-09-05,8413087.0778989
2018-09-06,1946398.93943377
2018-09-07,915177.260333098
2018-09-08,1105565.10439876
2018-09-09,834227.452162642
2018-09-10,455896.59865295
2018-09-11,514015.142838155
2018-09-12,924955.32832449
2018-09-13,3675968.17158575
2018-09-14,2989901.5298694
2018-09-15,730299.528706342
2018-09-16,662211.497667228
2018-09-17,1126692.92049307
2018-09-18,946867.352432549
2018-09-19,387822.482141751
2018-09-20,1424877.60984971
2018-09-21,7616964.9098791
2018-09-22,3609415.73699277
2018-09-23,942867.213665156
2018-09-24,1288378.12670235
2018-09-25,1133511.42556428
2018-09-26,891635.424430245
2018-09-27,392419.489047095
2018-09-28,521368.784767999
2018-09-29,589264.975029379
2018-09-30,3243430.44857654
2018-10-01,1000932.19400992
2018-10-02,1210141.30500222
2018-10-03,906361.776438092
2018-10-04,3163610.97693971
2018-10-05,1072632.34261621
2018-10-06,1173988.58961573
2018-10-07,485811.224553959
2018-10-08,1125860.15366702
2018-10-09,4746708.97535105
2018-10-10,685256.707527719
2018-10-11,398508.237034143
2018-10-12,161078.025253723
2018-10-13,15718.0372746167
2018-10-14,4976.36754066
2018-10-15,10004.007490453
2018-10-16,4561.16850932806
2018-10-17,3175.53921374
2018-10-18,2377.0764606
2018-10-19,1483.559936472
2018-10-20,454.90729147
2018-10-21,210.7014209
2018-10-22,472.02245583
2018-10-23,847.53965286
2018-10-24,1488.16829615
2018-10-25,3224.59999284
2018-10-26,289.11139244
2018-10-27,212.549675680192
2018-10-28,193.28867758
2018-10-29,637.30847947
2018-10-30,227.4413886
2018-10-31,698.21918019
2018-11-01,1531.70015254
2018-11-02,986.78483553
2018-11-03,873.72904333
2018-11-04,453.15464813
2018-11-05,1079.1217678
2018-11-06,1773.54314792
2018-11-07,1138.74964143
2018-11-08,1900.01096995
2018-11-09,440.50474638
2018-11-10,0.8587107
2018-11-11,440.75362884
2018-11-12,286.17231959
2018-11-13,281.181448572
2018-11-14,319.65259566
2018-11-15,204.81614886
2018-11-16,97.00332697
2018-11-17,55.85478608
2018-11-18,133.68724686
2018-11-19,97.1582077
2018-11-20,1.7446003
2018-11-21,26.2144658
2018-11-22,15.0902382
2018-11-23,925.02138156
2018-11-24,85.53581206
2018-11-25,17.23576188
2018-11-26,49.62477797
2018-11-27,58.66348902
2018-11-28,75.32011868
2018-11-29,2.82351347
2018-11-30,51.02581243
2018-12-01,0.07092
2018-12-02,92.15089982
2018-12-03,3.214052
2018-12-04,149.75423584
2018-12-05,0.82382184
2018-12-06,4.55068642
2018-12-07,191.11149083
2018-12-08,13.80223227
2018-12-09,65.12296919
2018-12-10,75.00404107
2018-12-11,61.6620524
2018-12-12,44.69723432
2018-12-13,315.892103344174
2018-12-14,101.28054961
2018-12-15,44.6992636
2018-12-16,97.20359616
2018-12-17,41.04176167
2018-12-18,231.850197790903
2018-12-19,166.33000986
2018-12-20,159.52145293
2018-12-21,89.27086935
2018-12-22,424.88909673
2018-12-23,183.24070758
2018-12-24,156.22961454
2018-12-25,147.90047265
2018-12-26,148.01668363
2018-12-27,594.31768359
2018-12-28,2960.38867277
2018-12-29,1638.554862953
2018-12-30,168.92810109
2018-12-31,166.10630568
2019-01-01,163.25870351
2019-01-02,168.66157399
2019-01-03,192.15550909
2019-01-04,179.07850437
2019-01-05,170.11715869
2019-01-06,179.48488152
2019-01-07,107.73603799
2019-01-08,168.7268673
2019-01-09,102.08092265
2019-01-10,105.16433942
2019-01-11,58.2512182
2019-01-12,0
2019-01-13,198.9876861
2019-01-14,181.93036246
2019-01-15,141.59564013
2019-01-16,41.8090647
2019-01-17,7.53162011
2019-01-18,0
2019-01-19,0.285285
2019-01-20,0.44330321
2019-01-21,4.6941847
2019-01-22,14.07933251
2019-01-23,100.76746436
2019-01-24,172.6223632
2019-01-25,280.54042373
2019-01-26,17.15980446
2019-01-27,64.50859456
2019-01-28,179.5956834
2019-01-29,0.44648772
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0.47225118
2019-02-04,0
2019-02-05,0
2019-02-06,0.06054372
2019-02-07,9.85826934
2019-02-08,6.48243
2019-02-09,0
2019-02-10,0.0656388
2019-02-11,8.09804736
2019-02-12,0
2019-02-13,116.61669203004
2019-02-14,0
2019-02-15,43.0828462105422
2019-02-16,36.1279192860767
2019-02-17,254.16645930585
2019-02-18,0
2019-02-19,0
2019-02-20,6.049353815
2019-02-21,0
2019-02-22,335.381001648508
2019-02-23,7.18657434
2019-02-24,64.796611323195
2019-02-25,26.866871305692
2019-02-26,0
2019-02-27,0
2019-02-28,0
2019-03-01,181.118492152194
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,1.9448181103877
2019-03-06,0
2019-03-07,59.7742919601584
2019-03-08,35.8389402458405
2019-03-09,45.6754273125562
2019-03-10,1131.92076698743
2019-03-11,181.482106979329
2019-03-12,427.606435483681
2019-03-13,119.015718156026
2019-03-14,376.082502084131
2019-03-15,710.551889811048
2019-03-16,160464.617353883
2019-03-17,234052.563949759
2019-03-18,278799.077761048
2019-03-19,262941.474999557
2019-03-20,348790.822579027
2019-03-21,358403.496705314
2019-03-22,292053.082397943
2019-03-23,249645.90150404
2019-03-24,234253.289120546
2019-03-25,247496.193760696
2019-03-26,208237.015926241
2019-03-27,265462.88774719
2019-03-28,259768.634827397
2019-03-29,265332.897621169
2019-03-30,274626.666034291
2019-03-31,241946.913256575
2019-04-01,274763.942850326
2019-04-02,388397.528758197
2019-04-03,381471.207139738
2019-04-04,350914.223269004
2019-04-05,1697199.37597269
2019-04-06,879916.217656266
2019-04-07,1319829.74413321
2019-04-08,705321.896986954
2019-04-09,494760.283584335
2019-04-10,418777.247659615
2019-04-11,522299.790323176
2019-04-12,343918.822358655
2019-04-13,1025139.71775574
2019-04-14,529318.632979513
2019-04-15,372112.734349382
2019-04-16,334363.588158337
2019-04-17,206093.101594038
2019-04-18,239920.312212596
2019-04-19,264558.468938245
2019-04-20,306916.851940213
2019-04-21,412485.875304999
2019-04-22,305375.012690447
2019-04-23,865281.53798734
2019-04-24,1219681.9595089
2019-04-25,684886.717487295
2019-04-26,313517.039151164
2019-04-27,198229.649507955
2019-04-28,203553.76554403
2019-04-29,292026.778683065
2019-04-30,206928.45238394
2019-05-01,237665.992841166
2019-05-02,159804.784026895
2019-05-03,261015.574678707
2019-05-04,265320.089620946
2019-05-05,216709.924263576
2019-05-06,312338.274689128
2019-05-07,369069.378228648
2019-05-08,261397.555676702
2019-05-09,201793.617751136
2019-05-10,311512.958464542
2019-05-11,173277.78305234
2019-05-12,339770.359332415
2019-05-13,309572.719567444
2019-05-14,219924.776084795
2019-05-15,289630.804860283
2019-05-16,408830.353818836
2019-05-17,235061.21765685
2019-05-18,273700.423549132
2019-05-19,311780.723226623
2019-05-20,186994.51530992
2019-05-21,219014.974370201
2019-05-22,381293.889469626
2019-05-23,790952.131787044
2019-05-24,354769.455193269
2019-05-25,201614.496619179
2019-05-26,220460.821415211
2019-05-27,287594.473036275
2019-05-28,286568.660152009
2019-05-29,274984.504845525
2019-05-30,343985.43048861
2019-05-31,205645.514082068
2019-06-01,285395.663371233
2019-06-02,250552.289877683
2019-06-03,169152.050877377
2019-06-04,101698.739118769
2019-06-05,274433.751514727
2019-06-06,288749.33010784
2019-06-07,250090.552283955
2019-06-08,292522.699786613
2019-06-09,346786.667613546
2019-06-10,210662.131749343
2019-06-11,206056.424062345
2019-06-12,235233.386192763
2019-06-13,128310.247553694
2019-06-14,216728.760473302
2019-06-15,266593.584786016
2019-06-16,316021.20672745
2019-06-17,153489.699602179
2019-06-18,207063.596475562
2019-06-19,240124.337711555
2019-06-20,184848.010687915
2019-06-21,453417.169817788
2019-06-22,338356.629113278
2019-06-23,298896.705423501
2019-06-24,365509.2023223
2019-06-25,307585.544104716
2019-06-26,200649.905002994
2019-06-27,161036.62519881
2019-06-28,159684.896960333
2019-06-29,53549.3912415041
2019-06-30,168590.506727806
2019-07-01,241430.172801941
2019-07-02,157783.828152239
2019-07-03,104687.389627835
2019-07-04,222852.261085636
2019-07-05,195479.587238469
2019-07-06,155906.639525026
2019-07-07,204827.171668331
2019-07-08,339639.021389704
2019-07-09,207235.96294638
2019-07-10,306126.619621659
2019-07-11,33037.0550552214
2019-07-12,236311.50723736
2019-07-13,247899.002920254
2019-07-14,195327.702971963
2019-07-15,194606.417142361
2019-07-16,94303.865665932
2019-07-17,413357.531269844
2019-07-18,52797.2768944001
2019-07-19,480655.325317
2019-07-20,172319.418763104
2019-07-21,170445.393920307
2019-07-22,236381.776099896
2019-07-23,178497.717749361
2019-07-24,173996.811553753
2019-07-25,148259.139394095
2019-07-26,227410.513196369
2019-07-27,105524.166315186
2019-07-28,261988.50229789
2019-07-29,257605.905184995
2019-07-30,248452.175440181
2019-07-31,119975.228555302
2019-08-01,193046.488378663
2019-08-02,136512.916139887
2019-08-03,220514.278011307
2019-08-04,216287.094785546
2019-08-05,184995.48266467
2019-08-06,307516.316909379
2019-08-07,255589.140759952
2019-08-08,10915.707675808
2019-08-09,222897.46711442
2019-08-10,288307.142909858
2019-08-11,131359.566621979
2019-08-12,175512.315357476
2019-08-13,77393.4577008877
2019-08-14,242389.524445788
2019-08-15,16341.0143471185
2019-08-16,345667.102260432
2019-08-17,266098.426371673
2019-08-18,154570.797464934
2019-08-19,192901.785336327
2019-08-20,175742.435487435
2019-08-21,222801.74814158
2019-08-22,229023.541245536
2019-08-23,306979.641233717
2019-08-24,175060.097025518
2019-08-25,221940.4061212
2019-08-26,164794.911819263
2019-08-27,209944.248114071
2019-08-28,185240.226247813
2019-08-29,169954.622127935
2019-08-30,330901.761199416
2019-08-31,19648.1117185055
2019-09-01,88124.0309117592
2019-09-02,7936.80166669263
2019-09-03,17358.0951175389
2019-09-04,254345.419283526
2019-09-05,162628.52233983
2019-09-06,184566.603446101
2019-09-07,7960.31830559318
2019-09-08,338040.865440282
2019-09-09,9407.60263018187
2019-09-10,167759.934732838
2019-09-11,132526.476570863
2019-09-12,212908.97089872
2019-09-13,15871.6366069414
2019-09-14,17365.6336629477
2019-09-15,281254.579023998
2019-09-16,183538.609217092
2019-09-17,33394.3747795499
2019-09-18,220138.179148074
2019-09-19,172729.027060974
2019-09-20,11706.2511579528
2019-09-21,266664.748378595
2019-09-22,132494.002482849
2019-09-23,12418.8174131113
2019-09-24,305373.049711109
2019-09-25,13769.1130426808
2019-09-26,204546.403186887
2019-09-27,33941.2591837966
2019-09-28,245235.09761729
2019-09-29,121741.320835313
2019-09-30,248651.876927196
2019-10-01,3081.67519954515
2019-10-02,128469.551834952
2019-10-03,13873.5122848005
2019-10-04,20221.2123269271
2019-10-05,5402.64387874094
2019-10-06,365539.787166953
2019-10-07,11378.4370945237
2019-10-08,249815.555144088
2019-10-09,5531.7403337175
2019-10-10,236563.349595617
2019-10-11,4786.27882605368
2019-10-12,191311.414567028
2019-10-13,95565.1692752623
2019-10-14,16384.7083595982
2019-10-15,232125.108433898
2019-10-16,6871.66524323093
2019-10-17,244761.913054284
2019-10-18,8631.26802334414
2019-10-19,180757.971738769
2019-10-20,137444.567428625
2019-10-21,22189.8371375756
2019-10-22,215034.117831843
2019-10-23,28528.4948849017
2019-10-24,118917.979621085
2019-10-25,18937.7290538143
2019-10-26,251117.194492605
2019-10-27,113801.615893233
2019-10-28,8333.20112551672
2019-10-29,244996.037837518
2019-10-30,15642.4519232269
2019-10-31,194564.785649995
2019-11-01,26342.5586872477
2019-11-02,245845.759721857
2019-11-03,202409.185464218
2019-11-04,127341.783465317
2019-11-05,206319.376829098
2019-11-06,27409.3780980441
2019-11-07,250044.546208926
2019-11-08,18589.2155294436
2019-11-09,6988.52470913706
2019-11-10,367159.650078433
2019-11-11,22093.9849844356
2019-11-12,255426.702269685
2019-11-13,16391.0618413433
2019-11-14,244075.341429005
2019-11-15,23177.6362292496
2019-11-16,9689.43030039643
2019-11-17,344326.141480603
2019-11-18,10182.9527585482
2019-11-19,252427.989882461
2019-11-20,7783.99769819386
2019-11-21,227380.444657921
2019-11-22,23508.6546473699
2019-11-23,11761.1854676335
2019-11-24,328538.994918503
2019-11-25,10484.9179239228
2019-11-26,8820.17049152979
2019-11-27,238035.211535768
2019-11-28,219798.570987332
2019-11-29,7903.71680914243
2019-11-30,161911.695579538
2019-12-01,171457.100705511
2019-12-02,8994.96915587769
2019-12-03,4538.50829865318
2019-12-04,219330.044621155
2019-12-05,5843.76789757144
2019-12-06,222612.002088843
2019-12-07,368705.212352905
2019-12-08,45990.6861592787
2019-12-09,20341.8324043299
2019-12-10,13503.6090253371
2019-12-11,227505.633356585
2019-12-12,125996.309877467
2019-12-13,119263.246191139
2019-12-14,11677.5763587513
2019-12-15,337182.188924774
2019-12-16,14119.8679278351
2019-12-17,5970.10263870717
2019-12-18,327679.038258061
2019-12-19,423965.73051768
2019-12-20,13574.6352859422
2019-12-21,24715.0557553775
2019-12-22,317192.828313823
2019-12-23,6957.42502078382
2019-12-24,2998.1401277043
2019-12-25,216836.812881274
2019-12-26,28614.222907549
2019-12-27,223880.318733516
2019-12-28,159976.647391057
2019-12-29,209188.302269931
2019-12-30,8342.61816798826
2019-12-31,27574.2899791761
2020-01-01,236662.908471738
2020-01-02,12876.8007824172
2020-01-03,228060.057003157
2020-01-04,3749.92474768309
2020-01-05,349463.660651198
2020-01-06,8013.79873894604
2020-01-07,3213.85827561252
2020-01-08,220394.868930139
2020-01-09,8679.08655294867
2020-01-10,238277.46663088
2020-01-11,4898.95813818248
2020-01-12,448779.403935045
2020-01-13,9348.87123972225
2020-01-14,266937.059378967
2020-01-15,11732.0681707001
2020-01-16,277333.671309906
2020-01-17,9580.76324431576
2020-01-18,540064.014091358
2020-01-19,16059.8769405638
2020-01-20,6739.31997051865
2020-01-21,9142.38714708753
2020-01-22,580262.682257288
2020-01-23,10376.5321728765
2020-01-24,9797.98104326686
2020-01-25,767283.026706921
2020-01-26,8649.16581278134
2020-01-27,9926.33755250016
2020-01-28,848395.729813872
2020-01-29,20015.7539825476
2020-01-30,42727.3221878945
2020-01-31,29380.3702017528
2020-02-01,2101742.83136743
2020-02-02,55439.874992021
2020-02-03,24931.2569047658
2020-02-04,22626.2028488881
2020-02-05,46154.2990417288
2020-02-06,2581230.99248582
2020-02-07,71193.5820120187
2020-02-08,60457.9571173847
2020-02-09,42145.210366428
2020-02-10,46647.8148514812
2020-02-11,4012424.59477067
2020-02-12,72096.7589060987
2020-02-13,41566.3428160859
2020-02-14,30603.8190683903
2020-02-15,26201.1643830526
2020-02-16,1444204.70194218
2020-02-17,39629.9946788075
2020-02-18,44631.6504196663
2020-02-19,48004.1419503104
2020-02-20,23354.2660327791
2020-02-21,37964.3418132293
2020-02-22,29056.8165596236
2020-02-23,4270414.41590467
2020-02-24,49381.0844409825
2020-02-25,106370.894252405
2020-02-26,33218.9837899231
2020-02-27,24927.0385104335
2020-02-28,24945.7688973536
2020-02-29,45311.4070335643
2020-03-01,3960914.49843913
2020-03-02,31279.5166777904
2020-03-03,29554.411212757
2020-03-04,30032.0280690636
2020-03-05,23212.7394440648
2020-03-06,26756.3070370902
2020-03-07,25922.8315287611
2020-03-08,2870305.29533843
2020-03-09,47647.8312436439
2020-03-10,20857.2709588284
2020-03-11,22878.7982688343
2020-03-12,38816.9461935199
2020-03-13,31181.991036235
2020-03-14,14006.9661209327
2020-03-15,2443725.88005287
2020-03-16,140207.276102585
2020-03-17,193688.1788317
2020-03-18,244828.117109317
2020-03-19,261768.43327825
2020-03-20,141409.281334941
2020-03-21,156072.41475088
2020-03-22,2758592.24819654
2020-03-23,176726.654548489
2020-03-24,182468.682512303
2020-03-25,128980.700083666
2020-03-26,96913.3053599763
2020-03-27,123826.872726994
2020-03-28,244920.26596774
2020-03-29,3447783.32700803
2020-03-30,363212.141618081
2020-03-31,124894.44940165
2020-04-01,92829.974006028
2020-04-02,96536.3817042241
2020-04-03,163886.977194429
2020-04-04,301369.69188774
2020-04-05,201419.907547527
2020-04-06,266530.697860864
2020-04-07,351341.366296963
2020-04-08,106521.345198878
2020-04-09,1914293.05169204
2020-04-10,170542.788731839
2020-04-11,58181.3106327823
2020-04-12,1268511.39289728
2020-04-13,102813.205629208
2020-04-14,117866.457134524
2020-04-15,87431.8394596902
2020-04-16,85240.8811074113
2020-04-17,48922.6246105172
2020-04-18,56112.2731134814
2020-04-19,2218046.31196975
2020-04-20,104974.873308705
2020-04-21,46005.8857207946
2020-04-22,60520.0368972536
2020-04-23,66701.9700421129
2020-04-24,212450.740077363
2020-04-25,588441.672930045
2020-04-26,2435019.276857
2020-04-27,125656.665124339
2020-04-28,200795.015590242
2020-04-29,991903.262722746
2020-04-30,246262.996985106
2020-05-01,159282.902038747
2020-05-02,418229.32796376
2020-05-03,2827579.22283904
2020-05-04,959927.651830866
2020-05-05,789152.620591681
2020-05-06,528943.797943175
2020-05-07,323930.176574374
2020-05-08,314882.644168197
2020-05-09,165808.22266116
2020-05-10,3532026.97160487
2020-05-11,281102.760982475
2020-05-12,156577.446863052
2020-05-13,139116.552012228
2020-05-14,519254.478546622
2020-05-15,523495.808987805
2020-05-16,251456.439987421
2020-05-17,703871.963765604
2020-05-18,981446.030448838
2020-05-19,348572.188552104
2020-05-20,327779.291038806
2020-05-21,412803.050642586
2020-05-22,694736.957377691
2020-05-23,243382.613627329
2020-05-24,2671357.19946973
2020-05-25,361380.989103021
2020-05-26,266852.169206108
2020-05-27,502673.226788977
2020-05-28,439331.36817079
2020-05-29,309880.611689028
2020-05-30,306676.844355263
2020-05-31,3081110.82312329
2020-06-01,408113.52543432
2020-06-02,427673.234416149
2020-06-03,397259.718075602
2020-06-04,386346.156436549
2020-06-05,177924.08456434
2020-06-06,174908.095701603
2020-06-07,3219061.90834005
2020-06-08,100523.719998321
2020-06-09,419245.019235795
2020-06-10,324215.244169349
2020-06-11,1023573.48096692
2020-06-12,331010.280754385
2020-06-13,437640.522587617
2020-06-14,3306980.86747247
2020-06-15,1206491.89493672
2020-06-16,1121936.069134
2020-06-17,1873642.788247
2020-06-18,2685877.56357706
2020-06-19,4661622.21685279
2020-06-20,3434710.46958572
2020-06-21,2099058.89323504
2020-06-22,2393488.85220159
2020-06-23,1444865.06305829
2020-06-24,726416.599376479
2020-06-25,599678.065386999
2020-06-26,701237.835579224
2020-06-27,710757.930595608
2020-06-28,882229.480355648
2020-06-29,1684528.35945288
2020-06-30,513398.440841065
2020-07-01,815922.731278904
2020-07-02,855459.001413821
2020-07-03,729972.171968335
2020-07-04,405587.550462163
2020-07-05,1821809.79048745
2020-07-06,567421.493478817
2020-07-07,556453.118240547
2020-07-08,522886.619701879
2020-07-09,456860.391447868
2020-07-10,599045.150837264
2020-07-11,537454.012881461
2020-07-12,322287.215254073
2020-07-13,529817.085644542
2020-07-14,478687.674932968
2020-07-15,729784.520728678
2020-07-16,759409.090615305
2020-07-17,503798.617515175
2020-07-18,421819.990750144
2020-07-19,548153.77019488
2020-07-20,586255.325354046
2020-07-21,527101.687234597
2020-07-22,371796.036390379
2020-07-23,421999.85006691
2020-07-24,327202.140895762
2020-07-25,522086.843172481
2020-07-26,1021937.36407029
2020-07-27,779306.177311899
2020-07-28,652761.045579107
2020-07-29,967785.496659334
2020-07-30,825235.620908938
2020-07-31,499070.804288977
2020-08-01,607389.021385731
2020-08-02,1030681.80056102
2020-08-03,868116.254279664
2020-08-04,757511.620654256
2020-08-05,1276804.56920765
2020-08-06,950957.814894907
2020-08-07,1042525.06580444
2020-08-08,743234.266635524
2020-08-09,506806.321635612
2020-08-10,431357.452511594
2020-08-11,609015.737162293
2020-08-12,745849.227811305
2020-08-13,310153.708866531
2020-08-14,205031.114859922
2020-08-15,269429.473637581
2020-08-16,125530.931880479
2020-08-17,84056.4142393094
2020-08-18,101735.839766188
2020-08-19,99556.6672825484
2020-08-20,68930.272139531
2020-08-21,67892.5017139204
2020-08-22,119081.415638066
2020-08-23,109787.937265588
2020-08-24,95204.9825471066
2020-08-25,106138.172616888
2020-08-26,76772.9431416637
2020-08-27,815253.209996409
2020-08-28,314559.512580276
2020-08-29,159949.738964927
2020-08-30,156047.828033479
2020-08-31,84390.4298742215
2020-09-01,84146.0486690648
2020-09-02,125501.150684066
2020-09-03,153062.187626307
2020-09-04,88665.6594929791
2020-09-05,86573.0182332883
2020-09-06,86576.9503716282
2020-09-07,100445.958980325
2020-09-08,76961.3867939462
2020-09-09,82349.4549728865
2020-09-10,116939.463577416
2020-09-11,65316.6617147461
2020-09-12,71393.7099696468
2020-09-13,60931.9821067251
2020-09-14,59550.2061583473
2020-09-15,58919.7445568315
2020-09-16,69956.0351979515
2020-09-17,87017.0887871687
2020-09-18,60727.9846167816
2020-09-19,58890.9417357284
2020-09-20,56853.032458539
2020-09-21,60514.7552792389
2020-09-22,66529.3139553629
2020-09-23,41473.0334467468
2020-09-24,88927.1219688243
2020-09-25,150374.613253019
2020-09-26,85026.9734526235
2020-09-27,70140.6187905426
2020-09-28,64940.1288839137
2020-09-29,107295.033399916
2020-09-30,62220.6627666423
2020-10-01,64494.3357213648
2020-10-02,59168.6151014262
2020-10-03,72144.145615949
2020-10-04,55634.9352837705
2020-10-05,56973.3510027113
2020-10-06,55378.9000147735
2020-10-07,54325.9913056101
2020-10-08,58689.4641658607
2020-10-09,58409.9410071648
2020-10-10,58517.3713676424
2020-10-11,55990.607116834
2020-10-12,140267.147631288
2020-10-13,138655.239724693
2020-10-14,87139.426325792
2020-10-15,48410.1896285702
2020-10-16,57808.14918494
