time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-28,569257753.587546,,,,,,50665793.2942863
2024-01-29,600805129.3844955,,,,,,35066058.3042418
2024-01-30,640876243.42029,,,,,,71702279.7830035
2024-01-31,603395918.6795865,,,,,,66008930.2125297
2024-02-01,692728680.636552,,,,,,71501436.6212222
2024-02-02,717313536.2644035,,,,,,288584384.772668
2024-02-03,706679751.1528545,,,,,,115254777.672602
2024-02-04,725881915.59402,,,,,,113990355.709771
2024-02-05,708890880.062265,,,,,,80783667.4852707
2024-02-06,728239805.7714165,,,,,,61989728.0868663
2024-02-07,722844941.480187,,,,,,57817311.7823691
2024-02-08,741364453.9533045,,,,,,58299112.5536624
2024-02-09,763932853.401402,,,,,,159191460.66958
2024-02-10,795193549.668669,,,,,,71933111.0965418
2024-02-11,845884439.693247,,,,,,115238608.298868
2024-02-12,853887664.964595,,,,,,100451107.23995
2024-02-13,937818424.34592,,,,,,147353187.357205
2024-02-14,984966398.1328215,,,,,,156771367.638113
2024-02-15,936871499.7142125,,,,,,85431550.3771139
2024-02-16,891664038.5733765,,,,,,83599636.7560692
2024-02-17,907590695.818821,,,,,,66038975.9675716
2024-02-18,919391612.8264005,,,,,,62300045.091204
2024-02-19,885304432.3110585,,,,,,69679413.6548052
2024-02-20,872954842.604226,,,,,,79482966.511786
2024-02-21,826356101.351382,,,,,,70957989.0025608
2024-02-22,840099659.744454,,,,,,76445400.9962647
2024-02-23,798874969.1934705,,,,,,64049177.7433951
2024-02-24,849731687.7250095,,,,,,41945335.11864
2024-02-25,838997733.592923,,,,,,42734711.6027258
2024-02-26,884620130.3511615,,,,,,61577425.249794
2024-02-27,1094009092.9411755,,,,,,879097177.773642
2024-02-28,1019177370.792771,,,,,,279781220.300509
2024-02-29,976780617.4182015,,,,,,180396647.44667
2024-03-01,1010825715.7431525,,,,,,97220781.6834411
2024-03-02,1030681274.5666515,,,,,,108902266.894379
2024-03-03,1018652908.058787,,,,,,125994427.345557
2024-03-04,978395036.8020405,,,,,,106107164.977312
2024-03-05,895758741.228573,,,,,,203314435.794821
2024-03-06,936801958.345401,,,,,,121511352.65128
2024-03-07,1016073777.831174,,,,,,171725426.683651
2024-03-08,1041373516.6219755,,,,,,183898133.197017
2024-03-09,1033310558.147919,,,,,,104198449.837336
2024-03-10,1222568849.019864,,,,,,447808361.429861
2024-03-11,1292315699.6723775,,,,,,580408791.708458
2024-03-12,1315324727.6107095,,,,,,293827645.012907
2024-03-13,1360793345.1791895,,,,,,299680189.887452
2024-03-14,1297196958.0726705,,,,,,260617891.695947
2024-03-15,1435407835.7077395,,,,,,575124419.444734
2024-03-16,1479105398.5326915,,,,,,927956620.063234
2024-03-17,1640358172.338555,,,,,,520415917.437433
2024-03-18,1514393973.070995,,,,,,422698286.391299
2024-03-19,1354981832.340642,,,,,,445081673.968693
2024-03-20,1552202438.7741,,,,,,315107240.322644
2024-03-21,1425527369.7541005,,,,,,271873954.818903
2024-03-22,1355798492.8898835,,,,,,157723042.963876
2024-03-23,1361902318.6503945,,,,,,109030785.547764
2024-03-24,1409400593.632863,,,,,,89620433.3888198
2024-03-25,1461211697.695899,,,,,,128040569.920201
2024-03-26,1426619442.2188725,,,,,,136446602.37134
2024-03-27,1368724977.053001,,,,,,131670756.130068
2024-03-28,1377847338.0100215,,,,,,84252137.2292185
2024-03-29,1369256725.424259,,,,,,83960228.5820135
2024-03-30,1382433179.4287415,,,,,,148597956.835571
2024-03-31,1498016551.231107,,,,,,143851142.990552
2024-04-01,1410642385.1443335,,,,,,249541080.273896
2024-04-02,1266748093.5826605,,,,,,145732350.767961
2024-04-03,1315262850.4606995,,,,,,152151693.970136
2024-04-04,1279619292.8695605,,,,,,106023904.097572
2024-04-05,1217106191.669595,,,,,,95627329.1935318
2024-04-06,1269840370.8489285,,,,,,59425926.3493313
2024-04-07,1265356401.317424,,,,,,43424093.0849061
2024-04-08,1278637022.8044945,,,,,,61177551.9741603
2024-04-09,1174761596.959512,,,,,,76905276.7421888
2024-04-10,1188429546.6441375,,,,,,88190116.5501743
2024-04-11,1149435448.835523,,,,,,70580142.7270787
2024-04-12,964375177.2922425,,,,,,127972335.029994
2024-04-13,847655999.730582,,,,,,157846646.631034
2024-04-14,922777565.015229,,,,,,118960519.614687
2024-04-15,870592226.9972835,,,,,,86145750.1828457
2024-04-16,879209132.8397385,,,,,,65388808.2729463
2024-04-17,871359641.3812425,,,,,,64834619.7756628
2024-04-18,917137775.539674,,,,,,62523899.011538
2024-04-19,898941316.7886945,,,,,,74538666.9755698
2024-04-20,1006442229.522189,,,,,,77631685.8667376
2024-04-21,990412647.5791665,,,,,,62728532.9238327
2024-04-22,1034962180.3867305,,,,,,72653206.1874732
2024-04-23,1003574566.3890945,,,,,,44650366.592644
2024-04-24,927879337.813113,,,,,,61243232.7470668
2024-04-25,919946150.904102,,,,,,48218602.8324786
2024-04-26,868369133.9768145,,,,,,51753629.4599466
2024-04-27,873944201.4727125,,,,,,37294987.4589668
2024-04-28,854361855.235851,,,,,,33760547.0878312
2024-04-29,837418653.1142745,,,,,,45277987.7405901
2024-04-30,776344448.959371,,,,,,63313966.9647465
2024-05-01,778394280.0133035,,,,,,64849249.5929626
2024-05-02,776200811.63214,,,,,,48304830.7780715
2024-05-03,812559892.0372245,,,,,,52173973.9974215
2024-05-04,802793280.4640055,,,,,,34535627.0320078
2024-05-05,837742077.6859875,,,,,,58746811.4807046
2024-05-06,809545170.165333,,,,,,59345232.4410924
2024-05-07,753622893.7739235,,,,,,55347946.5277901
2024-05-08,720035621.097939,,,,,,71638246.117917
2024-05-09,733144961.24787,,,,,,54928815.9244589
2024-05-10,706433314.9762605,,,,,,70494889.5781571
2024-05-11,694324350.6144615,,,,,,37413260.2956163
2024-05-12,657771428.354136,,,,,,46878890.2152882
2024-05-13,631690711.355406,,,,,,90033679.5886229
2024-05-14,599049440.291646,,,,,,65504331.414671
2024-05-15,673799924.586795,,,,,,97629808.1631752
2024-05-16,639871935.5126805,,,,,,85958340.1700184
2024-05-17,662703153.89382,,,,,,78280605.751621
2024-05-18,660501410.9164455,,,,,,78549691.726736
2024-05-19,573866961.015597,,,,,,179837780.479695
2024-05-20,691217192.7892365,,,,,,539521156.086879
2024-05-21,696086036.986791,,,,,,387922460.278574
2024-05-22,1680083919.40705459177460839698,,,,,,202167257.492153
2024-05-23,1592481847.58821893695966017458,,,,,,160479352.365414
2024-05-24,1568330038.05401261517614207024,,,,,,90507756.3880204
2024-05-25,1606623084.8780122388727399471,,,,,,61409292.4996747
2024-05-26,1600300081.64232145072651895076,,,,,,55239214.1367604
2024-05-27,1616614269.12082626247034142369,,,,,,67189963.0636909
2024-05-28,1587984904.05484711245200174196,,,,,,101699149.258075
2024-05-29,1539826679.99773785997231058839,,,,,,74657844.4622172
2024-05-30,1487447029.56956760629485382162,,,,,,71944170.7966096
2024-05-31,1470339964.1433884472206492817,,,,,,50901003.567881
2024-06-01,1480538442.520832759763784239,,,,,,35165183.6752477
2024-06-02,1538093167.11780563145808841387,,,,,,105608987.108445
2024-06-03,1548996745.88970447414245993099,,,,,,141856511.237157
2024-06-04,1639681054.07574575931460747546,,,,,,118869616.994187
2024-06-05,1722937257.46495107300264922152,,,,,,130338072.979112
2024-06-06,1687008567.48130417400938955856,,,,,,153509613.048149
2024-06-07,1596355048.65645749795998095057,,,,,,173146090.862568
2024-06-08,1501252303.9894443336428988972,,,,,,101277730.045902
2024-06-09,1554157426.4184781045634496143,,,,,,66132323.697654
2024-06-10,1469552507.46171979266597891,,,,,,78121893.5427132
2024-06-11,1388037510.56926643727718472458,,,,,,93805115.2229123
2024-06-12,1449710615.64744385161574494917,,,,,,97996498.4585458
2024-06-13,1356124750.54293303022000546062,,,,,,68004527.2142618
2024-06-14,1289854684.62525401578691627256,,,,,,69463037.701603
2024-06-15,1290203901.2664830574823934826,,,,,,33996642.6914689
2024-06-16,1318774474.74969434583003784356,,,,,,40728581.1937492
2024-06-17,1193665023.52381570895830141653,,,,,,76818605.3206924
2024-06-18,1090809996.28701136910019115277,,,,,,96263149.8827419
2024-06-19,1128986177.53046198167233506682,,,,,,52559777.7275821
2024-06-20,1132638186.9784049274207602541,,,,,,51916347.6597823
2024-06-21,1153728387.0299790052889177121,,,,,,49287859.1459594
2024-06-22,1146646295.54018353946888962275,,,,,,24883115.9444955
2024-06-23,1113615182.5757478138901020648,,,,,,29372267.5241702
2024-06-24,1161554020.94848775962793674674,,,,,,62743916.8619689
2024-06-25,1192553541.15123775452824620896,,,,,,39903622.7949754
2024-06-26,1133904512.1455273830362387374,,,,,,34755032.5786829
2024-06-27,1210317362.32060623154577272001,,,,,,47931970.5199225
2024-06-28,1141550280.09549087434508033942,,,,,,36921998.2411357
2024-06-29,1125980061.9797883215975749062,,,,,,23265480.8401349
2024-06-30,1171041991.64318824384666393416,,,,,,27022620.6881613
2024-07-01,1161242318.1857093066469819662,,,,,,33130598.1672622
2024-07-02,1223931760.68978304126295361693,,,,,,39506265.8133021
2024-07-03,1130706437.6504773820604325367,,,,,,49790842.7673869
2024-07-04,1005270665.02835821951373626896,,,,,,62366640.1708812
2024-07-05,973391820.37901425262417823552,,,,,,94115615.456044
2024-07-06,1062185460.64240851491369858662,,,,,,41282437.9920382
2024-07-07,991049672.41294168518994725775,,,,,,43989608.9770032
2024-07-08,1043654407.11575216951507339622,,,,,,61650999.9055152
2024-07-09,1078697312.16662011378234141166,,,,,,37210865.0393573
2024-07-10,1092500369.17714198984513125104,,,,,,34734548.3113884
2024-07-11,1044209499.5383856661643679278,,,,,,34334601.6001015
2024-07-12,1056068550.32046595721371208,,,,,,31225382.2585382
2024-07-13,1111403423.5444822492029020204,,,,,,27225333.5603911
2024-07-14,1138169403.33835481028189929004,,,,,,29691407.8306122
2024-07-15,1230148535.55282555085287209988,,,,,,47624960.2241093
2024-07-16,1285766890.44464556660968686395,,,,,,70285476.1176259
2024-07-17,1259155218.32309725486636644363,,,,,,62279484.7269153
2024-07-18,1248501555.22925074904793143048,,,,,,43099557.5372902
2024-07-19,1303761913.8293680509279895271,,,,,,48643912.2388624
2024-07-20,1336834340.49263852814628239995,,,,,,43422983.1439632
2024-07-21,1333894098.97652389905274059078,,,,,,46414806.0650994
2024-07-22,1267988247.8978100853591645092,,,,,,53788437.8011137
2024-07-23,1215648128.46708731417093740005,,,,,,52316801.5891344
2024-07-24,1245800742.7485337202661274315,,,,,,55132019.5681536
2024-07-25,1336342068.24344487677159340532,,,,,,98154267.1157261
2024-07-26,1442085262.63429174181540571681,,,,,,103681631.117054
2024-07-27,1421410183.53330924078406889352,,,,,,65443058.8337311
2024-07-28,1393775795.91392675885524751046,,,,,,53971863.0598654
2024-07-29,1355215301.7205546538280998226,,,,,,53979013.2791775
2024-07-30,1312900816.51662992854779586824,,,,,,36650225.6113527
2024-07-31,1280418708.09187900482140378813,,,,,,41070680.26085
2024-08-01,1219857893.08210487535945733557,,,,,,57894122.704488
2024-08-02,1091180340.7478215698886426113,,,,,,38743825.5441431
2024-08-03,1026405560.67303518378987668308,,,,,,45433232.9823051
2024-08-04,996547513.62074628636814893408,,,,,,42968131.5574771
2024-08-05,896891661.90666809342318232735,,,,,,129637311.261336
2024-08-06,967632645.58721266674604911015,,,,,,45832802.3772788
2024-08-07,942636173.68649824223054309724,,,,,,48036540.3264653
2024-08-08,1063466986.71879764611254703764,,,,,,36709287.8689548
2024-08-09,1049767128.56515855364675972816,,,,,,28861816.0280294
2024-08-10,1087637910.5389333197696447728,,,,,,24677353.2432652
2024-08-11,1009652931.32606631523212965316,,,,,,31372354.8153429
2024-08-12,1067940681.8812501740504878113,,,,,,34805344.7120739
2024-08-13,1072419789.39913228177874795625,,,,,,23091830.521778
2024-08-14,1049927864.32620094953856878408,,,,,,24580824.4849506
2024-08-15,996893025.65220151890251905146,,,,,,26342527.8805646
2024-08-16,976746727.19060305432836467448,,,,,,22642447.2488054
2024-08-17,1001633725.33243673510841631416,,,,,,13623585.386096
2024-08-18,1018606622.17514850991185186888,,,,,,15200956.0723859
2024-08-19,1033054673.65290521752881342636,,,,,,19530366.1140995
2024-08-20,1042400770.12312174963102041248,,,,,,17817745.1257689
2024-08-21,1064424021.9571295577102060292,,,,,,19727314.8529487
2024-08-22,1083753913.3670577131316884655,,,,,,17734308.6369301
2024-08-23,1171179870.17966226649483827204,,,,,,24956853.027213
2024-08-24,1186640809.26658744682347993644,,,,,,24150726.222396
2024-08-25,1150357491.11399727838965137535,,,,,,23304514.206295
2024-08-26,1094301941.06683727762935650564,,,,,,26781818.2384196
2024-08-27,1020774701.1596510692216334408,,,,,,26537634.2177995
2024-08-28,1005057397.82704490321685374406,,,,,,27842618.943108
2024-08-29,1003636041.4576585082365306676,,,,,,18962067.5689267
2024-08-30,1003006315.60039075518561817535,,,,,,20703980.0942781
2024-08-31,977944062.09433696450627696587,,,,,,10074148.1387331
2024-09-01,921030625.58803458128130960738,,,,,,16378657.5817205
2024-09-02,989909987.95689017732452350502,,,,,,19704397.8613213
2024-09-03,941645421.2250333744504242908,,,,,,16831028.8756646
2024-09-04,976845601.30165192047605076192,,,,,,21261896.9993472
2024-09-05,940405308.02435649974486580658,,,,,,17775165.0017159
2024-09-06,912550195.48570496114133291504,,,,,,27753017.6410509
2024-09-07,920835178.70355424749292976152,,,,,,12851009.5230909
2024-09-08,961714984.8595808690440744475,,,,,,13269071.5412621
2024-09-09,1001235617.15783710250399099904,,,,,,15093074.2690478
2024-09-10,1011681335.99587442512571472872,,,,,,15693807.3376851
2024-09-11,982538905.375493786486987736,,,,,,19359311.971752
2024-09-12,1065411659.05991563122219338208,,,,,,23091127.9338626
2024-09-13,1069681204.89881113715892966568,,,,,,18777351.2763147
2024-09-14,1061587794.00799529071172431218,,,,,,12119653.4773159
2024-09-15,1023610732.02710226415507011984,,,,,,15564445.0973313
2024-09-16,1015286972.1457699698626738966,,,,,,19563696.462333
2024-09-17,1060096137.911879264735763879,,,,,,21548199.0022158
2024-09-18,1079381406.0392155532820210306,,,,,,28998303.6987136
2024-09-19,1143340389.69906826768815683492,,,,,,36052802.7719987
2024-09-20,1163113670.98480524554595405304,,,,,,28899907.9871971
2024-09-21,1177396263.38801707461292875927,,,,,,17197945.9223798
2024-09-22,1141948397.36051772706472764686,,,,,,17397593.8580718
2024-09-23,1239636191.09030500534604479946,,,,,,38205990.2986021
2024-09-24,1274809667.69735330962293550384,,,,,,36033081.0061066
2024-09-25,1213760818.45579170463498135524,,,,,,30106959.6571442
2024-09-26,1334862913.78578238357815600143,,,,,,46257994.3750672
2024-09-27,1344840136.90471888833357899112,,,,,,40759666.3558745
2024-09-28,1296914142.29416781820322870584,,,,,,26306682.2865225
2024-09-29,1350902131.20298541082651604512,,,,,,36173337.1767696
2024-09-30,1234517089.18878239977447050832,,,,,,39507013.2172587
2024-10-01,1140662114.30871321299247993486,,,,,,58475759.989719
2024-10-02,1168406671.96080569104711807436,,,,,,69573878.8082315
2024-10-03,1128042726.08601713261988834913,,,,,,52801975.2338228
2024-10-04,1189475133.82125228378838756638,,,,,,35696015.9300605
2024-10-05,1225653152.25224205774378993484,,,,,,23510587.2467351
2024-10-06,1220888945.04338076739017770651,,,,,,21395913.0856007
2024-10-07,1182282195.10132694877707074115,,,,,,42128457.5866498
2024-10-08,1128355692.44461392569417274303,,,,,,28474118.148119
2024-10-09,1092749092.76702517606425254574,,,,,,26481648.6139961
2024-10-10,1092366334.12987509905429841315,,,,,,25722268.5970956
2024-10-11,1158072207.3465184841848079645,,,,,,26715241.1498368
2024-10-12,1182058408.97098339308859582528,,,,,,17510106.5522982
2024-10-13,1173871183.83197208427405174318,,,,,,24515492.5913096
2024-10-14,1271003762.98205962790195864788,,,,,,36774220.6195528
2024-10-15,1249335337.48279642567319544113,,,,,,45223111.8677289
2024-10-16,1305602830.53241037949140328367,,,,,,50444217.8051014
2024-10-17,1232468017.34443118033093019264,,,,,,33932935.9740982
2024-10-18,1266796535.4944071481744284216,,,,,,26996420.4200514
2024-10-19,1261026925.60351224657962049466,,,,,,15578966.3319099
2024-10-20,1317979485.19073275698609743999,,,,,,31357432.3527757
2024-10-21,1273747304.81913995107614407405,,,,,,41264825.7888481
2024-10-22,1259186845.72525556169856935254,,,,,,30869989.9310883
2024-10-23,1215729265.05061666566009222513,,,,,,27193046.4321691
2024-10-24,1370813709.95507020060696950436,,,,,,95738743.8927293
2024-10-25,1202751527.81341713937976528133,,,,,,80712717.3191056
2024-10-26,1265196498.95056588919663220703,,,,,,38086853.9350481
2024-10-27,1312924706.07582041859024019187,,,,,,43190090.3575817
2024-10-28,1319635542.39115264054506110594,,,,,,55445473.7806737
2024-10-29,1378322084.79431360648933008719,,,,,,68212237.9800757
2024-10-30,1399996043.84951889953009384835,,,,,,60065929.5354324
2024-10-31,1360058700.06609794641830618656,,,,,,149275347.518751
2024-11-01,1348206328.5940126563108289647,,,,,,73602603.1648213
2024-11-02,1267064887.39187757520666439782,,,,,,40601373.7737182
2024-11-03,1195118213.52882426659888914351,,,,,,54150575.3668128
2024-11-04,1165009042.44064976720565778777,,,,,,43807658.9730297
2024-11-05,1222090825.32803091808139127708,,,,,,39455695.5853454
2024-11-06,1402455246.79370393545445298441,,,,,,121444079.379402
2024-11-07,1437349576.20745891868760564236,,,,,,68727121.8876479
2024-11-08,1483980338.97974932790193458333,,,,,,181879384.877581
2024-11-09,1539056183.44010834488677342474,,,,,,99911622.3971701
2024-11-10,1536461740.33047302463248422476,,,,,,189918907.269323
2024-11-11,1613665344.37462126083912327738,,,,,,201280908.461177
2024-11-12,1521578961.73596640621053731091,,,,,,210932004.127645
2024-11-13,1483927818.55676818531906941528,,,,,,192071958.018394
2024-11-14,1415224034.23474935343290750876,,,,,,123364442.503219
2024-11-15,1525217631.39824822517660257321,,,,,,102300535.709598
2024-11-16,1558236543.60841458657452827023,,,,,,92832639.2951697
2024-11-17,1505095894.90572961396624020029,,,,,,184866141.691761
2024-11-18,1511577205.14638400747531435823,,,,,,118287802.793709
2024-11-19,1479871037.18320794480742888945,,,,,,78175344.3587757
2024-11-20,1503823400.03709240375868801043,,,,,,105120599.962096
2024-11-21,1511191141.1763376665024806182,,,,,,107265313.299371
2024-11-22,1487497454.0546399406422955752,,,,,,82845659.9228953
2024-11-23,1502878808.89757776262061825492,,,,,,140096503.0638
2024-11-24,1590671788.08252724794343321058,,,,,,181750003.259549
2024-11-25,1620628120.52737269700004023888,,,,,,180830503.17912
2024-11-26,1549165284.2473372654009988466,,,,,,127647763.504403
2024-11-27,1705402118.45864575506943381749,,,,,,90655961.1359374
2024-11-28,1734914709.87591115893614777382,,,,,,134338793.661435
2024-11-29,1756210595.04904015132984558064,,,,,,85974858.7944446
2024-11-30,1806317855.06141099511291864435,,,,,,81148207.2763363
2024-12-01,1852984324.47693639112860044825,,,,,,107901562.720831
2024-12-02,1866115414.4279381141491096738,,,,,,122226193.105642
2024-12-03,1913929820.05219032957825531745,,,,,,207348182.448602
2024-12-04,1883184005.11382487525016753741,,,,,,167112438.272843
2024-12-05,1846702493.22296653810848143287,,,,,,160332987.021883
2024-12-06,1870859245.96983861138138999789,,,,,,120163927.439629
2024-12-07,1906570012.84254170279968035396,,,,,,78527753.2591357
2024-12-08,1864198060.48409547392576451104,,,,,,56359076.7432516
2024-12-09,1530880660.62316287981974449155,,,,,,173221767.435394
2024-12-10,1494652104.25971806553867340414,,,,,,154679433.494735
2024-12-11,1598024565.62853460218250365772,,,,,,78106331.0231021
2024-12-12,1624404781.44316919345067831911,,,,,,85564439.6983804
2024-12-13,1663757797.43950287724593570224,,,,,,66820931.4749672
2024-12-14,1561282580.43823463696809031828,,,,,,49504848.0076082
2024-12-15,1701325677.99963316902365382275,,,,,,67003179.6847337
2024-12-16,1790627526.79237249441527755212,,,,,,128375185.336415
2024-12-17,1635506684.61255625311433803967,,,,,,102736844.052139
2024-12-18,1437668169.86302244854214537828,,,,,,96001807.6271761
2024-12-19,1348562180.55817961727646735506,,,,,,112809801.827324
2024-12-20,1388233109.52237359923291130768,,,,,,114105701.529993
2024-12-21,1307727127.21165990642457325537,,,,,,58501519.4762785
2024-12-22,1304724730.13517751382498707177,,,,,,44063638.1069092
2024-12-23,1393789888.91189673865389077043,,,,,,42791016.2137898
2024-12-24,1438656099.85084444384790917187,,,,,,33960281.7521825
2024-12-25,1420115189.50594039321666607358,,,,,,33410993.998098
2024-12-26,1309111436.77226702209561225568,,,,,,38926675.4342086
2024-12-27,1314488246.45354638044414451078,,,,,,29907093.8626368
2024-12-28,1399511142.62965728293019376056,,,,,,21466584.0202107
2024-12-29,1351690854.01311542512226852326,,,,,,24719567.2283554
2024-12-30,1313781749.15027437921418175891,,,,,,32304629.6506828
2024-12-31,1275339815.09348276596607790676,,,,,,29431982.655827
2025-01-01,1314776435.92944162680962625792,,,,,,15665116.3659058
2025-01-02,1349371912.95671057341757112541,,,,,,30179868.3150559
2025-01-03,1411756561.98807895167282871594,,,,,,23843682.8748969
2025-01-04,1422933813.40695629740831741322,,,,,,19539607.0786337
2025-01-05,1420425050.96392277893972093599,,,,,,18414957.801104
2025-01-06,1441309026.91122379516172961962,,,,,,31247334.1644233
2025-01-07,1298350017.03261191235104429951,,,,,,41111564.5227693
2025-01-08,1230670443.71399654580927732089,,,,,,44083720.4649364
2025-01-09,1185256497.57351872895946017138,,,,,,34673041.0545715
2025-01-10,1201284447.8941693333216036539,,,,,,26459292.7263093
2025-01-11,1191864448.36033764419568734625,,,,,,13015873.3427242
2025-01-12,1181118452.24333626028096727634,,,,,,23999558.9130825
2025-01-13,1130410281.64912796106767398857,,,,,,41390869.1798111
2025-01-14,1174754111.83817394623166148034,,,,,,22353348.7319884
2025-01-15,1243276019.53386961854122345063,,,,,,26564884.7038644
2025-01-16,1215600887.80328559043902403457,,,,,,34894302.8628813
2025-01-17,1299975100.21985823870583232516,,,,,,29398532.991255
2025-01-18,1292297698.36037575192866747055,,,,,,137667825.860102
2025-01-19,1155581594.3612189524289327452,,,,,,138604567.313398
2025-01-20,1133360508.09625203245377306399,,,,,,104314741.264078
2025-01-21,1157386292.76110240863096145592,,,,,,39251227.6740016
2025-01-22,1175300921.68387930898656699607,,,,,,37816655.6635167
2025-01-23,1155498638.74882770207302171471,,,,,,34735593.6013715
2025-01-24,1121648474.81236389841159492826,,,,,,29542164.9418896
2025-01-25,1150345358.56653163935784545559,,,,,,24532627.2269136
2025-01-26,1107557326.00831019941938360814,,,,,,28230627.8481349
2025-01-27,1050242233.76664906425939507351,,,,,,48875797.4696911
2025-01-28,969103229.30500215593344230327,,,,,,21717854.7554132
2025-01-29,1000098097.31755925465315437494,,,,,,27015531.1706624
2025-01-30,1042371153.57131089492654041707,,,,,,18123693.0556974
2025-01-31,1031654829.22598217966128915624,,,,,,17767175.1360268
2025-02-01,932692444.43942867674243792747,,,,,,20254241.535014
2025-02-02,803798018.92070234926969644062,,,,,,56518020.6976164
2025-02-03,816622106.83023322587230460091,,,,,,110280940.826127
2025-02-04,740751041.14601406411669494533,,,,,,48559944.56939
2025-02-05,715145850.99962018065984263435,,,,,,28495885.1463904
2025-02-06,660354839.52007466148023859514,,,,,,29849331.7797627
2025-02-07,639776400.51572526097071691014,,,,,,32799758.9631132
2025-02-08,688957298.44290572577237901663,,,,,,17744637.1384303
2025-02-09,704277432.08294669844705824912,,,,,,25483325.4933729
2025-02-10,724461808.22057871654497193982,,,,,,21896097.4362444
2025-02-11,727370253.01064965926585517526,,,,,,23393439.0798657
2025-02-12,768879002.36016897970026391189,,,,,,26053442.3592286
2025-02-13,740394223.79653268170671543499,,,,,,21723347.4223927
2025-02-14,841155879.76036786784119146089,,,,,,65175803.3216996
2025-02-15,774930769.65838676372321583749,,,,,,39336820.2955243
2025-02-16,760354202.44238995812898205975,,,,,,24308504.2549324
2025-02-17,757367512.40878805757864910365,,,,,,26499751.3823459
2025-02-18,766282637.02169064334725415429,,,,,,88344233.1361359
2025-02-19,766236965.21503357612963528865,,,,,,47303647.8679584
2025-02-20,885530426.97844686644682047924,,,,,,113555299.435686
2025-02-21,850219352.71628445010006889378,,,,,,80377936.3098213
2025-02-22,866922544.52577747413506964861,,,,,,42559193.8223097
2025-02-23,891607259.47808381037785729668,,,,,,27922008.1931589
2025-02-24,750253122.30128536229992259161,,,,,,47171466.6380681
2025-02-25,760245404.77524167050607625318,,,,,,42721803.0613845
2025-02-26,764967922.75244642293421790333,,,,,,29216123.6924891
2025-02-27,759515849.97719823292770062258,,,,,,21232415.1204877
2025-02-28,758948616.74001770834223919893,,,,,,34253072.3184683
2025-03-01,738406573.49672819853993151535,,,,,,15151207.2706537
2025-03-02,800796185.5334707370578720385,,,,,,35326118.1063412
