time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-13,429742259.92544256,,,,,,85994015.3231406
2024-06-14,421148850.541550208,,,,,,87929061.6299682
2024-06-15,465727927.746059136,,,,,,85625848.9087043
2024-06-16,461085667.019588736,,,,,,80510277.1074038
2024-06-17,402024714.17317056,,,,,,126471952.475097
2024-06-18,374519327.7955968,,,,,,161501430.036109
2024-06-19,390723698.110727808,,,,,,152757051.872035
2024-06-20,397335485.860493184,,,,,,83918503.0756014
2024-06-21,396084280.999421952,,,,,,76367223.4306725
2024-06-22,388586820.430785024,,,,,,35095108.0761424
2024-06-23,369922165.005227904,,,,,,40113036.7967373
2024-06-24,377388128.328113664,,,,,,81651608.3057789
2024-06-25,378219798.286025472,,,,,,52753358.7094767
2024-06-26,369840440.408409216,,,,,,47095119.5964079
2024-06-27,378680927.032020096,,,,,,56124198.8208111
2024-06-28,360996733.19192256,,,,,,58265650.3710319
2024-06-29,343470083.465044224,,,,,,42197445.6916702
2024-06-30,355251742.241450112,,,,,,41584171.418247
2024-07-01,333674276.392532736,,,,,,54620977.7857109
2024-07-02,310009874.828197248,,,,,,81729777.2791498
2024-07-03,269790178.232427264,,,,,,93222038.0103986
2024-07-04,239944932.502327296,,,,,,79042150.6061996
2024-07-05,208868719.009009536,,,,,,128649831.798068
2024-07-06,230802868.593235584,,,,,,84004584.611265
2024-07-07,219117672.635697792,,,,,,76193575.1244957
2024-07-08,241670255.596199424,,,,,,182423098.052507
2024-07-09,255039557.929720704,,,,,,103664114.069282
2024-07-10,257378010.494571648,,,,,,73656873.364911
2024-07-11,242024804.704006272,,,,,,66962963.9512494
2024-07-12,238624664.677383168,,,,,,62369805.4905607
2024-07-13,238628003.76789696,,,,,,44186988.2320938
2024-07-14,247130415.249277824,,,,,,51809219.1125421
2024-07-15,274050206.212044672,,,,,,100875509.497754
2024-07-16,267391713.16944576,,,,,,93623949.6900271
2024-07-17,281412795.204896256,,,,,,113295041.02889
2024-07-18,264982021.961757696,,,,,,155504367.436501
2024-07-19,279185909.957202816,,,,,,88253643.2490811
2024-07-20,281121370.038573696,,,,,,74110285.8119447
2024-07-21,285728763.969881856,,,,,,70420014.7236215
2024-07-22,283009464.295312896,,,,,,114217621.509682
2024-07-23,280008042.675237504,,,,,,185459782.570296
2024-07-24,353148958.179035515118641297647200821041,,,,,,94453192.0794032
2024-07-25,332021755.5598589023829955187471940767835,,,,,,108965969.84657
2024-07-26,372449959.386121235585726735075617906203,,,,,,66076895.5283653
2024-07-27,373755227.4069937446199413788208157038255,,,,,,60363222.0204853
2024-07-28,357428863.48893606507345832295064,,,,,,49631238.4746144
2024-07-29,356718998.233291474296551067192248,,,,,,59254030.5409945
2024-07-30,344254923.74448197539827409970548495045968,,,,,,48660323.8688522
2024-07-31,330993924.9597853857820617209263147229568,,,,,,44026718.4671506
2024-08-01,318733061.09799644551323586755518354764528,,,,,,63234505.891742
2024-08-02,289160976.6833301535039959740784174883624,,,,,,52360088.5913753
2024-08-03,258534163.64345417782742384509788938001392,,,,,,52709918.0738908
2024-08-04,230258702.84122555514836458527455117313488,,,,,,63682403.4703426
2024-08-05,208790204.93047630309396142741161960205584,,,,,,151319916.397673
2024-08-06,230380537.76837062977482867282963965583344,,,,,,60632575.4796964
2024-08-07,221967860.88402169442417738934105443303856,,,,,,54446860.0886801
2024-08-08,262503287.16912508680500071363019122564896,,,,,,55088657.5978192
2024-08-09,246588105.82675904858501989688651582345472,,,,,,46930585.202657
2024-08-10,245686810.01843761988867524294783320609648,,,,,,34157639.2746799
2024-08-11,222318968.41586450661295374188702125018896,,,,,,41218441.0113818
2024-08-12,253509132.70525541637265301595677234591232,,,,,,55407814.2407678
2024-08-13,247894896.18524439937350749815830515069184,,,,,,39771938.211413
2024-08-14,249054450.10176838348040650541625418737648,,,,,,45983318.4667842
2024-08-15,242859993.16367630753627510822393494955856,,,,,,56292095.3613336
2024-08-16,228753705.2282129411698971590154765931296,,,,,,38838283.8752401
2024-08-17,235831396.47324024449428549248770603455456,,,,,,31514892.5821239
2024-08-18,241190924.72717339249363308808884850833584,,,,,,35847604.2068108
2024-08-19,238878981.7003244756019732140200555415144,,,,,,38903616.2036736
2024-08-20,244511182.78252068613084566976804867274624,,,,,,37542654.659467
2024-08-21,251560315.51432335754643338929088054832576,,,,,,35876897.5738207
2024-08-22,261617499.68563562141097695841924435821104,,,,,,38277267.7114336
2024-08-23,287477779.3136392308816708101141966278608,,,,,,56036169.5003548
2024-08-24,298510949.4726266378855239678299613325904,,,,,,64129343.8628162
2024-08-25,292234397.33981730887655363642347487651216,,,,,,45288026.4865621
2024-08-26,264404709.62442448128715700835366673274016,,,,,,42535642.8838984
2024-08-27,239964606.01691054501614644484473452616928,,,,,,43767683.3608497
2024-08-28,235030497.15162065656444612534774215882848,,,,,,44595929.4906008
2024-08-29,233129852.78635816767409536304902164999776,,,,,,35236575.0206633
2024-08-30,235728361.1319098774109449980281706550472,,,,,,36502065.0037031
2024-08-31,229375717.00482982976120718177654876774496,,,,,,18214490.7938241
2024-09-01,215341610.9846580898646202856338498288352,,,,,,25316544.3938489
2024-09-02,232154313.90150694082230202555486053675584,,,,,,28489119.8142121
2024-09-03,219991713.07557464405679263815288600220448,,,,,,23931674.3014637
2024-09-04,223737669.9124942214458844729747560576728,,,,,,40221338.3102658
2024-09-05,222774673.01048286492584010876888643980192,,,,,,42338047.4731022
2024-09-06,215009448.72481303123329290922261491198448,,,,,,47072384.8605596
2024-09-07,218035466.80734233437609308666984161783136,,,,,,29174889.5382109
2024-09-08,227344385.28707265523382898803290043233776,,,,,,27847476.858266
2024-09-09,236799099.62528220157154081998598429294016,,,,,,34489101.4023072
2024-09-10,235500892.24064682208795133267709001017936,,,,,,30328273.8119307
2024-09-11,226450049.1744459021921310828343801239656,,,,,,34509353.4878768
2024-09-12,236113992.39794380521902785998016172813792,,,,,,28388419.1985488
2024-09-13,244712292.68606106651866047747510894815376,,,,,,28130353.5017767
2024-09-14,237742291.08090383035745017091217020315712,,,,,,19284653.0044143
2024-09-15,226053656.34101852915047883713184933705264,,,,,,19836167.4226081
2024-09-16,219524011.50675993295225662171379947484128,,,,,,26504486.6268553
2024-09-17,233608872.807926416570930662043944112572,,,,,,27021511.2693371
2024-09-18,244195462.4810545709437183835802262062456,,,,,,37920394.0985811
2024-09-19,256124310.69900849169888510070799164482576,,,,,,48867128.6014142
2024-09-20,260584657.72309715031417576431396780645344,,,,,,57181083.8456799
2024-09-21,269369801.73379984919225849142920742819696,,,,,,28111568.3090577
2024-09-22,256634372.89998367454615429788701559547184,,,,,,49301229.8612019
2024-09-23,268294671.34744114067788010864505740812688,,,,,,59363627.6172431
2024-09-24,276419424.53820865461814040246757015150848,,,,,,51261285.261292
2024-09-25,256968101.11706015775349500250947491780912,,,,,,55083618.2289169
2024-09-26,287829737.14789696642836418701445040975568,,,,,,82055007.4433755
2024-09-27,303345680.87747086283424505063160156147792,,,,,,65519564.5776878
2024-09-28,317043554.46703555554707420894480849186786,,,,,,53669251.9862362
2024-09-29,335372846.84195392585695671287834320573956,,,,,,64029532.8815896
2024-09-30,335517712.54782553743745061380797907698296,,,,,,101161440.185502
2024-10-01,281188487.0360163744387278636072472720861,,,,,,106968811.439471
2024-10-02,267737646.1397937421692602686289069190124,,,,,,71659935.7061998
2024-10-03,257112893.36013856383882522917553321756814,,,,,,52969702.5372984
2024-10-04,274194540.0783334475506757281383066673067,,,,,,42077209.2055766
2024-10-05,266974503.07918174511967629353127816380958,,,,,,28781709.6614945
2024-10-06,279050817.54690076870306321074790209974148,,,,,,28014965.1713018
2024-10-07,281484311.70327962955176265226693636401388,,,,,,51793225.1264113
2024-10-08,275145999.21474884020235976884785475603514,,,,,,44027382.9135679
2024-10-09,262488985.1790692974295857962833296192773,,,,,,37773323.8425073
2024-10-10,260923951.02233846438476897694016895431882,,,,,,34466219.9360953
2024-10-11,278481500.20895888064985629887476327206882,,,,,,35992407.0546713
2024-10-12,282243415.24821207433840568423107392170552,,,,,,29226047.7975859
2024-10-13,282358682.93649500082986635801513533896068,,,,,,34620848.631841
2024-10-14,319442368.86148341540506489151385412303902,,,,,,76076632.8255567
2024-10-15,330459167.38692545142940294208972773181758,,,,,,115545192.251707
2024-10-16,316550470.83042246591952581907574474661602,,,,,,56281162.5467025
2024-10-17,297964278.73606945976490979231213498146,,,,,,65970333.0737332
2024-10-18,311353668.77314744449472163674858308742482,,,,,,45020893.2463891
2024-10-19,311702621.82257509041245555277266325460794,,,,,,26662260.86508
2024-10-20,331797958.1535041637522904744336256169402,,,,,,61655547.2070153
2024-10-21,335808815.57525571492339392590424087388222,,,,,,51638883.4662487
2024-10-22,332029073.87987399376815015821859099119282,,,,,,38226676.4130096
2024-10-23,315750970.0512515510082606726002612807099,,,,,,38643579.1279447
2024-10-24,324361442.11357711165798358137260236045472,,,,,,37890844.7849822
2024-10-25,279836062.81076672519358,,,,,,64759852.2471284
2024-10-26,291471562.44047135408706,,,,,,37280786.9530297
2024-10-27,293999365.09908551886385,,,,,,17687057.3645234
2024-10-28,294721231.78451311006292,,,,,,37343401.2767996
2024-10-29,309011783.41747576621627,,,,,,41045340.3403334
2024-10-30,319172654.05394221513133,,,,,,80846139.9546894
2024-10-31,298506209.50497614159563,,,,,,79351593.085073
2024-11-01,289504826.55373524692249,,,,,,63229867.3115604
2024-11-02,275405753.26536954556039,,,,,,32766885.0387443
2024-11-03,262570700.27226303022043,,,,,,65447617.5331193
2024-11-04,253894891.08029272419985,,,,,,48059292.4136758
2024-11-05,270767287.97473346451965,,,,,,66011400.6202989
2024-11-06,316237968.34620307160505,,,,,,165085225.926368
2024-11-07,330013463.8600196579562,,,,,,138931697.651804
2024-11-08,327607609.9785492550755,,,,,,104924937.143082
2024-11-09,350246885.3796518735751,,,,,,106653727.412785
2024-11-10,380360537.1214354581717,,,,,,240322928.73863
2024-11-11,386827356.1757761910383,,,,,,224772435.362433
2024-11-12,353743694.39350583816585,,,,,,241737964.410165
2024-11-13,325380215.6131772575499,,,,,,188346481.50677
2024-11-14,300822303.79624271524715,,,,,,112025158.093361
2024-11-15,319073466.88999939727275,,,,,,70712582.353016
2024-11-16,345860714.05498918886195,,,,,,69117050.3286128
2024-11-17,319940953.8073785082211,,,,,,73162857.9335177
2024-11-18,347512000.47930879828095,,,,,,83352109.2594413
2024-11-19,329043938.34724691011935,,,,,,73869153.85724
2024-11-20,309095920.81149995385595,,,,,,51706371.9271881
2024-11-21,396962886.173191349985,,,,,,212155141.662239
2024-11-22,388434081.5028870368516,,,,,,173716817.826647
2024-11-23,435673184.48899828078385,,,,,,235409159.857543
2024-11-24,459964945.29734475576055,,,,,,197972178.530754
2024-11-25,467815973.8980825897572,,,,,,240212513.992415
2024-11-26,449151059.7318096736952,,,,,,154315069.012613
2024-11-27,526620506.32327609419985,,,,,,187728367.389988
2024-11-28,494323595.4977056451484,,,,,,157053999.622377
2024-11-29,490591445.53828953376896,,,,,,116978033.477948
2024-11-30,537703632.11166066792047,,,,,,214218267.287886
2024-12-01,530380007.11676145078193,,,,,,154543507.185617
2024-12-02,553719056.11235843170891,,,,,,220873703.857804
2024-12-03,551314336.75818286521427,,,,,,177862657.583421
2024-12-04,564899512.49071921126315,,,,,,248400679.930516
2024-12-05,559072464.50415302368622,,,,,,207482869.537683
2024-12-06,622211420.54807368636962,,,,,,220882038.166611
2024-12-07,621272681.82694417299681,,,,,,108682181.264813
2024-12-08,616971629.99269375211417,,,,,,80931439.0455178
2024-12-09,502946919.86270038175946,,,,,,206440145.370551
2024-12-10,500497572.99866408776027,,,,,,215636868.587239
2024-12-11,548721061.70463089473446,,,,,,113426925.334148
2024-12-12,569193767.78667799392612,,,,,,161259893.022322
2024-12-13,558874178.64560317571856,,,,,,93781249.3813865
2024-12-14,545220060.4975861290495,,,,,,62109392.8170062
2024-12-15,576319778.40965743397259,,,,,,78846290.866286
2024-12-16,591242747.72753585200417,,,,,,148680328.834096
2024-12-17,545559260.39625630307256,,,,,,82476133.9378301
2024-12-18,511128880.71397239884171,,,,,,96725347.2724094
2024-12-19,437938759.59221511205488,,,,,,118802947.530741
2024-12-20,448661036.29813246269984,,,,,,116788427.901282
2024-12-21,408845976.39498127311614,,,,,,74417175.4967542
2024-12-22,408470717.52816397138002,,,,,,46502934.7158326
2024-12-23,438201510.28323829874702,,,,,,67357823.532204
2024-12-24,461852733.74701261184133,,,,,,53250256.9940824
2024-12-25,445456696.49811706075188,,,,,,41028163.3798271
2024-12-26,408790591.21513085611221,,,,,,41900371.9359666
2024-12-27,434338621.09277455117106,,,,,,66024856.7653337
2024-12-28,453406416.61892108850648,,,,,,34951347.7145974
2024-12-29,429640288.84356254080343,,,,,,29145129.019705
2024-12-30,457760433.28810225035286,,,,,,60844692.6619521
2024-12-31,471845558.75679245834565,,,,,,59980854.4620517
2025-01-01,473412765.62883997932525,,,,,,38170283.7772235
2025-01-02,482692052.04929138491174,,,,,,48682063.2125891
2025-01-03,518025588.30291821766989,,,,,,50260667.2371804
2025-01-04,519980986.35689632987391,,,,,,39547097.1166385
2025-01-05,516318137.29581928917361,,,,,,29703146.0569426
2025-01-06,519151485.5540357185202,,,,,,45848289.4027986
2025-01-07,455173684.19435587677488,,,,,,64520499.3589557
2025-01-08,422811685.48757190477187,,,,,,59143029.9377816
2025-01-09,406244343.63640246531506,,,,,,42803029.4740701
2025-01-10,418452715.91151124762963,,,,,,43369056.8919427
2025-01-11,415642909.5964780471719,,,,,,17084602.8816985
2025-01-12,403330566.7835724396531,,,,,,18452250.6708576
2025-01-13,388413705.03931994091767,,,,,,66461022.409586
2025-01-14,413982692.26009378876901,,,,,,27350538.0974653
2025-01-15,448659737.06922973802791,,,,,,48005070.8108781
2025-01-16,442420097.02581018980891,,,,,,46223980.2465691
2025-01-17,466700365.07189928026423,,,,,,41372888.6785125
2025-01-18,412612019.67153447975339,,,,,,60103473.0531043
2025-01-19,391698393.6837175367517,,,,,,157780873.390897
2025-01-20,394235067.22878246874086,,,,,,136288710.989798
2025-01-21,400300789.20305930527332,,,,,,62463943.9274229
2025-01-22,380921704.52467618552765,,,,,,28478204.2372839
2025-01-23,384267334.93223314029042,,,,,,40259911.5166828
2025-01-24,367729888.61621958063418,,,,,,56127235.2279872
2025-01-25,376026763.30328571419202,,,,,,29172228.3618842
2025-01-26,366080801.37563524094764,,,,,,21085166.4035007
2025-01-27,350798552.01608174449338,,,,,,58006902.0753564
2025-01-28,314847909.58379045889134,,,,,,44020423.8927933
2025-01-29,337438626.0744008601576,,,,,,45389183.8132838
2025-01-30,348266317.0279196935572,,,,,,31230062.29605
2025-01-31,359710456.7812010439444,,,,,,46649657.3962754
2025-02-01,316585483.8399781848696,,,,,,34843667.7009872
2025-02-02,256839830.0648973798252,,,,,,82358588.6626229
2025-02-03,284255532.7356493667762,,,,,,154347495.708943
2025-02-04,258645278.818804602918,,,,,,115844113.405529
2025-02-05,254162297.3543073451938,,,,,,76751040.1831483
2025-02-06,238196748.33239060392408,,,,,,76027196.4467223
2025-02-07,237719029.5022465381275,,,,,,77269658.4883334
2025-02-08,249447494.8921847734557,,,,,,38021848.2603106
2025-02-09,243367363.9414695289237,,,,,,37766813.4302688
2025-02-10,246875721.5337119028885,,,,,,46848233.1465712
2025-02-11,243190549.39054964785476,,,,,,51387233.2109237
2025-02-12,262508931.75881283931281,,,,,,77311326.1577624
2025-02-13,269846487.75199251856645,,,,,,65670338.7377914
2025-02-14,272214606.46742871197287,,,,,,65566257.9828106
2025-02-15,257630477.72256090682605,,,,,,37296484.9362917
2025-02-16,253605103.15984995824127,,,,,,32033193.3767096
2025-02-17,265205671.81699146540365,,,,,,95205599.8090267
2025-02-18,251825705.69972308367694,,,,,,63223441.1703284
2025-02-19,258485862.6140992058256,,,,,,61468933.2384927
2025-02-20,269346884.46476110443346,,,,,,67104897.5299341
2025-02-21,258523752.99205695019769,,,,,,92197531.5625713
2025-02-22,271697535.53384051207548,,,,,,41781926.3955104
2025-02-23,266706409.71814508186785,,,,,,38520220.8688854
2025-02-24,219696491.142479553719419,,,,,,69928712.2882738
2025-02-25,224485916.319586986087182,,,,,,91025346.6871912
2025-02-26,220235827.810454624100238,,,,,,72334384.4852572
2025-02-27,223220418.220831431192556,,,,,,57246782.3313286
2025-02-28,219583751.398096231726896,,,,,,81139114.2746405
2025-03-01,213910368.60326522342593,,,,,,28760826.5452069
2025-03-02,245198834.77509917387951,,,,,,78052490.848923
2025-03-03,198067365.804310968403891,,,,,,81527009.633083
2025-03-04,194776181.860042064734461,,,,,,101165159.992953
2025-03-05,198582322.591181058589236,,,,,,43288328.7213763
2025-03-06,195529151.403699043290871,,,,,,40933313.9591434
2025-03-07,186714916.705501422025249,,,,,,51635211.67998
2025-03-08,184258156.264402245285827,,,,,,30526716.8749337
2025-03-09,155641798.546895425636124,,,,,,33306701.3958909
2025-03-10,151324065.23367545322273,,,,,,53783219.41137
2025-03-11,156169407.272465332450932,,,,,,58531081.8411843
2025-03-12,158792952.777966147595452,,,,,,45474654.2338142
2025-03-13,154166810.056489947317572,,,,,,34939768.6564878
2025-03-14,159604053.342645297129478,,,,,,31256320.3010119
2025-03-15,162778596.876815327051769,,,,,,22091383.0592044
2025-03-16,152986489.537940208880526,,,,,,34311842.1943086
2025-03-17,159297301.622172770772317,,,,,,39169149.9066347
2025-03-18,156015945.48248533699903,,,,,,31944423.4493821
2025-03-19,161542819.095498620712829,,,,,,45115124.9500425
2025-03-20,151200975.869651156295067,,,,,,42452669.6467004
2025-03-21,146211635.980083791936806,,,,,,33929526.4200623
2025-03-22,150798089.46198552910926,,,,,,23567561.3414989
2025-03-23,149872747.75358794963782,,,,,,33543347.6811206
2025-03-24,156523860.266715256860701,,,,,,34439468.7218845
2025-03-25,158101685.774188775488259,,,,,,29575320.8174444
2025-03-26,153836523.666075788738395,,,,,,33627055.9090133
2025-03-27,158065451.628877653419874,,,,,,29767172.3809252
2025-03-28,141892808.008377701028544,,,,,,45239040.9217347
2025-03-29,134905034.067852087148704,,,,,,37948630.4641214
2025-03-30,134704668.382770183947592,,,,,,30193742.7773146
2025-03-31,132543644.986994630565582,,,,,,38753152.3267265
2025-04-01,134472155.259619667384678,,,,,,28947850.409691
2025-04-02,116740971.01694211341164,,,,,,63788845.1688464
2025-04-03,119373856.361528151182282,,,,,,47407946.2487374
2025-04-04,118396450.397408553338234,,,,,,41713707.9267421
2025-04-05,118620064.100279633532242,,,,,,15062335.0238853
2025-04-06,101868639.576005043268296,,,,,,35211488.6169687
2025-04-07,106092416.291338003184084,,,,,,72416877.6406419
2025-04-08,99247046.191446000362242,,,,,,27196938.9068102
2025-04-09,112802273.077859911513912,,,,,,46143922.4673419
2025-04-10,106035135.863019076722848,,,,,,29484169.0963727
2025-04-11,109521813.28825537967194,,,,,,26161118.0304118
2025-04-12,115352973.041417901084106,,,,,,22344172.2071684
2025-04-13,107766038.563259537991096,,,,,,25316899.4637684
2025-04-14,106414996.812068562928394,,,,,,30141132.0676432
2025-04-15,100431785.131388666777136,,,,,,22449781.8977993
2025-04-16,96897292.235539745631226,,,,,,26202412.7653549
2025-04-17,98151549.187172098562228,,,,,,17538922.4864338
2025-04-18,100753951.644848023874381,,,,,,13014950.9862998
2025-04-19,109090161.842489738261588,,,,,,16119098.8515005
2025-04-20,109103451.971913299033652,,,,,,20689159.9809305
2025-04-21,117073333.209837576134784,,,,,,41371346.3144763
2025-04-22,125250698.666436722061354,,,,,,41036395.2938632
2025-04-23,135115356.860376132389335,,,,,,31436823.4418563
2025-04-24,135379637.251843610521119,,,,,,49522277.611241
2025-04-25,140467408.945905569810832,,,,,,29768573.1242124
2025-04-26,142463680.503675416487168,,,,,,23433117.9344197
2025-04-27,130329919.997975433969632,,,,,,20939933.0722637
2025-04-28,137065302.788719643958368,,,,,,29264017.7173551
2025-04-29,135240763.06677456591876,,,,,,24196027.5533381
2025-04-30,138083251.41882514564908,,,,,,28624979.004934
2025-05-01,138671362.001251313899048,,,,,,21507084.5804321
2025-05-02,138225812.841999597356725,,,,,,21976751.296864
2025-05-03,127271449.20698622604197,,,,,,13142899.8793902
2025-05-04,122366839.660707385369409,,,,,,14552670.4829846
2025-05-05,121309215.89739184646687,,,,,,14401763.7195739
2025-05-06,119198548.098751583297332,,,,,,19294508.220486
2025-05-07,130314165.237256127076796,,,,,,22504683.1686755
2025-05-08,166881792.075952997320438,,,,,,112481243.002757
2025-05-09,175035391.92306896835656,,,,,,83525194.8883264
2025-05-10,270583147.7169092838819,,,,,,175841543.136155
2025-05-11,256534160.8106137507581,,,,,,257019690.794925
2025-05-12,251978725.0201363854609,,,,,,129443775.12853
2025-05-13,381678028.64461997461971,,,,,,233667898.560098
2025-05-14,371289978.56676725877093,,,,,,227470738.076672
2025-05-15,397863860.98469826990195,,,,,,358991783.141354
2025-05-16,367591990.72922882799102,,,,,,199689614.903385
2025-05-17,344785763.08935654008755,,,,,,111822820.2761
2025-05-18,431847919.13437471052898,,,,,,160430435.182714
2025-05-19,410966178.36456651181289,,,,,,89960754.4258951
2025-05-20,411341430.84635714154021,,,,,,97803414.9603535
2025-05-21,431326145.8295824561084,,,,,,124670246.261155
2025-05-22,438942170.12192000194025,,,,,,109398406.109226
2025-05-23,396322925.98083196017274,,,,,,150552324.706287
2025-05-24,396887876.28298280925359,,,,,,55659814.1832469
2025-05-25,398194468.42730465377224,,,,,,45309885.4376359
2025-05-26,398753868.7182971465987,,,,,,48068789.958349
2025-05-27,445548436.5621508748987,,,,,,176757213.034627
2025-05-28,445132276.39364629961545,,,,,,113606206.272526
2025-05-29,438694155.95562025036736,,,,,,163330904.892693
2025-05-30,352942600.28086876262145,,,,,,123730664.15026
2025-05-31,373038011.29665223997662,,,,,,92149937.5659916
2025-06-01,383827710.1068280126711,,,,,,62880425.1415735
2025-06-02,401772806.01830665461196,,,,,,62767062.7998956
2025-06-03,400441658.74923636049008,,,,,,80981400.6162995
2025-06-04,376129876.66958292466633,,,,,,70067948.7955577
2025-06-05,341847774.35337247025508,,,,,,76816858.1937165
2025-06-06,372309396.88766942128806,,,,,,77499172.1093244
2025-06-07,384484695.59459926777596,,,,,,40125812.0864302
2025-06-08,380010928.2572537750337,,,,,,36993631.5562848
2025-06-09,419908027.83866355499287,,,,,,65564871.734262
2025-06-10,451008493.81476284247822,,,,,,98319743.2409776
2025-06-11,419685476.02379999052606,,,,,,86363452.8421067
2025-06-12,372274257.83944345378212,,,,,,72547910.5992952
2025-06-13,365792379.90057410394651,,,,,,91625078.2044937
2025-06-14,355880017.82611036451457,,,,,,38424041.4912728
2025-06-15,353179533.65754694828512,,,,,,30908976.4064749
2025-06-16,358356428.90276458104756,,,,,,68726731.6272163
2025-06-17,334372987.1200015419414,,,,,,67892072.2088298
2025-06-18,376586522.55401615126442,,,,,,60738083.1485609
2025-06-19,375584448.60282249624915,,,,,,33979156.4392697
2025-06-20,351834941.715380972751915,,,,,,51176172.9670148
2025-06-21,318351628.640259795462516,,,,,,43822718.8710049
2025-06-22,314831971.628620556559435,,,,,,67429389.2908873
2025-06-23,363754077.951764759790537,,,,,,75268803.0447712
2025-06-24,367647729.865670602351737,,,,,,55114597.8600316
