time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-17,,,,,,74127.6227733767
2021-05-18,,,,,,78000.1000256525
2021-05-19,,,,,,111934.508873848
2021-05-20,,,,,,67672.1823431141
2021-05-21,,,,,,80597.0963926774
2021-05-22,,,,,,36409.4316109095
2021-05-23,,,,,,97250.2249704423
2021-05-24,,,,,,341637.920179473
2021-05-25,,,,,,110222.882766308
2021-05-26,,,,,,91183.2444866753
2021-05-27,,,,,,72015.9369361247
2021-05-28,,,,,,83518.9169629407
2021-05-29,,,,,,73355.6087679717
2021-05-30,,,,,,61452.6805866023
2021-05-31,,,,,,87471.6496398792
2021-06-01,,,,,,85679.8671711249
2021-06-02,,,,,,76928.4787128282
2021-06-03,,,,,,72953.6063855619
2021-06-04,,,,,,68740.1571225668
2021-06-05,,,,,,55434.9146224796
2021-06-06,,,,,,51024.961776464
2021-06-07,,,,,,59191.6222003332
2021-06-08,,,,,,57740.4793865963
2021-06-09,,,,,,80472.3444434185
2021-06-10,,,,,,54067.9304576049
2021-06-11,,,,,,35541.0353588755
2021-06-12,,,,,,34688.623149541
2021-06-13,,,,,,46166.0188574855
2021-06-14,,,,,,46347.2036761495
2021-06-15,,,,,,43377.5217540846
2021-06-16,,,,,,57698.0499360545
2021-06-17,,,,,,59622.2681606205
2021-06-18,,,,,,48485.7127809818
2021-06-19,,,,,,35393.5029878834
2021-06-20,,,,,,43962.6543000342
2021-06-21,,,,,,52799.6275058176
2021-06-22,,,,,,49580.8739555797
2021-06-23,,,,,,49909.7712666754
2021-06-24,,,,,,59203.0428140925
2021-06-25,,,,,,54523.1986307249
2021-06-26,,,,,,40414.9695024506
2021-06-27,,,,,,38087.7637991386
2021-06-28,,,,,,48694.136118809
2021-06-29,,,,,,54540.0116149616
2021-06-30,,,,,,39238.82842471
2021-07-01,,,,,,36929.8039910797
2021-07-02,,,,,,38690.0267072672
2021-07-03,,,,,,40747.5637472667
2021-07-04,,,,,,35680.5462108406
2021-07-05,,,,,,34557.3266148786
2021-07-06,,,,,,38197.9816963905
2021-07-07,,,,,,44510.4161054284
2021-07-08,,,,,,47269.0911583865
2021-07-09,,,,,,33560.9824584963
2021-07-10,,,,,,32886.9401291904
2021-07-11,,,,,,42241.9191269342
2021-07-12,,,,,,62914.3767088219
2021-07-13,,,,,,41709.8990681763
2021-07-14,,,,,,45282.6182631064
2021-07-15,,,,,,47646.7523828966
2021-07-16,,,,,,35739.4888102835
2021-07-17,,,,,,39781.3501184257
2021-07-18,,,,,,36818.8618602304
2021-07-19,,,,,,37721.1741148002
2021-07-20,,,,,,38319.229023381
2021-07-21,,,,,,47613.8156171441
2021-07-22,,,,,,40128.9385208074
2021-07-23,,,,,,48496.6115422421
2021-07-24,,,,,,49701.2532671859
2021-07-25,,,,,,52766.4999757756
2021-07-26,,,,,,45000.8402433022
2021-07-27,,,,,,38344.8567559143
2021-07-28,,,,,,57474.3126713492
2021-07-29,,,,,,35792.5555303744
2021-07-30,,,,,,38611.0995058065
2021-07-31,,,,,,62296.6762668262
2021-08-01,,,,,,41489.1975272971
2021-08-02,,,,,,38552.0390628989
2021-08-03,,,,,,45903.6055244808
2021-08-04,,,,,,44556.0925351856
2021-08-05,,,,,,46189.1409252899
2021-08-06,,,,,,32003.2051770108
2021-08-07,,,,,,29179.8165368054
2021-08-08,,,,,,31239.5598880193
2021-08-09,,,,,,18688.7565688707
2021-08-10,,,,,,27670.105221625
2021-08-11,,,,,,60787.5708959797
2021-08-12,,,,,,53874.9875340827
2021-08-13,,,,,,43782.7703149548
2021-08-14,,,,,,55917.1568556707
2021-08-15,,,,,,30129.5513518729
2021-08-16,,,,,,1425356.7205499
2021-08-17,,,,,,579011.082105691
2021-08-18,,,,,,321686.308590655
2021-08-19,,,,,,177379.148589752
2021-08-20,,,,,,116261.540307022
2021-08-21,,,,,,110537.702644747
2021-08-22,,,,,,81991.8746354587
2021-08-23,,,,,,109987.813243997
2021-08-24,,,,,,66833.9923994371
2021-08-25,,,,,,61459.5838533765
2021-08-26,,,,,,63695.1221330892
2021-08-27,,,,,,51995.5400646182
2021-08-28,,,,,,41723.7883147004
2021-08-29,,,,,,49115.9008522489
2021-08-30,,,,,,33206.3700768629
2021-08-31,,,,,,43510.851355506
2021-09-01,,,,,,45507.7874317738
2021-09-02,,,,,,49350.5671925434
2021-09-03,,,,,,48151.6379170734
2021-09-04,,,,,,44143.6256872813
2021-09-05,,,,,,24988.4632292485
2021-09-06,,,,,,5606.7220947266
2021-09-07,,,,,,12860.7320258621
2021-09-08,,,,,,5920.71330238037
2021-09-09,,,,,,5447.08148961631
2021-09-10,,,,,,1903.38056849748
2021-09-11,,,,,,22042.6108634567
2021-09-12,,,,,,27666.6028569385
2021-09-13,,,,,,6125.01068017163
2021-09-14,,,,,,30505.6990174917
2021-09-15,,,,,,22314.4020277832
2021-09-16,,,,,,5073.95718096191
2021-09-17,,,,,,6465.25900051874
2021-09-18,,,,,,15675.0495144089
2021-09-19,,,,,,6292.10783988714
2021-09-20,,,,,,9471.48839664071
2021-09-21,,,,,,3491.21881031225
2021-09-22,,,,,,4696.05992208052
2021-09-23,,,,,,2592.10525322674
2021-09-24,,,,,,8069.02997377942
2021-09-25,,,,,,6926.63009824502
2021-09-26,,,,,,3193.94510830583
2021-09-27,,,,,,1132.30222076206
2021-09-28,,,,,,838.050411713881
2021-09-29,,,,,,15267.0966260154
2021-09-30,,,,,,14193.792896823
2021-10-01,,,,,,9320.39534367738
2021-10-02,,,,,,4295.2865465591
2021-10-03,,,,,,1967.23920153629
2021-10-04,,,,,,5525.38415578694
2021-10-05,,,,,,8967.13798915794
2021-10-06,,,,,,5254.18738889742
2021-10-07,,,,,,6643.33744560337
2021-10-08,,,,,,11748.9241833454
2021-10-09,,,,,,3743.96122107121
2021-10-10,,,,,,1815.65762377775
2021-10-11,,,,,,4008.03523656781
2021-10-12,,,,,,3172.57444445288
2021-10-13,,,,,,15621.3728456847
2021-10-14,,,,,,8208.71225222152
2021-10-15,,,,,,5603.25366378584
2021-10-16,,,,,,8500.88567240142
2021-10-17,,,,,,12592.8105418293
2021-10-18,,,,,,6434.25572888156
2021-10-19,,,,,,10554.6494996084
2021-10-20,,,,,,9477.79928339105
2021-10-21,,,,,,22625.614464663
2021-10-22,,,,,,48293.8990273425
2021-10-23,,,,,,43960.1289088818
2021-10-24,,,,,,49830.2572044224
2021-10-25,,,,,,50956.19591007
2021-10-26,,,,,,40775.9432507403
2021-10-27,,,,,,57138.6267407267
2021-10-28,,,,,,47822.6333544015
2021-10-29,,,,,,41042.2120902671
2021-10-30,,,,,,36278.5064886976
2021-10-31,,,,,,44930.1992563547
2021-11-01,,,,,,112397.049977543
2021-11-02,,,,,,148593.798919357
2021-11-03,,,,,,99503.2234705753
2021-11-04,,,,,,37276.5210929166
2021-11-05,,,,,,44536.6332322499
2021-11-06,,,,,,67866.5929193258
2021-11-07,,,,,,63357.2840643634
2021-11-08,,,,,,59056.0812178917
2021-11-09,,,,,,67124.0934980854
2021-11-10,,,,,,75237.3903635575
2021-11-11,,,,,,50021.2463065441
2021-11-12,,,,,,294058.085059988
2021-11-13,,,,,,162053.981239866
2021-11-14,,,,,,87594.0595761433
2021-11-15,,,,,,107978.47520664
2021-11-16,,,,,,92381.1376516349
2021-11-17,,,,,,72378.6875174911
2021-11-18,,,,,,76889.1709999736
2021-11-19,,,,,,40892.7750188431
2021-11-20,,,,,,60879.2858856805
2021-11-21,,,,,,139008.075429385
2021-11-22,,,,,,109623.720048725
2021-11-23,,,,,,69979.5468984565
2021-11-24,,,,,,64594.8463659798
2021-11-25,,,,,,68269.1932627804
2021-11-26,,,,,,75359.3549289209
2021-11-27,,,,,,49337.6890873632
2021-11-28,,,,,,53850.8920711815
2021-11-29,,,,,,50102.8498659924
2021-11-30,,,,,,64034.0450137411
2021-12-01,,,,,,62264.7470971958
2021-12-02,,,,,,59951.3956171217
2021-12-03,,,,,,62050.3593344161
2021-12-04,,,,,,31301.3634477526
2021-12-05,,,,,,22071.4650542823
2021-12-06,,,,,,43378.8044008129
2021-12-07,,,,,,24665.1861046375
2021-12-08,,,,,,156912.072707416
2021-12-09,,,,,,252684.808159041
2021-12-10,,,,,,70636.562067107
2021-12-11,,,,,,42724.5784650115
2021-12-12,,,,,,66153.3828881736
2021-12-13,,,,,,198807.451886323
2021-12-14,,,,,,239076.962035948
2021-12-15,,,,,,115846.940598909
2021-12-16,,,,,,45355.8799524368
2021-12-17,,,,,,88936.8605347143
2021-12-18,,,,,,43216.5458765736
2021-12-19,,,,,,64860.8510211477
2021-12-20,,,,,,65972.2014597001
2021-12-21,,,,,,42044.6615594957
2021-12-22,,,,,,44022.5180378856
2021-12-23,,,,,,7352.66379145932
2021-12-24,,,,,,4642.88762775342
2021-12-25,,,,,,8311.6871671291
2021-12-26,,,,,,4185.63932914896
2021-12-27,,,,,,4614.5710749161
2021-12-28,,,,,,4137.20364797444
2021-12-29,,,,,,9399.53603663825
2021-12-30,,,,,,3411.23092324968
2021-12-31,,,,,,13743.3726676346
2022-01-01,,,,,,4441.54238428745
2022-01-02,,,,,,2764.21610784218
2022-01-03,,,,,,1024.29865819519
2022-01-04,,,,,,6781.5591224659
2022-01-05,,,,,,6443.4948492234
2022-01-06,,,,,,1927.55639526234
2022-01-07,,,,,,3425.51314808413
2022-01-08,,,,,,6391.39611223577
2022-01-09,,,,,,76227.4983629573
2022-01-10,,,,,,29070.3728779474
2022-01-11,,,,,,87080.7299758913
2022-01-12,,,,,,9530.48202176916
2022-01-13,,,,,,4675.98048818158
2022-01-14,,,,,,9807.89759838215
2022-01-15,,,,,,74734.7235101514
2022-01-16,,,,,,54552.1624109055
2022-01-17,,,,,,53605.1750696736
2022-01-18,,,,,,58151.9793820897
2022-01-19,,,,,,72512.5510298331
2022-01-20,,,,,,66292.7057727846
2022-01-21,,,,,,81809.7556597524
2022-01-22,,,,,,52653.9533376824
2022-01-23,,,,,,53239.3574952627
2022-01-24,,,,,,107232.300656223
2022-01-25,,,,,,67578.7587304348
2022-01-26,,,,,,56097.2171517595
2022-01-27,,,,,,80443.1367878908
2022-01-28,,,,,,57766.2557907631
2022-01-29,,,,,,47752.8911483574
2022-01-30,,,,,,50161.4486366203
2022-01-31,,,,,,49796.8356232129
2022-02-01,,,,,,56796.3069090195
2022-02-02,,,,,,46573.7212738127
2022-02-03,,,,,,35785.6184440387
2022-02-04,,,,,,68896.5309824588
2022-02-05,,,,,,47649.2557193731
2022-02-06,,,,,,63215.2552143635
2022-02-07,,,,,,77123.1434891325
2022-02-08,,,,,,72445.5920310822
2022-02-09,,,,,,46556.1505215443
2022-02-10,,,,,,85580.0262492264
2022-02-11,,,,,,72935.2314992298
2022-02-12,,,,,,43818.5476022863
2022-02-13,,,,,,42363.0866819643
2022-02-14,,,,,,71785.9624059177
2022-02-15,,,,,,22048.8242532106
2022-02-16,,,,,,27963.5572988455
2022-02-17,,,,,,33358.7173199307
2022-02-18,,,,,,20400.6380472528
2022-02-19,,,,,,22247.2196746312
2022-02-20,,,,,,62612.3370250898
2022-02-21,,,,,,47443.278443821
2022-02-22,,,,,,11375.647845707
2022-02-23,,,,,,6173.35434729357
2022-02-24,,,,,,36705.73640012
2022-02-25,,,,,,10337.8470887991
2022-02-26,,,,,,26567.4054310104
2022-02-27,,,,,,26028.5701761634
2022-02-28,,,,,,23334.3983280061
2022-03-01,,,,,,38980.5876402119
2022-03-02,,,,,,39471.373030482
2022-03-03,,,,,,16985.2711079745
2022-03-04,,,,,,25024.6292712021
2022-03-05,,,,,,14767.715816622
2022-03-06,,,,,,16426.2132634017
2022-03-07,,,,,,30464.7225856411
2022-03-08,,,,,,21223.5855505929
2022-03-09,,,,,,29487.9967221464
2022-03-10,,,,,,21594.6641638022
2022-03-11,,,,,,26374.0055004649
2022-03-12,,,,,,21741.20082167
2022-03-13,,,,,,30731.7580743145
2022-03-14,,,,,,18126.4179549344
2022-03-15,,,,,,35933.8426272326
2022-03-16,,,,,,26015.1048496524
2022-03-17,,,,,,17373.762759829
2022-03-18,,,,,,30186.0343537688
2022-03-19,,,,,,16978.8032220254
2022-03-20,,,,,,63679.3898567388
2022-03-21,,,,,,24064.89078402
2022-03-22,,,,,,17560.3490932806
2022-03-23,,,,,,34595.344411709
2022-03-24,,,,,,27302.3319899395
2022-03-25,,,,,,33974.657553345
2022-03-26,,,,,,21524.2985091955
2022-03-27,,,,,,29784.8692114012
2022-03-28,,,,,,35047.432489976
2022-03-29,,,,,,2798.94395420707
2022-03-30,,,,,,26869.669661439
2022-03-31,,,,,,7836.82511057473
2022-04-01,,,,,,4759.18888615681
2022-04-02,,,,,,4260.3142137982
2022-04-03,,,,,,27910.1896622137
2022-04-04,,,,,,22504.8602649567
2022-04-05,,,,,,18871.7821188484
2022-04-06,,,,,,27079.3496812218
2022-04-07,,,,,,24854.9910556524
2022-04-08,,,,,,26510.6096948193
2022-04-09,,,,,,11579.771226071
2022-04-10,,,,,,27212.727164361
2022-04-11,,,,,,31064.4145202168
2022-04-12,,,,,,19513.1284592941
2022-04-13,,,,,,26332.1308866743
2022-04-14,,,,,,64160.2430334319
2022-04-15,,,,,,31411.9466237242
2022-04-16,,,,,,45536.74029618
2022-04-17,,,,,,38719.59729878
2022-04-18,,,,,,31347.3144497389
2022-04-19,,,,,,36994.9858839812
2022-04-20,,,,,,50737.988611044
2022-04-21,,,,,,44942.7825638778
2022-04-22,,,,,,23164.2961192017
2022-04-23,,,,,,19956.7253421729
2022-04-24,,,,,,23678.3834926446
2022-04-25,,,,,,23027.7165538629
2022-04-26,,,,,,21359.1078426437
2022-04-27,,,,,,18962.8372858891
2022-04-28,,,,,,24006.4397654627
2022-04-29,,,,,,16126.1718541882
2022-04-30,,,,,,19427.669839374
2022-05-01,,,,,,35206.1213712776
2022-05-02,,,,,,27575.3884002822
2022-05-03,,,,,,9226.85928404176
2022-05-04,,,,,,46631.8884298797
2022-05-05,,,,,,29624.6702358952
2022-05-06,,,,,,5390.64340518844
2022-05-07,,,,,,20713.0601571031
2022-05-08,,,,,,30158.5108818172
2022-05-09,,,,,,22259.5492324682
2022-05-10,,,,,,16033.1471801714
2022-05-11,,,,,,35362.9986991634
2022-05-12,,,,,,23888.2723235036
2022-05-13,,,,,,2392.84801093778
2022-05-14,,,,,,559.177670391943
2022-05-15,,,,,,2172.63556331081
2022-05-16,,,,,,758.109231008753
2022-05-17,,,,,,803.110612489403
2022-05-18,,,,,,358.564057418285
2022-05-19,,,,,,4926.13113572997
2022-05-20,,,,,,1543.90297660034
2022-05-21,,,,,,80.7510799139024
2022-05-22,,,,,,395.838727562747
2022-05-23,,,,,,5346.44715418875
2022-05-24,,,,,,2524.00379201491
2022-05-25,,,,,,248.52751055573
2022-05-26,,,,,,523.468353420859
2022-05-27,,,,,,386.457464030615
2022-05-28,,,,,,12903.7167667851
2022-05-29,,,,,,21158.7508531986
2022-05-30,,,,,,68991.9514160755
2022-05-31,,,,,,20270.2254770224
2022-06-01,,,,,,98707.6768006115
2022-06-02,,,,,,151907.258363169
2022-06-03,,,,,,61840.4142312891
2022-06-04,,,,,,28376.2233528134
2022-06-05,,,,,,18982.2952074277
2022-06-06,,,,,,166421.363391542
2022-06-07,,,,,,276707.579553019
2022-06-08,,,,,,63503.2884302664
2022-06-09,,,,,,50608.3659817129
2022-06-10,,,,,,116044.239811482
2022-06-11,,,,,,68940.1090057533
2022-06-12,,,,,,10172.8870450882
2022-06-13,,,,,,6283.13351065414
2022-06-14,,,,,,11746.6129680278
2022-06-15,,,,,,6193.52071079049
2022-06-16,,,,,,9499.61361842581
2022-06-17,,,,,,3466.39753478253
2022-06-18,,,,,,4049.48799240215
2022-06-19,,,,,,4955.66734780971
2022-06-20,,,,,,22409.7390934552
2022-06-21,,,,,,131722.856352715
2022-06-22,,,,,,10639.0640715225
2022-06-23,,,,,,3053.33546775095
2022-06-24,,,,,,3024.35627062671
2022-06-25,,,,,,2522.71807092342
2022-06-26,,,,,,2881.40704300516
2022-06-27,,,,,,2556.21466097156
2022-06-28,,,,,,2448.20146921555
2022-06-29,,,,,,23862.2109781427
2022-06-30,,,,,,5604.55543023238
2022-07-01,,,,,,5583.42728382361
2022-07-02,,,,,,3948.8194788803
2022-07-03,,,,,,5976.24822307541
2022-07-04,,,,,,2147.79399253418
2022-07-05,,,,,,3888.24917279054
2022-07-06,,,,,,29836.1644684573
2022-07-07,,,,,,158263.078025919
2022-07-08,,,,,,19792.510594287
2022-07-09,,,,,,16495.4528967003
2022-07-10,,,,,,19750.1185612787
2022-07-11,,,,,,57166.3960323539
2022-07-12,,,,,,31976.1618287885
2022-07-13,,,,,,23973.8099025694
2022-07-14,,,,,,28732.2893501973
2022-07-15,,,,,,25327.1496689101
2022-07-16,,,,,,26211.2070106635
2022-07-17,,,,,,18457.5156215207
2022-07-18,,,,,,39626.4859290348
2022-07-19,,,,,,30744.3159215353
2022-07-20,,,,,,20281.5048146989
2022-07-21,,,,,,25382.1688313574
2022-07-22,,,,,,27057.8067692231
2022-07-23,,,,,,18070.2969401517
2022-07-24,,,,,,28234.7654021962
2022-07-25,,,,,,16534.4770476504
2022-07-26,,,,,,22347.8209670413
2022-07-27,,,,,,31559.473063027
2022-07-28,,,,,,19429.2482000743
2022-07-29,,,,,,13014.2308572606
2022-07-30,,,,,,21245.2209816429
2022-07-31,,,,,,15062.6697152672
2022-08-01,,,,,,16347.3414709829
2022-08-02,,,,,,22386.5445664593
2022-08-03,,,,,,22460.3564239725
2022-08-04,,,,,,25592.0060583216
2022-08-05,,,,,,24150.7023428056
2022-08-06,,,,,,16029.689273792
2022-08-07,,,,,,17303.8267441842
2022-08-08,,,,,,16710.8563505513
2022-08-09,,,,,,156064.411436795
2022-08-10,,,,,,24162.8627178131
2022-08-11,,,,,,19642.9409026691
2022-08-12,,,,,,20370.3173218945
2022-08-13,,,,,,17525.1190067586
2022-08-14,,,,,,22354.8612689361
2022-08-15,,,,,,28205.2662192487
2022-08-16,,,,,,26730.6173966104
2022-08-17,,,,,,19294.9500423562
2022-08-18,,,,,,10272.6332958323
2022-08-19,,,,,,33904.9346231025
2022-08-20,,,,,,15216.7706871055
2022-08-21,,,,,,18192.0397801113
2022-08-22,,,,,,17836.9943186966
2022-08-23,,,,,,16706.3535311977
2022-08-24,,,,,,22497.0822619169
2022-08-25,,,,,,18471.5206396211
2022-08-26,,,,,,18887.1272516489
2022-08-27,,,,,,16660.2332271266
2022-08-28,,,,,,13740.829229571
2022-08-29,,,,,,17404.9458379419
2022-08-30,,,,,,23608.7736028727
2022-08-31,,,,,,12380.0642267627
2022-09-01,,,,,,16678.3990713427
2022-09-02,,,,,,23786.8882652386
2022-09-03,,,,,,17146.3960368263
2022-09-04,,,,,,22735.7426050628
2022-09-05,,,,,,18266.2477492652
2022-09-06,,,,,,45077.6699944059
2022-09-07,,,,,,27437.9610925806
2022-09-08,,,,,,18446.6350774276
2022-09-09,,,,,,13257.1579051626
2022-09-10,,,,,,7493.21740855395
2022-09-11,,,,,,15823.2440797823
2022-09-12,,,,,,9922.13984032142
2022-09-13,,,,,,19528.942378639
2022-09-14,,,,,,8968.70479879967
2022-09-15,,,,,,21960.7583601772
2022-09-16,,,,,,28466.7238170685
2022-09-17,,,,,,25612.5862816007
2022-09-18,,,,,,41117.4750945211
2022-09-19,,,,,,20917.6144047604
2022-09-20,,,,,,21829.0710560274
2022-09-21,,,,,,14562.369387573
2022-09-22,,,,,,29139.8849424308
2022-09-23,,,,,,14570.4356564166
2022-09-24,,,,,,11897.4895565061
2022-09-25,,,,,,20150.9416902443
2022-09-26,,,,,,30448.4369012344
2022-09-27,,,,,,22062.2252674896
2022-09-28,,,,,,13726.2920456895
2022-09-29,,,,,,19860.006642684
2022-09-30,,,,,,13881.1860480434
2022-10-01,,,,,,20881.5501487941
2022-10-02,,,,,,782871.803302776
2022-10-03,,,,,,144629.908654125
2022-10-04,,,,,,53430.5866660663
2022-10-05,,,,,,54190.3652217984
2022-10-06,,,,,,36932.8555791336
2022-10-07,,,,,,45124.9204439372
2022-10-08,,,,,,21536.8521654125
2022-10-09,,,,,,34773.2950456232
2022-10-10,,,,,,57916.1641757066
2022-10-11,,,,,,34846.7591815019
2022-10-12,,,,,,65452.0922302062
2022-10-13,,,,,,21136.2507976053
2022-10-14,,,,,,39864.8940118048
2022-10-15,,,,,,15250.7445997799
2022-10-16,,,,,,32245.2805895176
2022-10-17,,,,,,316000.066039819
2022-10-18,,,,,,95757.3954889019
2022-10-19,,,,,,48446.1768023154
2022-10-20,,,,,,33682.4082272673
2022-10-21,,,,,,16672.1750322372
2022-10-22,,,,,,13905.6654205973
2022-10-23,,,,,,60952.1672248099
2022-10-24,,,,,,37881.3810946719
2022-10-25,,,,,,48337.3604538001
2022-10-26,,,,,,51084.7701559601
2022-10-27,,,,,,14636.0305898718
2022-10-28,,,,,,18270.5055056621
2022-10-29,,,,,,24485.7995253438
2022-10-30,,,,,,19618.7245163544
2022-10-31,,,,,,24518.1699320275
2022-11-01,,,,,,27203.4057545238
2022-11-02,,,,,,30962.9584598497
2022-11-03,,,,,,12587.3151636188
2022-11-04,,,,,,34695.1464197733
2022-11-05,,,,,,17250.666912354
2022-11-06,,,,,,29244.169639076
2022-11-07,,,,,,27624.1328848031
2022-11-08,,,,,,45016.9018483382
2022-11-09,,,,,,22950.1072285304
2022-11-10,,,,,,28853.739642638
2022-11-11,,,,,,21818.6554306131
2022-11-12,,,,,,13677.6660711101
2022-11-13,,,,,,16939.62796358
2022-11-14,,,,,,26996.3552826991
2022-11-15,,,,,,32323.1728476639
2022-11-16,,,,,,17930.6343439654
2022-11-17,,,,,,30027.4869022099
2022-11-18,,,,,,33177.1996019238
2022-11-19,,,,,,31640.5842658958
2022-11-20,,,,,,32998.9899085
2022-11-21,,,,,,31721.7818500759
2022-11-22,,,,,,29591.6260264187
2022-11-23,,,,,,13588.4156896366
2022-11-24,,,,,,14084.4009780491
2022-11-25,,,,,,12319.8431265963
2022-11-26,,,,,,13123.5514480873
2022-11-27,,,,,,12186.2222591755
2022-11-28,,,,,,24821.2384706791
2022-11-29,,,,,,11807.3041975764
2022-11-30,,,,,,5329.86276290136
2022-12-01,,,,,,4356.48020481865
2022-12-02,,,,,,6119.05182785243
2022-12-03,,,,,,6665.33144265195
2022-12-04,,,,,,5219.10434535971
2022-12-05,,,,,,6320.94626021639
2022-12-06,,,,,,11192.7983633836
2022-12-07,,,,,,12135.1125110012
2022-12-08,,,,,,11888.7152833256
2022-12-09,,,,,,16539.7653851026
2022-12-10,,,,,,6701.13420087003
2022-12-11,,,,,,28720.1092112567
2022-12-12,,,,,,12919.5637425451
2022-12-13,,,,,,15023.4465235906
2022-12-14,,,,,,12293.801558598
2022-12-15,,,,,,13195.3574565295
2022-12-16,,,,,,11725.2221436658
2022-12-17,,,,,,14031.615211643
2022-12-18,,,,,,12187.8101635096
2022-12-19,,,,,,12703.2923315802
2022-12-20,,,,,,4271.15136811851
2022-12-21,,,,,,6126.94566645486
2022-12-22,,,,,,13763.0408121063
2022-12-23,,,,,,326286.726526233
2022-12-24,,,,,,41669.2206780165
2022-12-25,,,,,,15779.4807501337
2022-12-26,,,,,,8665.53837955451
2022-12-27,,,,,,9658.54338301222
2022-12-28,,,,,,12117.7947492914
2022-12-29,,,,,,13271.0741271638
2022-12-30,,,,,,15664.8203320857
2022-12-31,,,,,,16222.4961089029
2023-01-01,,,,,,15383.5423197007
2023-01-02,,,,,,15155.9301807411
2023-01-03,,,,,,14168.0046750115
2023-01-04,,,,,,17115.0009602708
2023-01-05,,,,,,13568.4684329959
2023-01-06,,,,,,31370.4251186383
2023-01-07,,,,,,16183.5011982515
2023-01-08,,,,,,12653.6052228138
2023-01-09,,,,,,11166.6945937889
2023-01-10,,,,,,17665.3390084218
2023-01-11,,,,,,15653.5677437445
2023-01-12,,,,,,12448.791430538
2023-01-13,,,,,,14115.0616395235
2023-01-14,,,,,,15208.6959936325
2023-01-15,,,,,,17851.7726820468
2023-01-16,,,,,,29590.720142282
2023-01-17,,,,,,12276.4625505936
2023-01-18,,,,,,16612.5425577509
2023-01-19,,,,,,13210.8616123084
2023-01-20,,,,,,14391.5025404186
2023-01-21,,,,,,32870.0580321762
2023-01-22,,,,,,15426.8863738296
2023-01-23,,,,,,21440.1320529223
2023-01-24,,,,,,141151.65105801
2023-01-25,,,,,,37410.5554443804
2023-01-26,,,,,,16545.9331572688
2023-01-27,,,,,,17261.4974925954
2023-01-28,,,,,,129649.990951786
2023-01-29,,,,,,107006.62210633
2023-01-30,,,,,,49242.3554987575
2023-01-31,,,,,,117148.888746436
2023-02-01,,,,,,44894.1176698455
2023-02-02,,,,,,85187.8300477486
2023-02-03,,,,,,135640.482009522
2023-02-04,,,,,,42793.3055003436
2023-02-05,,,,,,19999.6118068242
2023-02-06,,,,,,12205.4782496136
2023-02-07,,,,,,14194.4732379642
2023-02-08,,,,,,14859.780773943
2023-02-09,,,,,,12206.2255301344
2023-02-10,,,,,,15202.3524683124
2023-02-11,,,,,,11753.7151045024
2023-02-12,,,,,,11519.0779346993
2023-02-13,,,,,,11536.2540774856
2023-02-14,,,,,,12330.4054780897
2023-02-15,,,,,,9661.37729229079
2023-02-16,,,,,,106237.316128859
