time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-28,,,,,,171563.071390286
2022-12-29,,,,,,172090.04699932
2022-12-30,,,,,,126730.598918523
2022-12-31,,,,,,142670.138965698
2023-01-01,,,,,,154766.089989288
2023-01-02,,,,,,144829.166577116
2023-01-03,,,,,,190368.47517447
2023-01-04,,,,,,192590.33710795
2023-01-05,,,,,,165607.735734766
2023-01-06,,,,,,151885.200896414
2023-01-07,,,,,,188067.055407972
2023-01-08,,,,,,198825.062569211
2023-01-09,,,,,,214974.144973116
2023-01-10,,,,,,92203.4672038428
2023-01-11,,,,,,172688.878372624
2023-01-12,,,,,,200017.581040758
2023-01-13,,,,,,166642.834765997
2023-01-14,,,,,,149697.385194885
2023-01-15,,,,,,168813.899581536
2023-01-16,,,,,,204908.400464102
2023-01-17,,,,,,207573.721418071
2023-01-18,,,,,,209237.636006569
2023-01-19,,,,,,198029.395998873
2023-01-20,,,,,,170511.947037249
2023-01-21,,,,,,198459.865474009
2023-01-22,,,,,,199779.666918876
2023-01-23,,,,,,231377.954463126
2023-01-24,,,,,,209248.544101105
2023-01-25,,,,,,179862.979673927
2023-01-26,,,,,,164559.207545906
2023-01-27,,,,,,163258.693195667
2023-01-28,,,,,,189187.34674064
2023-01-29,,,,,,198056.656725051
2023-01-30,,,,,,214619.658035579
2023-01-31,,,,,,196808.699399312
2023-02-01,,,,,,163635.05856629
2023-02-02,,,,,,167904.558525217
2023-02-03,,,,,,173285.766359864
2023-02-04,,,,,,203462.122371569
2023-02-05,,,,,,197133.993866922
2023-02-06,,,,,,234962.612252759
2023-02-07,,,,,,244605.8926586
2023-02-08,,,,,,163077.668015006
2023-02-09,,,,,,138312.502589301
2023-02-10,,,,,,111790.775868163
2023-02-11,,,,,,183350.804841326
2023-02-12,,,,,,152182.828734584
2023-02-13,,,,,,155069.386495418
2023-02-14,,,,,,133218.843316938
2023-02-15,,,,,,184515.623377691
2023-02-16,,,,,,187297.901909365
2023-02-17,,,,,,161741.247315514
2023-02-18,,,,,,147773.770118852
2023-02-19,,,,,,140385.585540726
2023-02-20,,,,,,102007.788659267
2023-02-21,,,,,,118439.939002311
2023-02-22,,,,,,143660.913145375
2023-02-23,,,,,,144513.10558338
2023-02-24,,,,,,139776.585622559
2023-02-25,,,,,,153439.180275084
2023-02-26,,,,,,172411.623221846
2023-02-27,,,,,,172317.074459313
2023-02-28,,,,,,153471.149830226
2023-03-01,,,,,,163147.023398448
2023-03-02,,,,,,123360.257246316
2023-03-03,,,,,,167450.894941961
2023-03-04,,,,,,168859.91070552
2023-03-05,,,,,,127622.106744627
2023-03-06,,,,,,164550.506186136
2023-03-07,,,,,,168999.991811972
2023-03-08,,,,,,172168.244728535
2023-03-09,,,,,,178521.859499113
2023-03-10,,,,,,168384.320895334
2023-03-11,,,,,,162458.105833596
2023-03-12,,,,,,169329.448876129
2023-03-13,,,,,,168990.78933515
2023-03-14,,,,,,168333.759525077
2023-03-15,,,,,,167861.109534786
2023-03-16,,,,,,158412.092279968
2023-03-17,,,,,,125364.443394889
2023-03-18,,,,,,170652.145812816
2023-03-19,,,,,,169045.14319684
2023-03-20,,,,,,172669.327104652
2023-03-21,,,,,,167238.415297657
2023-03-22,,,,,,170959.737670352
2023-03-23,,,,,,157252.570583524
2023-03-24,,,,,,140750.204056372
2023-03-25,,,,,,122131.16416079
2023-03-26,,,,,,158720.276346982
2023-03-27,,,,,,128716.054150996
2023-03-28,,,,,,138516.517020403
2023-03-29,,,,,,146525.873235164
2023-03-30,,,,,,158788.006385724
2023-03-31,,,,,,170287.271584458
2023-04-01,,,,,,179252.865536657
2023-04-02,,,,,,172092.764289114
2023-04-03,,,,,,189779.178921156
2023-04-04,,,,,,175596.1843757
2023-04-05,,,,,,234121.122287529
2023-04-06,,,,,,214519.976876751
2023-04-07,,,,,,208020.10953051
2023-04-08,,,,,,235931.476625473
2023-04-09,,,,,,261239.297245733
2023-04-10,,,,,,196964.301856616
2023-04-11,,,,,,218549.946915788
2023-04-12,,,,,,160055.827359208
2023-04-13,,,,,,246318.115247925
2023-04-14,,,,,,204699.729255412
2023-04-15,,,,,,240951.024544894
2023-04-16,,,,,,193021.848660996
2023-04-17,,,,,,207668.273360476
2023-04-18,,,,,,227027.773961651
2023-04-19,,,,,,219586.171381134
2023-04-20,,,,,,223697.284818672
2023-04-21,,,,,,220850.939523412
2023-04-22,,,,,,227135.365110118
2023-04-23,,,,,,216397.494465304
2023-04-24,,,,,,200305.016685507
2023-04-25,,,,,,230807.162057255
2023-04-26,,,,,,208126.247411316
2023-04-27,,,,,,196330.70349992
2023-04-28,,,,,,197900.279419244
2023-04-29,,,,,,245587.420861462
2023-04-30,,,,,,231886.875906169
2023-05-01,,,,,,257445.947771386
2023-05-02,,,,,,223041.180573692
2023-05-03,,,,,,199682.69850725
2023-05-04,,,,,,178340.036339419
2023-05-05,,,,,,168103.637552292
2023-05-06,,,,,,133617.461699194
2023-05-07,,,,,,141414.365619881
2023-05-08,,,,,,173788.759099904
2023-05-09,,,,,,178198.226062038
2023-05-10,,,,,,171991.730690717
2023-05-11,,,,,,142986.130617944
2023-05-12,,,,,,140609.830838909
2023-05-13,,,,,,139566.320852865
2023-05-14,,,,,,137736.245538637
2023-05-15,,,,,,145476.782790238
2023-05-16,,,,,,145856.101156955
2023-05-17,,,,,,134292.659625697
2023-05-18,,,,,,139683.372396169
2023-05-19,,,,,,139317.208901519
2023-05-20,,,,,,138739.948568817
2023-05-21,,,,,,139444.865233512
2023-05-22,,,,,,139678.100242333
2023-05-23,,,,,,139342.452360355
2023-05-24,,,,,,139970.134802086
2023-05-25,,,,,,138046.953099025
2023-05-26,,,,,,140271.179577172
2023-05-27,,,,,,134954.364112033
2023-05-28,,,,,,139580.858182295
2023-05-29,,,,,,142924.770464465
2023-05-30,,,,,,139134.288221481
2023-05-31,,,,,,187900.742547644
2023-06-01,,,,,,192613.033963786
2023-06-02,,,,,,186869.403238013
2023-06-03,,,,,,187026.30645092
2023-06-04,,,,,,188881.292841779
2023-06-05,,,,,,188806.874925478
2023-06-06,,,,,,135611.769032862
2023-06-07,,,,,,187766.447868665
2023-06-08,,,,,,287411.500881984
2023-06-09,,,,,,287768.865631768
2023-06-10,,,,,,288722.325542037
2023-06-11,,,,,,287716.735670587
2023-06-12,,,,,,287630.303696297
2023-06-13,,,,,,287536.071151275
2023-06-14,,,,,,287778.574139243
2023-06-15,,,,,,286982.359230208
2023-06-16,,,,,,279712.042213273
2023-06-17,,,,,,232712.600866217
2023-06-18,,,,,,239132.668492684
2023-06-19,,,,,,242957.147018638
2023-06-20,,,,,,287180.347026149
2023-06-21,,,,,,288608.053918021
2023-06-22,,,,,,288820.507030981
2023-06-23,,,,,,288918.245718911
2023-06-24,,,,,,289000.538352907
2023-06-25,,,,,,288940.718332365
2023-06-26,,,,,,288686.793555253
2023-06-27,,,,,,254027.33008823
2023-06-28,,,,,,278594.097341105
2023-06-29,,,,,,286776.696544391
2023-06-30,,,,,,286907.461152769
2023-07-01,,,,,,287660.551774654
2023-07-02,,,,,,287685.562881116
2023-07-03,,,,,,287251.980794865
2023-07-04,,,,,,279886.267946207
2023-07-05,,,,,,272336.645210281
2023-07-06,,,,,,137511.480780843
2023-07-07,,,,,,105550.061771124
2023-07-08,,,,,,139100.533474689
2023-07-09,,,,,,139659.463648494
2023-07-10,,,,,,265344.198317086
2023-07-11,,,,,,288222.67260134
2023-07-12,,,,,,287540.839950189
2023-07-13,,,,,,264944.193833116
2023-07-14,,,,,,289851.817081301
2023-07-15,,,,,,285184.173150128
2023-07-16,,,,,,272711.446213402
2023-07-17,,,,,,288003.865432704
2023-07-18,,,,,,287598.924954195
2023-07-19,,,,,,280220.471100605
2023-07-20,,,,,,240122.399822128
2023-07-21,,,,,,240632.736316955
2023-07-22,,,,,,246204.188314567
2023-07-23,,,,,,246234.294842533
2023-07-24,,,,,,243510.880722191
2023-07-25,,,,,,244010.803601969
2023-07-26,,,,,,248069.554736719
2023-07-27,,,,,,247822.532695323
2023-07-28,,,,,,245419.727953792
2023-07-29,,,,,,247466.669757611
2023-07-30,,,,,,244200.742081285
2023-07-31,,,,,,281985.833614775
2023-08-01,,,,,,274631.01428702
2023-08-02,,,,,,250209.667990484
2023-08-03,,,,,,244953.517183229
2023-08-04,,,,,,243768.695648787
2023-08-05,,,,,,287955.831315657
2023-08-06,,,,,,262917.890645613
2023-08-07,,,,,,242984.979791167
2023-08-08,,,,,,243018.515064408
2023-08-09,,,,,,244059.614196705
2023-08-10,,,,,,233917.609980111
2023-08-11,,,,,,240974.381997012
2023-08-12,,,,,,245117.804451007
2023-08-13,,,,,,282937.833355944
2023-08-14,,,,,,245358.463936977
2023-08-15,,,,,,238720.831250324
2023-08-16,,,,,,257994.464394289
2023-08-17,,,,,,107936.979266983
2023-08-18,,,,,,210992.133974999
2023-08-19,,,,,,246805.205236799
2023-08-20,,,,,,241498.234014224
2023-08-21,,,,,,253327.441745342
2023-08-22,,,,,,246414.414531
2023-08-23,,,,,,240039.011842878
2023-08-24,,,,,,206941.724502105
2023-08-25,,,,,,190828.65565488
2023-08-26,,,,,,224472.011227614
2023-08-27,,,,,,241714.802999952
2023-08-28,,,,,,241517.198052056
2023-08-29,,,,,,240604.075474345
2023-08-30,,,,,,255880.276141145
2023-08-31,,,,,,202507.291611698
2023-09-01,,,,,,242217.319800415
2023-09-02,,,,,,247341.019638688
2023-09-03,,,,,,222654.305459275
2023-09-04,,,,,,249360.322228953
2023-09-05,,,,,,257671.557433614
2023-09-06,,,,,,234516.415377334
2023-09-07,,,,,,252463.805528897
2023-09-08,,,,,,220550.229733498
2023-09-09,,,,,,250152.827252402
2023-09-10,,,,,,252051.287839005
2023-09-11,,,,,,250518.628502634
2023-09-12,,,,,,245916.371820074
2023-09-13,,,,,,188932.777710944
2023-09-14,,,,,,257225.490352252
2023-09-15,,,,,,249479.909396466
2023-09-16,,,,,,234580.305201005
2023-09-17,,,,,,256742.092939497
2023-09-18,,,,,,232327.084546786
2023-09-19,,,,,,213393.845106844
2023-09-20,,,,,,196122.463348957
2023-09-21,,,,,,194187.364883356
2023-09-22,,,,,,209592.950152463
2023-09-23,,,,,,199582.636254266
2023-09-24,,,,,,201345.653131024
2023-09-25,,,,,,164426.572175144
2023-09-26,,,,,,156651.176976653
2023-09-27,,,,,,157989.604381343
2023-09-28,,,,,,103776.770720142
2023-09-29,,,,,,156325.982484671
2023-09-30,,,,,,234590.92834667
2023-10-01,,,,,,312890.222456255
2023-10-02,,,,,,247015.121476307
2023-10-03,,,,,,244324.898198652
2023-10-04,,,,,,248019.019381564
2023-10-05,,,,,,165179.903608581
2023-10-06,,,,,,158177.729179314
2023-10-07,,,,,,229935.166974864
2023-10-08,,,,,,222420.308275498
2023-10-09,,,,,,224940.108058521
2023-10-10,,,,,,75048.5697945837
2023-10-11,,,,,,172282.761772639
2023-10-12,,,,,,164557.563849723
2023-10-13,,,,,,101632.753098817
2023-10-14,,,,,,149407.079961948
2023-10-15,,,,,,102586.387856511
2023-10-16,,,,,,88817.9459562991
2023-10-17,,,,,,125018.491602515
2023-10-18,,,,,,98270.2564872277
2023-10-19,,,,,,78574.1399083205
2023-10-20,,,,,,86304.0904759649
2023-10-21,,,,,,48965.3258410013
2023-10-22,,,,,,76224.1884669154
2023-10-23,,,,,,109596.341890423
2023-10-24,,,,,,196499.8662018
2023-10-25,,,,,,179078.317948579
2023-10-26,,,,,,78135.7616490301
2023-10-27,,,,,,169956.997526463
