time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-05,,,,,,,12795755.2657411
2021-07-06,,,,,,,11444724.7022143
2021-07-07,,,,,,,15219348.6352466
2021-07-08,,,,,,,10591042.0848793
2021-07-09,,,,,,,7597745.46150664
2021-07-10,,,,,,,5484552.28667649
2021-07-11,,,,,,,14861771.5789982
2021-07-12,,,,,,,87403049.5369943
2021-07-13,,,,,,,12820539.4652333
2021-07-14,,,,,,,8726122.95031906
2021-07-15,,,,,,,12913283.4210276
2021-07-16,,,,,,,4955457.32363537
2021-07-17,,,,,,,15608491.1895028
2021-07-18,,,,,,,4690276.92701448
2021-07-19,,,,,,,3635393.19698711
2021-07-20,,,,,,,4912524.26085685
2021-07-21,,,,,,,5797099.03728459
2021-07-22,,,,,,,7719604.77312629
2021-07-23,,,,,,,6377984.60878254
2021-07-24,,,,,,,8963523.57950327
2021-07-25,,,,,,,22292503.6116691
2021-07-26,,,,,,,1252411229.42709
2021-07-27,,,,,,,412008970.559503
2021-07-28,,,,,,,191090835.354375
2021-07-29,,,,,,,44092564.1680589
2021-07-30,,,,,,,37033790.4041933
2021-07-31,,,,,,,24766164.3914219
2021-08-01,,,,,,,15127136.5801589
2021-08-02,,,,,,,169271498.548753
2021-08-03,,,,,,,11731488.3403287
2021-08-04,,,,,,,147069579.747831
2021-08-05,,,,,,,17460393.3615889
2021-08-06,,,,,,,14550113.0351741
2021-08-07,,,,,,,24335671.821145
2021-08-08,,,,,,,97052233.97824
2021-08-09,,,,,,,25926845.9619808
2021-08-10,,,,,,,17493977.5418269
2021-08-11,,,,,,,38247216.2469284
2021-08-12,,,,,,,25690831.235131
2021-08-13,,,,,,,18033989.8140307
2021-08-14,,,,,,,28026591.3559522
2021-08-15,,,,,,,14600398.8557708
2021-08-16,,,,,,,12217366.3226835
2021-08-17,,,,,,,22096840.2946753
2021-08-18,,,,,,,13092371.5045943
2021-08-19,,,,,,,9977029.91836694
2021-08-20,,,,,,,19145630.428402
2021-08-21,,,,,,,119228426.16036
2021-08-22,,,,,,,619286285.046216
2021-08-23,,,,,,,188690436.075426
2021-08-24,,,,,,,51355939.4746005
2021-08-25,,,,,,,27026460.0712494
2021-08-26,,,,,,,134102579.947019
2021-08-27,,,,,,,38706435.6424127
2021-08-28,,,,,,,22355383.1893693
2021-08-29,,,,,,,14949627.461268
2021-08-30,,,,,,,22750924.9021359
2021-08-31,,,,,,,35748590.1845647
2021-09-01,,,,,,,15875016.1026395
2021-09-02,,,,,,,55693399.0631746
2021-09-03,,,,,,,22644375.1937946
2021-09-04,,,,,,,38958848.8302967
2021-09-05,,,,,,,61304875.1488263
2021-09-06,,,,,,,34471838.4852704
2021-09-07,,,,,,,23370608.7808902
2021-09-08,,,,,,,34174139.5257023
2021-09-09,,,,,,,44977921.7200888
2021-09-10,,,,,,,16732450.8978892
2021-09-11,,,,,,,11256042.3551034
2021-09-12,,,,,,,8645712.42150823
2021-09-13,,,,,,,8578453.9509509
2021-09-14,,,,,,,7811692.4593429
2021-09-15,,,,,,,9723326.81576783
2021-09-16,,,,,,,12090702.2820186
2021-09-17,,,,,,,8017280.96979381
2021-09-18,,,,,,,5263392.04090032
2021-09-19,,,,,,,4194650.6233804
2021-09-20,,,,,,,21424010.2263431
2021-09-21,,,,,,,24446746.5570075
2021-09-22,,,,,,,7377887.55390345
2021-09-23,,,,,,,6489120.95701323
2021-09-24,,,,,,,9560665.87025184
2021-09-25,,,,,,,8185075.19965888
2021-09-26,,,,,,,3733923.71915526
2021-09-27,,,,,,,5052379.98657859
2021-09-28,,,,,,,4657813.67094602
2021-09-29,,,,,,,5329159.85984519
2021-09-30,,,,,,,11237656.3434349
2021-10-01,,,,,,,10140624.4153578
2021-10-02,,,,,,,136895597.539464
2021-10-03,,,,,,,20119920.7678387
2021-10-04,,,,,,,30259243.3932651
2021-10-05,,,,,,,19352711.7072409
2021-10-06,,,,,,,25092483.3901686
2021-10-07,,,,,,,24259596.734335
2021-10-08,,,,,,,33307526.0158738
2021-10-09,,,,,,,16771024.3544357
2021-10-10,,,,,,,39083797.6502711
2021-10-11,,,,,,,7672613.37239
2021-10-12,,,,,,,93159354.1508191
2021-10-13,,,,,,,26371605.29327
2021-10-14,,,,,,,10264035.749454
2021-10-15,,,,,,,11942409.8930319
2021-10-16,,,,,,,4887179.86339619
2021-10-17,,,,,,,2998034.06154651
2021-10-18,,,,,,,3551762.88249311
2021-10-19,,,,,,,3766695.87846479
2021-10-20,,,,,,,4806335.96351851
2021-10-21,,,,,,,5688510.7911458
2021-10-22,,,,,,,25535175.5742663
2021-10-23,,,,,,,132112389.45
2021-10-24,,,,,,,9582316.98127928
2021-10-25,,,,,,,5041234.23291403
2021-10-26,,,,,,,3667925.08630111
2021-10-27,,,,,,,8511989.10544614
2021-10-28,,,,,,,3229434.11760886
2021-10-29,,,,,,,4630899.1754622
2021-10-30,,,,,,,9497344.38605919
2021-10-31,,,,,,,10957905.8929431
2021-11-01,,,,,,,6013043.85788649
2021-11-02,,,,,,,6862164.43574091
2021-11-03,,,,,,,6896395.98982498
2021-11-04,,,,,,,5499942.68889527
2021-11-05,,,,,,,4553386.6971758
2021-11-06,,,,,,,5451387.77516593
2021-11-07,,,,,,,3246567.33823543
2021-11-08,,,,,,,7981201.14520981
2021-11-09,,,,,,,5355602.80084112
2021-11-10,,,,,,,5424415.76045911
2021-11-11,,,,,,,13682737.6101826
2021-11-12,,,,,,,3393613.70462842
2021-11-13,,,,,,,2218291.94961688
2021-11-14,,,,,,,2146366.73990726
2021-11-15,,,,,,,10357682.9923558
2021-11-16,,,,,,,5803110.37313572
2021-11-17,,,,,,,39069111.7293916
2021-11-18,,,,,,,26349826.3838771
2021-11-19,,,,,,,3785111.30535152
2021-11-20,,,,,,,4311805.73728297
2021-11-21,,,,,,,3489770.27863051
2021-11-22,,,,,,,3653079.32539999
2021-11-23,,,,,,,3081564.43525036
2021-11-24,,,,,,,2901519.92137785
2021-11-25,,,,,,,4625635.6461283
2021-11-26,,,,,,,5727050.25876871
2021-11-27,,,,,,,2671657.17454031
2021-11-28,,,,,,,2611432.67146115
2021-11-29,,,,,,,3136162.75502496
2021-11-30,,,,,,,3288466.92106454
2021-12-01,,,,,,,1957309.26687515
2021-12-02,,,,,,,2281836.3156866
2021-12-03,,,,,,,2404565.99809133
2021-12-04,,,,,,,8463510.3768766
2021-12-05,,,,,,,66272809.0115331
2021-12-06,,,,,,,10324611.8977471
2021-12-07,,,,,,,4271562.59567819
2021-12-08,,,,,,,4346090.01098138
2021-12-09,,,,,,,2993569.5340569
2021-12-10,,,,,,,42911166.0358231
2021-12-11,,,,,,,8154946.14339157
2021-12-12,,,,,,,2738462.80531524
2021-12-13,,,,,,,9708613.84878469
2021-12-14,,,,,,,6645959.78508384
2021-12-15,,,,,,,3066996.34812369
2021-12-16,,,,,,,3492835.65363203
2021-12-17,,,,,,,2524988.91522515
2021-12-18,,,,,,,1195775.02273813
2021-12-19,,,,,,,1609392.05190888
2021-12-20,,,,,,,1723637.98525431
2021-12-21,,,,,,,23485147.0250264
2021-12-22,,,,,,,12889557.5766606
2021-12-23,,,,,,,6764161.27614199
2021-12-24,,,,,,,15616686.8189742
2021-12-25,,,,,,,2738328.36657888
2021-12-26,,,,,,,4694209.57957668
2021-12-27,,,,,,,2629297.48541136
2021-12-28,,,,,,,2449063.61802925
2021-12-29,,,,,,,2651455.23537544
2021-12-30,,,,,,,3775829.3987738
2021-12-31,,,,,,,20379246.1733872
2022-01-01,,,,,,,2253328.01621554
2022-01-02,,,,,,,15515193.9937468
2022-01-03,,,,,,,10809486.560256
2022-01-04,,,,,,,3086177.08260682
2022-01-05,,,,,,,3980787.89092134
2022-01-06,,,,,,,2249171.45079109
2022-01-07,,,,,,,30670924.8058516
2022-01-08,,,,,,,1482435.53570906
2022-01-09,,,,,,,1553261.27277892
2022-01-10,,,,,,,2530171.02859625
2022-01-11,,,,,,,3338862.74684447
2022-01-12,,,,,,,3073344.445335
2022-01-13,,,,,,,3687968.75702738
2022-01-14,,,,,,,2053279.36407885
2022-01-15,,,,,,,1357877.70050088
2022-01-16,,,,,,,1772786.2581046
2022-01-17,,,,,,,2670305.35919657
2022-01-18,,,,,,,2856118.77875446
2022-01-19,,,,,,,1368023.65599209
2022-01-20,,,,,,,3223874.80762147
2022-01-21,,,,,,,2133136.01707774
2022-01-22,,,,,,,8150017.03462873
2022-01-23,,,,,,,1874666.97007911
2022-01-24,,,,,,,6863967.57005432
2022-01-25,,,,,,,2641438.22047332
2022-01-26,,,,,,,4006935.96177017
2022-01-27,,,,,,,2609015.71297339
2022-01-28,,,,,,,19315750.0471682
2022-01-29,,,,,,,4672296.39815083
2022-01-30,,,,,,,3576954.64390327
2022-01-31,,,,,,,2808023.05451765
2022-02-01,,,,,,,2449595.34218911
2022-02-02,,,,,,,539269414.043773
2022-02-03,,,,,,,363178962.300919
2022-02-04,,,,,,,116961275.490858
2022-02-05,,,,,,,75044056.3264296
2022-02-06,,,,,,,23826201.788017
2022-02-07,,,,,,,15060902.3294821
2022-02-08,,,,,,,11403065.6221026
2022-02-09,,,,,,,5039965.76387011
2022-02-10,,,,,,,31438340.9903313
2022-02-11,,,,,,,14673336.6349935
2022-02-12,,,,,,,40782867.6897426
2022-02-13,,,,,,,37092673.8436132
2022-02-14,,,,,,,10864894.6947347
2022-02-15,,,,,,,10737402.1643461
2022-02-16,,,,,,,6835176.62912133
2022-02-17,,,,,,,4907927.75823222
2022-02-18,,,,,,,6556502.09303514
2022-02-19,,,,,,,3013710.10349059
2022-02-20,,,,,,,477355668.477369
2022-02-21,,,,,,,564862031.658658
2022-02-22,,,,,,,289219313.2146
2022-02-23,,,,,,,176361742.287931
2022-02-24,,,,,,,91332743.8396798
2022-02-25,,,,,,,126877605.345445
2022-02-26,,,,,,,40881492.8804492
2022-02-27,,,,,,,20526276.3807052
2022-02-28,,,,,,,20990413.9124841
2022-03-01,,,,,,,20006630.7245347
2022-03-02,,,,,,,12790983.9622096
2022-03-03,,,,,,,173833787.010607
2022-03-04,,,,,,,50245743.3719325
2022-03-05,,,,,,,14794543.6203778
2022-03-06,,,,,,,8242930.3608721
2022-03-07,,,,,,,74197925.2633415
2022-03-08,,,,,,,23900132.7348528
2022-03-09,,,,,,,16852091.417069
2022-03-10,,,,,,,17600747.0283133
2022-03-11,,,,,,,19935309.5868874
2022-03-12,,,,,,,17745472.3392063
2022-03-13,,,,,,,7265663.94022267
2022-03-14,,,,,,,7297002.75961607
2022-03-15,,,,,,,6604847.76427854
2022-03-16,,,,,,,10309096.6297882
2022-03-17,,,,,,,70708068.5663188
2022-03-18,,,,,,,41060291.5601304
2022-03-19,,,,,,,18755069.7202086
2022-03-20,,,,,,,9556406.54744884
2022-03-21,,,,,,,8803169.3679657
2022-03-22,,,,,,,10629034.1562394
2022-03-23,,,,,,,52970086.1465747
2022-03-24,,,,,,,16849952.2471131
2022-03-25,,,,,,,20278339.2841269
2022-03-26,,,,,,,129668238.299902
2022-03-27,,,,,,,29934000.3422199
2022-03-28,,,,,,,25359149.7004369
2022-03-29,,,,,,,28261435.6880772
2022-03-30,,,,,,,14675383.3237286
2022-03-31,,,,,,,46594329.1373837
2022-04-01,,,,,,,20863732.8262175
2022-04-02,,,,,,,16073086.9768521
2022-04-03,,,,,,,7865176.03231773
2022-04-04,,,,,,,9711865.51299031
2022-04-05,,,,,,,22730390.4323508
2022-04-06,,,,,,,30265420.6685041
2022-04-07,,,,,,,9829651.86985569
2022-04-08,,,,,,,8688920.53362629
2022-04-09,,,,,,,10376303.8490943
2022-04-10,,,,,,,6451169.33742664
2022-04-11,,,,,,,9136904.58725324
2022-04-12,,,,,,,8273883.00049143
2022-04-13,,,,,,,17890264.7366676
2022-04-14,,,,,,,5938399.99420463
2022-04-15,,,,,,,3319174.34261314
2022-04-16,,,,,,,1798411.75698637
2022-04-17,,,,,,,7872887.57342411
2022-04-18,,,,,,,13290727.5290317
2022-04-19,,,,,,,6899408.64942277
2022-04-20,,,,,,,4113472.12501954
2022-04-21,,,,,,,11360970.9518945
2022-04-22,,,,,,,20395618.2242054
2022-04-23,,,,,,,8656055.02088721
2022-04-24,,,,,,,3612327.64364212
2022-04-25,,,,,,,23019273.6748012
2022-04-26,,,,,,,6161928.36860752
2022-04-27,,,,,,,10230501.145337
2022-04-28,,,,,,,6157690.34750828
2022-04-29,,,,,,,12368142.775734
2022-04-30,,,,,,,3698938.29003661
2022-05-01,,,,,,,4572438.48459642
2022-05-02,,,,,,,6947013.30127818
2022-05-03,,,,,,,1677160.60950804
2022-05-04,,,,,,,10462337.130835
2022-05-05,,,,,,,6852738.795072
2022-05-06,,,,,,,8691033.15274397
2022-05-07,,,,,,,10626376.7906244
2022-05-08,,,,,,,2872737.64227833
2022-05-09,,,,,,,3917197.74960116
2022-05-10,,,,,,,6406539.39045293
2022-05-11,,,,,,,39754777.5098204
2022-05-12,,,,,,,27726032.1613065
2022-05-13,,,,,,,12933658.35582
2022-05-14,,,,,,,6360194.34669789
2022-05-15,,,,,,,31135747.8074518
2022-05-16,,,,,,,3992252.7735249
2022-05-17,,,,,,,3105796.69030172
2022-05-18,,,,,,,3275265.77417576
2022-05-19,,,,,,,4822346.95245442
2022-05-20,,,,,,,2673180.19599514
2022-05-21,,,,,,,3280290.27892883
2022-05-22,,,,,,,19158231.9644977
2022-05-23,,,,,,,9622306.70755048
2022-05-24,,,,,,,86473236.811703
2022-05-25,,,,,,,13196085.9239849
2022-05-26,,,,,,,5287765.68200355
2022-05-27,,,,,,,9071856.23137487
2022-05-28,,,,,,,3514878.64790175
2022-05-29,,,,,,,16237498.6212336
2022-05-30,,,,,,,8641815.07455369
2022-05-31,,,,,,,6777059.81874693
2022-06-01,,,,,,,15586316.3272216
2022-06-02,,,,,,,6255884.73457819
2022-06-03,,,,,,,3030061.03420553
2022-06-04,,,,,,,19833601.4735735
2022-06-05,,,,,,,32700813.6246163
2022-06-06,,,,,,,10795051.6206814
2022-06-07,,,,,,,5620258.27409844
2022-06-08,,,,,,,6182449.68596548
2022-06-09,,,,,,,3196582.80420209
2022-06-10,,,,,,,2911182.49576978
2022-06-11,,,,,,,4779360.99634737
2022-06-12,,,,,,,3610627.61749675
2022-06-13,,,,,,,6096235.33843855
2022-06-14,,,,,,,7357028.28538148
2022-06-15,,,,,,,4978203.17359522
2022-06-16,,,,,,,109977846.138979
2022-06-17,,,,,,,59236399.558465
2022-06-18,,,,,,,47358528.6478841
2022-06-19,,,,,,,12069598.1069418
2022-06-20,,,,,,,12057042.1161921
2022-06-21,,,,,,,21775726.2836333
2022-06-22,,,,,,,20989596.9741018
2022-06-23,,,,,,,9627531.21752375
2022-06-24,,,,,,,16001905.7610963
2022-06-25,,,,,,,20710160.3729973
2022-06-26,,,,,,,6606413.8939748
2022-06-27,,,,,,,124996666.561376
2022-06-28,,,,,,,59421723.2392182
2022-06-29,,,,,,,21692240.7073702
2022-06-30,,,,,,,7243975.31292793
2022-07-01,,,,,,,8232085.48973411
2022-07-02,,,,,,,11311308.9652518
2022-07-03,,,,,,,7374901.60671372
2022-07-04,,,,,,,8133717.39401859
2022-07-05,,,,,,,9074948.6035383
2022-07-06,,,,,,,3423811.17235141
2022-07-07,,,,,,,4008211.75496478
2022-07-08,,,,,,,69203440.8539101
2022-07-09,,,,,,,15907676.9406978
2022-07-10,,,,,,,5236496.21728828
2022-07-11,,,,,,,5574192.22565153
2022-07-12,,,,,,,4086887.21111011
2022-07-13,,,,,,,10086492.7328264
2022-07-14,,,,,,,4617432.39702014
2022-07-15,,,,,,,7025542.62285565
2022-07-16,,,,,,,3160409.83244825
2022-07-17,,,,,,,14357101.7210196
2022-07-18,,,,,,,18234272.5286263
2022-07-19,,,,,,,11848132.0862089
2022-07-20,,,,,,,12439451.1939421
2022-07-21,,,,,,,4593196.61045019
2022-07-22,,,,,,,8038799.6388641
2022-07-23,,,,,,,19801425.8620463
2022-07-24,,,,,,,5899563.06231065
2022-07-25,,,,,,,3567710.00542032
2022-07-26,,,,,,,4660227.65923645
2022-07-27,,,,,,,3501975.10213612
2022-07-28,,,,,,,5552373.40348059
2022-07-29,,,,,,,11577912.8440432
2022-07-30,,,,,,,5294271.15484266
2022-07-31,,,,,,,10547831.7421666
2022-08-01,,,,,,,18514116.156005
2022-08-02,,,,,,,6464034.6792146
2022-08-03,,,,,,,3287556.12804302
2022-08-04,,,,,,,3040164.12205256
2022-08-05,,,,,,,7450510.74411984
2022-08-06,,,,,,,4867026.97617387
2022-08-07,,,,,,,2520822.96422144
2022-08-08,,,,,,,4882290.14396315
2022-08-09,,,,,,,18529406.3052167
2022-08-10,,,,,,,5163659.44129914
2022-08-11,,,,,,,9012314.989661
2022-08-12,,,,,,,35217814.330623
2022-08-13,,,,,,,213362770.729326
2022-08-14,,,,,,,46583949.2415262
2022-08-15,,,,,,,9608050.90841364
2022-08-16,,,,,,,3550792.66675971
2022-08-17,,,,,,,3461469.14305791
2022-08-18,,,,,,,17221986.0186615
2022-08-19,,,,,,,4909962.64633881
2022-08-20,,,,,,,2244250.5262082
2022-08-21,,,,,,,1947374.58609613
2022-08-22,,,,,,,8329418.57084423
2022-08-23,,,,,,,2221486.37446177
2022-08-24,,,,,,,1609900.26413562
2022-08-25,,,,,,,2055261.80449864
2022-08-26,,,,,,,5734732.09772236
2022-08-27,,,,,,,6022887.22741231
2022-08-28,,,,,,,1753347.8863696
2022-08-29,,,,,,,3939701.9143636
2022-08-30,,,,,,,2107953.41639233
2022-08-31,,,,,,,6412013.964999
2022-09-01,,,,,,,1514901.55485172
2022-09-02,,,,,,,1241573.75599451
2022-09-03,,,,,,,6071285.79465631
2022-09-04,,,,,,,1050431.67389388
2022-09-05,,,,,,,1343479.46101011
2022-09-06,,,,,,,1926657.79338811
2022-09-07,,,,,,,1408607.08012983
2022-09-08,,,,,,,5385626.73826931
2022-09-09,,,,,,,5336154.39981118
2022-09-10,,,,,,,5217095.84055
2022-09-11,,,,,,,3314605.04144809
2022-09-12,,,,,,,3906736.53711727
2022-09-13,,,,,,,5015910.064765
2022-09-14,,,,,,,5807331.70815154
2022-09-15,,,,,,,6212767.11019216
2022-09-16,,,,,,,1287696.36166437
2022-09-17,,,,,,,947278.222031382
2022-09-18,,,,,,,1519439.6418313
2022-09-19,,,,,,,1793807.458403
2022-09-20,,,,,,,1224468.44900772
2022-09-21,,,,,,,3252464.87160307
2022-09-22,,,,,,,3443675.34998413
2022-09-23,,,,,,,1855603.55099756
2022-09-24,,,,,,,1070302.2952914
2022-09-25,,,,,,,975619.080096561
2022-09-26,,,,,,,1622855.9997483
2022-09-27,,,,,,,2050092.78402771
2022-09-28,,,,,,,2564355.05678507
2022-09-29,,,,,,,2251264.05294443
2022-09-30,,,,,,,1314071.61894465
2022-10-01,,,,,,,500730.554657472
2022-10-02,,,,,,,839846.327909909
2022-10-03,,,,,,,4667159.89082467
2022-10-04,,,,,,,1138628.55952617
2022-10-05,,,,,,,1113068.3084678
2022-10-06,,,,,,,969185.67385328
2022-10-07,,,,,,,4299750.65604759
2022-10-08,,,,,,,26641874.7451921
2022-10-09,,,,,,,126473486.778629
2022-10-10,,,,,,,20192654.8576292
2022-10-11,,,,,,,24381767.3756269
2022-10-12,,,,,,,3729654.22249214
2022-10-13,,,,,,,4542249.89857768
2022-10-14,,,,,,,4947197.37360527
2022-10-15,,,,,,,1827187.92860823
2022-10-16,,,,,,,944372.371266437
2022-10-17,,,,,,,2046687.34982441
2022-10-18,,,,,,,1959125.69698532
2022-10-19,,,,,,,1700017.84885105
2022-10-20,,,,,,,1252920.62766297
2022-10-21,,,,,,,1121191.57066768
2022-10-22,,,,,,,1740430.10096609
2022-10-23,,,,,,,3842139.19444899
2022-10-24,,,,,,,2549721.4043093
2022-10-25,,,,,,,12876437.2309305
2022-10-26,,,,,,,12515633.1466911
2022-10-27,,,,,,,2892350.98924347
2022-10-28,,,,,,,3478743.46477825
2022-10-29,,,,,,,2092110.65460536
2022-10-30,,,,,,,1634092.01077056
2022-10-31,,,,,,,6838823.85029733
2022-11-01,,,,,,,17620699.5139991
2022-11-02,,,,,,,4298525.14562185
2022-11-03,,,,,,,2090351.37133703
2022-11-04,,,,,,,2693281.01938894
2022-11-05,,,,,,,2894991.6836698
2022-11-06,,,,,,,1841743.67451295
2022-11-07,,,,,,,4499716.339678
2022-11-08,,,,,,,3971725.40952625
2022-11-09,,,,,,,5550124.44278856
2022-11-10,,,,,,,4445942.73232337
2022-11-11,,,,,,,3657039.5181558
2022-11-12,,,,,,,4850018.26691008
2022-11-13,,,,,,,1596828.36113502
2022-11-14,,,,,,,2380176.2286137
2022-11-15,,,,,,,3173208.03163267
2022-11-16,,,,,,,2530918.53854086
2022-11-17,,,,,,,1555509.27357025
2022-11-18,,,,,,,3879614.77690809
2022-11-19,,,,,,,2780078.74584762
2022-11-20,,,,,,,7292265.63948391
2022-11-21,,,,,,,3663924.34504183
2022-11-22,,,,,,,1442235.26108971
2022-11-23,,,,,,,3117317.83040109
2022-11-24,,,,,,,3317703.6359638
2022-11-25,,,,,,,1515038.40728323
2022-11-26,,,,,,,1304885.08799727
2022-11-27,,,,,,,2076096.49377539
2022-11-28,,,,,,,11579981.4513396
2022-11-29,,,,,,,1880119.79886898
2022-11-30,,,,,,,17071307.4988989
2022-12-01,,,,,,,2365384.65527151
2022-12-02,,,,,,,1913693.80667242
2022-12-03,,,,,,,1244870.80894181
2022-12-04,,,,,,,905272.625760075
2022-12-05,,,,,,,893410.293987881
2022-12-06,,,,,,,1046771.28315463
2022-12-07,,,,,,,1630832.69286702
2022-12-08,,,,,,,888464.526501711
2022-12-09,,,,,,,848354.182639572
2022-12-10,,,,,,,1201870.11237088
2022-12-11,,,,,,,1389161.04850468
2022-12-12,,,,,,,2073807.88733406
2022-12-13,,,,,,,4292670.40603621
2022-12-14,,,,,,,2334540.93508954
2022-12-15,,,,,,,749712.521416254
2022-12-16,,,,,,,1497427.18372596
2022-12-17,,,,,,,960667.034413689
2022-12-18,,,,,,,9630414.6607692
2022-12-19,,,,,,,3574738.1124595
2022-12-20,,,,,,,1874515.3046851
2022-12-21,,,,,,,1360127.37832986
2022-12-22,,,,,,,821746.38760973
2022-12-23,,,,,,,1685800.99031302
2022-12-24,,,,,,,568173.180418973
2022-12-25,,,,,,,530530.437598015
2022-12-26,,,,,,,822119.938581962
2022-12-27,,,,,,,570006.832927454
2022-12-28,,,,,,,1157869.17908078
2022-12-29,,,,,,,773897.383264394
2022-12-30,,,,,,,806277.626945893
2022-12-31,,,,,,,755311.737737825
2023-01-01,,,,,,,526354.633123429
2023-01-02,,,,,,,671678.342343737
2023-01-03,,,,,,,828684.605545389
2023-01-04,,,,,,,862513.366599255
2023-01-05,,,,,,,22522952.4670919
2023-01-06,,,,,,,3731091.80367242
2023-01-07,,,,,,,1258304.07345001
2023-01-08,,,,,,,39639121.5946275
2023-01-09,,,,,,,7816938.52135173
2023-01-10,,,,,,,4499101.86008741
2023-01-11,,,,,,,150221063.113396
2023-01-12,,,,,,,40661477.278323
2023-01-13,,,,,,,56594385.943379
2023-01-14,,,,,,,35243955.7260256
2023-01-15,,,,,,,12556130.1020624
2023-01-16,,,,,,,8598030.1810292
2023-01-17,,,,,,,5650330.90397175
2023-01-18,,,,,,,4968805.20278735
2023-01-19,,,,,,,3509365.81622066
2023-01-20,,,,,,,4493594.95631493
2023-01-21,,,,,,,7649267.21746489
2023-01-22,,,,,,,48527341.7541992
2023-01-23,,,,,,,6458719.25651747
2023-01-24,,,,,,,6809611.82291609
2023-01-25,,,,,,,4884833.37227832
2023-01-26,,,,,,,26980598.8775528
2023-01-27,,,,,,,73794731.1568093
2023-01-28,,,,,,,5303624.87535452
2023-01-29,,,,,,,4187009.0268975
2023-01-30,,,,,,,5545665.81382154
2023-01-31,,,,,,,2973683.66960624
2023-02-01,,,,,,,3579912.60750585
2023-02-02,,,,,,,4351038.51539285
2023-02-03,,,,,,,4573203.13239408
2023-02-04,,,,,,,20208745.7681742
2023-02-05,,,,,,,104360929.858743
2023-02-06,,,,,,,25491676.8956057
2023-02-07,,,,,,,8330815.04388605
2023-02-08,,,,,,,4865638.92624029
2023-02-09,,,,,,,60451907.5970785
2023-02-10,,,,,,,120623835.551512
2023-02-11,,,,,,,7203121.21089915
2023-02-12,,,,,,,32195468.7165429
2023-02-13,,,,,,,9030517.53879169
2023-02-14,,,,,,,6775877.83411341
2023-02-15,,,,,,,16524198.3224739
2023-02-16,,,,,,,10027042.7089777
2023-02-17,,,,,,,4810077.96771273
2023-02-18,,,,,,,42061190.0325427
2023-02-19,,,,,,,6671219.20567606
2023-02-20,,,,,,,6992135.65293781
2023-02-21,,,,,,,10931938.6584344
2023-02-22,,,,,,,5226215.23220495
2023-02-23,,,,,,,2662202.69541537
2023-02-24,,,,,,,10403998.6254214
2023-02-25,,,,,,,8542564.91433005
2023-02-26,,,,,,,2986540.26458398
2023-02-27,,,,,,,3387633.44168831
2023-02-28,,,,,,,2145135.35561402
2023-03-01,,,,,,,2483082.20809198
2023-03-02,,,,,,,4012732.96659062
2023-03-03,,,,,,,4445066.49551839
2023-03-04,,,,,,,4140825.46845387
2023-03-05,,,,,,,1624652.70445966
2023-03-06,,,,,,,2322955.89280111
