time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-27,,,,,,317124.872609044
2023-10-28,,,,,,174481.941465578
2023-10-29,,,,,,323761.091473328
2023-10-30,,,,,,418748.371577033
2023-10-31,,,,,,487109.232458031
2023-11-01,,,,,,617487.609700052
2023-11-02,,,,,,287405.727471429
2023-11-03,,,,,,356022.768955946
2023-11-04,,,,,,386368.755418358
2023-11-05,,,,,,364848.598771508
2023-11-06,,,,,,326401.133933055
2023-11-07,,,,,,587366.749441975
2023-11-08,,,,,,388367.792119191
2023-11-09,,,,,,886570.793857399
2023-11-10,,,,,,308539.649610908
2023-11-11,,,,,,257962.399853351
2023-11-12,,,,,,514643.95656974
2023-11-13,,,,,,420020.760868676
2023-11-14,,,,,,218305.539390808
2023-11-15,,,,,,165650.229321853
2023-11-16,,,,,,451991.086682629
2023-11-17,,,,,,400495.09719295
2023-11-18,,,,,,279498.422137153
2023-11-19,,,,,,583222.733942874
2023-11-20,,,,,,573308.412627973
2023-11-21,,,,,,586838.339683948
2023-11-22,,,,,,308822.55753879
2023-11-23,,,,,,279726.713171711
2023-11-24,,,,,,465260.741662365
2023-11-25,,,,,,156710.969399818
2023-11-26,,,,,,343908.711442489
2023-11-27,,,,,,244157.300376199
2023-11-28,,,,,,288217.257503555
2023-11-29,,,,,,287424.320254303
2023-11-30,,,,,,338430.847703305
2023-12-01,,,,,,508695.164068393
2023-12-02,,,,,,165841.806042119
2023-12-03,,,,,,328023.057644213
2023-12-04,,,,,,407917.44204536
2023-12-05,,,,,,490500.405671927
2023-12-06,,,,,,373855.963588939
2023-12-07,,,,,,407321.984712689
2023-12-08,,,,,,194347.339557532
2023-12-09,,,,,,390158.54981498
2023-12-10,,,,,,475765.912758894
2023-12-11,,,,,,743163.185742653
2023-12-12,,,,,,275894.711617677
2023-12-13,,,,,,442585.465245494
2023-12-14,,,,,,421804.284510102
2023-12-15,,,,,,492401.94674295
2023-12-16,,,,,,390348.093024224
2023-12-17,,,,,,502494.818101077
2023-12-18,,,,,,474477.464607268
2023-12-19,,,,,,190149.97483493
2023-12-20,,,,,,537243.087773024
2023-12-21,,,,,,371301.4825298
2023-12-22,,,,,,400943.82538862
2023-12-23,,,,,,358249.90120033
2023-12-24,,,,,,579360.147876033
2023-12-25,,,,,,405360.9685256
2023-12-26,,,,,,634028.914171227
2023-12-27,,,,,,166449.033588831
2023-12-28,,,,,,204851.191257871
2023-12-29,,,,,,172643.580477471
2023-12-30,,,,,,339409.295315136
2023-12-31,,,,,,210457.251789178
2024-01-01,,,,,,225890.192092449
2024-01-02,,,,,,450281.320657804
2024-01-03,,,,,,659552.858136131
2024-01-04,,,,,,173226.227933005
2024-01-05,,,,,,439550.180354743
2024-01-06,,,,,,338508.987458056
2024-01-07,,,,,,496368.498962832
2024-01-08,,,,,,1036376.94078663
2024-01-09,,,,,,309842.524806873
2024-01-10,,,,,,310778.099176002
2024-01-11,,,,,,346676.110278192
2024-01-12,,,,,,595078.654252384
2024-01-13,,,,,,340137.864332642
2024-01-14,,,,,,630256.685398686
2024-01-15,,,,,,348599.069134954
2024-01-16,,,,,,441508.981730058
2024-01-17,,,,,,242645.953633308
2024-01-18,,,,,,757595.747880283
2024-01-19,,,,,,335870.121407138
2024-01-20,,,,,,180515.092749016
2024-01-21,,,,,,285445.882592013
2024-01-22,,,,,,633520.948768102
2024-01-23,,,,,,425376.653674243
2024-01-24,,,,,,188348.361752704
2024-01-25,,,,,,262166.853530853
2024-01-26,,,,,,456335.749741411
2024-01-27,,,,,,184829.710109649
2024-01-28,,,,,,391657.942509056
2024-01-29,,,,,,381741.611618067
2024-01-30,,,,,,443173.191508584
2024-01-31,,,,,,347124.704355668
2024-02-01,,,,,,221818.190292394
2024-02-02,,,,,,461847.121975815
2024-02-03,,,,,,241562.834542795
2024-02-04,,,,,,752940.97329212
2024-02-05,,,,,,1162685.3421893
2024-02-06,,,,,,746854.381443993
2024-02-07,,,,,,841842.828067762
2024-02-08,,,,,,745506.610618457
2024-02-09,,,,,,835814.292729537
2024-02-10,,,,,,687170.703750376
2024-02-11,,,,,,757183.750767577
2024-02-12,,,,,,872585.897842674
2024-02-13,,,,,,738134.736127772
2024-02-14,,,,,,756015.779123929
2024-02-15,,,,,,745599.691808034
2024-02-16,,,,,,697414.371188864
2024-02-17,,,,,,817177.721725351
2024-02-18,,,,,,699078.54868477
2024-02-19,,,,,,739282.178580937
2024-02-20,,,,,,871618.887334916
2024-02-21,,,,,,725863.534619454
2024-02-22,,,,,,702426.668681565
2024-02-23,,,,,,747402.29437909
2024-02-24,,,,,,714644.966383469
2024-02-25,,,,,,710729.811562833
2024-02-26,,,,,,916450.028445164
2024-02-27,,,,,,767209.124964556
2024-02-28,,,,,,882550.775428912
2024-02-29,,,,,,669772.2582609
2024-03-01,,,,,,671034.268258608
2024-03-02,,,,,,698845.266715445
2024-03-03,,,,,,739339.462363446
2024-03-04,,,,,,856312.604878688
2024-03-05,,,,,,750658.468344261
2024-03-06,,,,,,691734.315349371
2024-03-07,,,,,,718301.773395333
2024-03-08,,,,,,716799.110579497
2024-03-09,,,,,,652481.633697963
2024-03-10,,,,,,738647.121987679
2024-03-11,,,,,,717679.528525121
2024-03-12,,,,,,711445.560855778
2024-03-13,,,,,,716685.569495875
2024-03-14,,,,,,628509.542394761
2024-03-15,,,,,,605818.419639833
2024-03-16,,,,,,645259.997189073
2024-03-17,,,,,,675257.106842394
2024-03-18,,,,,,638326.626099339
2024-03-19,,,,,,724557.720202357
2024-03-20,,,,,,642124.431569784
2024-03-21,,,,,,614667.360033078
2024-03-22,,,,,,573564.828568091
2024-03-23,,,,,,537508.327490558
2024-03-24,,,,,,532409.335792511
2024-03-25,,,,,,594439.5313893
2024-03-26,,,,,,595157.713753051
2024-03-27,,,,,,637931.85643085
2024-03-28,,,,,,601877.714655594
2024-03-29,,,,,,581707.131229209
2024-03-30,,,,,,572777.475432384
2024-03-31,,,,,,569382.991500631
2024-04-01,,,,,,624365.746176944
2024-04-02,,,,,,699420.291990955
2024-04-03,,,,,,569162.27450924
2024-04-04,,,,,,576151.380632747
2024-04-05,,,,,,572616.557685757
2024-04-06,,,,,,584868.054980686
2024-04-07,,,,,,652479.27678761
2024-04-08,,,,,,702856.311737713
2024-04-09,,,,,,613809.036641705
2024-04-10,,,,,,539167.626168919
2024-04-11,,,,,,560347.466090302
2024-04-12,,,,,,567668.284982756
2024-04-13,,,,,,573578.850134025
2024-04-14,,,,,,586683.747643513
2024-04-15,,,,,,577487.657793905
2024-04-16,,,,,,554736.007310123
2024-04-17,,,,,,575124.325619662
2024-04-18,,,,,,538737.294077343
2024-04-19,,,,,,535798.303605511
2024-04-20,,,,,,520590.086181955
2024-04-21,,,,,,537558.480364852
2024-04-22,,,,,,540520.649657105
2024-04-23,,,,,,561071.420552913
2024-04-24,,,,,,555206.36773869
2024-04-25,,,,,,567372.105313221
2024-04-26,,,,,,540049.082653086
2024-04-27,,,,,,541888.673663007
2024-04-28,,,,,,561706.169797549
2024-04-29,,,,,,609701.585904113
2024-04-30,,,,,,568958.115045909
2024-05-01,,,,,,550708.007950783
2024-05-02,,,,,,547745.44631477
2024-05-03,,,,,,544859.274255279
2024-05-04,,,,,,555842.01721854
2024-05-05,,,,,,566166.942240551
2024-05-06,,,,,,563403.464218446
2024-05-07,,,,,,551111.274504105
2024-05-08,,,,,,536465.755875674
2024-05-09,,,,,,585176.040508343
2024-05-10,,,,,,595873.784426722
2024-05-11,,,,,,545191.91841
2024-05-12,,,,,,575530.734455741
2024-05-13,,,,,,594311.490805672
2024-05-14,,,,,,557129.89295965
2024-05-15,,,,,,570016.626968161
2024-05-16,,,,,,603530.489266869
2024-05-17,,,,,,1289872.29150847
2024-05-18,,,,,,1277701.62234616
2024-05-19,,,,,,1375054.85951766
2024-05-20,,,,,,1412051.87404133
2024-05-21,,,,,,1812107.09740533
2024-05-22,,,,,,1385744.31617676
2024-05-23,,,,,,713758.341894624
2024-05-24,,,,,,744745.726993599
2024-05-25,,,,,,728298.252709083
2024-05-26,,,,,,1561161.57197765
2024-05-27,,,,,,1560058.90142146
2024-05-28,,,,,,1542356.37013468
2024-05-29,,,,,,1577539.3856001
2024-05-30,,,,,,1631382.75830168
2024-05-31,,,,,,1572658.19287837
2024-06-01,,,,,,1565243.61099701
2024-06-02,,,,,,1558830.99112157
2024-06-03,,,,,,1593372.8418459
2024-06-04,,,,,,1567667.20798014
2024-06-05,,,,,,1564934.97800955
2024-06-06,,,,,,1547806.16439349
2024-06-07,,,,,,1538138.47657463
2024-06-08,,,,,,1542686.83606204
2024-06-09,,,,,,1544365.38956256
2024-06-10,,,,,,1585733.33793874
2024-06-11,,,,,,1558348.02131136
2024-06-12,,,,,,1326741.82136938
2024-06-13,,,,,,701612.355644885
2024-06-14,,,,,,722133.627315922
2024-06-15,,,,,,784618.137813839
2024-06-16,,,,,,746446.853857199
2024-06-17,,,,,,777871.915220692
2024-06-18,,,,,,759389.945416863
2024-06-19,,,,,,734526.761874401
2024-06-20,,,,,,739211.408932977
2024-06-21,,,,,,737990.216631972
2024-06-22,,,,,,721433.67103105
2024-06-23,,,,,,714043.214928205
2024-06-24,,,,,,706867.665882983
2024-06-25,,,,,,719747.902012271
2024-06-26,,,,,,1190068.54041786
2024-06-27,,,,,,1358370.55771688
2024-06-28,,,,,,1340528.30911941
2024-06-29,,,,,,1337611.61644253
2024-06-30,,,,,,1357968.53627343
2024-07-01,,,,,,1356762.56911684
2024-07-02,,,,,,1816460.13083006
2024-07-03,,,,,,1809041.55482258
2024-07-04,,,,,,1559140.25834017
2024-07-05,,,,,,803756.741595868
2024-07-06,,,,,,748826.886733594
2024-07-07,,,,,,730915.036177843
2024-07-08,,,,,,734372.99799252
2024-07-09,,,,,,728986.880399171
2024-07-10,,,,,,983707.332965477
2024-07-11,,,,,,988327.986820161
2024-07-12,,,,,,967711.169808234
2024-07-13,,,,,,962681.212098875
2024-07-14,,,,,,963960.494701775
2024-07-15,,,,,,991908.444693862
2024-07-16,,,,,,1022047.0035359
2024-07-17,,,,,,1018994.95778929
2024-07-18,,,,,,1019073.41284836
2024-07-19,,,,,,1006805.82374862
2024-07-20,,,,,,1008655.38343859
2024-07-21,,,,,,998039.610552364
2024-07-22,,,,,,993552.513570525
2024-07-23,,,,,,1002991.91377021
2024-07-24,,,,,,1080059.56595629
2024-07-25,,,,,,1210869.96779313
2024-07-26,,,,,,1210801.93147919
2024-07-27,,,,,,1206219.66235403
2024-07-28,,,,,,1212176.43110029
2024-07-29,,,,,,1220861.69121097
2024-07-30,,,,,,1219933.71098155
2024-07-31,,,,,,1225715.56698027
2024-08-01,,,,,,1223358.22395516
2024-08-02,,,,,,1204484.97869618
2024-08-03,,,,,,1095709.35687438
2024-08-04,,,,,,1201294.40923956
2024-08-05,,,,,,870193.808508004
2024-08-06,,,,,,1090438.67313487
2024-08-07,,,,,,1187229.98144766
2024-08-08,,,,,,1182649.94614455
2024-08-09,,,,,,771217.762052347
2024-08-10,,,,,,722045.05880798
2024-08-11,,,,,,740828.896389696
2024-08-12,,,,,,750426.78719995
2024-08-13,,,,,,695171.387841569
2024-08-14,,,,,,679974.47156363
2024-08-15,,,,,,669345.593167557
2024-08-16,,,,,,689213.024253877
2024-08-17,,,,,,704510.429592053
2024-08-18,,,,,,685111.438070478
2024-08-19,,,,,,690394.946451853
2024-08-20,,,,,,696931.08083857
2024-08-21,,,,,,704213.545084756
2024-08-22,,,,,,713860.762213016
2024-08-23,,,,,,701535.833146182
2024-08-24,,,,,,694105.844565982
2024-08-25,,,,,,686341.365504295
2024-08-26,,,,,,718575.006365524
2024-08-27,,,,,,727420.938742802
2024-08-28,,,,,,716585.581673311
2024-08-29,,,,,,704345.409803894
2024-08-30,,,,,,765124.938165662
2024-08-31,,,,,,738919.409048244
2024-09-01,,,,,,741046.552656902
2024-09-02,,,,,,701602.175299357
2024-09-03,,,,,,768882.776366039
2024-09-04,,,,,,745898.182333469
2024-09-05,,,,,,727878.292785953
2024-09-06,,,,,,861802.059601574
2024-09-07,,,,,,683388.646446009
2024-09-08,,,,,,679734.560868824
2024-09-09,,,,,,679663.967884299
2024-09-10,,,,,,719289.305391128
2024-09-11,,,,,,698079.800394784
2024-09-12,,,,,,729813.708940627
2024-09-13,,,,,,762654.669498697
2024-09-14,,,,,,737345.007505738
2024-09-15,,,,,,727896.466546949
2024-09-16,,,,,,694527.834330675
2024-09-17,,,,,,699502.418768401
2024-09-18,,,,,,685857.977361534
2024-09-19,,,,,,693922.914186712
2024-09-20,,,,,,724661.512005079
2024-09-21,,,,,,764211.377983914
2024-09-22,,,,,,717693.192469662
2024-09-23,,,,,,107455.264018761
2024-09-24,,,,,,106074.31998346
2024-09-25,,,,,,73040.9009209545
2024-09-26,,,,,,53193.3177030731
2024-09-27,,,,,,58396.7128727407
2024-09-28,,,,,,52949.6239694046
2024-09-29,,,,,,61592.6612850634
2024-09-30,,,,,,38415.6026079853
2024-10-01,,,,,,3373.72035635706
2024-10-02,,,,,,53340.3662223293
2024-10-03,,,,,,83842.6506280049
2024-10-04,,,,,,115308.460360461
2024-10-05,,,,,,57407.4808106139
2024-10-06,,,,,,70501.3802901931
2024-10-07,,,,,,98369.8326768624
2024-10-08,,,,,,72156.1089924899
2024-10-09,,,,,,60253.4523217946
2024-10-10,,,,,,1000.21694876826
2024-10-11,,,,,,1259.84115130975
2024-10-12,,,,,,1828.58905994339
2024-10-13,,,,,,1473.40574023806
2024-10-14,,,,,,3722.62472125799
2024-10-15,,,,,,21194.3114473505
2024-10-16,,,,,,2923.95312411322
2024-10-17,,,,,,5116.64180300679
2024-10-18,,,,,,5524.60702671497
2024-10-19,,,,,,5077.81521365961
2024-10-20,,,,,,10468.424027649
2024-10-21,,,,,,2016.60839585404
2024-10-22,,,,,,1720.19166284508
2024-10-23,,,,,,750.106500183757
2024-10-24,,,,,,3346.47279961819
2024-10-25,,,,,,1996.29716326793
2024-10-26,,,,,,2946.86059105472
2024-10-27,,,,,,2956.77796844013
2024-10-28,,,,,,334.815250486701
2024-10-29,,,,,,175.468764606237
2024-10-30,,,,,,270.235914026876
2024-10-31,,,,,,1309.55826476527
2024-11-01,,,,,,193.832083946251
2024-11-02,,,,,,4054.07386676644
2024-11-03,,,,,,3285.7669349112
2024-11-04,,,,,,792.42089212902
2024-11-05,,,,,,534.069323898605
2024-11-06,,,,,,1590.00665057461
2024-11-07,,,,,,5538.93733985335
2024-11-08,,,,,,2636.61672240125
2024-11-09,,,,,,2139.57699988774
2024-11-10,,,,,,2572.23815362321
2024-11-11,,,,,,2992.34281251827
2024-11-12,,,,,,1450.94025894688
2024-11-13,,,,,,849.054826885832
2024-11-14,,,,,,630.720478304694
2024-11-15,,,,,,272.731245257974
2024-11-16,,,,,,14644.9798881975
2024-11-17,,,,,,2101.84578605975
2024-11-18,,,,,,874.443706610501
2024-11-19,,,,,,8537.15377473012
2024-11-20,,,,,,7797.93022284122
2024-11-21,,,,,,2648.84748785914
2024-11-22,,,,,,795.673033002386
2024-11-23,,,,,,2973.24348845425
2024-11-24,,,,,,2954.39541542666
2024-11-25,,,,,,1208.88217076843
2024-11-26,,,,,,1119.11403181274
2024-11-27,,,,,,206.676872636865
2024-11-28,,,,,,2892.81488441269
2024-11-29,,,,,,1554.99237614366
2024-11-30,,,,,,988.083923502007
2024-12-01,,,,,,971.207157986875
2024-12-02,,,,,,3204.37120361174
2024-12-03,,,,,,1875.07142079649
2024-12-04,,,,,,2746.03076338037
2024-12-05,,,,,,10535.7105715977
2024-12-06,,,,,,3914.35114460754
2024-12-07,,,,,,2991.58335755595
2024-12-08,,,,,,2696.97960142861
2024-12-09,,,,,,17636.7608329297
2024-12-10,,,,,,13834.0951315579
2024-12-11,,,,,,5490.28961862802
2024-12-12,,,,,,1937.4716781468
2024-12-13,,,,,,1994.01017247019
2024-12-14,,,,,,1864.68456793612
2024-12-15,,,,,,3522.98344216715
2024-12-16,,,,,,3888.03815632174
2024-12-17,,,,,,9824.91997900434
2024-12-18,,,,,,5630.28279677319
2024-12-19,,,,,,1518.27126087833
2024-12-20,,,,,,2153.05874630278
2024-12-21,,,,,,1376.37002397634
2024-12-22,,,,,,371.415150671938
2024-12-23,,,,,,284.067715520421
2024-12-24,,,,,,852.625943275064
2024-12-25,,,,,,1319.89604773638
2024-12-26,,,,,,997.503967684814
2024-12-27,,,,,,1361.30766720986
2024-12-28,,,,,,1474.494078866
2024-12-29,,,,,,442.827494381162
2024-12-30,,,,,,901.960195547099
2024-12-31,,,,,,297.011953651408
2025-01-01,,,,,,538.402255584563
2025-01-02,,,,,,225.423386453264
2025-01-03,,,,,,1841.43242039371
2025-01-04,,,,,,1030.49723700156
2025-01-05,,,,,,712.348867875852
2025-01-06,,,,,,754.288274108077
2025-01-07,,,,,,433.72339549476
2025-01-08,,,,,,321.876324648292
2025-01-09,,,,,,1140.52454117137
2025-01-10,,,,,,1189.34919031356
2025-01-11,,,,,,248.997279079359
2025-01-12,,,,,,115.030262415147
2025-01-13,,,,,,1046.3946459148
2025-01-14,,,,,,9005.04878859271
2025-01-15,,,,,,7048.77949365838
2025-01-16,,,,,,1738.1777930473
2025-01-17,,,,,,2722.14703113565
2025-01-18,,,,,,1662.83243219926
2025-01-19,,,,,,2004.54304997635
2025-01-20,,,,,,2785.67560271647
2025-01-21,,,,,,980.513050089667
2025-01-22,,,,,,741.548772337835
2025-01-23,,,,,,227.095917241779
2025-01-24,,,,,,1274.20601755737
2025-01-25,,,,,,1240.71765483963
2025-01-26,,,,,,1576.53391336903
2025-01-27,,,,,,90.7897871037579
2025-01-28,,,,,,1084.36551015246
2025-01-29,,,,,,1537.21868832792
2025-01-30,,,,,,712.653733213374
2025-01-31,,,,,,541.790105458667
2025-02-01,,,,,,989.206498080118
2025-02-02,,,,,,1822.66014932373
2025-02-03,,,,,,2149.62468785727
2025-02-04,,,,,,852.886368523488
2025-02-05,,,,,,3075.68413807596
2025-02-06,,,,,,2502.70600072344
2025-02-07,,,,,,1588.27114826758
2025-02-08,,,,,,957.310556307789
2025-02-09,,,,,,3201.64798577408
2025-02-10,,,,,,924.566242494694
2025-02-11,,,,,,1605.1941034466
2025-02-12,,,,,,1127.08553524978
2025-02-13,,,,,,526.33679535476
2025-02-14,,,,,,1510.51587939852
2025-02-15,,,,,,1946.35314774952
2025-02-16,,,,,,6949.5809756369
2025-02-17,,,,,,4681.76487526034
2025-02-18,,,,,,2307.54902149155
2025-02-19,,,,,,2739.17829833864
2025-02-20,,,,,,7857.93449835202
2025-02-21,,,,,,10647.6475402136
2025-02-22,,,,,,5069.57522433711
2025-02-23,,,,,,1401.299092715
2025-02-24,,,,,,1414.79892566586
2025-02-25,,,,,,10928.8201716045
2025-02-26,,,,,,5773.05972226953
2025-02-27,,,,,,4361.04338769512
2025-02-28,,,,,,3164.88278269723
2025-03-01,,,,,,1357.93423471198
2025-03-02,,,,,,1548.59150107384
2025-03-03,,,,,,58049.27168082
2025-03-04,,,,,,20140.1827162607
2025-03-05,,,,,,4704.46595766267
2025-03-06,,,,,,2432.83102655041
2025-03-07,,,,,,953.573698856897
2025-03-08,,,,,,2202.57393948704
2025-03-09,,,,,,1115.44425665931
2025-03-10,,,,,,2568.6959574748
2025-03-11,,,,,,4319.08877636392
2025-03-12,,,,,,1744.82024486417
2025-03-13,,,,,,1788.99110024241
2025-03-14,,,,,,5289.90478578279
2025-03-15,,,,,,1299.73876300992
2025-03-16,,,,,,1344.81353599734
2025-03-17,,,,,,1909.14711764979
2025-03-18,,,,,,2086.86001501577
2025-03-19,,,,,,1390.50154957778
2025-03-20,,,,,,706.328619861056
2025-03-21,,,,,,355.816013201139
2025-03-22,,,,,,795.736404771284
2025-03-23,,,,,,728.751409249419
2025-03-24,,,,,,1621.82621804663
2025-03-25,,,,,,1526.8412638531
2025-03-26,,,,,,199.443082630307
2025-03-27,,,,,,379.260732319337
2025-03-28,,,,,,320.450496487179
2025-03-29,,,,,,771.67943451947
2025-03-30,,,,,,5338.79238973694
2025-03-31,,,,,,1558.60641564392
2025-04-01,,,,,,1714.52122535776
2025-04-02,,,,,,3119.58613702304
2025-04-03,,,,,,1643.34070920579
2025-04-04,,,,,,838.965425406876
2025-04-05,,,,,,2773.64649690212
2025-04-06,,,,,,873.763104383448
2025-04-07,,,,,,1268.58576436648
2025-04-08,,,,,,3204.32848599311
2025-04-09,,,,,,9653.73936587447
