time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-19,,,,,,39533.5985393378
2020-08-20,,,,,,20007.7003597739
2020-08-21,,,,,,45640.3298473958
2020-08-22,,,,,,7946.15113142635
2020-08-23,,,,,,18329.0017216956
2020-08-24,,,,,,16182.2473563226
2020-08-25,,,,,,11212.920655012
2020-08-26,,,,,,9987.21522261733
2020-08-27,,,,,,3346.49145545771
2020-08-28,,,,,,8252.48472125886
2020-08-29,,,,,,30538.6542014977
2020-08-30,,,,,,30648.8490685451
2020-08-31,,,,,,11530.9800265419
2020-09-01,,,,,,92356.8378335577
2020-09-02,,,,,,93138.0162900189
2020-09-03,,,,,,23728.5716918375
2020-09-04,,,,,,35320.6465325809
2020-09-05,,,,,,52919.4822468358
2020-09-06,,,,,,17271.1774674725
2020-09-07,,,,,,22079.8946566672
2020-09-08,,,,,,21491.5465597308
2020-09-09,,,,,,24739.1017253607
2020-09-10,,,,,,15365.0765328536
2020-09-11,,,,,,21364.0586455305
2020-09-12,,,,,,10373.4280610273
2020-09-13,,,,,,17197.2123270599
2020-09-14,,,,,,23062.5350583976
2020-09-15,,,,,,3064.4361398884
2020-09-16,,,,,,49319.7492267622
2020-09-17,,,,,,20392.3939426982
2020-09-18,,,,,,22339.4849147474
2020-09-19,,,,,,9746.9168862541
2020-09-20,,,,,,7595.79829781391
2020-09-21,,,,,,13526.5052998911
2020-09-22,,,,,,8783.26008592754
2020-09-23,,,,,,32643.9390170706
2020-09-24,,,,,,5570.9909316921
2020-09-25,,,,,,12308.6129259494
2020-09-26,,,,,,260.739482002754
2020-09-27,,,,,,546.206478577925
2020-09-28,,,,,,765.776258633334
2020-09-29,,,,,,286.122609697088
2020-09-30,,,,,,380.237824742432
2020-10-01,,,,,,4328.77057475111
2020-10-02,,,,,,14277.1109773843
2020-10-03,,,,,,56643.0275735864
2020-10-04,,,,,,7307.88258693637
2020-10-05,,,,,,6338.17567375539
2020-10-06,,,,,,34400.3459761564
2020-10-07,,,,,,87846.9423482843
2020-10-08,,,,,,28026.7832591907
2020-10-09,,,,,,10902.0354539221
2020-10-10,,,,,,2445.42314275374
2020-10-11,,,,,,1445.64961879034
2020-10-12,,,,,,3716.9299919278
2020-10-13,,,,,,2087.02968570014
2020-10-14,,,,,,2791.01877957913
2020-10-15,,,,,,4608.01860841761
2020-10-16,,,,,,610.410719872697
2020-10-17,,,,,,445.382830631719
2020-10-18,,,,,,88.5984229233121
2020-10-19,,,,,,3098.47450180432
2020-10-20,,,,,,2904.14339595101
2020-10-21,,,,,,9829.52314443982
2020-10-22,,,,,,3132.3547211973
2020-10-23,,,,,,2114.55499394611
2020-10-24,,,,,,1023.31170299645
2020-10-25,,,,,,384.716072248023
2020-10-26,,,,,,5320.92244940474
2020-10-27,,,,,,9237.34734910301
2020-10-28,,,,,,7955.22618608861
2020-10-29,,,,,,46479.8398169051
2020-10-30,,,,,,32760.8323082436
2020-10-31,,,,,,1699.87738769811
2020-11-01,,,,,,1868.97017421043
2020-11-02,,,,,,4599.47993036755
2020-11-03,,,,,,5890.53608275595
2020-11-04,,,,,,1503.87581785391
2020-11-05,,,,,,1663.76280551194
2020-11-06,,,,,,5254.11164727225
2020-11-07,,,,,,15957.0527107009
2020-11-08,,,,,,1950.6229708047
2020-11-09,,,,,,4674.57456650789
2020-11-10,,,,,,1014.78950802241
2020-11-11,,,,,,978.096691303557
2020-11-12,,,,,,3399.87137382128
2020-11-13,,,,,,1785.81637248751
2020-11-14,,,,,,7179.68042483052
2020-11-15,,,,,,8180.59442402088
2020-11-16,,,,,,2787.24442479734
2020-11-17,,,,,,1974.47827575035
2020-11-18,,,,,,2411.74810823597
2020-11-19,,,,,,1399.78145165132
2020-11-20,,,,,,8326.48305979246
2020-11-21,,,,,,6362.2711085605
2020-11-22,,,,,,1452.58941027175
2020-11-23,,,,,,3704.46852541101
2020-11-24,,,,,,1795.93789114316
2020-11-25,,,,,,5062.72663235221
2020-11-26,,,,,,16074.5612877772
2020-11-27,,,,,,11392.8752629769
2020-11-28,,,,,,30049.9530066925
2020-11-29,,,,,,6430.22543342325
2020-11-30,,,,,,20607.2270772783
2020-12-01,,,,,,12115.7796799549
2020-12-02,,,,,,5082.58115293162
2020-12-03,,,,,,1056.73705102346
2020-12-04,,,,,,404850.16805369
2020-12-05,,,,,,304258.681846184
2020-12-06,,,,,,483064.148481568
2020-12-07,,,,,,153616.04626594
2020-12-08,,,,,,206116.233354056
2020-12-09,,,,,,56998.3628503912
2020-12-10,,,,,,77978.6878176473
2020-12-11,,,,,,1301335.80118486
2020-12-12,,,,,,527238.12322153
2020-12-13,,,,,,66650.9652730371
2020-12-14,,,,,,40160.5888819585
2020-12-15,,,,,,250779.112205937
2020-12-16,,,,,,53535.3298511563
2020-12-17,,,,,,122242.880845413
2020-12-18,,,,,,287977.980230476
2020-12-19,,,,,,208909.756134539
2020-12-20,,,,,,101150.245710246
2020-12-21,,,,,,206804.455687569
2020-12-22,,,,,,155908.789971076
2020-12-23,,,,,,258521.794968014
2020-12-24,,,,,,166108.981955778
2020-12-25,,,,,,175406.203452274
2020-12-26,,,,,,75749.9996198322
2020-12-27,,,,,,217044.988665371
2020-12-28,,,,,,149390.676035555
2020-12-29,,,,,,232756.477039801
2020-12-30,,,,,,211206.990907016
2020-12-31,,,,,,56284.3609867396
2021-01-01,,,,,,167139.81286529
2021-01-02,,,,,,189608.163076448
2021-01-03,,,,,,288514.747646311
2021-01-04,,,,,,707540.902733298
2021-01-05,,,,,,372599.054319808
2021-01-06,,,,,,212172.885665187
2021-01-07,,,,,,743535.156462639
2021-01-08,,,,,,261564.135664031
2021-01-09,,,,,,529309.672065165
2021-01-10,,,,,,294596.165175097
2021-01-11,,,,,,1216639.36648309
2021-01-12,,,,,,411501.888470145
2021-01-13,,,,,,289678.513449227
2021-01-14,,,,,,7537269.55238575
2021-01-15,,,,,,1192144.66690006
2021-01-16,,,,,,428368.917536298
2021-01-17,,,,,,265420.253820694
2021-01-18,,,,,,177088.136972999
2021-01-19,,,,,,280657.76654049
2021-01-20,,,,,,389588.51626063
2021-01-21,,,,,,365647.809990607
2021-01-22,,,,,,288268.916615141
2021-01-23,,,,,,208988.609954612
2021-01-24,,,,,,645863.743936774
2021-01-25,,,,,,236442.084210945
2021-01-26,,,,,,222359.983668491
2021-01-27,,,,,,671996.428801254
2021-01-28,,,,,,323450.268037034
2021-01-29,,,,,,1584033.07508112
2021-01-30,,,,,,338913.55498676
2021-01-31,,,,,,1295801.768076
2021-02-01,,,,,,836784.353637515
2021-02-02,,,,,,1005720.25201641
2021-02-03,,,,,,445741.036278321
2021-02-04,,,,,,1384847.5048472
2021-02-05,,,,,,721443.991348924
2021-02-06,,,,,,1066812.12586289
2021-02-07,,,,,,811342.981366266
2021-02-08,,,,,,1080577.09707515
2021-02-09,,,,,,811090.736887501
2021-02-10,,,,,,1767322.40689044
2021-02-11,,,,,,894319.474045848
2021-02-12,,,,,,905534.582590117
2021-02-13,,,,,,789102.150324021
2021-02-14,,,,,,730081.028711927
2021-02-15,,,,,,922472.172617807
2021-02-16,,,,,,564231.269783144
2021-02-17,,,,,,938848.658224238
2021-02-18,,,,,,825919.768735815
2021-02-19,,,,,,920688.369880735
2021-02-20,,,,,,1028891.46272795
2021-02-21,,,,,,448230.805843783
2021-02-22,,,,,,2036152.16796641
2021-02-23,,,,,,3787895.26345082
2021-02-24,,,,,,899762.813263576
2021-02-25,,,,,,741955.992885585
2021-02-26,,,,,,806103.684515449
2021-02-27,,,,,,501776.381775025
2021-02-28,,,,,,590093.58245577
2021-03-01,,,,,,714082.597574482
2021-03-02,,,,,,456999.359608952
2021-03-03,,,,,,490619.738170138
2021-03-04,,,,,,450992.287510211
2021-03-05,,,,,,508457.120719889
2021-03-06,,,,,,184712.473607358
2021-03-07,,,,,,173172.659979933
2021-03-08,,,,,,2591243.4315852
2021-03-09,,,,,,592425.384913289
2021-03-10,,,,,,511788.194540844
2021-03-11,,,,,,333358.984133976
2021-03-12,,,,,,482772.470961969
2021-03-13,,,,,,439557.107544754
2021-03-14,,,,,,339999.672843814
2021-03-15,,,,,,508339.068124101
2021-03-16,,,,,,505357.424944909
2021-03-17,,,,,,697085.148145704
2021-03-18,,,,,,591609.308105747
2021-03-19,,,,,,512618.468102317
2021-03-20,,,,,,620840.394554467
2021-03-21,,,,,,398888.205329781
2021-03-22,,,,,,501804.492956852
2021-03-23,,,,,,616531.95565241
2021-03-24,,,,,,618097.882366841
2021-03-25,,,,,,764387.070907583
2021-03-26,,,,,,433532.474070754
2021-03-27,,,,,,1469112.13311545
2021-03-28,,,,,,807731.179694138
2021-03-29,,,,,,530393.80464897
2021-03-30,,,,,,3771195.26297033
2021-03-31,,,,,,3757131.9127408
2021-04-01,,,,,,6571233.21139075
