time,volume_reported_spot_usd_1d
2022-04-10,887606.04520179
2022-04-11,1286531.83660721
2022-04-12,1035014.53875071
2022-04-13,1132734.25210939
2022-04-14,1440967.91108654
2022-04-15,1738886.10114359
2022-04-16,1286854.22349772
2022-04-17,1158561.04713073
2022-04-18,845225.921055885
2022-04-19,2749119.5537488
2022-04-20,971399.4687277
2022-04-21,651887.603235541
2022-04-22,646490.286141266
2022-04-23,841418.699583546
2022-04-24,1591937.6863658
2022-04-25,1799579.16091888
2022-04-26,1106459.19355739
2022-04-27,617838.158573623
2022-04-28,931489.466994849
2022-04-29,1025938.66476961
2022-04-30,3040483.22534025
2022-05-01,865459.965887977
2022-05-02,1232048.79692916
2022-05-03,840586.930913992
2022-05-04,911316.047966239
2022-05-05,1196756.1756727
2022-05-06,900555.540466646
2022-05-07,702161.209822508
2022-05-08,490522.37343394
2022-05-09,557675.24871164
2022-05-10,349735.620145678
2022-05-11,255563.972212175
2022-05-12,230466.29830388
2022-05-13,232926.800936513
2022-05-14,197951.217619772
2022-05-15,331722.484828649
2022-05-16,413795.171218365
2022-05-17,530542.709786906
2022-05-18,864965.880337445
2022-05-19,579676.642731829
2022-05-20,245419.392055638
2022-05-21,167463.437805853
2022-05-22,186875.179695776
2022-05-23,560810.76542304
2022-05-24,503947.978185705
2022-05-25,448272.587651554
2022-05-26,479481.461115555
2022-05-27,426866.260537688
2022-05-28,420420.132131055
2022-05-29,708834.232010169
2022-05-30,607700.729894852
2022-05-31,1174368.68606898
2022-06-01,2176665.86730517
2022-06-02,1946054.17872769
2022-06-03,2684360.57758255
2022-06-04,1594149.0435549
2022-06-05,1721738.20536192
2022-06-06,2453957.54422898
2022-06-07,7443939.32327134
2022-06-08,4842260.86368324
2022-06-09,2600981.92536086
2022-06-10,1701743.84480535
2022-06-11,1546326.61786108
2022-06-12,1245106.26476757
2022-06-13,936381.948518559
2022-06-14,739634.418486264
2022-06-15,537872.674527794
2022-06-16,296069.047121149
2022-06-17,308825.508272554
2022-06-18,507049.223501926
2022-06-19,324874.839886376
2022-06-20,394890.160606523
2022-06-21,125998.960398788
2022-06-22,28090.7947358612
2022-06-23,80509.4569529109
2022-06-24,259714.758318119
2022-06-25,395806.929327951
2022-06-26,284074.299117356
2022-06-27,505482.192888416
2022-06-28,390690.43952854
2022-06-29,298998.804838238
2022-06-30,365787.044999566
2022-07-01,231496.999587317
2022-07-02,217144.677726501
2022-07-03,362552.867862361
2022-07-04,330303.931516122
2022-07-05,127601.379170309
2022-07-06,537996.827944232
2022-07-07,1804091.25796219
2022-07-08,5274656.57634849
2022-07-09,2176908.23304211
2022-07-10,2056349.31453989
2022-07-11,2676291.21468677
2022-07-12,2449571.37646419
2022-07-13,1837924.17922179
2022-07-14,1945097.19524061
2022-07-15,2124513.06036138
2022-07-16,1863704.16113595
2022-07-17,1882632.74378407
2022-07-18,1527131.25531814
2022-07-19,1672419.46073094
2022-07-20,1237160.57361825
2022-07-21,1332263.291999
2022-07-22,1411336.01901645
2022-07-23,1311050.10011788
2022-07-24,1397580.74037482
2022-07-25,1974796.95829447
2022-07-26,693651.987806419
2022-07-27,389884.495532291
2022-07-28,376592.255305827
2022-07-29,783047.340314301
2022-07-30,619849.819013008
2022-07-31,393575.763653472
2022-08-01,643404.099832607
2022-08-02,1144800.41591124
2022-08-03,1190557.39898561
2022-08-04,1327385.94389371
2022-08-05,1516946.87206756
2022-08-06,1600820.12122953
2022-08-07,3337337.05217678
2022-08-08,1837474.45293475
2022-08-09,14101274.9202977
2022-08-10,10480949.4875355
2022-08-11,2788001.25267098
2022-08-12,1918392.01230081
2022-08-13,1673456.93008249
2022-08-14,1099420.49691267
2022-08-15,934561.93508809
2022-08-16,521186.395410394
2022-08-17,186803.314268348
2022-08-18,2607318.57065425
2022-08-19,2331125.04329994
2022-08-20,2331281.60106956
2022-08-21,2946183.60837311
2022-08-22,2250717.85633162
2022-08-23,2173909.06527694
2022-08-24,2949747.66703655
2022-08-25,4082114.86245941
2022-08-26,2855295.99640965
2022-08-27,2848551.53168317
2022-08-28,4153827.90295493
2022-08-29,3734478.95985426
2022-08-30,3337560.61503729
2022-08-31,3355528.1245345
2022-09-01,3002724.94101834
2022-09-02,3017059.70876801
2022-09-03,2427274.73798348
2022-09-04,3319767.73106618
2022-09-05,3838663.97750371
2022-09-06,2023427.26923541
2022-09-07,2211605.94568087
2022-09-08,2326052.20683056
2022-09-09,2518152.27774851
2022-09-10,1387307.516314
2022-09-11,1320559.49341175
2022-09-12,1236565.35786328
2022-09-13,1243324.10342375
2022-09-14,1559270.34296146
2022-09-15,1658204.17020109
2022-09-16,2673351.68719222
2022-09-17,2508627.44256282
2022-09-18,2714533.91742373
2022-09-19,2581257.84217585
2022-09-20,1656264.08890425
2022-09-21,2018084.25555842
2022-09-22,2015149.01739083
2022-09-23,2066365.09562975
2022-09-24,1986438.38773437
2022-09-25,2111350.24033153
2022-09-26,2005791.97122646
2022-09-27,2036464.66012871
2022-09-28,2353066.45312399
2022-09-29,3246708.9707144
2022-09-30,1622741.28932657
2022-10-01,1885167.88041169
2022-10-02,2547685.90621226
2022-10-03,2287763.29033173
2022-10-04,1916003.48126822
2022-10-05,1976427.43567201
2022-10-06,1841457.66298602
2022-10-07,2238592.3173236
2022-10-08,2553657.62229173
2022-10-09,2070549.0751663
2022-10-10,1953553.84687055
2022-10-11,727771.056707803
2022-10-12,6576343.35563279
2022-10-13,1401087.25955779
2022-10-14,2172386.29715557
2022-10-15,1965182.52835827
2022-10-16,2546521.36813538
2022-10-17,2783082.07120304
2022-10-18,2455940.42989867
2022-10-19,2151735.69832878
2022-10-20,2480544.52964083
2022-10-21,1583920.1165545
2022-10-22,1677094.00124063
2022-10-23,1690184.95844525
2022-10-24,1277567.14058215
2022-10-25,1324783.79841924
2022-10-26,414202.515979755
2022-10-27,329876.807981565
2022-10-28,1019653.93669725
2022-10-29,1822571.12546212
2022-10-30,1852520.02394893
2022-10-31,2168984.61602609
2022-11-01,2153723.96486198
2022-11-02,2062703.96915525
2022-11-03,1178314.30709806
2022-11-04,748322.788811967
2022-11-05,539906.554771343
2022-11-06,315139.077845592
2022-11-07,558656.038209125
2022-11-08,2148828.29528813
2022-11-09,2080340.89758718
2022-11-10,2621546.26501998
2022-11-11,1747438.78470884
2022-11-12,1005032.72741006
2022-11-13,2470004.78891831
2022-11-14,1614093.66199682
2022-11-15,958146.527860563
2022-11-16,1636534.65415436
2022-11-17,4625156.65866663
2022-11-18,6879833.85764979
2022-11-19,3693843.28759073
2022-11-20,3963286.27146052
2022-11-21,4055253.80540783
2022-11-22,3954516.1947376
2022-11-23,4254589.82638898
2022-11-24,6245424.58914892
2022-11-25,1694147.65147373
2022-11-26,3909472.88610765
2022-11-27,6019000.22931719
2022-11-28,4720434.14064804
2022-11-29,2918254.72347125
2022-11-30,1429531.31150438
2022-12-01,1378004.97670488
2022-12-02,2753492.06691781
2022-12-03,2753388.72683522
2022-12-04,2845443.71277752
2022-12-05,1097629.93009566
2022-12-06,1085611.97186744
2022-12-07,668997.313889915
2022-12-08,1862046.47555377
2022-12-09,1546011.79963182
2022-12-10,484161.021178837
2022-12-11,487379.000220541
2022-12-12,428662.301767234
2022-12-13,384560.40755141
2022-12-14,645815.836951706
2022-12-15,797478.374380265
2022-12-16,503888.377997403
2022-12-17,606929.715155649
2022-12-18,478060.244273259
2022-12-19,397454.956776683
2022-12-20,350250.658096919
2022-12-21,376254.599732156
2022-12-22,590173.383305753
2022-12-23,829433.012907293
2022-12-24,690653.798748087
2022-12-25,534870.862982276
2022-12-26,446644.973112823
2022-12-27,407522.193852046
2022-12-28,370674.844373012
2022-12-29,340886.405942545
2022-12-30,251839.82494575
2022-12-31,264604.563074265
2023-01-01,359616.137697586
2023-01-02,282536.037368505
2023-01-03,300712.7136713
2023-01-04,267713.604926011
2023-01-05,413159.492910642
2023-01-06,443039.456938056
2023-01-07,377336.34661991
2023-01-08,384591.466553177
2023-01-09,494067.018383892
2023-01-10,345021.795136356
2023-01-11,274261.763928881
2023-01-12,322911.028622203
2023-01-13,239507.969636455
2023-01-14,300065.331076329
2023-01-15,514453.721515542
2023-01-16,209885.21700228
2023-01-17,543682.888515068
2023-01-18,445466.059458512
2023-01-19,412498.442054861
2023-01-20,300259.957133631
2023-01-21,195729.926576178
2023-01-22,170489.344754525
2023-01-23,567009.644301309
2023-01-24,530433.185948451
2023-01-25,553287.282382988
2023-01-26,560770.974551765
2023-01-27,571698.753424563
2023-01-28,517171.84667
2023-01-29,1275949.62721524
2023-01-30,737251.963282079
2023-01-31,838514.08864771
2023-02-01,656561.406628073
2023-02-02,637485.579218279
2023-02-03,535440.340355462
2023-02-04,649065.716554058
2023-02-05,41431.009617279
2023-02-06,323724.215904605
2023-02-07,771450.873443246
2023-02-08,614812.428596829
2023-02-09,611298.982454917
2023-02-10,524283.506617201
2023-02-11,127781.497551658
2023-02-12,353973.419244302
2023-02-13,452695.547637317
2023-02-14,733642.430067756
2023-02-15,886856.915820087
2023-02-16,854450.628237368
2023-02-17,719946.416423163
2023-02-18,564441.417381291
2023-02-19,828863.566485559
2023-02-20,1130082.04754882
2023-02-21,1801643.83439872
2023-02-22,1204795.45741223
2023-02-23,998783.867627191
2023-02-24,830188.233573608
2023-02-25,334596.417655686
2023-02-26,793576.667019083
2023-02-27,813685.542225923
2023-02-28,767663.297911306
2023-03-01,901504.487978746
2023-03-02,614994.600902503
2023-03-03,664986.339485796
2023-03-04,782720.501478683
2023-03-05,633458.536050147
2023-03-06,761024.631050237
2023-03-07,1004218.39794391
2023-03-08,814572.145195846
2023-03-09,804681.767286863
2023-03-10,755217.74602468
2023-03-11,518329.943263127
2023-03-12,486062.481313001
2023-03-13,509027.707515781
2023-03-14,596332.598579612
2023-03-15,640156.588899703
2023-03-16,440382.696251753
2023-03-17,392758.551692857
2023-03-18,592648.479114965
2023-03-19,252821.97932827
2023-03-20,883683.332189052
2023-03-21,754629.828129958
2023-03-22,659420.981730172
2023-03-23,249118.193874057
2023-03-24,644207.943462089
2023-03-25,195939.062484268
2023-03-26,396610.339227333
2023-03-27,351594.211214144
2023-03-28,345756.955791435
2023-03-29,347361.061899378
2023-03-30,354709.967008517
2023-03-31,330101.635124601
2023-04-01,272855.797781623
2023-04-02,264119.40747924
2023-04-03,283613.351255431
2023-04-04,303209.056905642
2023-04-05,317917.346188349
2023-04-06,304706.010688673
2023-04-07,314292.443962715
2023-04-08,333314.923460582
2023-04-09,355503.226595084
2023-04-10,148836.934920649
2023-04-11,396066.246706011
2023-04-12,366042.630259333
2023-04-13,398884.660761202
2023-04-14,326886.788779567
2023-04-15,343798.643752499
2023-04-16,317716.078213699
2023-04-17,287786.300316143
2023-04-18,339182.46529009
2023-04-19,362821.660302065
2023-04-20,943104.257683937
2023-04-21,276118.140616682
2023-04-22,318190.330073857
2023-04-23,360356.373911589
2023-04-24,372274.298856227
2023-04-25,316818.230788705
2023-04-26,287329.090536999
2023-04-27,348057.360094627
2023-04-28,327194.684550144
2023-04-29,297334.841634511
2023-04-30,365370.439092634
2023-05-01,292157.167270997
2023-05-02,249131.847074871
2023-05-03,194517.339603902
2023-05-04,189089.590146709
2023-05-05,272125.000606885
2023-05-06,238851.010992805
2023-05-07,233440.594721752
2023-05-08,203854.560325358
2023-05-09,284305.722482277
2023-05-10,203848.758003042
2023-05-11,209334.217627813
2023-05-12,137178.98876324
2023-05-13,276312.41515475
2023-05-14,246216.495915579
2023-05-15,224301.98890343
2023-05-16,235357.961158836
2023-05-17,207758.149411986
2023-05-18,249842.606455109
2023-05-19,271100.870538634
2023-05-20,175965.048592444
2023-05-21,234162.383212873
2023-05-22,354733.404980257
2023-05-23,176098.416076523
2023-05-24,249704.935258139
2023-05-25,227338.620203547
2023-05-26,277633.247209424
2023-05-27,274518.671054088
2023-05-28,290154.608253516
2023-05-29,232826.854649491
2023-05-30,208301.089177946
2023-05-31,182288.881068223
2023-06-01,235591.716213619
2023-06-02,271272.535230964
2023-06-03,139881.72940496
2023-06-04,201094.387648247
2023-06-05,96230.0153470228
2023-06-06,185669.802187491
2023-06-07,266812.67588142
2023-06-08,233046.173231592
2023-06-09,395717.29555122
2023-06-10,207332.51224938
2023-06-11,76410.0311686432
2023-06-12,59187.6415607596
2023-06-13,224961.024280998
2023-06-14,250804.53681581
2023-06-15,189649.849673024
2023-06-16,187231.56525854
2023-06-17,296622.696234483
2023-06-18,249046.869746406
2023-06-19,209350.949163054
2023-06-20,240774.210660366
2023-06-21,261557.161314413
2023-06-22,288600.280210058
2023-06-23,188267.486039327
2023-06-24,258745.360222085
2023-06-25,234613.034654264
2023-06-26,192006.462416095
2023-06-27,313549.773819845
2023-06-28,245383.182477142
2023-06-29,205883.973685272
2023-06-30,93764.6789751534
2023-07-01,63340.2378185112
2023-07-02,178311.869197023
2023-07-03,321141.115449387
2023-07-04,310006.529270233
2023-07-05,237268.206316229
2023-07-06,84052.8679874761
2023-07-07,87700.4721931515
2023-07-08,79028.5161747231
2023-07-09,96512.6543796065
2023-07-10,119995.975822889
2023-07-11,219570.598782505
2023-07-12,378162.075726705
2023-07-13,493942.557031309
2023-07-14,208832.379192584
2023-07-15,307184.219594612
2023-07-16,425755.104244854
2023-07-17,365315.767717391
2023-07-18,335954.449266666
2023-07-19,410654.664702271
2023-07-20,254663.14613088
2023-07-21,325689.057476276
2023-07-22,325633.748976849
2023-07-23,438818.139723938
2023-07-24,267683.653317833
2023-07-25,430531.743347298
2023-07-26,412612.584196189
2023-07-27,398259.739105439
2023-07-28,252898.849301793
2023-07-29,348965.256243806
2023-07-30,371623.905896226
2023-07-31,376222.223454627
2023-08-01,522536.45983196
2023-08-02,207264.41506295
2023-08-03,357868.328236069
2023-08-04,477767.172582001
2023-08-05,307292.857230534
2023-08-06,709057.986554462
2023-08-07,362606.86559633
2023-08-08,353966.621621807
2023-08-09,367558.33221601
2023-08-10,264355.663263006
2023-08-11,143821.136435639
2023-08-12,185138.152896266
2023-08-13,153016.172959344
2023-08-14,288827.144101995
2023-08-15,111892.05835173
2023-08-16,132964.994668939
2023-08-17,153776.288089536
2023-08-18,91752.0938934547
2023-08-19,72651.412458147
2023-08-20,101507.811644252
2023-08-21,156333.476046779
2023-08-22,111037.810078834
2023-08-23,116884.596642072
2023-08-24,61421.1567318085
2023-08-25,86869.2456027217
2023-08-26,103609.559763784
2023-08-27,91732.3005680055
2023-08-28,87491.0950644014
2023-08-29,117658.885150776
2023-08-30,111914.81787392
2023-08-31,118613.583262831
2023-09-01,65679.5156441917
2023-09-02,141695.324088517
2023-09-03,145874.515649843
2023-09-04,121282.944335396
2023-09-05,132767.014324487
2023-09-06,174134.108962014
2023-09-07,118266.943405497
2023-09-08,138328.535004233
2023-09-09,92281.1508163338
2023-09-10,77169.0691347162
2023-09-11,138303.965513626
2023-09-12,159808.789284272
2023-09-13,115653.42837155
2023-09-14,111459.916959373
2023-09-15,122017.620287288
2023-09-16,54695.1496604577
2023-09-17,102040.017236474
2023-09-18,75295.4327381875
2023-09-19,54555.2791210134
2023-09-20,68640.256189514
2023-09-21,80225.6515682975
2023-09-22,93329.7805008498
2023-09-23,29018.8070598182
2023-09-24,42869.4457727065
2023-09-25,72449.3288407118
2023-09-26,95477.0620622201
2023-09-27,143648.359164984
2023-09-28,135693.011498771
2023-09-29,119182.634294968
2023-09-30,124708.656259826
2023-10-01,103382.368798915
2023-10-02,73470.8434380166
2023-10-03,88258.9895496333
2023-10-04,60454.1495491414
2023-10-05,112517.862540788
2023-10-06,76132.0380800287
2023-10-07,108452.184221504
2023-10-08,116919.29153439
2023-10-09,87099.2281462742
2023-10-10,58967.6791392752
2023-10-11,127290.604226619
2023-10-12,135323.548163489
2023-10-13,125192.945049743
2023-10-14,85132.384357583
2023-10-15,90282.1674136134
2023-10-16,119232.344924717
2023-10-17,53956.5411133121
2023-10-18,145127.618704617
2023-10-19,75883.5113917479
2023-10-20,110574.262855265
2023-10-21,96158.5762381742
2023-10-22,107608.397649934
2023-10-23,117981.130241181
2023-10-24,102979.456778288
2023-10-25,87724.9629324887
2023-10-26,89689.7679512737
2023-10-27,79257.7065707797
2023-10-28,90035.7484966217
2023-10-29,55129.2695734122
2023-10-30,53208.7692026555
2023-10-31,45752.1066965185
2023-11-01,62394.0787936192
2023-11-02,44281.9419901039
2023-11-03,44198.1009749705
2023-11-04,41677.5481281262
2023-11-05,41939.9180352592
2023-11-06,39236.5917370311
2023-11-07,48373.9841677293
2023-11-08,46818.4665075224
2023-11-09,81730.1078454016
2023-11-10,104887.565107786
2023-11-11,111624.618879897
2023-11-12,120873.44789126
2023-11-13,73718.0801373257
2023-11-14,91721.2961921644
2023-11-15,59591.5066138302
2023-11-16,56817.7990781318
2023-11-17,100752.867334648
2023-11-18,136735.795970081
2023-11-19,99533.3909233106
2023-11-20,97062.8582532259
2023-11-21,58777.3590229217
2023-11-22,63486.777464221
2023-11-23,66040.6030079178
2023-11-24,47013.0298254711
2023-11-25,55746.285881282
2023-11-26,40226.2517096337
2023-11-27,173783.537094815
2023-11-28,201649.99496316
2023-11-29,252318.217216335
2023-11-30,195237.017217451
2023-12-01,217644.210924658
2023-12-02,189818.668894474
2023-12-03,233544.681868771
2023-12-04,239711.319402862
2023-12-05,368737.212737635
2023-12-06,207663.245412049
2023-12-07,761278.685648963
2023-12-08,10358876.5667363
2023-12-09,2049225.07549207
2023-12-10,2130138.53151377
2023-12-11,9131824.95644362
2023-12-12,3199088.98978437
2023-12-13,710980.6256114
2023-12-14,871459.901637617
2023-12-15,1175079.92748346
2023-12-16,1461705.26763628
2023-12-17,589502.252113302
2023-12-18,749726.310111331
2023-12-19,711491.901484089
2023-12-20,1699868.6675381
2023-12-21,1281294.43977711
2023-12-22,1910889.18226468
2023-12-23,3491649.76671979
2023-12-24,1098106.03887845
2023-12-25,1499292.87578878
2023-12-26,1372745.10554928
2023-12-27,1538783.21137296
2023-12-28,1534777.16455139
2023-12-29,1511107.54045523
2023-12-30,1659488.83153572
2023-12-31,2362486.75602411
2024-01-01,1753971.82547922
2024-01-02,836136.895738126
2024-01-03,953007.229477124
2024-01-04,440996.356552936
2024-01-05,2495201.83684255
2024-01-06,1764077.79211383
2024-01-07,1759756.85314396
2024-01-08,1315427.06644476
2024-01-09,1056925.53396227
2024-01-10,1451861.32525301
2024-01-11,1587801.49727691
2024-01-12,939077.526166701
2024-01-13,1362178.8668731
2024-01-14,1307978.44885898
2024-01-15,1245525.68477895
2024-01-16,1527899.33831281
2024-01-17,1439104.67065028
2024-01-18,1512386.81425407
2024-01-19,1611385.33438884
2024-01-20,1465006.746123
2024-01-21,1489716.56672339
2024-01-22,2729461.20454797
2024-01-23,2231226.38805135
2024-01-24,5526221.55311923
2024-01-25,2396558.77738195
2024-01-26,976510.603741772
2024-01-27,1049798.20638956
2024-01-28,928537.918503212
2024-01-29,901352.837323024
2024-01-30,829637.895375516
2024-01-31,869404.787680945
2024-02-01,695498.804236395
2024-02-02,1060870.34372213
2024-02-03,876771.22095549
2024-02-04,775352.518436186
2024-02-05,463023.611039445
2024-02-06,1501672.09097329
2024-02-07,479188.37764944
2024-02-08,366725.873607418
2024-02-09,313751.148492211
2024-02-10,349814.879271103
2024-02-11,1050508.94156898
2024-02-12,475386.122087185
2024-02-13,189785.848752691
2024-02-14,301464.113169431
2024-02-15,174613.362480422
2024-02-16,145146.154375494
2024-02-17,141361.810887055
2024-02-18,102923.935769247
2024-02-19,346466.465152665
2024-02-20,336297.215094381
2024-02-21,147894.582316337
2024-02-22,96531.4858722507
2024-02-23,317805.952752954
2024-02-24,125275.065982533
2024-02-25,86639.6521901839
2024-02-26,146930.727971979
2024-02-27,1478501.25572805
2024-02-28,681911.931190275
2024-02-29,788437.693878186
2024-03-01,8130291.86344706
2024-03-02,13575167.5848557
2024-03-03,3945042.29219746
2024-03-04,719017.208972756
2024-03-05,1418786.86536426
2024-03-06,371403.999573748
2024-03-07,788071.790424713
2024-03-08,1679507.93024037
2024-03-09,950093.072284035
2024-03-10,1721550.59181326
2024-03-11,981165.506879854
2024-03-12,737598.691929132
2024-03-13,10237539.410505
2024-03-14,5461479.08930957
2024-03-15,906132.003709437
2024-03-16,481093.045475697
2024-03-17,328583.564704739
2024-03-18,479197.442532458
2024-03-19,245948.882275892
2024-03-20,301410.542514871
2024-03-21,243365.799181158
2024-03-22,127339.06605823
2024-03-23,154727.388105859
2024-03-24,170299.754157652
2024-03-25,657606.812658505
2024-03-26,230625.576330891
2024-03-27,196158.327802282
2024-03-28,522052.425880088
2024-03-29,759816.609036729
2024-03-30,18158466.9044327
2024-03-31,21151642.1733598
2024-04-01,2551220.31492983
2024-04-02,494251.489452215
2024-04-03,462622.954425412
2024-04-04,227886.714589651
2024-04-05,138828.680751116
2024-04-06,176786.977840426
2024-04-07,120720.48013536
2024-04-08,329493.83889092
2024-04-09,134619.217421269
2024-04-10,361078.565131267
2024-04-11,114991.777633749
2024-04-12,196360.682925324
2024-04-13,632265.645229056
2024-04-14,125325.23644535
2024-04-15,105088.253372616
2024-04-16,95268.1222612127
2024-04-17,303763.20905835
2024-04-18,111527.954122674
2024-04-19,138864.648785255
2024-04-20,55273.0856984713
2024-04-21,101929.699969345
2024-04-22,104138.408808128
2024-04-23,155600.984023055
2024-04-24,70453.5336045502
2024-04-25,237751.943927958
2024-04-26,99190.4603633088
2024-04-27,90483.8039527744
2024-04-28,108365.97169687
2024-04-29,2286434.96015997
2024-04-30,509237.168355144
2024-05-01,225707.026705346
2024-05-02,100468.296048368
2024-05-03,215348.163483859
2024-05-04,406846.014667955
2024-05-05,277058.13691652
2024-05-06,107118.048913835
2024-05-07,273910.678133041
2024-05-08,1009156.4119953
2024-05-09,283181.588483134
2024-05-10,294456.197785202
2024-05-11,81938.3023595706
2024-05-12,181657.397262228
2024-05-13,547888.538074546
2024-05-14,337032.330735005
2024-05-15,110867.81541958
2024-05-16,91230.5260484491
2024-05-17,66174.7521824457
2024-05-18,103181.620449833
2024-05-19,133070.477457563
2024-05-20,108672.703841663
2024-05-21,112870.170340555
2024-05-22,86918.5450799989
2024-05-23,115808.241599017
2024-05-24,95659.2213235139
2024-05-25,120425.152659492
2024-05-26,48484.4580612384
2024-05-27,1237464.74591494
2024-05-28,14264274.1464325
2024-05-29,7281666.37849366
2024-05-30,3486327.65946988
2024-05-31,1362849.34672615
2024-06-01,318477.428520485
2024-06-02,530359.25898907
2024-06-03,950230.464169626
2024-06-04,2837756.12533175
2024-06-05,538231.485790247
2024-06-06,146152.746922791
2024-06-07,295724.839510881
2024-06-08,246670.996607586
2024-06-09,278599.506475799
2024-06-10,178178.096194455
2024-06-11,276231.589844512
2024-06-12,68504.1587692323
2024-06-13,78264.4544307353
2024-06-14,52154.5285116587
2024-06-15,43362.8812748138
2024-06-16,35601.7495448504
2024-06-17,387111.688587135
2024-06-18,274743.091113573
2024-06-19,116550.630827404
2024-06-20,61970.9737930491
2024-06-21,213160.126920199
2024-06-22,51420.2559722157
2024-06-23,52551.6788395017
2024-06-24,122022.74429878
2024-06-25,143629.653273384
2024-06-26,79083.8873491915
2024-06-27,60048.0999710533
2024-06-28,2658069.16814967
2024-06-29,2074893.21644112
2024-06-30,224794.099032845
2024-07-01,151932.585049973
2024-07-02,196337.718716033
2024-07-03,217091.246754016
