time,volume_reported_spot_usd_1d
2019-06-08,255919.917027547
2019-06-09,285723.333896814
2019-06-10,823862.870747097
2019-06-11,697384.794038535
2019-06-12,368779.702514409
2019-06-13,418122.41721327
2019-06-14,415467.707604146
2019-06-15,419570.907187136
2019-06-16,303924.604284668
2019-06-17,313967.253123717
2019-06-18,245063.685647516
2019-06-19,551004.536107484
2019-06-20,316650.128303725
2019-06-21,202249.358922706
2019-06-22,413819.909947462
2019-06-23,527268.522887675
2019-06-24,269046.110441004
2019-06-25,292740.296277463
2019-06-26,1106314.79821875
2019-06-27,3605666.45260636
2019-06-28,1024105.65794175
2019-06-29,5879189.95387736
2019-06-30,1782481.70840336
2019-07-01,1232206.33743949
2019-07-02,883566.339901029
2019-07-03,1066629.31619646
2019-07-04,1099596.4887224
2019-07-05,1065876.40122137
2019-07-06,451637.347420229
2019-07-07,398120.886378488
2019-07-08,368196.352896458
2019-07-09,480677.413186041
2019-07-10,561415.491976666
2019-07-11,438423.205620509
2019-07-12,220771.290522514
2019-07-13,415278.552487795
2019-07-14,343100.84336322
2019-07-15,427784.959007212
2019-07-16,379534.076794107
2019-07-17,437408.771373307
2019-07-18,427002.584613538
2019-07-19,349481.512631701
2019-07-20,387293.996115574
2019-07-21,367374.666794267
2019-07-22,581822.5585577
2019-07-23,435546.511498527
2019-07-24,345667.371564184
2019-07-25,276796.757698189
2019-07-26,230431.21842881
2019-07-27,212006.025579955
2019-07-28,368103.38004261
2019-07-29,235156.236825458
2019-07-30,198211.985132248
2019-07-31,453821.513522106
2019-08-01,264305.945591317
2019-08-02,317045.065320873
2019-08-03,327897.858982899
2019-08-04,443394.54789073
2019-08-05,285587.974855261
2019-08-06,312417.660872478
2019-08-07,762591.234298331
2019-08-08,1025648.54633713
2019-08-09,1066628.71313627
2019-08-10,577472.191340151
2019-08-11,341444.010688897
2019-08-12,279861.119990646
2019-08-13,199297.539993989
2019-08-14,502846.776578293
2019-08-15,437534.71512038
2019-08-16,227259.09918317
2019-08-17,163753.990491011
2019-08-18,120553.039737466
2019-08-19,196172.394459127
2019-08-20,205146.170742337
2019-08-21,323922.212315677
2019-08-22,268657.085276822
2019-08-23,295318.667640635
2019-08-24,284856.727669653
2019-08-25,236978.187241553
2019-08-26,199754.031471197
2019-08-27,183559.449215787
2019-08-28,119697.414273428
2019-08-29,197983.023228021
2019-08-30,326275.624011512
2019-08-31,83019.0859605379
2019-09-01,418186.428447775
2019-09-02,47246.0696042606
2019-09-03,107332.159769971
2019-09-04,109368.580028943
2019-09-05,346584.988616876
2019-09-06,539950.053369772
2019-09-07,217506.939511026
2019-09-08,287486.879683037
2019-09-09,221852.552292246
2019-09-10,200257.850349655
2019-09-11,140209.62781597
2019-09-12,82811.6313304137
2019-09-13,286143.215551813
2019-09-14,171031.444161838
2019-09-15,284063.556591318
2019-09-16,142236.219836465
2019-09-17,160222.381614484
2019-09-18,191753.389671903
2019-09-19,143552.602317404
2019-09-20,156606.921162651
2019-09-21,249418.065891856
2019-09-22,303185.464809717
2019-09-23,364346.26229542
2019-09-24,493639.366243646
2019-09-25,200661.345553699
2019-09-26,281982.109865244
2019-09-27,74732.3494460014
2019-09-28,238515.16604238
2019-09-29,155244.491713975
2019-09-30,173628.152021142
2019-10-01,209957.854039779
2019-10-02,69089.1030431849
2019-10-03,134746.449626053
2019-10-04,133385.452690931
2019-10-05,118617.552918275
2019-10-06,214054.670832005
2019-10-07,226413.107806408
2019-10-08,405021.347364144
2019-10-09,377518.858782273
2019-10-10,190382.803065046
2019-10-11,441334.829371862
2019-10-12,106857.549661787
2019-10-13,241151.775070569
2019-10-14,184543.41128185
2019-10-15,304126.743418883
2019-10-16,160470.551604684
2019-10-17,46883.068658436
2019-10-18,75221.2465272602
2019-10-19,40893.3045282722
2019-10-20,96912.1774665308
2019-10-21,217741.346374772
2019-10-22,233771.781141337
2019-10-23,438811.812665099
2019-10-24,401628.262875336
2019-10-25,264274.445850596
2019-10-26,164577.233841925
2019-10-27,234422.203815442
2019-10-28,429667.045021432
2019-10-29,478161.313908238
2019-10-30,277750.982464831
2019-10-31,147947.314626377
2019-11-01,114889.054602789
2019-11-02,139729.614436689
2019-11-03,82407.2145422299
2019-11-04,76959.632431146
2019-11-05,101565.249154688
2019-11-06,429965.989892136
2019-11-07,424521.015835845
2019-11-08,438737.70747783
2019-11-09,270172.509792733
2019-11-10,231420.437298328
2019-11-11,144952.538886076
2019-11-12,268090.867468533
2019-11-13,154875.064149764
2019-11-14,221281.383380917
2019-11-15,323913.66393203
2019-11-16,88138.2951055451
2019-11-17,107587.656007223
2019-11-18,143694.254425274
2019-11-19,118119.409860418
2019-11-20,119232.346132447
2019-11-21,370817.944322285
2019-11-22,508764.22396183
2019-11-23,254497.220241496
2019-11-24,408774.04619216
2019-11-25,236571.157949588
2019-11-26,64450.5813662767
2019-11-27,139032.133233615
2019-11-28,435246.315038782
2019-11-29,100956.834519161
2019-11-30,161887.35550904
2019-12-01,94115.5511085612
2019-12-02,60977.5309945189
2019-12-03,98477.8164446029
2019-12-04,126022.927968266
2019-12-05,103369.896335292
2019-12-06,251173.215011983
2019-12-07,304923.011970247
2019-12-08,400466.361016322
2019-12-09,216650.645978407
2019-12-10,373718.310007445
2019-12-11,226080.118889325
2019-12-12,152925.383015881
2019-12-13,361912.922750198
2019-12-14,185262.55376619
2019-12-15,137756.924216129
2019-12-16,186140.880290918
2019-12-17,177735.87011726
2019-12-18,46457.9518196786
2019-12-19,31603.7386414221
2019-12-20,27512.8855953144
2019-12-21,32813.7251826431
2019-12-22,145750.345491857
2019-12-23,274226.709935788
2019-12-24,265848.613012509
2019-12-25,225014.375833504
2019-12-26,122721.722664195
2019-12-27,241749.151164353
2019-12-28,59183.7545429684
2019-12-29,42131.9812193432
2019-12-30,36907.0651213186
2019-12-31,19353.8080427091
2020-01-01,6629.45670892323
2020-01-02,31217.4650672427
2020-01-03,66131.7368714276
2020-01-04,22103.6834491174
2020-01-05,41009.1243141725
2020-01-06,27845.2961377585
2020-01-07,55768.5286830044
2020-01-08,32856.6272239344
2020-01-09,33853.9448410325
2020-01-10,53290.2747328396
2020-01-11,47963.4947571365
2020-01-12,30115.8590656012
2020-01-13,18482.9080593303
2020-01-14,72189.4571445641
2020-01-15,152183.151624187
2020-01-16,182779.151866677
2020-01-17,325211.949610245
2020-01-18,333019.960519294
2020-01-19,631464.471679249
2020-01-20,454192.903039765
2020-01-21,722926.978920516
2020-01-22,267720.893817394
2020-01-23,277813.130753705
2020-01-24,156867.69275431
2020-01-25,107091.492138771
2020-01-26,108049.112258317
2020-01-27,142251.710407291
2020-01-28,136149.041658519
2020-01-29,185213.275141826
2020-01-30,157778.196826169
2020-01-31,160037.752911397
2020-02-01,121668.294098187
2020-02-02,164046.531558352
2020-02-03,174348.520954816
2020-02-04,202225.270941058
2020-02-05,342991.356114547
2020-02-06,436621.16896388
2020-02-07,386770.58115467
2020-02-08,465671.336562633
2020-02-09,486444.526249844
2020-02-10,4908370.0099023
2020-02-11,2248372.41386135
2020-02-12,1038144.5113508
2020-02-13,1099006.57123372
2020-02-14,519968.096600628
2020-02-15,907130.750229416
2020-02-16,1030703.02106283
2020-02-17,519027.492029404
2020-02-18,333066.138351721
2020-02-19,398548.119354047
2020-02-20,278334.678205963
2020-02-21,618339.524124477
2020-02-22,615765.309954584
2020-02-23,553229.645686562
2020-02-24,393166.054423257
2020-02-25,398227.771529009
2020-02-26,428779.853402022
2020-02-27,393869.098657722
2020-02-28,399729.628603853
2020-02-29,735985.86433538
2020-03-01,737864.650466578
2020-03-02,325696.589036327
2020-03-03,246235.28942763
2020-03-04,211144.449839317
2020-03-05,249036.085372776
2020-03-06,192686.404222185
2020-03-07,279063.839079222
2020-03-08,415106.202437705
2020-03-09,368531.515771857
2020-03-10,269225.527318851
2020-03-11,180569.897017682
2020-03-12,362013.501781646
2020-03-13,413921.129895849
2020-03-14,205427.072301779
2020-03-15,245341.180393665
2020-03-16,322011.987443942
2020-03-17,147677.749640873
2020-03-18,155124.368839718
2020-03-19,339475.314820083
2020-03-20,435443.832177616
2020-03-21,133359.148350503
2020-03-22,145382.421187231
2020-03-23,135588.085762348
2020-03-24,113550.303974481
2020-03-25,120878.833191202
2020-03-26,107562.776324272
2020-03-27,189802.735076162
2020-03-28,190130.322364972
2020-03-29,143284.886139255
2020-03-30,166859.851971992
2020-03-31,178583.796112938
2020-04-01,179872.918892438
2020-04-02,169731.390504407
2020-04-03,233466.739796853
2020-04-04,230980.829680914
2020-04-05,120262.771691677
2020-04-06,184030.46944181
2020-04-07,264949.659983876
2020-04-08,143039.734767501
2020-04-09,183918.06106253
2020-04-10,180242.362264915
2020-04-11,124418.900648174
2020-04-12,132862.267784102
2020-04-13,193143.33842337
2020-04-14,116970.519341739
2020-04-15,240854.864322248
2020-04-16,262914.635938211
2020-04-17,137950.826907844
2020-04-18,255205.913901006
2020-04-19,146206.42837261
2020-04-20,141147.765898782
2020-04-21,97859.7128539099
2020-04-22,75825.8044700189
2020-04-23,195696.21532721
2020-04-24,117338.459575751
2020-04-25,104051.751403454
2020-04-26,139935.271769725
2020-04-27,192231.736975526
2020-04-28,133437.52016593
2020-04-29,209846.480338616
2020-04-30,322645.939588461
2020-05-01,175836.852865184
2020-05-02,211549.46591163
2020-05-03,354622.178638053
2020-05-04,301346.588462175
2020-05-05,600158.71481264
2020-05-06,251488.668919433
2020-05-07,211483.484296507
2020-05-08,186470.783802494
2020-05-09,195811.30174762
2020-05-10,249025.139073234
2020-05-11,165488.27992432
2020-05-12,177024.504829597
2020-05-13,201914.228373678
2020-05-14,113086.143354352
2020-05-15,186706.351693245
2020-05-16,256029.884448962
2020-05-17,205214.816006283
2020-05-18,191806.325457874
2020-05-19,190626.962644918
2020-05-20,214079.835145902
2020-05-21,201717.053047424
2020-05-22,198082.466413802
2020-05-23,10347035.8691099
2020-05-24,223824.151556538
2020-05-25,168974.147556275
2020-05-26,4636502.57127806
2020-05-27,2973253.56820852
2020-05-28,887274.478645869
2020-05-29,249029.302319073
2020-05-30,182207.296700275
2020-05-31,204781.380951415
2020-06-01,150084.785363716
2020-06-02,230025.819878473
2020-06-03,147440.233519941
2020-06-04,149181.914913907
2020-06-05,261405.876063822
2020-06-06,1096363.14878359
2020-06-07,1759589.52210448
2020-06-08,599055.347603011
2020-06-09,277038.322941697
2020-06-10,143619.09668263
2020-06-11,1327695.91829117
2020-06-12,230773.669916334
2020-06-13,377166.345822571
2020-06-14,261482.11868631
2020-06-15,360600.413212903
2020-06-16,709368.342635647
2020-06-17,101340.877767214
2020-06-18,1098498.41904177
2020-06-19,127891.282250167
2020-06-20,1325443.55135431
2020-06-21,1542857.09208273
2020-06-22,129268.945772836
2020-06-23,171503.235613584
2020-06-24,176862.486045821
2020-06-25,656486.384530157
2020-06-26,88725.3564612429
2020-06-27,159170.924462288
2020-06-28,424436.934063475
2020-06-29,1016175.84654061
2020-06-30,818427.836842791
2020-07-01,37512.843065515
2020-07-02,73014.9935309908
2020-07-03,82807.2277057614
2020-07-04,35597.9372567179
2020-07-05,55424.7849017949
2020-07-06,134471.957523988
2020-07-07,81320.1385799631
2020-07-08,435112.326669234
2020-07-09,191284.329371903
2020-07-10,128046.016419349
2020-07-11,181723.396588116
2020-07-12,251864.44494226
2020-07-13,292596.719579218
2020-07-14,154632.791434822
2020-07-15,149372.764746013
2020-07-16,183243.574762475
2020-07-17,105558.3198151
2020-07-18,140016.26228549
2020-07-19,109563.939405079
2020-07-20,145259.122711227
2020-07-21,156844.828372426
2020-07-22,97713.9111000338
2020-07-23,126180.255302822
2020-07-24,598125.684456767
2020-07-25,62193.068683395
2020-07-26,151909.672412181
2020-07-27,169470.687130844
2020-07-28,655680.359513219
2020-07-29,383689.267553638
2020-07-30,48207.6389555119
2020-07-31,61577.972217375
2020-08-01,138128.595988218
2020-08-02,214161.133217575
2020-08-03,123663.571305906
2020-08-04,101859.25763285
2020-08-05,89138.1150577405
2020-08-06,156682.273727907
2020-08-07,94136.6731826082
2020-08-08,77464.1020208681
2020-08-09,78442.2965474931
2020-08-10,190045.345021701
2020-08-11,209614.555226254
2020-08-12,118497.086462613
2020-08-13,146015.620013244
2020-08-14,267951.487037334
2020-08-15,399833.790764104
2020-08-16,221176.305306085
2020-08-17,196031.001462348
2020-08-18,163394.249279949
2020-08-19,131919.215461237
2020-08-20,87266.5548774924
2020-08-21,154674.82170449
2020-08-22,82569.9120012202
2020-08-23,58968.9487139524
2020-08-24,78184.6985847161
2020-08-25,154697.410561219
2020-08-26,177364.83261456
2020-08-27,113863.194244836
2020-08-28,153650.878189287
2020-08-29,121039.152839052
2020-08-30,147557.97913293
2020-08-31,117106.458387458
2020-09-01,161006.295692926
2020-09-02,262711.692471812
2020-09-03,276052.970304463
2020-09-04,192083.260695483
2020-09-05,153044.683858514
2020-09-06,121616.65007614
2020-09-07,89733.3313434815
2020-09-08,49669.76084245
2020-09-09,112879.783856292
2020-09-10,85321.3721385854
2020-09-11,99060.8605497634
2020-09-12,58978.0646071103
2020-09-13,118107.78946092
2020-09-14,57951.448641719
2020-09-15,71462.0033944031
2020-09-16,65353.4509068638
2020-09-17,27862.0336812684
2020-09-18,50516.8808058256
2020-09-19,22200.5180942456
2020-09-20,20705.589936757
2020-09-21,79285.2007995522
2020-09-22,187735.052977579
2020-09-23,157222.893515478
2020-09-24,31111.9287616568
2020-09-25,21573.0273876093
2020-09-26,17910.8901061066
2020-09-27,18618.2062374603
2020-09-28,116140.638093522
2020-09-29,119105.920788456
2020-09-30,132869.632125355
2020-10-01,122550.71779736
2020-10-02,136854.398639919
2020-10-03,112580.670577221
2020-10-04,122092.318809515
2020-10-05,115401.962554716
2020-10-06,117294.274590359
2020-10-07,133000.144386115
2020-10-08,137942.390974184
2020-10-09,120061.955051124
2020-10-10,116348.371774028
2020-10-11,111281.751627749
2020-10-12,130062.149300352
2020-10-13,128704.821436035
2020-10-14,140512.015690048
2020-10-15,389653.113129733
2020-10-16,173781.38691354
2020-10-17,145374.968132272
2020-10-18,117608.082655048
2020-10-19,100074.008885549
2020-10-20,181760.224371993
2020-10-21,187612.288177758
2020-10-22,206755.586371789
2020-10-23,212600.768605555
2020-10-24,199026.932560866
2020-10-25,194450.008005623
2020-10-26,340451.800488992
2020-10-27,201119.408724366
2020-10-28,226286.384059415
2020-10-29,206180.709856013
2020-10-30,213831.506074316
2020-10-31,200650.41625612
2020-11-01,215088.069842651
2020-11-02,217488.098777559
2020-11-03,211284.488891084
2020-11-04,216318.000534152
2020-11-05,173317.102735588
2020-11-06,211380.849742141
2020-11-07,230446.452367491
2020-11-08,195527.76129333
2020-11-09,180452.871745014
2020-11-10,202641.149626412
2020-11-11,218770.385554095
2020-11-12,232195.731634624
2020-11-13,209985.09668562
2020-11-14,207026.78864967
2020-11-15,210801.671600835
2020-11-16,197608.113293609
2020-11-17,141429.205865618
2020-11-18,209510.363341764
2020-11-19,188286.212252876
2020-11-20,184757.86493158
2020-11-21,227688.310802298
2020-11-22,178030.300842564
2020-11-23,276842.576713755
2020-11-24,370789.901584148
2020-11-25,234769.278973775
2020-11-26,372347.133389585
2020-11-27,168409.913908164
2020-11-28,185309.042504598
2020-11-29,184938.162802729
2020-11-30,313462.214983024
2020-12-01,356102.212143314
2020-12-02,391567.829688759
2020-12-03,327641.004171609
2020-12-04,263195.150254475
2020-12-05,248411.133033319
2020-12-06,339352.480874198
2020-12-07,230567.634833861
2020-12-08,241868.514888107
2020-12-09,278048.362036864
2020-12-10,251291.404650215
2020-12-11,228773.601256014
2020-12-12,246055.081305698
2020-12-13,277053.284306907
2020-12-14,270898.758327727
2020-12-15,220116.264645534
2020-12-16,1675133.51012549
2020-12-17,839529.871791638
2020-12-18,298785.46687449
2020-12-19,284859.986313111
2020-12-20,645479.692673045
2020-12-21,1771297.65230282
2020-12-22,516844.120040966
2020-12-23,460243.177494991
2020-12-24,415298.730907463
2020-12-25,301886.881050325
2020-12-26,338678.125384915
2020-12-27,323907.77311054
2020-12-28,279947.066570048
2020-12-29,305861.463659854
2020-12-30,226148.393061442
2020-12-31,200368.197777034
2021-01-01,318579.64839868
2021-01-02,269635.711314985
2021-01-03,244465.598992472
2021-01-04,359471.575284283
2021-01-05,266715.513237718
2021-01-06,300435.801507707
2021-01-07,382225.289033395
2021-01-08,369468.762696798
2021-01-09,711617.565518516
2021-01-10,361161.062641971
2021-01-11,445070.987631483
2021-01-12,407272.814650882
2021-01-13,221909.559262956
2021-01-14,207116.324844793
2021-01-15,252618.944014923
2021-01-16,292645.392812417
2021-01-17,233823.624969281
2021-01-18,258914.595116051
2021-01-19,543986.699339597
2021-01-20,304652.199675266
2021-01-21,349460.550960653
2021-01-22,254698.315547566
2021-01-23,234376.65182058
2021-01-24,289998.471391563
2021-01-25,299567.050514393
2021-01-26,262380.811593734
2021-01-27,235375.041424808
2021-01-28,242710.506974561
2021-01-29,403689.756344202
2021-01-30,248985.955550379
2021-01-31,206382.767622633
2021-02-01,252135.256021259
2021-02-02,221621.739051243
2021-02-03,385221.190455921
2021-02-04,322896.403446662
2021-02-05,401150.995240958
2021-02-06,1983666.10891469
2021-02-07,1407729.71227221
2021-02-08,872686.097976444
2021-02-09,1082541.4314218
2021-02-10,1562527.00272685
2021-02-11,602142.090564404
2021-02-12,494489.153259746
2021-02-13,764884.560460872
2021-02-14,759246.435870554
2021-02-15,841778.248771586
2021-02-16,645033.514106222
2021-02-17,782226.509605215
2021-02-18,3161728.3940655
2021-02-19,3915726.29494087
2021-02-20,2565983.09208519
2021-02-21,1682329.6004104
2021-02-22,3810264.65413121
2021-02-23,1682127.31015614
2021-02-24,692023.069024099
2021-02-25,764283.257462703
2021-02-26,429025.648329232
2021-02-27,389439.528294522
2021-02-28,595333.590533419
2021-03-01,269085.347057107
2021-03-02,232713.988563969
2021-03-03,325227.639514645
2021-03-04,455036.919633928
2021-03-05,761767.626853241
2021-03-06,344725.329778086
2021-03-07,483456.528255509
2021-03-08,342574.324639006
2021-03-09,308583.769754838
2021-03-10,683109.75106048
2021-03-11,392252.482697754
2021-03-12,764135.958206141
2021-03-13,4335103.5799815
2021-03-14,1412729.97751551
2021-03-15,734067.529261219
2021-03-16,4141965.75300209
2021-03-17,3417706.32566174
2021-03-18,728664.187044425
2021-03-19,611497.171783323
2021-03-20,632620.136763661
2021-03-21,899427.799239903
2021-03-22,1089632.32486365
2021-03-23,594854.16826207
2021-03-24,653628.699622774
2021-03-25,477307.708336498
2021-03-26,377739.048951418
2021-03-27,431273.053827627
2021-03-28,767950.253271663
2021-03-29,428796.329906731
2021-03-30,598039.047806225
2021-03-31,951083.791615218
2021-04-01,758047.823625835
2021-04-02,1088056.87806222
2021-04-03,1085288.25747076
2021-04-04,641217.505354803
2021-04-05,1439675.49233083
2021-04-06,2198288.70695219
2021-04-07,1010310.21055454
2021-04-08,616038.804435411
2021-04-09,2119654.94117599
2021-04-10,19999341.8496467
2021-04-11,32752241.7371734
2021-04-12,14027608.8149599
2021-04-13,5447310.43167868
2021-04-14,4981248.33210393
2021-04-15,2691046.2420233
2021-04-16,3222729.92407768
2021-04-17,4131449.22599473
2021-04-18,2403932.89630922
2021-04-19,2062298.67882508
2021-04-20,6219127.1722771
2021-04-21,5880076.88298641
2021-04-22,1530729.22903562
2021-04-23,1744715.73822895
2021-04-24,898105.930851617
2021-04-25,670189.551545455
2021-04-26,1260162.27385023
2021-04-27,1162293.36733772
2021-04-28,1218300.62515747
2021-04-29,1509243.50937923
2021-04-30,2338428.50827814
2021-05-01,9701381.93323176
2021-05-02,3079189.70248578
2021-05-03,2603871.86293288
2021-05-04,2115342.25132584
2021-05-05,1706799.21821119
2021-05-06,1864676.01838234
2021-05-07,3163434.63915041
2021-05-08,2167711.00241718
2021-05-09,1727443.03040667
2021-05-10,2956399.64129282
2021-05-11,3361967.14923925
2021-05-12,18885287.5732941
2021-05-13,7641147.31516224
2021-05-14,2045437.96686468
2021-05-15,1423314.75776304
2021-05-16,1254255.02832388
2021-05-17,1068916.92725058
2021-05-18,1109309.38023125
2021-05-19,2648398.90125924
2021-05-20,1503173.89389636
2021-05-21,1433433.37921909
2021-05-22,696196.816478906
2021-05-23,1417143.77896564
2021-05-24,716537.468313694
2021-05-25,589794.320969393
2021-05-26,715593.75849378
2021-05-27,527690.557931679
2021-05-28,461557.18199164
2021-05-29,468064.15276859
2021-05-30,349619.307882336
2021-05-31,228560.876809196
2021-06-01,141792.7060248
2021-06-02,351073.781527765
2021-06-03,354152.89124724
2021-06-04,343723.995545648
2021-06-05,233659.573622885
2021-06-06,1844334.94451807
2021-06-07,3676668.36421651
2021-06-08,982229.968431132
2021-06-09,406690.864768367
2021-06-10,248690.342322484
2021-06-11,238615.028627305
2021-06-12,423002.308787873
2021-06-13,144860.784203457
2021-06-14,223710.055599924
2021-06-15,149822.370891193
2021-06-16,226209.87797298
2021-06-17,134655.085343115
2021-06-18,407881.521154866
2021-06-19,316833.739690123
2021-06-20,251440.534532198
2021-06-21,346697.655729316
2021-06-22,304143.886465469
2021-06-23,183882.27685
2021-06-24,234893.893825014
2021-06-25,146421.574757162
2021-06-26,141259.322238125
2021-06-27,107975.401829915
2021-06-28,119587.910717378
2021-06-29,119673.408375463
2021-06-30,137581.523465068
2021-07-01,146921.105992778
2021-07-02,63425.1176472251
2021-07-03,78022.5686075551
2021-07-04,96256.4615839427
2021-07-05,130196.255045068
2021-07-06,137201.461597973
2021-07-07,187731.173243178
2021-07-08,142279.071138488
2021-07-09,93027.2833035586
2021-07-10,107728.901147278
2021-07-11,119183.304377112
2021-07-12,110663.121624131
2021-07-13,42032.9815594699
2021-07-14,56689.1420105689
2021-07-15,67496.1786052601
2021-07-16,82135.0701538363
2021-07-17,46508.1108075863
2021-07-18,47623.6257258419
2021-07-19,60792.3843397296
2021-07-20,135817.034933106
2021-07-21,85947.4439180123
2021-07-22,59658.2794661019
2021-07-23,42368.469350049
2021-07-24,86335.9911380672
2021-07-25,74263.7164946565
2021-07-26,173685.739850527
2021-07-27,93752.169044723
2021-07-28,103557.755622247
2021-07-29,174364.300080106
2021-07-30,135975.320275142
2021-07-31,68970.2770512007
2021-08-01,125338.483650264
2021-08-02,92801.8345881838
2021-08-03,106166.774223695
2021-08-04,763779.788169189
2021-08-05,440641.743917871
2021-08-06,4320592.56692918
2021-08-07,2137367.57686625
2021-08-08,320011.477871974
2021-08-09,355378.415216781
2021-08-10,348936.219865827
2021-08-11,393726.926048861
2021-08-12,352080.666566796
2021-08-13,259514.429709501
2021-08-14,908115.766945277
2021-08-15,470632.146830743
2021-08-16,277481.461894444
2021-08-17,265080.378552279
2021-08-18,151000.729436834
2021-08-19,139829.20239406
2021-08-20,190410.868423041
2021-08-21,259010.067714209
2021-08-22,194459.314426203
2021-08-23,384306.197766284
2021-08-24,311498.953146326
2021-08-25,286381.871335295
2021-08-26,197508.107547969
2021-08-27,277642.287676412
2021-08-28,660529.251267258
2021-08-29,311940.440331445
2021-08-30,243610.150439818
2021-08-31,149290.143816274
2021-09-01,143549.911802864
2021-09-02,194609.564856342
2021-09-03,311497.414250347
2021-09-04,369799.436754066
2021-09-05,537024.564514459
2021-09-06,1550299.84922298
2021-09-07,882299.153700891
2021-09-08,221803.598713477
2021-09-09,172765.229723868
2021-09-10,150484.108871136
2021-09-11,114646.492977216
2021-09-12,161159.482393112
2021-09-13,378752.212792472
2021-09-14,82286.4116613663
2021-09-15,121334.467030549
2021-09-16,155619.273769326
2021-09-17,101959.723016695
2021-09-18,188409.757859225
2021-09-19,81318.0101922751
2021-09-20,117973.284616636
2021-09-21,100971.7184023
2021-09-22,71128.5023951465
2021-09-23,89532.4042360429
2021-09-24,115222.63715486
2021-09-25,185879.984965232
2021-09-26,448114.80459049
2021-09-27,89875.6998185953
2021-09-28,83634.4911791773
2021-09-29,231222.038942514
2021-09-30,242169.02795424
2021-10-01,76272.3686657993
2021-10-02,158527.82292274
2021-10-03,96361.9061695862
2021-10-04,81608.6200692016
2021-10-05,112869.172447036
2021-10-06,150812.718465189
2021-10-07,94733.7581357362
2021-10-08,116509.053114159
2021-10-09,69871.2792874301
2021-10-10,66707.0486801937
2021-10-11,69613.0026465014
2021-10-12,59118.3157165241
2021-10-13,67209.3704170123
2021-10-14,216229.048023441
2021-10-15,82098.9844307204
2021-10-16,128059.444598553
2021-10-17,454285.835459735
2021-10-18,318013.441817241
2021-10-19,78260.1925651769
2021-10-20,165245.244051458
2021-10-21,214497.629855578
2021-10-22,1598195.82320389
2021-10-23,6055892.94363879
2021-10-24,375893.498700654
2021-10-25,1050618.66843996
2021-10-26,291759.471818138
2021-10-27,251690.401357649
2021-10-28,133206.135347153
2021-10-29,93372.0141895288
2021-10-30,134796.387828056
2021-10-31,157350.893423425
2021-11-01,153897.830894291
2021-11-02,285320.503962653
2021-11-03,581607.83441064
2021-11-04,140584.654683706
2021-11-05,765463.547727819
2021-11-06,226650.200888204
2021-11-07,112992.834060182
2021-11-08,140252.845719353
2021-11-09,127199.59297747
2021-11-10,176612.960065081
2021-11-11,97608.9672280203
2021-11-12,317983.562471025
2021-11-13,70962.8313480434
2021-11-14,59262.1992850725
2021-11-15,187205.371548025
2021-11-16,162692.234465251
2021-11-17,338164.033252708
2021-11-18,91416.9135785573
2021-11-19,87847.1279108328
