time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-04,,,,,,,7383194.69827759
2021-02-05,,,,,,,11484352.835059
2021-02-06,,,,,,,7502618.48812492
2021-02-07,,,,,,,10987158.6293919
2021-02-08,,,,,,,24346606.5478542
2021-02-09,,,,,,,25533077.184456
2021-02-10,,,,,,,47514348.8877893
2021-02-11,,,,,,,21615061.9493965
2021-02-12,,,,,,,22458176.1179718
2021-02-13,,,,,,,24717605.27967
2021-02-14,,,,,,,16532442.4667447
2021-02-15,,,,,,,23699430.9672514
2021-02-16,,,,,,,8577181.76312326
2021-02-17,,,,,,,16758585.7041765
2021-02-18,,,,,,,15251263.8706105
2021-02-19,,,,,,,22927915.9289695
2021-02-20,,,,,,,18997553.1751812
2021-02-21,,,,,,,14737059.1893418
2021-02-22,,,,,,,15671600.1483033
2021-02-23,,,,,,,15255557.2512277
2021-02-24,,,,,,,10310695.8253654
2021-02-25,,,,,,,12176390.2507716
2021-02-26,,,,,,,10275896.0686261
2021-02-27,,,,,,,5620967.41236946
2021-02-28,,,,,,,5285640.18646029
2021-03-01,,,,,,,4583638.11032573
2021-03-02,,,,,,,7590922.9911568
2021-03-03,,,,,,,4980248.38866447
2021-03-04,,,,,,,10433160.0322519
2021-03-05,,,,,,,6899342.34306575
2021-03-06,,,,,,,6675927.31761887
2021-03-07,,,,,,,14612029.1912379
2021-03-08,,,,,,,8058268.6368922
2021-03-09,,,,,,,10572530.88162
2021-03-10,,,,,,,11816146.8604213
2021-03-11,,,,,,,11902627.7251012
2021-03-12,,,,,,,17785577.3920413
2021-03-13,,,,,,,26766243.2475422
2021-03-14,,,,,,,13088989.768468
2021-03-15,,,,,,,40082973.6458462
2021-03-16,,,,,,,14016948.5820096
2021-03-17,,,,,,,12616548.3143381
2021-03-18,,,,,,,13989093.8347209
2021-03-19,,,,,,,9951786.39701862
2021-03-20,,,,,,,9056190.62700632
2021-03-21,,,,,,,7486345.92295927
2021-03-22,,,,,,,16837169.7328718
2021-03-23,,,,,,,11504778.3653653
2021-03-24,,,,,,,10648044.3309706
2021-03-25,,,,,,,11103742.520773
2021-03-26,,,,,,,12107924.5849197
2021-03-27,,,,,,,9404966.73831932
2021-03-28,,,,,,,22517580.674574
2021-03-29,,,,,,,15531194.4897948
2021-03-30,,,,,,,16893819.9965
2021-03-31,,,,,,,13908972.7047734
2021-04-01,,,,,,,23066318.3479038
2021-04-02,,,,,,,14335051.1177124
2021-04-03,,,,,,,58253171.805375
2021-04-04,,,,,,,19790641.782807
2021-04-05,,,,,,,24584231.686867
2021-04-06,,,,,,,31593542.7531835
2021-04-07,,,,,,,27907147.2612101
2021-04-08,,,,,,,26200088.6454867
2021-04-09,,,,,,,17780600.1946322
2021-04-10,,,,,,,12383997.579642
2021-04-11,,,,,,,11992705.9295048
2021-04-12,,,,,,,11251943.7348839
2021-04-13,,,,,,,13580644.6310536
2021-04-14,,,,,,,8503142.0894866
2021-04-15,,,,,,,13524250.0260109
2021-04-16,,,,,,,9511356.87122289
2021-04-17,,,,,,,9192028.67828795
2021-04-18,,,,,,,22183911.8835495
2021-04-19,,,,,,,13813741.1254473
2021-04-20,,,,,,,10950814.2219428
2021-04-21,,,,,,,7647426.02275251
2021-04-22,,,,,,,17419354.9828914
2021-04-23,,,,,,,12529996.721449
2021-04-24,,,,,,,20845302.2313612
2021-04-25,,,,,,,8961778.07780238
2021-04-26,,,,,,,13186003.1159168
2021-04-27,,,,,,,29197099.6161708
2021-04-28,,,,,,,13779023.0545397
2021-04-29,,,,,,,14136840.6757383
2021-04-30,,,,,,,13358357.7472149
2021-05-01,,,,,,,8098699.35768255
2021-05-02,,,,,,,19543350.6677795
2021-05-03,,,,,,,53815054.2447638
2021-05-04,,,,,,,28059209.0979873
2021-05-05,,,,,,,31061099.1092002
2021-05-06,,,,,,,27647147.8493621
2021-05-07,,,,,,,18331115.9598862
2021-05-08,,,,,,,35031440.4543584
2021-05-09,,,,,,,17422702.8697841
2021-05-10,,,,,,,20048053.0388129
2021-05-11,,,,,,,15183682.3396377
2021-05-12,,,,,,,14065073.585679
2021-05-13,,,,,,,12449953.0853034
2021-05-14,,,,,,,7092671.45587639
2021-05-15,,,,,,,7689496.85777397
2021-05-16,,,,,,,7170668.76015007
2021-05-17,,,,,,,8638473.19626552
2021-05-18,,,,,,,7665495.63743164
2021-05-19,,,,,,,17388146.0566049
2021-05-20,,,,,,,12397355.2255066
2021-05-21,,,,,,,8175515.33231779
2021-05-22,,,,,,,6110292.24412293
2021-05-23,,,,,,,9970468.84889342
2021-05-24,,,,,,,5906844.97471257
2021-05-25,,,,,,,5439231.3487687
2021-05-26,,,,,,,4389009.34428112
2021-05-27,,,,,,,4581544.40088266
2021-05-28,,,,,,,4327470.82679412
2021-05-29,,,,,,,2697473.89135266
2021-05-30,,,,,,,11415235.2568359
2021-05-31,,,,,,,7445017.91577399
2021-06-01,,,,,,,5274600.61495123
2021-06-02,,,,,,,11975295.2698886
2021-06-03,,,,,,,8142984.85893551
2021-06-04,,,,,,,6324036.04088336
2021-06-05,,,,,,,4962861.41646903
2021-06-06,,,,,,,2808307.5143283
2021-06-07,,,,,,,6105886.81541712
2021-06-08,,,,,,,3390110.9454925
2021-06-09,,,,,,,5744492.20760814
2021-06-10,,,,,,,4270024.22861317
2021-06-11,,,,,,,5980983.81904733
2021-06-12,,,,,,,3071606.03249246
2021-06-13,,,,,,,2713199.12281664
2021-06-14,,,,,,,4418009.00948484
2021-06-15,,,,,,,9458683.98681133
2021-06-16,,,,,,,5162101.84640521
2021-06-17,,,,,,,32015349.4516943
2021-06-18,,,,,,,3040129.38269742
2021-06-19,,,,,,,2116717.00250819
2021-06-20,,,,,,,2997478.24087898
2021-06-21,,,,,,,4441622.39948583
2021-06-22,,,,,,,3326034.69772728
2021-06-23,,,,,,,2589156.00370003
2021-06-24,,,,,,,2362557.33890584
2021-06-25,,,,,,,2206339.04287847
2021-06-26,,,,,,,2315523.88217299
2021-06-27,,,,,,,2437264.44069597
2021-06-28,,,,,,,1747180.99603251
2021-06-29,,,,,,,2238815.38563902
2021-06-30,,,,,,,2408480.18887924
2021-07-01,,,,,,,26786123.0258947
2021-07-02,,,,,,,7826584.4534237
2021-07-03,,,,,,,3615729.07334632
2021-07-04,,,,,,,4524957.31549397
2021-07-05,,,,,,,4410525.07412033
2021-07-06,,,,,,,3324392.43641666
2021-07-07,,,,,,,5345248.42886106
2021-07-08,,,,,,,5512112.37249723
2021-07-09,,,,,,,3688591.421478
2021-07-10,,,,,,,1947848.99694165
2021-07-11,,,,,,,5537284.12019319
2021-07-12,,,,,,,3998117.47366487
2021-07-13,,,,,,,2262916.71062811
2021-07-14,,,,,,,9048668.22026225
2021-07-15,,,,,,,14220648.0877677
2021-07-16,,,,,,,11528406.7130754
2021-07-17,,,,,,,3659068.35012266
2021-07-18,,,,,,,12701513.8826527
2021-07-19,,,,,,,10660143.8763897
2021-07-20,,,,,,,5469169.6300815
2021-07-21,,,,,,,5436360.38857635
2021-07-22,,,,,,,6469464.87311639
2021-07-23,,,,,,,6209089.33173801
2021-07-24,,,,,,,10253784.2019361
2021-07-25,,,,,,,8607934.85724916
2021-07-26,,,,,,,14518640.4416906
2021-07-27,,,,,,,10280915.9682493
2021-07-28,,,,,,,6339997.57014192
2021-07-29,,,,,,,6892004.01055324
2021-07-30,,,,,,,11743386.875216
2021-07-31,,,,,,,8950835.05242065
2021-08-01,,,,,,,15347714.0719312
2021-08-02,,,,,,,12986748.7584718
2021-08-03,,,,,,,12637273.7383828
2021-08-04,,,,,,,11728898.9122809
2021-08-05,,,,,,,14313520.351972
2021-08-06,,,,,,,10384321.8942078
2021-08-07,,,,,,,8684697.38248617
2021-08-08,,,,,,,8237297.0973589
2021-08-09,,,,,,,9204451.66885779
2021-08-10,,,,,,,8892106.62039261
2021-08-11,,,,,,,24869690.5922073
2021-08-12,,,,,,,16918489.309475
2021-08-13,,,,,,,33772629.931183
2021-08-14,,,,,,,18349730.7011301
2021-08-15,,,,,,,12323080.705903
2021-08-16,,,,,,,14664962.5591819
2021-08-17,,,,,,,84957421.444473
2021-08-18,,,,,,,26098137.6058697
2021-08-19,,,,,,,33913971.8856388
2021-08-20,,,,,,,21072126.2490941
2021-08-21,,,,,,,24636808.4390484
2021-08-22,,,,,,,23030556.005779
2021-08-23,,,,,,,19223001.9657228
2021-08-24,,,,,,,58299011.6381103
2021-08-25,,,,,,,61489478.4944296
2021-08-26,,,,,,,20339462.3524201
2021-08-27,,,,,,,31390879.863703
2021-08-28,,,,,,,13520108.4026779
2021-08-29,,,,,,,22188286.511513
2021-08-30,,,,,,,24739961.9279281
2021-08-31,,,,,,,57296598.4963277
2021-09-01,,,,,,,17075261.5579361
2021-09-02,,,,,,,27347858.6234774
2021-09-03,,,,,,,15167754.4306845
2021-09-04,,,,,,,11560669.9436195
2021-09-05,,,,,,,13486752.3530747
2021-09-06,,,,,,,24878492.0950623
2021-09-07,,,,,,,34734255.1489448
2021-09-08,,,,,,,21921242.7028921
2021-09-09,,,,,,,20598128.69243
2021-09-10,,,,,,,15390547.2054705
2021-09-11,,,,,,,11298437.2232184
2021-09-12,,,,,,,13021261.3348679
2021-09-13,,,,,,,11689366.3452728
2021-09-14,,,,,,,11225615.3804385
2021-09-15,,,,,,,8109967.51196695
2021-09-16,,,,,,,11426264.9769895
2021-09-17,,,,,,,14282869.8434918
2021-09-18,,,,,,,7983534.3031763
2021-09-19,,,,,,,6489919.20516583
2021-09-20,,,,,,,12610826.6027476
2021-09-21,,,,,,,9512625.92602245
2021-09-22,,,,,,,6057715.33639212
2021-09-23,,,,,,,6358802.97314099
2021-09-24,,,,,,,13865805.4640519
2021-09-25,,,,,,,12424547.8089185
2021-09-26,,,,,,,6996171.39377464
2021-09-27,,,,,,,7371304.97429347
2021-09-28,,,,,,,5541720.53802098
2021-09-29,,,,,,,7691199.11597173
2021-09-30,,,,,,,7216941.26865256
2021-10-01,,,,,,,12251632.5682374
2021-10-02,,,,,,,15917175.791952
2021-10-03,,,,,,,12340124.777516
2021-10-04,,,,,,,6422849.98380154
2021-10-05,,,,,,,17835134.6548087
2021-10-06,,,,,,,11541318.8247132
2021-10-07,,,,,,,9119418.96737024
2021-10-08,,,,,,,5956745.57419142
2021-10-09,,,,,,,3210551.52611509
2021-10-10,,,,,,,4979941.30222364
2021-10-11,,,,,,,5348785.60430734
2021-10-12,,,,,,,6646539.28995577
2021-10-13,,,,,,,10012056.1025974
2021-10-14,,,,,,,21126926.5840098
2021-10-15,,,,,,,11219522.643093
2021-10-16,,,,,,,26586243.8685665
2021-10-17,,,,,,,12966208.0285033
2021-10-18,,,,,,,10881842.0326999
2021-10-19,,,,,,,7308955.85659694
2021-10-20,,,,,,,5712175.21367238
2021-10-21,,,,,,,9432667.92884249
2021-10-22,,,,,,,11561789.016832
2021-10-23,,,,,,,3611525.44390447
2021-10-24,,,,,,,11342279.7709291
2021-10-25,,,,,,,15867032.9587217
2021-10-26,,,,,,,19160690.7896805
2021-10-27,,,,,,,13965034.5167606
2021-10-28,,,,,,,10373507.7385509
2021-10-29,,,,,,,9961224.21722442
2021-10-30,,,,,,,10022520.6719079
2021-10-31,,,,,,,10679504.5095883
2021-11-01,,,,,,,9873935.28110108
2021-11-02,,,,,,,11289994.3570335
2021-11-03,,,,,,,19523807.4619575
2021-11-04,,,,,,,8148568.60200097
2021-11-05,,,,,,,12798180.4823391
2021-11-06,,,,,,,6923985.58823279
2021-11-07,,,,,,,6218021.75172279
2021-11-08,,,,,,,4193738.85758937
2021-11-09,,,,,,,8331758.36195121
2021-11-10,,,,,,,14852059.334116
2021-11-11,,,,,,,8297291.1530735
2021-11-12,,,,,,,7888478.32129037
2021-11-13,,,,,,,6843924.23265518
2021-11-14,,,,,,,4437581.59215921
2021-11-15,,,,,,,6390187.28369235
2021-11-16,,,,,,,9130858.34351865
2021-11-17,,,,,,,5483510.1551734
2021-11-18,,,,,,,5114755.73121833
2021-11-19,,,,,,,3669658.52825875
2021-11-20,,,,,,,5165809.12327568
2021-11-21,,,,,,,11527999.3771731
2021-11-22,,,,,,,4642220.19078572
2021-11-23,,,,,,,5938234.99957132
2021-11-24,,,,,,,4744149.14538756
2021-11-25,,,,,,,6954484.22544673
2021-11-26,,,,,,,8144914.73671493
2021-11-27,,,,,,,5433061.99561083
2021-11-28,,,,,,,4812362.10895166
2021-11-29,,,,,,,4223483.9090566
2021-11-30,,,,,,,12422367.3299641
2021-12-01,,,,,,,366695537.557184
2021-12-02,,,,,,,57718600.4548934
2021-12-03,,,,,,,20413942.0773774
2021-12-04,,,,,,,28700021.3744549
2021-12-05,,,,,,,12301831.9418248
2021-12-06,,,,,,,36725032.201
2021-12-07,,,,,,,13440592.0433626
2021-12-08,,,,,,,9459862.28282516
2021-12-09,,,,,,,9456203.17987514
2021-12-10,,,,,,,25577123.0062118
2021-12-11,,,,,,,11215091.865448
2021-12-12,,,,,,,6098311.05256218
2021-12-13,,,,,,,13394155.384995
2021-12-14,,,,,,,6287045.1330669
2021-12-15,,,,,,,11861953.5572404
2021-12-16,,,,,,,7719722.93894682
2021-12-17,,,,,,,7189767.18057357
2021-12-18,,,,,,,10108222.9887092
2021-12-19,,,,,,,6523119.93777768
2021-12-20,,,,,,,6515896.48651369
2021-12-21,,,,,,,4057422.63204993
2021-12-22,,,,,,,6807352.41265931
2021-12-23,,,,,,,10759537.5367197
2021-12-24,,,,,,,15724681.8530658
2021-12-25,,,,,,,6316755.21719625
2021-12-26,,,,,,,5523296.03843247
2021-12-27,,,,,,,6586139.13473327
2021-12-28,,,,,,,12632315.699472
2021-12-29,,,,,,,7660731.29953193
2021-12-30,,,,,,,3959419.51273322
2021-12-31,,,,,,,5012767.91696431
2022-01-01,,,,,,,2788018.93307772
2022-01-02,,,,,,,4054105.61126349
2022-01-03,,,,,,,6211492.30429855
2022-01-04,,,,,,,6337130.57659325
2022-01-05,,,,,,,9426512.6812664
2022-01-06,,,,,,,6176632.12407003
2022-01-07,,,,,,,5758225.21715459
2022-01-08,,,,,,,7504898.47530673
2022-01-09,,,,,,,5737413.94674791
2022-01-10,,,,,,,6516711.75931017
2022-01-11,,,,,,,4558458.77166558
2022-01-12,,,,,,,4543474.8207522
2022-01-13,,,,,,,5536394.1356153
2022-01-14,,,,,,,3833735.54987863
2022-01-15,,,,,,,3076350.61913146
2022-01-16,,,,,,,3805897.25465861
2022-01-17,,,,,,,3942692.94664295
2022-01-18,,,,,,,4737359.3243969
2022-01-19,,,,,,,9407845.95539887
2022-01-20,,,,,,,10219506.6715796
2022-01-21,,,,,,,8185566.63494521
2022-01-22,,,,,,,16499137.9999502
2022-01-23,,,,,,,6976400.39053483
2022-01-24,,,,,,,8141671.12464317
2022-01-25,,,,,,,7486191.77561284
2022-01-26,,,,,,,6915592.47342977
2022-01-27,,,,,,,15470136.1173556
2022-01-28,,,,,,,8040461.80593567
2022-01-29,,,,,,,4592516.56630406
2022-01-30,,,,,,,6772931.08348927
2022-01-31,,,,,,,5365438.16263191
2022-02-01,,,,,,,5616581.70707187
2022-02-02,,,,,,,3458674.88658814
2022-02-03,,,,,,,2917227.97493775
2022-02-04,,,,,,,4222254.97880543
2022-02-05,,,,,,,6938129.06938465
2022-02-06,,,,,,,6462435.12925932
2022-02-07,,,,,,,7048537.68984823
2022-02-08,,,,,,,8826690.13382693
2022-02-09,,,,,,,4539925.75370753
2022-02-10,,,,,,,5317689.89166833
2022-02-11,,,,,,,6176315.9372179
2022-02-12,,,,,,,3153994.91226858
2022-02-13,,,,,,,5236823.48104668
2022-02-14,,,,,,,3013733.08989661
2022-02-15,,,,,,,5066880.2882035
2022-02-16,,,,,,,2568547.78442996
2022-02-17,,,,,,,3412261.30186044
2022-02-18,,,,,,,3909678.98828115
2022-02-19,,,,,,,3368089.82367816
2022-02-20,,,,,,,3395324.98047726
2022-02-21,,,,,,,4766492.31227636
2022-02-22,,,,,,,4310897.74892708
2022-02-23,,,,,,,2674876.60541697
2022-02-24,,,,,,,9072716.43509595
2022-02-25,,,,,,,5147154.75831017
2022-02-26,,,,,,,5191548.8451567
2022-02-27,,,,,,,5125190.38259025
2022-02-28,,,,,,,6059540.86116823
2022-03-01,,,,,,,4376656.97776719
2022-03-02,,,,,,,6613487.83514383
2022-03-03,,,,,,,3695930.14496686
2022-03-04,,,,,,,4847633.88256996
2022-03-05,,,,,,,2374918.45965808
2022-03-06,,,,,,,2745957.33743438
2022-03-07,,,,,,,5100748.08519508
2022-03-08,,,,,,,3313280.76582349
2022-03-09,,,,,,,5475284.3764247
2022-03-10,,,,,,,5961255.57338281
2022-03-11,,,,,,,4457529.25885326
2022-03-12,,,,,,,2258329.1125192
2022-03-13,,,,,,,2000442.312665
2022-03-14,,,,,,,2436880.45524558
2022-03-15,,,,,,,3439140.99429088
2022-03-16,,,,,,,5669284.6638005
2022-03-17,,,,,,,2588164.81939704
2022-03-18,,,,,,,2203164.87365603
2022-03-19,,,,,,,3788497.39987647
2022-03-20,,,,,,,2627045.05629206
2022-03-21,,,,,,,3240540.26664398
2022-03-22,,,,,,,4281473.53427835
2022-03-23,,,,,,,3742828.98634122
2022-03-24,,,,,,,3535762.29217238
2022-03-25,,,,,,,2643430.51309036
2022-03-26,,,,,,,1867065.17800365
2022-03-27,,,,,,,4155857.49347527
2022-03-28,,,,,,,5344551.82103789
2022-03-29,,,,,,,3569225.22446948
2022-03-30,,,,,,,4959790.81292234
2022-03-31,,,,,,,44189212.576336
2022-04-01,,,,,,,23572765.9286949
2022-04-02,,,,,,,9863494.66871669
2022-04-03,,,,,,,6157482.1526813
2022-04-04,,,,,,,6545471.20547093
2022-04-05,,,,,,,4966705.46205944
2022-04-06,,,,,,,6293598.15234912
2022-04-07,,,,,,,72404243.8853352
2022-04-08,,,,,,,16632811.7681794
2022-04-09,,,,,,,7057724.57613071
2022-04-10,,,,,,,3501122.51168951
2022-04-11,,,,,,,6437619.92109463
2022-04-12,,,,,,,4227095.1522018
2022-04-13,,,,,,,3622184.83286172
2022-04-14,,,,,,,3047649.35428564
2022-04-15,,,,,,,4032902.76550825
2022-04-16,,,,,,,3775715.79551955
2022-04-17,,,,,,,3039427.64710834
2022-04-18,,,,,,,3630649.69140995
2022-04-19,,,,,,,3152598.43234175
2022-04-20,,,,,,,4664678.97727155
2022-04-21,,,,,,,5853576.05247125
2022-04-22,,,,,,,30566259.6587573
2022-04-23,,,,,,,10601686.520347
2022-04-24,,,,,,,4305840.3914878
2022-04-25,,,,,,,6107154.16845476
2022-04-26,,,,,,,3557077.7710004
2022-04-27,,,,,,,3374668.97601679
2022-04-28,,,,,,,4181998.18136207
2022-04-29,,,,,,,3340906.32516351
2022-04-30,,,,,,,3553202.62854227
2022-05-01,,,,,,,3665128.4015864
2022-05-02,,,,,,,4092302.22193471
2022-05-03,,,,,,,6601316.96270722
2022-05-04,,,,,,,7839810.8452393
2022-05-05,,,,,,,5479451.61592085
2022-05-06,,,,,,,3034984.15896558
2022-05-07,,,,,,,3966050.23338215
2022-05-08,,,,,,,3633959.28656235
2022-05-09,,,,,,,8596894.59088175
2022-05-10,,,,,,,6263911.43388234
2022-05-11,,,,,,,7627441.33572381
2022-05-12,,,,,,,7366875.10579263
2022-05-13,,,,,,,3460462.83578684
2022-05-14,,,,,,,3777726.3556138
2022-05-15,,,,,,,3151231.23477484
2022-05-16,,,,,,,3031784.21515241
2022-05-17,,,,,,,2394431.38265119
2022-05-18,,,,,,,1754244.15545352
2022-05-19,,,,,,,2737697.59567903
2022-05-20,,,,,,,1610571.82450593
2022-05-21,,,,,,,2963288.36352225
2022-05-22,,,,,,,2056969.19256868
2022-05-23,,,,,,,2501338.58240805
2022-05-24,,,,,,,2421330.98213186
2022-05-25,,,,,,,1911505.50046197
2022-05-26,,,,,,,1697767.51836656
2022-05-27,,,,,,,3125858.1651764
2022-05-28,,,,,,,1099679.78692858
2022-05-29,,,,,,,1654242.83999353
2022-05-30,,,,,,,4640169.19444783
2022-05-31,,,,,,,2856991.98933291
2022-06-01,,,,,,,3180001.25743606
2022-06-02,,,,,,,1722998.64424349
2022-06-03,,,,,,,1493096.93852955
2022-06-04,,,,,,,826676.307229626
2022-06-05,,,,,,,1003882.22889468
2022-06-06,,,,,,,1886271.57000566
2022-06-07,,,,,,,2784699.57315026
2022-06-08,,,,,,,2743842.00076827
2022-06-09,,,,,,,3063929.83522597
2022-06-10,,,,,,,2060542.74171717
2022-06-11,,,,,,,1916576.99387982
2022-06-12,,,,,,,5801231.00241027
2022-06-13,,,,,,,18879063.2487711
2022-06-14,,,,,,,3699504.91984783
2022-06-15,,,,,,,2551790.42373679
2022-06-16,,,,,,,2411079.03380339
2022-06-17,,,,,,,1949819.67405122
2022-06-18,,,,,,,3142823.49204767
2022-06-19,,,,,,,3817011.52707119
2022-06-20,,,,,,,2221664.90001913
2022-06-21,,,,,,,2404047.02758004
2022-06-22,62503588.336617233246293484982,,,,,,1353330.68208222
2022-06-23,68785072.331260773077829451368,,,,,,2728196.54974171
2022-06-24,69382172.983193403117420827905,,,,,,2125780.94353581
2022-06-25,69274131.630243506891788082625,,,,,,1609532.96495393
2022-06-26,65114127.470120275060364418997,,,,,,2234352.69821112
2022-06-27,64672223.92393951134773460018,,,,,,1595219.6807348
2022-06-28,62052194.775716157774603598044,,,,,,1427542.28376592
2022-06-29,62962377.633293833683114628192,,,,,,1359516.64173275
2022-06-30,63354718.41659010308331557536,,,,,,3849506.82523668
2022-07-01,64285959.448825071657462265599,,,,,,2443694.80120473
2022-07-02,65060222.75160890944894452624,,,,,,1509686.7962423
2022-07-03,64308721.33685954708085179568,,,,,,1301101.4076543
2022-07-04,65016420.45255348236487840612,,,,,,1331052.93965445
2022-07-05,62953535.563846490760568686686,,,,,,1505456.29125835
2022-07-06,71426656.1042594629940680959,,,,,,12499820.9559441
2022-07-07,72207807.98936424342996085389,,,,,,2413115.0130912
2022-07-08,68961580.618677460298814880614,,,,,,2814683.35827745
2022-07-09,68801714.291074191667797379944,,,,,,868215.934825403
2022-07-10,65178960.052952773264917985848,,,,,,906829.270475112
2022-07-11,62384427.665852326851041192099,,,,,,1232384.24261411
2022-07-12,61843673.64596075544407223706,,,,,,1237464.99453745
2022-07-13,62894952.100842365927832124275,,,,,,1675177.94215257
2022-07-14,64613691.627893671001821679592,,,,,,1814286.82532281
2022-07-15,62435837.83169470064529745917,,,,,,2507047.53371706
2022-07-16,63569346.341131367747735413815,,,,,,1465184.11804362
2022-07-17,62964790.593261821522185078422,,,,,,1205065.31444742
2022-07-18,67240165.193878333255450656056,,,,,,2955846.12965805
2022-07-19,67607204.329796300929907919761,,,,,,2584367.86171273
2022-07-20,62646351.467705968625437383136,,,,,,2502794.46194435
2022-07-21,63570446.439515961016602468056,,,,,,1879936.93409128
2022-07-22,62554641.385431922938436368087,,,,,,1802429.79627181
2022-07-23,63499002.96066645139294359753,,,,,,1257148.21512602
2022-07-24,63199856.965372286505545850705,,,,,,1398799.02955072
2022-07-25,65494840.469324421577159016448,,,,,,9380350.37318796
2022-07-26,68922140.91618811400147688147,,,,,,8725731.96839567
2022-07-27,67401958.734620412062249744484,,,,,,4005989.56579511
2022-07-28,71257402.456947294527106303252,,,,,,7342762.59170794
2022-07-29,72322859.020738173188820450861,,,,,,7019431.37777703
