time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-09-26,,,,,,,1508647.67360537
2018-09-27,,,,,,,2185736.07395285
2018-09-28,,,,,,,1894111.57225329
2018-09-29,,,,,,,994962.291600185
2018-09-30,,,,,,,1514387.84180842
2018-10-01,,,,,,,1002809.22251196
2018-10-02,,,,,,,871347.019872289
2018-10-03,,,,,,,827222.256166143
2018-10-04,,,,,,,995823.671738569
2018-10-05,,,,,,,936951.290668449
2018-10-06,,,,,,,991568.902212883
2018-10-07,,,,,,,473634.036190723
2018-10-08,,,,,,,942777.814196656
2018-10-09,,,,,,,6523777.37932963
2018-10-10,,,,,,,7399075.02419674
2018-10-11,,,,,,,2473133.71014281
2018-10-12,,,,,,,1286778.71437051
2018-10-13,,,,,,,744026.351633907
2018-10-14,,,,,,,802640.477707771
2018-10-15,,,,,,,1256258.11894352
2018-10-16,,,,,,,1161398.85567668
2018-10-17,,,,,,,745833.681945874
2018-10-18,,,,,,,1068155.31677822
2018-10-19,,,,,,,1332959.24568743
2018-10-20,,,,,,,1161824.36716503
2018-10-21,,,,,,,1634612.17401594
2018-10-22,,,,,,,1291083.23795023
2018-10-23,,,,,,,5751159.0956249
2018-10-24,,,,,,,7017076.82251582
2018-10-25,,,,,,,8345896.30154472
2018-10-26,,,,,,,4350809.64843573
2018-10-27,,,,,,,1996614.61672162
2018-10-28,,,,,,,8695713.08526395
2018-10-29,,,,,,,37249135.8159399
2018-10-30,,,,,,,7584944.89029382
2018-10-31,,,,,,,3848050.74688087
2018-11-01,,,,,,,2709994.4715854
2018-11-02,,,,,,,2873714.49391325
2018-11-03,,,,,,,12538710.6629196
2018-11-04,,,,,,,8104502.64825762
2018-11-05,,,,,,,2416201.91479622
2018-11-06,,,,,,,2614673.92107361
2018-11-07,,,,,,,1911437.89991865
2018-11-08,,,,,,,1387513.01766302
2018-11-09,,,,,,,1096292.66448272
2018-11-10,,,,,,,1923418.98844658
2018-11-11,,,,,,,1051370.36015378
2018-11-12,,,,,,,1381941.18021828
2018-11-13,,,,,,,1445428.78691151
2018-11-14,,,,,,,2627644.99230975
2018-11-15,,,,,,,2069768.5869335
2018-11-16,,,,,,,1028633.53167344
2018-11-17,,,,,,,547764.348937236
2018-11-18,,,,,,,731942.350898476
2018-11-19,,,,,,,1715157.94119643
2018-11-20,,,,,,,1407061.97418604
2018-11-21,,,,,,,635928.54708842
2018-11-22,,,,,,,718942.302228028
2018-11-23,,,,,,,503407.358135649
2018-11-24,,,,,,,443876.795644041
2018-11-25,,,,,,,798216.337396259
2018-11-26,,,,,,,1251504.42834262
2018-11-27,,,,,,,1100549.57329784
2018-11-28,,,,,,,1778494.67972049
2018-11-29,,,,,,,1084253.93401675
2018-11-30,,,,,,,678587.059026984
2018-12-01,,,,,,,474066.724175498
2018-12-02,,,,,,,251097.376114522
2018-12-03,,,,,,,417980.209130026
2018-12-04,,,,,,,297521.933466395
2018-12-05,,,,,,,332172.069075832
2018-12-06,,,,,,,855932.144827387
2018-12-07,,,,,,,458546.957702686
2018-12-08,,,,,,,231821.425847836
2018-12-09,,,,,,,139443.009510532
2018-12-10,,,,,,,150818.50990325
2018-12-11,,,,,,,155156.571790604
2018-12-12,,,,,,,247574.186792821
2018-12-13,,,,,,,160586.827438723
2018-12-14,,,,,,,58889.5277981331
2018-12-15,,,,,,,62224.4558766683
2018-12-16,,,,,,,154574.686190405
2018-12-17,,,,,,,273045.988225097
2018-12-18,,,,,,,277089.699391984
2018-12-19,,,,,,,475825.379485718
2018-12-20,,,,,,,278959.965232947
2018-12-21,,,,,,,555354.661555574
2018-12-22,,,,,,,444199.131481656
2018-12-23,,,,,,,366691.071514188
2018-12-24,,,,,,,575548.722431641
2018-12-25,,,,,,,303993.441005862
2018-12-26,,,,,,,224947.717631938
2018-12-27,,,,,,,257738.884232041
2018-12-28,,,,,,,193428.011772966
2018-12-29,,,,,,,205692.953751123
2018-12-30,,,,,,,133923.548792188
2018-12-31,,,,,,,110222.83630504
2019-01-01,,,,,,,162289.162579111
2019-01-02,,,,,,,276516.229269598
2019-01-03,,,,,,,96462.1639672216
2019-01-04,,,,,,,216171.099063036
2019-01-05,,,,,,,144063.571442782
2019-01-06,,,,,,,671173.776188686
2019-01-07,,,,,,,226838.653704602
2019-01-08,,,,,,,426875.871150407
2019-01-09,,,,,,,626723.028773832
2019-01-10,,,,,,,700315.735200697
2019-01-11,,,,,,,578100.269542922
2019-01-12,,,,,,,305469.322781445
2019-01-13,,,,,,,321270.119120617
2019-01-14,,,,,,,283490.485088557
2019-01-15,,,,,,,232230.62289994
2019-01-16,,,,,,,437733.141737252
2019-01-17,,,,,,,535415.111488804
2019-01-18,,,,,,,436647.007350704
2019-01-19,,,,,,,908476.89466238
2019-01-20,,,,,,,1035855.39334503
2019-01-21,,,,,,,433712.920361443
2019-01-22,,,,,,,443111.212813523
2019-01-23,,,,,,,528601.160277923
2019-01-24,,,,,,,690534.645097937
2019-01-25,,,,,,,414616.695781118
2019-01-26,,,,,,,239983.063659252
2019-01-27,,,,,,,1006338.97470879
2019-01-28,,,,,,,840553.679542618
2019-01-29,,,,,,,802639.399264866
2019-01-30,,,,,,,1063692.03008212
2019-01-31,,,,,,,541292.323173512
2019-02-01,,,,,,,406423.827606875
2019-02-02,,,,,,,186527.650225619
2019-02-03,,,,,,,267869.995531293
2019-02-04,,,,,,,248792.506868152
2019-02-05,,,,,,,494180.06347835
2019-02-06,,,,,,,595506.556662237
2019-02-07,,,,,,,337784.513317223
2019-02-08,,,,,,,407610.18196691
2019-02-09,,,,,,,189265.517350651
2019-02-10,,,,,,,200691.400897871
2019-02-11,,,,,,,288717.223174889
2019-02-12,,,,,,,307048.935841416
2019-02-13,,,,,,,149756.187351183
2019-02-14,,,,,,,232952.88749589
2019-02-15,,,,,,,96857.5116551985
2019-02-16,,,,,,,118570.452775626
2019-02-17,,,,,,,240483.023822616
2019-02-18,,,,,,,254009.949578486
2019-02-19,,,,,,,349127.02760626
2019-02-20,,,,,,,219621.378206876
2019-02-21,,,,,,,348298.07787506
2019-02-22,,,,,,,160385.212247303
2019-02-23,,,,,,,144919.576899862
2019-02-24,,,,,,,319038.423809371
2019-02-25,,,,,,,295007.766765794
2019-02-26,,,,,,,448873.717883658
2019-02-27,,,,,,,227239.028662707
2019-02-28,,,,,,,356247.225625146
2019-03-01,,,,,,,244454.15106129
2019-03-02,,,,,,,951066.943049455
2019-03-03,,,,,,,713664.814437239
2019-03-04,,,,,,,356698.809201119
2019-03-05,,,,,,,869632.925196739
2019-03-06,,,,,,,225515.00428814
2019-03-07,,,,,,,336975.878012611
2019-03-08,,,,,,,404519.743711696
2019-03-09,,,,,,,1425233.64210921
2019-03-10,,,,,,,684727.670524859
2019-03-11,,,,,,,588415.452557065
2019-03-12,,,,,,,760134.403896454
2019-03-13,,,,,,,819099.527589105
2019-03-14,,,,,,,630537.74431104
2019-03-15,,,,,,,461494.027959561
2019-03-16,,,,,,,321468.823186028
2019-03-17,,,,,,,147761.571969868
2019-03-18,,,,,,,358131.775875098
2019-03-19,,,,,,,1588777.13075104
2019-03-20,,,,,,,1936484.25104244
2019-03-21,,,,,,,673442.140729035
2019-03-22,,,,,,,440535.813591083
2019-03-23,,,,,,,445255.468649277
2019-03-24,,,,,,,1780640.93899769
2019-03-25,,,,,,,2071173.85999684
2019-03-26,,,,,,,1011831.66469874
2019-03-27,,,,,,,3683706.44703256
2019-03-28,,,,,,,947333.478963145
2019-03-29,,,,,,,413852.419290694
2019-03-30,,,,,,,226622.806729103
2019-03-31,,,,,,,1020229.39188087
2019-04-01,,,,,,,729154.645776191
2019-04-02,,,,,,,1260513.28400869
2019-04-03,,,,,,,559457.980001269
2019-04-04,,,,,,,646816.735516573
2019-04-05,,,,,,,690669.849581931
2019-04-06,,,,,,,646756.606048831
2019-04-07,,,,,,,895204.347588567
2019-04-08,,,,,,,839721.646347799
2019-04-09,,,,,,,329962.951888908
2019-04-10,,,,,,,409622.365488294
2019-04-11,,,,,,,1018764.9013787
2019-04-12,,,,,,,746307.242132424
2019-04-13,,,,,,,278099.686050003
2019-04-14,,,,,,,801056.466038779
2019-04-15,,,,,,,395734.860788755
2019-04-16,,,,,,,213638.328377004
2019-04-17,,,,,,,386029.882113056
2019-04-18,,,,,,,369945.866833079
2019-04-19,,,,,,,167035.619308616
2019-04-20,,,,,,,158661.420348994
2019-04-21,,,,,,,309391.562258112
2019-04-22,,,,,,,193244.9263843
2019-04-23,,,,,,,321978.094460351
2019-04-24,,,,,,,313798.891373226
2019-04-25,,,,,,,198936.48804027
2019-04-26,,,,,,,305320.847792513
2019-04-27,,,,,,,126190.455616058
2019-04-28,,,,,,,169727.85683459
2019-04-29,,,,,,,175915.229089211
2019-04-30,,,,,,,3133404.39136912
2019-05-01,,,,,,,1884235.2217157
2019-05-02,,,,,,,558440.952578017
2019-05-03,,,,,,,646832.429018569
2019-05-04,,,,,,,1920188.37132127
2019-05-05,,,,,,,615044.309675456
2019-05-06,,,,,,,869035.457710202
2019-05-07,,,,,,,1018179.69227815
2019-05-08,,,,,,,818741.247764849
2019-05-09,,,,,,,728021.377090825
2019-05-10,,,,,,,604738.024687238
2019-05-11,,,,,,,759620.683761429
2019-05-12,,,,,,,655873.385240653
2019-05-13,,,,,,,1898373.03342176
2019-05-14,,,,,,,3423119.34219133
2019-05-15,,,,,,,2468684.34557992
2019-05-16,,,,,,,3046207.05106955
2019-05-17,,,,,,,1200308.56612934
2019-05-18,,,,,,,921336.518034295
2019-05-19,,,,,,,424588.426339667
2019-05-20,,,,,,,845774.934492529
2019-05-21,,,,,,,1336278.26076446
2019-05-22,,,,,,,896664.161035811
2019-05-23,,,,,,,1077018.27600108
2019-05-24,,,,,,,717339.434943881
2019-05-25,,,,,,,386933.480392426
2019-05-26,,,,,,,1790911.71546419
2019-05-27,,,,,,,559645.515332973
2019-05-28,,,,,,,349737.89977245
2019-05-29,,,,,,,578629.708405584
2019-05-30,,,,,,,1293032.32704787
2019-05-31,,,,,,,471129.930000653
2019-06-01,,,,,,,942743.767995205
2019-06-02,,,,,,,354173.711119408
2019-06-03,,,,,,,1367579.11972998
2019-06-04,,,,,,,702357.535660604
2019-06-05,,,,,,,281155.113682863
2019-06-06,,,,,,,383755.353517424
2019-06-07,,,,,,,662565.578290779
2019-06-08,,,,,,,310396.688058574
2019-06-09,,,,,,,294236.894385943
2019-06-10,,,,,,,347727.432322476
2019-06-11,,,,,,,240669.530836413
2019-06-12,,,,,,,218807.416472196
2019-06-13,,,,,,,341248.41559847
2019-06-14,,,,,,,739816.038023055
2019-06-15,,,,,,,1346307.51595208
2019-06-16,,,,,,,794851.422555338
2019-06-17,,,,,,,266898.065677681
2019-06-18,,,,,,,257395.495249744
2019-06-19,,,,,,,242620.217984004
2019-06-20,,,,,,,248304.91216523
2019-06-21,,,,,,,267144.322432261
2019-06-22,8091325.220533530246338951143156365,,,,,,503642.444464489
2019-06-23,8230255.82491564429889507765354913,,,,,,381361.02078587
2019-06-24,8066401.91998370756824630608652905,,,,,,109136.217637267
2019-06-25,8424476.36423799778451960854927338,,,,,,521900.657397953
2019-06-26,7818028.325002722842770093259292855,,,,,,632369.628747061
2019-06-27,7138764.623892994108158498274167795,,,,,,394387.482862347
2019-06-28,7592441.21043751141397782527732591,,,,,,116167.334463008
2019-06-29,7532702.83375555262335413339911316,,,,,,191609.686724988
2019-06-30,7025075.715356549464875415830916275,,,,,,159425.637663217
2019-07-01,7563518.13004940248072988275431762,,,,,,1042393.23777311
2019-07-02,7197456.966189731700933086839344195,,,,,,459156.992647704
2019-07-03,7522675.7519134676528138389794603,,,,,,288044.969447592
2019-07-04,8101236.5160273557107043729887251,,,,,,4460213.08621642
2019-07-05,8179769.35207954930852580771072802,,,,,,2082658.5614721
2019-07-06,8217744.362326191133807939406657985,,,,,,556159.793291454
2019-07-07,7837434.742685980599536378536708755,,,,,,275362.83044389
2019-07-08,7339157.65542554602252187598600525,,,,,,303737.762427192
2019-07-09,7229725.791488789190972036352812945,,,,,,288202.335492453
2019-07-10,6787466.66310891183003479945656122,,,,,,164313.741462811
2019-07-11,6104060.670188531395275327393080805,,,,,,172046.185126089
2019-07-12,6447593.61173323573509582355194768,,,,,,259056.772845676
2019-07-13,6305024.699362125252506606222691,,,,,,51687.4670283121
2019-07-14,5727338.30131749566563015076429337,,,,,,114957.339809901
2019-07-15,5607796.518944954604103762365433395,,,,,,57180.9590567834
2019-07-16,4960564.333851500053978108301299515,,,,,,183048.808593763
2019-07-17,5348150.82208659808466240456980917,,,,,,158534.084209287
2019-07-18,5532986.57838608783237037734356524,,,,,,132975.18257481
2019-07-19,5521164.29029591027990497305439663,,,,,,66660.8089367123
2019-07-20,5818669.47451870797655577333196894,,,,,,112105.431586857
2019-07-21,5765601.439321650808085549948731065,,,,,,89411.8915062664
2019-07-22,5362292.397971287647007421468384205,,,,,,67644.8145858481
2019-07-23,5081415.619884646489803469390734345,,,,,,74704.0466061596
2019-07-24,5120292.831938577114239511590660835,,,,,,56269.0129011232
2019-07-25,5193391.735795022350676870472082605,,,,,,64769.3190312361
2019-07-26,5157924.084497718940811960149073325,,,,,,72317.2349065522
2019-07-27,4939561.72455978764695625627688012,,,,,,38590.3991794622
2019-07-28,5092049.62235036415538088272219293,,,,,,38236.0341144917
2019-07-29,5421529.32634835646166990620462699,,,,,,768192.575269921
2019-07-30,5314589.944045103206247413538220165,,,,,,220041.342496269
2019-07-31,5345254.907629182838279188881612415,,,,,,137728.568884169
2019-08-01,4941473.43708350827531455821289993,,,,,,93072.0228574633
2019-08-02,5100688.18657876428747498152412171,,,,,,186796.386666338
2019-08-03,5318266.069817195421342681048763665,,,,,,35063.9097905996
2019-08-04,5167541.05649274169202171560697328,,,,,,35684.5799715532
2019-08-05,5405306.778745724159530753517840925,,,,,,182043.19976565
2019-08-06,4754393.97444622030851013898104503,,,,,,136006.271385074
2019-08-07,5058500.37727444659631856760453657,,,,,,162323.238347453
2019-08-08,4705934.82756757339256785306025787,,,,,,91631.1222655916
2019-08-09,4688764.4598217946958515350483122,,,,,,139937.293623714
2019-08-10,4696765.852403314509642706015759725,,,,,,36510.1898400573
2019-08-11,4796089.8557126414173344924304467,,,,,,53824.2330756626
2019-08-12,4771176.641702666810459737615589895,,,,,,29756.2255845919
2019-08-13,4555955.440563932942027599582571895,,,,,,47026.978412564
2019-08-14,3931229.01938372505834929753435964,,,,,,113876.498263645
2019-08-15,4042662.876645489450055589992418895,,,,,,77494.2718226075
2019-08-16,4067644.64634101328357538429599798,,,,,,37537.3672892271
2019-08-17,3976237.23492187070799225169617606,,,,,,14747.076602052
2019-08-18,3970014.03970332358340690732989776,,,,,,15446.8380936457
2019-08-19,4047300.503437728779791212812135925,,,,,,140821.535520536
2019-08-20,4202949.857878496052948100110352905,,,,,,87907.4022474254
2019-08-21,4028277.72010923926497693171070433,,,,,,65162.8338235691
2019-08-22,3842353.923313283861340642979310655,,,,,,85079.1207019134
2019-08-23,4084081.753769871673178845010069265,,,,,,50445.0013557867
2019-08-24,4395492.107329825342148150108892255,,,,,,284602.600016092
2019-08-25,3995324.15965303297546122540120036,,,,,,1847983.54748293
2019-08-26,4451120.00504278752505194872381529,,,,,,381888.934087007
2019-08-27,3987639.07056193365001113054197445,,,,,,70779.7769242141
2019-08-28,3931440.52214000202903780175376235,,,,,,84259.6380210513
2019-08-29,3718060.452518053509646309990242315,,,,,,57802.437158988
2019-08-30,3738134.680726275751356780261715995,,,,,,38763.2775322947
2019-08-31,3745239.39843849630324969802277598,,,,,,15455.1417214089
2019-09-01,3573453.08791703805889715116547844,,,,,,22142.1970419807
2019-09-02,3549630.151184085547146406797478065,,,,,,40457.9588920378
2019-09-03,3709329.91971301077493159395246759,,,,,,20350.5717652052
2019-09-04,3597823.46974891791399335143281087,,,,,,32524.1099249583
2019-09-05,3792777.38269357700372378593225425,,,,,,89298.9241430347
2019-09-06,3619552.99412164379006548212310932,,,,,,63896.7683230245
2019-09-07,3703675.23730068011307375187711263,,,,,,13553.5691110851
2019-09-08,3677029.56590437678983540981126417,,,,,,11152.7116734963
2019-09-09,4004966.742784243918902330416536125,,,,,,283609.924479492
2019-09-10,3955375.644972172802604539688824655,,,,,,111871.990702427
2019-09-11,3646708.828487973948058760152822035,,,,,,116396.999376518
2019-09-12,3662553.83162390508634406707354521,,,,,,37652.7191202373
2019-09-13,3778800.400053741647020827398817705,,,,,,40958.8343904998
2019-09-14,3632352.777401558861663008895092005,,,,,,53774.9329405557
2019-09-15,3640117.23343294421695772425939335,,,,,,13564.9857952894
2019-09-16,3745781.42077023464532577697121609,,,,,,61953.8068939044
2019-09-17,3976887.167032144888227054283865925,,,,,,41148.9219101418
2019-09-18,4279479.085993673374016080808802885,,,,,,466215.47585827
2019-09-19,4027012.75659595247077992184918563,,,,,,172794.546545483
2019-09-20,3993293.48457346583959672074328026,,,,,,156034.220747038
2019-09-21,4005968.878617749375529024647975925,,,,,,90232.8424472824
2019-09-22,3957227.445633578644014744073211745,,,,,,92919.9302974878
2019-09-23,3805833.61603811347330652188595913,,,,,,93024.346699779
2019-09-24,3179830.29019861908724294841607984,,,,,,118643.796196504
2019-09-25,3083430.070369870054381253954212755,,,,,,35118.1585604749
2019-09-26,2961741.417148497580669689164709735,,,,,,96892.0543533763
2019-09-27,3010730.273687480607523987375572,,,,,,50403.1279229151
2019-09-28,3002107.72259011940867752401794793,,,,,,19739.7930230564
2019-09-29,2958444.56269155838245080240145519,,,,,,47434.2604202749
2019-09-30,3108453.136867029462022817466617715,,,,,,112272.742322183
2019-10-01,3478070.54820033344996132211680358,,,,,,216594.508992124
2019-10-02,3279490.1030940769118611276167804,,,,,,151334.944487559
2019-10-03,3362799.42409108888705355826468903,,,,,,58451.4222890354
2019-10-04,3202311.132309511521230848806231405,,,,,,17705.1641394033
2019-10-05,3618483.74109504324893219417888154,,,,,,164716.962357971
2019-10-06,3300034.754030428479796306521326115,,,,,,92373.2185473967
2019-10-07,3478647.862243374005999859170673345,,,,,,54954.3638019198
2019-10-08,4042214.953545276473126813703632175,,,,,,506587.399463828
2019-10-09,3879016.975385055164798049581461905,,,,,,399182.111955804
2019-10-10,3772043.684347035136434460073481375,,,,,,145890.379680648
2019-10-11,3946813.753804895359759634300541075,,,,,,240306.006419039
2019-10-12,3883775.058127589768241002215077585,,,,,,151663.517672183
2019-10-13,3714896.5384235101649839815400746,,,,,,48122.8037575141
2019-10-14,4139545.6080862344937944916006377,,,,,,113760.029232519
