time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-04-27,,,,,,,13578076.1122296
2018-04-28,,,,,,,24773075.555518
2018-04-29,,,,,,,23278112.2548351
2018-04-30,,,,,,,20514551.3747951
2018-05-01,,,,,,,15485184.8354349
2018-05-02,,,,,,,56511892.3489424
2018-05-03,,,,,,,40284658.8142995
2018-05-04,,,,,,,50483752.8884576
2018-05-05,,,,,,,36406624.9942032
2018-05-06,,,,,,,39889819.0691182
2018-05-07,,,,,,,31367829.3165243
2018-05-08,,,,,,,54656003.2857823
2018-05-09,,,,,,,149914401.889378
2018-05-10,,,,,,,338935629.59163
2018-05-11,,,,,,,175682084.727816
2018-05-12,,,,,,,107576049.938848
2018-05-13,,,,,,,60730153.1050711
2018-05-14,,,,,,,46823084.5068151
2018-05-15,,,,,,,45634008.147791
2018-05-16,,,,,,,37546574.4499077
2018-05-17,,,,,,,37751704.3583541
2018-05-18,,,,,,,23036066.7702453
2018-05-19,,,,,,,36658182.2714356
2018-05-20,,,,,,,31553453.2057029
2018-05-21,,,,,,,20322676.0847683
2018-05-22,,,,,,,37854704.7233
2018-05-23,,,,,,,39514681.8355985
2018-05-24,,,,,,,26344813.3507073
2018-05-25,,,,,,,13389840.8626306
2018-05-26,,,,,,,10874120.1527091
2018-05-27,,,,,,,8232129.8457332
2018-05-28,,,,,,,15474092.0422975
2018-05-29,,,,,,,25275114.2556632
2018-05-30,,,,,,,20244906.363362
2018-05-31,,,,,,,14807378.8784864
2018-06-01,,,,,,,10271448.3834757
2018-06-02,,,,,,,17008375.6171587
2018-06-03,,,,,,,51339111.2825583
2018-06-04,,,,,,,26178216.7647797
2018-06-05,,,,,,,20127415.7038684
2018-06-06,,,,,,,27618749.4568146
2018-06-07,,,,,,,33480625.8087861
2018-06-08,,,,,,,20251952.135426
2018-06-09,,,,,,,13684467.4196093
2018-06-10,,,,,,,30601750.8874929
2018-06-11,,,,,,,26665528.3584524
2018-06-12,,,,,,,23645531.030575
2018-06-13,,,,,,,25752153.0652157
2018-06-14,,,,,,,27145125.8378687
2018-06-15,,,,,,,12430806.8446362
2018-06-16,,,,,,,9696327.94868857
2018-06-17,,,,,,,5668758.70136064
2018-06-18,,,,,,,8715497.95051731
2018-06-19,,,,,,,11404332.6000614
2018-06-20,,,,,,,15877065.0163259
2018-06-21,,,,,,,11063443.6081635
2018-06-22,,,,,,,15533482.7185232
2018-06-23,,,,,,,11015575.4460901
2018-06-24,,,,,,,18136927.7707023
2018-06-25,,,,,,,14694994.4433691
2018-06-26,,,,,,,9265902.12273828
2018-06-27,,,,,,,6518996.88745264
2018-06-28,,,,,,,15653746.6446635
2018-06-29,,,,,,,10215493.1472742
2018-06-30,,,,,,,37581317.8382222
2018-07-01,,,,,,,20468938.6531895
2018-07-02,,,,,,,52796162.6730578
2018-07-03,,,,,,,154990422.983454
2018-07-04,,,,,,,144196241.154384
2018-07-05,,,,,,,90735266.4653701
2018-07-06,,,,,,,38534485.9551289
2018-07-07,,,,,,,27643086.8956975
2018-07-08,,,,,,,47630720.4493206
2018-07-09,,,,,,,38772818.0482673
2018-07-10,,,,,,,30698448.2281208
2018-07-11,,,,,,,21073681.5450842
2018-07-12,,,,,,,15016289.9343411
2018-07-13,,,,,,,19737877.2163358
2018-07-14,,,,,,,9909887.17335944
2018-07-15,,,,,,,13028995.4031816
2018-07-16,,,,,,,28671409.0459687
2018-07-17,,,,,,,30979207.1112202
2018-07-18,,,,,,,41383498.7925461
2018-07-19,,,,,,,18737965.0583842
2018-07-20,,,,,,,13450030.8378574
2018-07-21,,,,,,,8183281.95952841
2018-07-22,,,,,,,9561210.59478736
2018-07-23,,,,,,,43078836.9972409
2018-07-24,,,,,,,19299143.8818754
2018-07-25,,,,,,,18307782.9915997
2018-07-26,,,,,,,17555694.8510571
2018-07-27,,,,,,,8938096.45558541
2018-07-28,,,,,,,13719810.9161915
2018-07-29,,,,,,,6928878.02874178
2018-07-30,,,,,,,6530526.644109
2018-07-31,,,,,,,8713275.67043014
2018-08-01,,,,,,,5780816.7420326
2018-08-02,,,,,,,7706742.72261131
2018-08-03,,,,,,,8120141.0325405
2018-08-04,,,,,,,5393225.64845679
2018-08-05,,,,,,,3780894.31964223
2018-08-06,,,,,,,9392895.96317841
2018-08-07,,,,,,,9421249.88670896
2018-08-08,,,,,,,10404796.4640523
2018-08-09,,,,,,,6481294.35179882
2018-08-10,,,,,,,3321042.92876144
2018-08-11,,,,,,,3598324.23727462
2018-08-12,,,,,,,1978261.2198383
2018-08-13,,,,,,,5686148.14085012
2018-08-14,,,,,,,7168435.26889181
2018-08-15,,,,,,,10329371.1788783
2018-08-16,,,,,,,4032355.40607283
2018-08-17,,,,,,,13634558.9504543
2018-08-18,,,,,,,12079911.8983677
2018-08-19,,,,,,,4934882.87789058
2018-08-20,,,,,,,5535543.93430511
2018-08-21,,,,,,,3471947.34494924
2018-08-22,,,,,,,5202722.47299217
2018-08-23,,,,,,,3193075.11771932
2018-08-24,,,,,,,5808001.92688712
2018-08-25,,,,,,,5960908.90799857
2018-08-26,,,,,,,8182725.13393356
2018-08-27,,,,,,,8504619.73161501
2018-08-28,,,,,,,13001271.3822454
2018-08-29,,,,,,,12749341.8863588
2018-08-30,,,,,,,14054746.3255725
2018-08-31,,,,,,,9886009.8041021
2018-09-01,,,,,,,10403607.8976685
2018-09-02,,,,,,,8511243.8900639
2018-09-03,,,,,,,5736475.98155195
2018-09-04,,,,,,,16875617.8834607
2018-09-05,,,,,,,19220616.1127769
2018-09-06,,,,,,,10935837.9929489
2018-09-07,,,,,,,5943825.72427111
2018-09-08,,,,,,,8836629.11026416
2018-09-09,,,,,,,5985252.64603282
2018-09-10,,,,,,,2045928.08030022
2018-09-11,,,,,,,5173702.63430217
2018-09-12,,,,,,,4216410.53108041
2018-09-13,,,,,,,5242241.13403798
2018-09-14,,,,,,,6243519.59356911
2018-09-15,,,,,,,2781953.91136918
2018-09-16,,,,,,,1948789.42941609
2018-09-17,,,,,,,3674667.74637812
2018-09-18,,,,,,,5738619.88218614
2018-09-19,,,,,,,2632282.1415934
2018-09-20,,,,,,,4647701.6557617
2018-09-21,,,,,,,8276075.83873799
2018-09-22,,,,,,,4632875.33704364
2018-09-23,,,,,,,3100434.98172374
2018-09-24,,,,,,,4514556.45818161
2018-09-25,,,,,,,3249654.30606715
2018-09-26,,,,,,,4425462.65798347
2018-09-27,,,,,,,3269504.72464575
2018-09-28,,,,,,,2196073.31969149
2018-09-29,,,,,,,1706199.53448074
2018-09-30,,,,,,,2730335.62420532
2018-10-01,,,,,,,5107470.62481622
2018-10-02,,,,,,,12500929.9072416
2018-10-03,,,,,,,4238764.5324635
2018-10-04,,,,,,,5895810.78095892
2018-10-05,,,,,,,4610381.80337276
2018-10-06,,,,,,,2235171.15101623
2018-10-07,,,,,,,1315242.27197981
2018-10-08,,,,,,,3935817.44979138
2018-10-09,,,,,,,7155569.53323038
2018-10-10,,,,,,,5169262.83006135
2018-10-11,,,,,,,7664580.04413326
2018-10-12,,,,,,,3072998.82217204
2018-10-13,,,,,,,1538553.26236428
2018-10-14,,,,,,,4425528.03137103
2018-10-15,,,,,,,5536235.47619551
2018-10-16,,,,,,,2078083.61977597
2018-10-17,,,,,,,3943431.72316904
2018-10-18,,,,,,,3696220.18441352
2018-10-19,,,,,,,1564383.23582132
2018-10-20,,,,,,,1763432.26498291
2018-10-21,,,,,,,2344427.33804288
2018-10-22,,,,,,,1944555.96758583
2018-10-23,,,,,,,2419113.37754711
2018-10-24,,,,,,,3105249.46032808
2018-10-25,,,,,,,3381596.8230503
2018-10-26,,,,,,,9262552.655841
2018-10-27,,,,,,,3531532.10073259
2018-10-28,,,,,,,2724551.79192463
2018-10-29,,,,,,,7363915.02586133
2018-10-30,,,,,,,14121961.4547198
2018-10-31,,,,,,,13180241.2845387
2018-11-01,,,,,,,33434301.3226686
2018-11-02,,,,,,,6387810.35794611
2018-11-03,,,,,,,2122534.61530927
2018-11-04,,,,,,,4788056.15404987
2018-11-05,,,,,,,3100454.30810127
2018-11-06,,,,,,,2713576.38221109
2018-11-07,,,,,,,4215373.55506212
2018-11-08,,,,,,,7321782.72120202
2018-11-09,,,,,,,3662116.54995783
2018-11-10,,,,,,,1523244.14028842
2018-11-11,,,,,,,3010418.54423183
2018-11-12,,,,,,,2661298.79236852
2018-11-13,,,,,,,1845843.44959715
2018-11-14,,,,,,,5505465.64672189
2018-11-15,,,,,,,8298192.00430452
2018-11-16,,,,,,,2258817.12423425
2018-11-17,,,,,,,1335648.94364929
2018-11-18,,,,,,,1303213.67652683
2018-11-19,,,,,,,5636911.3851425
2018-11-20,,,,,,,6890116.77239288
2018-11-21,,,,,,,2913438.98110059
2018-11-22,,,,,,,2582795.76665399
2018-11-23,,,,,,,1771435.39663038
2018-11-24,,,,,,,1644347.46022722
2018-11-25,,,,,,,2795721.45449044
2018-11-26,,,,,,,2710765.58933118
2018-11-27,,,,,,,10554146.2995203
2018-11-28,,,,,,,14141761.7339928
2018-11-29,,,,,,,8380753.54689565
2018-11-30,,,,,,,4862843.59815896
2018-12-01,,,,,,,2784245.05886386
2018-12-02,,,,,,,1891376.42429435
2018-12-03,,,,,,,1854085.43666091
2018-12-04,,,,,,,1960781.51320298
2018-12-05,,,,,,,1600283.39755351
2018-12-06,,,,,,,2414950.37292043
2018-12-07,,,,,,,2672273.89574679
2018-12-08,,,,,,,1660822.30501681
2018-12-09,,,,,,,1159131.29661782
2018-12-10,,,,,,,1096790.55153794
2018-12-11,,,,,,,935742.338297533
2018-12-12,,,,,,,1593330.66195384
2018-12-13,,,,,,,1041867.74983717
2018-12-14,,,,,,,1225369.98922823
2018-12-15,,,,,,,578881.393988149
2018-12-16,,,,,,,982238.370182385
2018-12-17,,,,,,,1692811.36533813
2018-12-18,,,,,,,5639593.73537239
2018-12-19,,,,,,,5498115.64315777
2018-12-20,,,,,,,3946052.64253277
2018-12-21,,,,,,,7775617.57932909
2018-12-22,,,,,,,3764083.67679067
2018-12-23,,,,,,,9081997.16497763
2018-12-24,,,,,,,7928265.32324108
2018-12-25,,,,,,,5616776.20753087
2018-12-26,,,,,,,3219772.88066153
2018-12-27,,,,,,,2706476.88658819
2018-12-28,,,,,,,4488272.14659937
2018-12-29,,,,,,,12283442.7840518
2018-12-30,,,,,,,5851816.21352105
2018-12-31,,,,,,,3934122.65669493
2019-01-01,,,,,,,3314305.40915525
2019-01-02,,,,,,,2578581.50352834
2019-01-03,,,,,,,2691773.62718933
2019-01-04,,,,,,,3471221.08418978
2019-01-05,,,,,,,2408062.19815876
2019-01-06,,,,,,,4486130.67318414
2019-01-07,,,,,,,4036033.60785285
2019-01-08,,,,,,,9508701.0022021
2019-01-09,,,,,,,8332120.55200166
2019-01-10,,,,,,,11136773.2718942
2019-01-11,,,,,,,5650013.62129278
2019-01-12,,,,,,,2840870.12986177
2019-01-13,,,,,,,3617337.28632569
2019-01-14,,,,,,,4365573.69201846
2019-01-15,,,,,,,7447766.52396302
2019-01-16,,,,,,,12946487.2354977
2019-01-17,,,,,,,5157930.15297863
2019-01-18,,,,,,,3587800.38968705
2019-01-19,,,,,,,2950722.82529935
2019-01-20,,,,,,,3695834.66328709
2019-01-21,,,,,,,1849278.11676392
2019-01-22,,,,,,,6660724.95040806
2019-01-23,,,,,,,5053915.82652831
2019-01-24,,,,,,,2951472.45945877
2019-01-25,,,,,,,2752535.09572292
2019-01-26,,,,,,,3577857.16130184
2019-01-27,,,,,,,14332740.0660984
2019-01-28,,,,,,,11981372.8376771
2019-01-29,,,,,,,5194010.21946444
2019-01-30,,,,,,,4538760.10986393
2019-01-31,,,,,,,7332859.96689112
2019-02-01,,,,,,,3899846.25656547
2019-02-02,,,,,,,2552850.35052504
2019-02-03,,,,,,,2480352.40736581
2019-02-04,,,,,,,2403165.56491455
2019-02-05,,,,,,,2387298.14856105
2019-02-06,,,,,,,3099135.22512793
2019-02-07,,,,,,,1995143.11341627
2019-02-08,,,,,,,3073425.73291498
2019-02-09,,,,,,,2388996.02569171
2019-02-10,,,,,,,2097963.05648745
2019-02-11,,,,,,,1750057.20379553
2019-02-12,,,,,,,1796139.95507967
2019-02-13,,,,,,,1471286.39390862
2019-02-14,,,,,,,1624812.67224474
2019-02-15,,,,,,,1542459.99948738
2019-02-16,,,,,,,3192985.03072257
2019-02-17,,,,,,,2587491.16171247
2019-02-18,,,,,,,3851753.64962277
2019-02-19,,,,,,,12590328.6384516
2019-02-20,,,,,,,3757659.89269157
2019-02-21,,,,,,,2473696.12107837
2019-02-22,,,,,,,1701378.76180364
2019-02-23,,,,,,,5863074.6392393
2019-02-24,,,,,,,8422100.19370031
2019-02-25,,,,,,,3307861.74860928
2019-02-26,,,,,,,3540702.40530342
2019-02-27,,,,,,,3078352.30863282
2019-02-28,,,,,,,2329877.6070657
2019-03-01,,,,,,,2054167.79896719
2019-03-02,,,,,,,1691896.80555773
2019-03-03,,,,,,,1316394.87000135
2019-03-04,,,,,,,2964739.156821
2019-03-05,,,,,,,2802438.81311236
2019-03-06,,,,,,,1850599.53521444
2019-03-07,,,,,,,2425175.45412535
2019-03-08,,,,,,,6667175.77366839
2019-03-09,,,,,,,5794539.96211957
2019-03-10,,,,,,,3842480.65843778
2019-03-11,,,,,,,3859290.50155286
2019-03-12,,,,,,,4649491.83591035
2019-03-13,,,,,,,7841716.73973871
2019-03-14,,,,,,,3807341.47553271
2019-03-15,,,,,,,2655899.78839879
2019-03-16,,,,,,,5111599.44331665
2019-03-17,,,,,,,3885571.89863062
2019-03-18,,,,,,,3587483.72653431
2019-03-19,,,,,,,5084743.09962205
2019-03-20,,,,,,,15646196.0340446
2019-03-21,,,,,,,11721470.7405622
2019-03-22,,,,,,,11108102.0696073
2019-03-23,,,,,,,11752080.1110275
2019-03-24,,,,,,,11329027.2338351
2019-03-25,,,,,,,9296227.44779566
2019-03-26,,,,,,,6297319.72868115
2019-03-27,,,,,,,6026496.38696656
2019-03-28,,,,,,,5468265.74434408
2019-03-29,,,,,,,6321680.63280645
2019-03-30,,,,,,,7589042.61313043
2019-03-31,,,,,,,15537112.3784889
2019-04-01,,,,,,,9689977.14000065
2019-04-02,,,,,,,20254835.4231145
2019-04-03,,,,,,,24705029.8756979
2019-04-04,,,,,,,15276330.2637275
2019-04-05,,,,,,,12964998.3425893
2019-04-06,,,,,,,32915109.2574468
2019-04-07,,,,,,,12114096.9027407
2019-04-08,,,,,,,17268406.3251324
2019-04-09,,,,,,,10177020.2247137
2019-04-10,,,,,,,9468491.60222736
2019-04-11,,,,,,,13906971.8401258
2019-04-12,,,,,,,8477800.57534154
2019-04-13,,,,,,,4338299.00430386
2019-04-14,,,,,,,6096282.44237342
2019-04-15,,,,,,,10594544.7593121
2019-04-16,,,,,,,4768434.56919435
2019-04-17,,,,,,,5643313.17347549
2019-04-18,,,,,,,12767273.211202
2019-04-19,,,,,,,7666346.77153676
2019-04-20,,,,,,,4415716.79893104
2019-04-21,,,,,,,8105315.15860014
2019-04-22,,,,,,,7808370.81390763
2019-04-23,,,,,,,8152282.7462828
2019-04-24,,,,,,,14570441.7765987
2019-04-25,,,,,,,7600507.14709459
2019-04-26,,,,,,,5683995.11579684
2019-04-27,,,,,,,4105786.00718807
2019-04-28,,,,,,,2682325.52999301
2019-04-29,,,,,,,4483961.58904345
2019-04-30,,,,,,,3442121.873174
2019-05-01,,,,,,,2916640.10911999
2019-05-02,,,,,,,2360509.55794454
2019-05-03,,,,,,,5075843.87069622
2019-05-04,,,,,,,6470062.03545449
2019-05-05,,,,,,,3402773.03890437
2019-05-06,,,,,,,8243674.84857264
2019-05-07,,,,,,,5472918.6298482
2019-05-08,,,,,,,3874545.98574744
2019-05-09,,,,,,,5379236.29027424
2019-05-10,,,,,,,4519408.31803647
2019-05-11,,,,,,,8259868.94232038
2019-05-12,,,,,,,6577115.33536281
2019-05-13,,,,,,,9048519.13984884
2019-05-14,,,,,,,11788725.5094153
2019-05-15,,,,,,,16026352.8284186
2019-05-16,,,,,,,21404522.4621388
2019-05-17,,,,,,,11094449.7645388
2019-05-18,,,,,,,6504305.0041913
2019-05-19,,,,,,,8944973.74589013
2019-05-20,,,,,,,7171336.58266673
2019-05-21,,,,,,,67927678.120819
2019-05-22,,,,,,,57798671.0352621
2019-05-23,,,,,,,30034774.776242
2019-05-24,,,,,,,19181611.8185951
2019-05-25,,,,,,,14207857.0626467
2019-05-26,,,,,,,13795714.6634605
2019-05-27,,,,,,,13840829.2662023
2019-05-28,,,,,,,28344840.885076
2019-05-29,,,,,,,30669285.7342612
2019-05-30,,,,,,,22632525.0527816
2019-05-31,,,,,,,14112322.6099821
2019-06-01,,,,,,,10744582.8144004
2019-06-02,,,,,,,18837548.4911778
2019-06-03,,,,,,,29417746.7537749
2019-06-04,,,,,,,77701306.6300355
2019-06-05,,,,,,,31913302.3323526
2019-06-06,,,,,,,38771779.1661182
2019-06-07,,,,,,,59453748.3051798
2019-06-08,,,,,,,24885954.9237428
2019-06-09,,,,,,,20939520.5717574
2019-06-10,,,,,,,19407882.6705774
2019-06-11,,,,,,,23665806.4737622
2019-06-12,,,,,,,17643599.6944717
2019-06-13,,,,,,,13141013.6463715
2019-06-14,,,,,,,30201297.0027674
2019-06-15,,,,,,,10671764.3661475
2019-06-16,,,,,,,24412020.9640557
2019-06-17,,,,,,,40179191.9176804
2019-06-18,,,,,,,40430890.3273517
2019-06-19,,,,,,,23557861.2075914
2019-06-20,,,,,,,21383143.6243168
2019-06-21,,,,,,,15970858.6766016
2019-06-22,187218601.79766393528767180425882,,,,,,23615500.253823
2019-06-23,183346510.9565491650945218862334,,,,,,13011037.1262737
2019-06-24,184030066.7679554174840120022847,,,,,,8522396.80254603
2019-06-25,183602472.6404632833397418065886,,,,,,14063806.7950144
2019-06-26,169217637.88057691281487186737696,,,,,,30320060.7189815
2019-06-27,148448310.69082761953146527590242,,,,,,22074819.4978226
2019-06-28,154979579.30445597191210645066838,,,,,,10917315.3600414
2019-06-29,163132435.71211668943640369381028,,,,,,12424726.2368627
2019-06-30,151500468.52452230562724194556116,,,,,,12404206.4975437
2019-07-01,158398556.6158806650703385180932,,,,,,12057850.8133331
2019-07-02,150665992.67667291062296881287376,,,,,,9717107.90697297
2019-07-03,150437544.29071567264505400425892,,,,,,9169512.45755689
2019-07-04,143238443.48616341811755252188944,,,,,,10152858.6523654
2019-07-05,143846952.7635541653119366784138,,,,,,5544304.66486066
2019-07-06,153784044.99837495664119985847238,,,,,,10814124.2546027
2019-07-07,158783115.98578317258899090219742,,,,,,7131941.43781481
2019-07-08,154513714.60974837088314914812092,,,,,,11241565.9660817
2019-07-09,154880548.86259075299379355631924,,,,,,7025867.67907095
2019-07-10,145744711.37997616199650344731676,,,,,,14998964.152155
2019-07-11,128078565.8448529281393152290161,,,,,,9753952.69804086
2019-07-12,133641123.64385893819877898998604,,,,,,6518024.25928216
2019-07-13,129227077.08878843421006951164598,,,,,,4073969.01133383
2019-07-14,114495182.72087267414343414057336,,,,,,5423892.99338507
2019-07-15,110757734.30114903066660371419354,,,,,,6639281.71178878
2019-07-16,91022351.750553299384698389836424,,,,,,6129702.04223389
2019-07-17,95678891.47009375658563587164784,,,,,,6359072.04984574
2019-07-18,101574517.41612716663172651060852,,,,,,6854513.48928753
2019-07-19,102464838.11541237052731867526788,,,,,,3879109.79613713
2019-07-20,108951125.2356725622633116860599,,,,,,5863426.25048421
2019-07-21,103817874.5550418776039270591762,,,,,,4763692.53547539
2019-07-22,101244966.55070492515336303518048,,,,,,4185218.13623838
2019-07-23,94722281.85192013545125128956546,,,,,,4276702.83512148
2019-07-24,95362356.34013429102647100743176,,,,,,2787335.97042458
2019-07-25,102242888.1103735813593702116721,,,,,,3227612.59117332
2019-07-26,101083352.9152007977450943171295,,,,,,3189069.68759315
2019-07-27,94523455.72702163951745927546528,,,,,,2670039.95936383
2019-07-28,94442164.22830167869101540417002,,,,,,1830755.00917759
2019-07-29,94702431.64171208574311124412374,,,,,,2271166.00814037
2019-07-30,99232152.65377363270599186741822,,,,,,2600699.05835726
2019-07-31,100175447.49940847101455306633654,,,,,,7513515.47653254
2019-08-01,95025655.8314656032418461376977,,,,,,3743824.74503187
2019-08-02,94402345.35752384816586820035684,,,,,,3293847.71126106
2019-08-03,93792974.02222593901677822816408,,,,,,2309216.37442248
2019-08-04,92255774.160348215692279216683,,,,,,1888969.88619085
2019-08-05,90746350.448452427422396572231534,,,,,,3368451.97844628
2019-08-06,84594603.387883376606126118602634,,,,,,4958352.41493989
2019-08-07,81479104.782646690986610131139062,,,,,,3943469.47421206
2019-08-08,77754276.113709664339892191533966,,,,,,3937463.12641423
2019-08-09,72820287.071733307307054688143652,,,,,,3739391.32377246
2019-08-10,76367982.806024488139191452804534,,,,,,2883892.8766024
2019-08-11,81794767.38741229963041000504864,,,,,,15093492.4057511
2019-08-12,81110973.375506791970328663252864,,,,,,3547399.36136169
2019-08-13,80562188.47046085630385333657533,,,,,,4475413.82640653
2019-08-14,70460700.131008186665930764261028,,,,,,4331515.48216461
2019-08-15,68596921.705338208697752980416592,,,,,,3668448.21826436
2019-08-16,67225986.251059352793465516931134,,,,,,2008418.791034
2019-08-17,71271225.014855742733328201438896,,,,,,1817956.96370784
2019-08-18,72122649.694049006382685910442844,,,,,,1723554.685929
2019-08-19,71074783.532988999977112307256794,,,,,,2148592.93933155
2019-08-20,68899887.8964698528528418122479,,,,,,1716603.80596634
2019-08-21,65108217.765046418963805532943468,,,,,,1660014.91320241
2019-08-22,69514719.034794556713844039526822,,,,,,2234300.96406893
2019-08-23,69682112.646177717887365304255786,,,,,,1651214.50889436
2019-08-24,78868087.579701308566825336827924,,,,,,10395805.9775918
2019-08-25,72463764.698593306204914262539926,,,,,,7194501.95752554
2019-08-26,76863783.852379880340662309457628,,,,,,4155555.54417003
2019-08-27,73100634.9066725706146124119519,,,,,,2711567.63646063
2019-08-28,66440739.15048108037793758620332,,,,,,2801153.00600812
2019-08-29,64117284.149656077383848317472498,,,,,,2228454.04437353
2019-08-30,64703243.04001532358131653511892,,,,,,1475222.77793092
2019-08-31,63808802.117349466873932393508846,,,,,,950218.18086737
2019-09-01,64728870.607501757553870654755404,,,,,,1160944.73176549
2019-09-02,65688033.360445524592846678247302,,,,,,1459833.5089303
2019-09-03,65820706.88062465935897978654542,,,,,,1745916.17279402
2019-09-04,63971520.157174533626473099209102,,,,,,1480442.20895478
2019-09-05,62295476.08467005294908178634816,,,,,,1577531.53796575
2019-09-06,60133984.489819607097043614046416,,,,,,1910514.19102544
2019-09-07,63000974.862064734649634403517476,,,,,,1689775.30423365
2019-09-08,63238680.832682380270922842239864,,,,,,1140954.72901168
2019-09-09,64868251.593119927229871753603548,,,,,,1990845.39402475
2019-09-10,62830441.362063119741990303478432,,,,,,1543737.60243028
2019-09-11,62633247.809379722321831963812288,,,,,,6462015.25655586
2019-09-12,62599638.439603208180727287347998,,,,,,1662022.09740517
2019-09-13,62569360.173910284608377671982488,,,,,,761056.892056562
2019-09-14,63676070.28225638437948954540152,,,,,,826142.063379429
2019-09-15,63924480.033493380269376484479186,,,,,,841346.759953776
2019-09-16,64662579.85992383328477275277835,,,,,,2360144.74923675
2019-09-17,66605900.589747150537119401231422,,,,,,2779921.46131126
2019-09-18,70134395.05566027911935355798525,,,,,,3299441.21950995
2019-09-19,66775059.855959575440345812637606,,,,,,2794326.634071
2019-09-20,65606148.014494577589934532683578,,,,,,1680471.15927729
2019-09-21,64039384.607752767338582584193208,,,,,,1037836.86565089
2019-09-22,61553998.10675084304868256870352,,,,,,1540259.05319053
2019-09-23,58833827.605428619215833810630136,,,,,,1890644.97559866
2019-09-24,46524540.610551948758107586788806,,,,,,3171554.26145719
2019-09-25,45923742.151380916511753169565974,,,,,,2157879.75152168
