time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-22,,,,,,5705439.56459695
2021-07-23,,,,,,7419605.35353924
2021-07-24,,,,,,2976474.67300572
2021-07-25,,,,,,5882165.67975619
2021-07-26,,,,,,2561486.9645435
2021-07-27,,,,,,2956200.87811494
2021-07-28,,,,,,1245326.4192805
2021-07-29,,,,,,2203840.25104443
2021-07-30,,,,,,4124943.58302445
2021-07-31,,,,,,1155012.0212842
2021-08-01,,,,,,967475.541609038
2021-08-02,,,,,,1460638.59963347
2021-08-03,,,,,,809191.449528511
2021-08-04,,,,,,1027166.16087709
2021-08-05,,,,,,1749498.87707525
2021-08-06,,,,,,2553056.53423491
2021-08-07,,,,,,3227163.37985022
2021-08-08,,,,,,2633817.4367327
2021-08-09,,,,,,23492922.3197006
2021-08-10,,,,,,5741867.90307582
2021-08-11,,,,,,3179590.07774085
2021-08-12,,,,,,7194180.47252829
2021-08-13,,,,,,2640043.92902125
2021-08-14,,,,,,2105659.7224751
2021-08-15,,,,,,4305253.30830866
2021-08-16,,,,,,2361871.73030894
2021-08-17,,,,,,2462367.31271508
2021-08-18,,,,,,3020003.36639298
2021-08-19,,,,,,1693809.290821
2021-08-20,,,,,,1554317.46455996
2021-08-21,,,,,,1417497.27493324
2021-08-22,,,,,,1661127.53653107
2021-08-23,,,,,,1346982.48349227
2021-08-24,,,,,,1701406.82855506
2021-08-25,,,,,,2725647.52431085
2021-08-26,,,,,,1353560.25780584
2021-08-27,,,,,,1619756.92029109
2021-08-28,,,,,,551647.480676707
2021-08-29,,,,,,705536.825071983
2021-08-30,,,,,,918239.571199524
2021-08-31,,,,,,1107202.16385652
2021-09-01,,,,,,2118618.05977282
2021-09-02,,,,,,2775015.42558403
2021-09-03,,,,,,2912674.99107191
2021-09-04,,,,,,5140897.03124225
2021-09-05,,,,,,10292195.5504571
2021-09-06,,,,,,2740101.30241815
2021-09-07,,,,,,5146970.907375
2021-09-08,,,,,,1235245.88816144
2021-09-09,,,,,,1556323.00093892
2021-09-10,,,,,,10553833.4127086
2021-09-11,,,,,,5685701.17188659
2021-09-12,,,,,,1767669.9937677
2021-09-13,,,,,,1736589.59332218
2021-09-14,,,,,,56477258.0324481
2021-09-15,,,,,,194750917.483623
2021-09-16,,,,,,41713646.3240129
2021-09-17,,,,,,9428081.92363253
2021-09-18,,,,,,11645933.9181605
2021-09-19,,,,,,5086467.64949025
2021-09-20,,,,,,5187825.99780395
2021-09-21,,,,,,39941175.4106496
2021-09-22,,,,,,15003792.2929153
2021-09-23,,,,,,10271141.117915
2021-09-24,,,,,,6038647.09150231
2021-09-25,,,,,,6701591.39372083
2021-09-26,,,,,,5903077.04554647
2021-09-27,,,,,,9486012.57763294
2021-09-28,,,,,,10099994.729288
2021-09-29,,,,,,3952543.8155189
2021-09-30,,,,,,2044628.22669453
2021-10-01,,,,,,2801820.84029429
2021-10-02,,,,,,5983370.94386467
2021-10-03,,,,,,2854580.20589413
2021-10-04,,,,,,2209566.34726306
2021-10-05,,,,,,2260238.94408727
2021-10-06,,,,,,5784457.43209872
2021-10-07,,,,,,5090913.10070439
2021-10-08,,,,,,1966467.75944067
2021-10-09,,,,,,1310386.46588395
2021-10-10,,,,,,1389585.32042422
2021-10-11,,,,,,1274429.3745782
2021-10-12,,,,,,1426415.50640419
2021-10-13,,,,,,3278673.83071498
2021-10-14,,,,,,2216899.29250921
2021-10-15,,,,,,2404196.37867768
2021-10-16,,,,,,1600229.78953032
2021-10-17,,,,,,1513280.05303057
2021-10-18,,,,,,9898712.4777722
2021-10-19,,,,,,9692450.44645735
2021-10-20,,,,,,2849813.10419709
2021-10-21,,,,,,7109985.19453409
2021-10-22,,,,,,3015555.88695958
2021-10-23,,,,,,979213.782499168
2021-10-24,,,,,,3117348.85794342
2021-10-25,,,,,,4574863.10792263
2021-10-26,,,,,,1746559.51588344
2021-10-27,,,,,,2240410.04571664
2021-10-28,,,,,,1751541.61065349
2021-10-29,,,,,,3996501.76625578
2021-10-30,,,,,,2160354.05321322
2021-10-31,,,,,,1969239.89757487
2021-11-01,,,,,,1782021.86262758
2021-11-02,,,,,,3352538.13739616
2021-11-03,,,,,,2371667.6460882
2021-11-04,,,,,,1538517.8759649
2021-11-05,,,,,,1273117.31276349
2021-11-06,,,,,,977758.390481777
2021-11-07,,,,,,5218401.6817997
2021-11-08,,,,,,1780126.89658381
2021-11-09,,,,,,1859423.46991191
2021-11-10,,,,,,2989814.97780109
2021-11-11,,,,,,1147144.27335625
2021-11-12,,,,,,1180247.95132947
2021-11-13,,,,,,848991.986406898
2021-11-14,,,,,,806247.561237557
2021-11-15,,,,,,4287496.2043788
2021-11-16,,,,,,1912551.99939367
2021-11-17,,,,,,1141298.80301728
2021-11-18,,,,,,1256490.43366005
2021-11-19,,,,,,728951.88485832
2021-11-20,,,,,,1205667.09336946
2021-11-21,,,,,,1257864.03159132
2021-11-22,,,,,,1713617.96432764
2021-11-23,,,,,,8516743.37727265
2021-11-24,,,,,,1651908.84142439
2021-11-25,,,,,,1143925.96484798
2021-11-26,,,,,,2732888.59440293
2021-11-27,,,,,,1299694.22306907
2021-11-28,,,,,,1509667.48574374
2021-11-29,,,,,,790572.984387494
2021-11-30,,,,,,1603343.86622042
2021-12-01,,,,,,1814373.80269684
2021-12-02,,,,,,1355075.25242427
2021-12-03,,,,,,1184572.55525709
2021-12-04,,,,,,1544634.36138605
2021-12-05,,,,,,14583036.9502768
2021-12-06,,,,,,4162300.48144039
2021-12-07,,,,,,3627508.35523033
2021-12-08,,,,,,701294.098433614
2021-12-09,,,,,,1504355.70696796
2021-12-10,,,,,,1061899.96007645
2021-12-11,,,,,,967631.742867302
2021-12-12,,,,,,624708.669471924
2021-12-13,,,,,,967061.447164582
2021-12-14,,,,,,1556851.61513575
2021-12-15,,,,,,1525563.70705304
2021-12-16,,,,,,577614.508525113
2021-12-17,,,,,,716949.534764411
2021-12-18,,,,,,342944.000891484
2021-12-19,,,,,,424938.493244013
2021-12-20,,,,,,2350572.16981786
2021-12-21,,,,,,1177787.22449014
2021-12-22,,,,,,2174130.39039958
2021-12-23,,,,,,2632313.63763588
2021-12-24,,,,,,688279.744360728
2021-12-25,,,,,,603591.191852138
2021-12-26,,,,,,902161.834098595
2021-12-27,,,,,,7055664.88374763
2021-12-28,,,,,,10182319.9510321
2021-12-29,,,,,,1417714.93314722
2021-12-30,,,,,,586284.765570607
2021-12-31,,,,,,377776.292973601
2022-01-01,,,,,,571818.60034923
2022-01-02,,,,,,556789.284420254
2022-01-03,,,,,,427975.760809509
2022-01-04,,,,,,490674.885048862
2022-01-05,,,,,,674526.076931515
2022-01-06,,,,,,841701.142684247
2022-01-07,,,,,,553700.571222828
2022-01-08,,,,,,441654.279225396
2022-01-09,,,,,,645416.06008521
2022-01-10,,,,,,549234.26561119
2022-01-11,,,,,,7521348.43671338
2022-01-12,,,,,,925387.679014574
2022-01-13,,,,,,461121.847699233
2022-01-14,,,,,,439846.340002654
2022-01-15,,,,,,392778.34088033
2022-01-16,,,,,,375528.342802876
2022-01-17,,,,,,4155751.77276102
2022-01-18,,,,,,584789.846276928
2022-01-19,,,,,,389925.790282855
2022-01-20,,,,,,634976.500219254
2022-01-21,,,,,,1000537.84246747
2022-01-22,,,,,,850953.216436715
2022-01-23,,,,,,395544.709168166
2022-01-24,,,,,,379273.553067806
2022-01-25,,,,,,317709.627528642
2022-01-26,,,,,,324606.735917638
2022-01-27,,,,,,946161.13938631
2022-01-28,,,,,,461181.34678309
2022-01-29,,,,,,185394.197984164
2022-01-30,,,,,,813406.243847476
2022-01-31,,,,,,273844.972184553
2022-02-01,,,,,,380420.391501972
2022-02-02,,,,,,339888.980882094
2022-02-03,,,,,,290965.731022701
2022-02-04,,,,,,494348.667946602
2022-02-05,,,,,,1484010.77296699
2022-02-06,,,,,,692725.86727923
2022-02-07,,,,,,671692.480008293
2022-02-08,,,,,,485960.668543126
2022-02-09,,,,,,1818389.00724099
2022-02-10,,,,,,498670.996257589
2022-02-11,,,,,,468423.444223632
2022-02-12,,,,,,820234.992055995
2022-02-13,,,,,,3979792.97526003
2022-02-14,,,,,,570598.149685072
2022-02-15,,,,,,758662.038840999
2022-02-16,,,,,,497928.541399553
2022-02-17,,,,,,544007.489409453
2022-02-18,,,,,,655756.332097803
2022-02-19,,,,,,522649.34745134
2022-02-20,,,,,,872691.643279811
2022-02-21,,,,,,451751.255651646
2022-02-22,,,,,,682316.968125166
2022-02-23,,,,,,406045.89448989
2022-02-24,,,,,,913639.679410082
2022-02-25,,,,,,696050.099468668
2022-02-26,,,,,,305148.331325067
2022-02-27,,,,,,2352850.97023065
