time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-03,,,,,,,15738259.0063238
2021-11-04,,,,,,,10889160.8648693
2021-11-05,,,,,,,8339067.97185574
2021-11-06,,,,,,,4318627.96435753
2021-11-07,,,,,,,14425542.6937576
2021-11-08,,,,,,,8070300.43366676
2021-11-09,,,,,,,5468615.6762275
2021-11-10,,,,,,,8225702.94390895
2021-11-11,,,,,,,5852519.66482035
2021-11-12,,,,,,,9690445.43099951
2021-11-13,,,,,,,6791192.88674274
2021-11-14,,,,,,,6363202.26642484
2021-11-15,,,,,,,6956800.57454289
2021-11-16,,,,,,,9282565.92640324
2021-11-17,,,,,,,5310676.62232621
2021-11-18,,,,,,,10875943.2041259
2021-11-19,,,,,,,13628740.1390086
2021-11-20,,,,,,,68465162.8015257
2021-11-21,,,,,,,98472603.7334737
2021-11-22,,,,,,,24910624.7797582
2021-11-23,,,,,,,37601083.6642924
2021-11-24,,,,,,,36341773.4037752
2021-11-25,,,,,,,46786463.2905972
2021-11-26,,,,,,,20426884.0351203
2021-11-27,,,,,,,23964236.0031374
2021-11-28,,,,,,,15118735.6052927
2021-11-29,,,,,,,17937843.068464
2021-11-30,,,,,,,10192012.5089919
2021-12-01,,,,,,,13358207.1906762
2021-12-02,,,,,,,9301707.36578185
2021-12-03,,,,,,,10819836.7758484
2021-12-04,,,,,,,25532677.8381463
2021-12-05,,,,,,,13481852.4957033
2021-12-06,,,,,,,10555076.6133869
2021-12-07,,,,,,,13134006.5235326
2021-12-08,,,,,,,7275871.74722732
2021-12-09,,,,,,,5313425.02410729
2021-12-10,,,,,,,4538285.70472451
2021-12-11,,,,,,,4265248.55266611
2021-12-12,,,,,,,3578171.47832288
2021-12-13,,,,,,,4907235.66954828
2021-12-14,,,,,,,4479542.87307953
2021-12-15,,,,,,,3727466.16770686
2021-12-16,,,,,,,2746154.32117258
2021-12-17,,,,,,,3840284.49483247
2021-12-18,,,,,,,22547637.461242
2021-12-19,,,,,,,4072648.56168098
2021-12-20,,,,,,,4903437.21677955
2021-12-21,,,,,,,2940609.85300109
2021-12-22,,,,,,,3334805.61547252
2021-12-23,,,,,,,4663773.75957515
2021-12-24,,,,,,,6871100.82265564
2021-12-25,,,,,,,7985029.22716532
2021-12-26,,,,,,,3951877.63327888
2021-12-27,,,,,,,4789397.54145903
2021-12-28,,,,,,,9871510.61718904
2021-12-29,,,,,,,3733986.55013817
2021-12-30,,,,,,,2218341.16718862
2021-12-31,,,,,,,2111349.48311324
2022-01-01,,,,,,,1332537.84998504
2022-01-02,,,,,,,2168024.31217677
2022-01-03,,,,,,,1767492.19062204
2022-01-04,,,,,,,3856922.82645886
2022-01-05,,,,,,,2974782.50165164
2022-01-06,,,,,,,2261534.80438305
2022-01-07,,,,,,,2320429.8111728
2022-01-08,,,,,,,2193504.3396216
2022-01-09,,,,,,,1104759.97204171
2022-01-10,,,,,,,2938157.45041559
2022-01-11,,,,,,,3871821.75527946
2022-01-12,,,,,,,1904483.78386646
2022-01-13,,,,,,,1682000.30069623
2022-01-14,,,,,,,1486436.31493571
2022-01-15,,,,,,,1297296.75287182
2022-01-16,,,,,,,5606639.01014739
2022-01-17,,,,,,,2036615.6977421
2022-01-18,,,,,,,1737498.2890803
2022-01-19,,,,,,,1178015.82306425
2022-01-20,,,,,,,3059599.7752323
2022-01-21,,,,,,,8550391.72902055
2022-01-22,,,,,,,3799733.42833141
2022-01-23,,,,,,,2216071.89440839
2022-01-24,,,,,,,2666107.20756057
2022-01-25,,,,,,,1143657.00918105
2022-01-26,,,,,,,3731938.07790905
2022-01-27,,,,,,,1080564.99507032
2022-01-28,,,,,,,1999873.77638065
2022-01-29,,,,,,,1498928.92753892
2022-01-30,,,,,,,1301052.38027313
2022-01-31,,,,,,,974772.056038897
2022-02-01,,,,,,,1365253.46224433
2022-02-02,,,,,,,1500081.98071052
2022-02-03,,,,,,,965514.477894964
2022-02-04,,,,,,,2043450.78531945
2022-02-05,,,,,,,2098749.76234337
2022-02-06,,,,,,,2747937.49666456
2022-02-07,,,,,,,10642902.5968858
2022-02-08,,,,,,,3183413.96804898
2022-02-09,,,,,,,7123621.34251845
2022-02-10,,,,,,,36698772.6071274
2022-02-11,,,,,,,5637442.95701244
2022-02-12,,,,,,,3850523.16848171
2022-02-13,,,,,,,7070733.80872103
2022-02-14,,,,,,,2686560.72989143
2022-02-15,,,,,,,3337794.0350213
2022-02-16,,,,,,,1588705.8824068
2022-02-17,,,,,,,2349191.4843042
2022-02-18,,,,,,,2083061.22309207
2022-02-19,,,,,,,3825731.7291999
2022-02-20,,,,,,,2278222.94752228
2022-02-21,,,,,,,3137611.39952243
2022-02-22,,,,,,,2237653.78331335
2022-02-23,,,,,,,2127561.25379952
2022-02-24,,,,,,,3669859.21990758
2022-02-25,,,,,,,7006475.89885837
2022-02-26,,,,,,,2206809.51471647
2022-02-27,,,,,,,3142711.5953308
2022-02-28,,,,,,,2211093.37479221
2022-03-01,,,,,,,2746009.67077598
2022-03-02,,,,,,,12003837.0696522
2022-03-03,,,,,,,4272868.79674251
2022-03-04,,,,,,,2155099.86494016
2022-03-05,,,,,,,4057402.81877288
2022-03-06,,,,,,,7866629.90560867
2022-03-07,,,,,,,12350558.5508806
2022-03-08,,,,,,,1932932.16678005
2022-03-09,,,,,,,2428673.54415338
2022-03-10,,,,,,,1734730.42456508
2022-03-11,,,,,,,1172577.35946696
2022-03-12,,,,,,,1849688.44196605
2022-03-13,,,,,,,1757613.36835169
2022-03-14,,,,,,,1124994.18451759
2022-03-15,,,,,,,5203938.82514032
2022-03-16,,,,,,,2685033.16637735
2022-03-17,,,,,,,8193713.26355246
2022-03-18,,,,,,,6800773.59642034
2022-03-19,,,,,,,5869131.10028918
2022-03-20,,,,,,,15914457.7459545
2022-03-21,,,,,,,7656342.08160544
2022-03-22,,,,,,,5359559.52562671
2022-03-23,,,,,,,3355789.81089209
2022-03-24,,,,,,,3130633.66951964
2022-03-25,,,,,,,3299717.12193843
2022-03-26,,,,,,,4814996.85292807
2022-03-27,,,,,,,3518110.08347884
2022-03-28,,,,,,,4611483.23715334
2022-03-29,,,,,,,13754772.4397033
2022-03-30,,,,,,,4736566.95011294
2022-03-31,,,,,,,5456960.46560579
2022-04-01,,,,,,,9065459.85993687
2022-04-02,,,,,,,5735271.90575711
2022-04-03,,,,,,,4715313.21661851
2022-04-04,,,,,,,5405441.08545948
2022-04-05,,,,,,,3503003.84788075
2022-04-06,,,,,,,4262466.14665438
2022-04-07,,,,,,,2506513.14578007
2022-04-08,,,,,,,2429545.42312374
2022-04-09,,,,,,,1324233.80574206
2022-04-10,,,,,,,1336433.1199055
2022-04-11,,,,,,,76648052.1275193
2022-04-12,,,,,,,111543996.035804
2022-04-13,,,,,,,16039848.3298682
2022-04-14,,,,,,,7266441.98440742
2022-04-15,,,,,,,7336788.3545043
2022-04-16,,,,,,,3507709.76519198
2022-04-17,,,,,,,6301173.18450325
2022-04-18,,,,,,,8215391.40881033
2022-04-19,,,,,,,5420436.26434631
2022-04-20,,,,,,,5193011.08285844
2022-04-21,,,,,,,4321971.52275415
2022-04-22,,,,,,,2463479.72953256
2022-04-23,,,,,,,1827067.89515467
2022-04-24,,,,,,,1715620.10870436
2022-04-25,,,,,,,2383033.28290517
2022-04-26,,,,,,,1622643.20263012
2022-04-27,,,,,,,1394307.70731515
2022-04-28,,,,,,,3264479.69730303
2022-04-29,,,,,,,2046946.34155659
2022-04-30,,,,,,,1429386.42061989
2022-05-01,,,,,,,1652423.39513649
2022-05-02,,,,,,,943919.687671982
2022-05-03,,,,,,,4901846.46462126
2022-05-04,,,,,,,4031549.45781543
2022-05-05,,,,,,,2226485.20005978
2022-05-06,,,,,,,1693296.57360609
2022-05-07,,,,,,,789539.908506922
2022-05-08,,,,,,,1028536.46166512
2022-05-09,,,,,,,1853819.9142417
2022-05-10,,,,,,,2967006.11803743
2022-05-11,,,,,,,3786656.14316269
2022-05-12,,,,,,,2063049.2078743
2022-05-13,,,,,,,1884611.76602089
2022-05-14,,,,,,,1168658.14378773
2022-05-15,,,,,,,13861988.6242242
2022-05-16,,,,,,,2487387.56398696
2022-05-17,,,,,,,1128477.05294053
2022-05-18,,,,,,,1149423.71851541
2022-05-19,,,,,,,1266519.7796848
2022-05-20,,,,,,,731761.622144732
2022-05-21,,,,,,,535897.356688683
2022-05-22,,,,,,,699518.653755886
2022-05-23,,,,,,,1563696.98232606
2022-05-24,,,,,,,1041585.7012477
2022-05-25,,,,,,,3669231.67935504
2022-05-26,,,,,,,1275278.91675465
2022-05-27,,,,,,,736877.832792773
2022-05-28,,,,,,,399137.404490866
2022-05-29,,,,,,,1062884.32266039
2022-05-30,,,,,,,3830075.96138361
2022-05-31,,,,,,,1907506.77689651
2022-06-01,,,,,,,1996364.30283365
2022-06-02,,,,,,,1327471.02347314
2022-06-03,,,,,,,1504450.92139329
2022-06-04,,,,,,,3521380.99133322
2022-06-05,,,,,,,1151287.29606215
2022-06-06,,,,,,,1375404.22145862
2022-06-07,,,,,,,8044681.24148215
2022-06-08,,,,,,,39326071.5901848
2022-06-09,,,,,,,4886357.81400147
2022-06-10,,,,,,,2238092.88076249
2022-06-11,,,,,,,15399128.4958638
2022-06-12,,,,,,,8794499.68731518
2022-06-13,,,,,,,4771673.71934471
2022-06-14,,,,,,,2479428.712358
2022-06-15,,,,,,,2616273.79877309
2022-06-16,,,,,,,1492395.09386364
2022-06-17,,,,,,,1164913.07519577
2022-06-18,,,,,,,1215115.32838525
2022-06-19,,,,,,,1132474.47411618
2022-06-20,,,,,,,1236331.44955166
2022-06-21,,,,,,,1276810.8823071
2022-06-22,,,,,,,650946.952347775
2022-06-23,,,,,,,696084.144773024
2022-06-24,,,,,,,1083139.33010546
2022-06-25,,,,,,,2026465.1795868
2022-06-26,,,,,,,2657366.74872818
2022-06-27,,,,,,,1068533.06567094
2022-06-28,,,,,,,655755.167492901
2022-06-29,,,,,,,5165977.16082985
2022-06-30,,,,,,,2868461.71737554
2022-07-01,,,,,,,1229111.06116109
2022-07-02,,,,,,,1947199.23175093
2022-07-03,,,,,,,1112642.90469134
2022-07-04,,,,,,,915690.527595617
2022-07-05,,,,,,,1198400.7343765
2022-07-06,,,,,,,1829108.20471622
2022-07-07,,,,,,,4212231.62775664
2022-07-08,,,,,,,1602588.14981743
2022-07-09,,,,,,,8088724.32337951
2022-07-10,,,,,,,3113461.98228906
2022-07-11,,,,,,,1215186.85401246
2022-07-12,,,,,,,919207.048338057
2022-07-13,,,,,,,1537018.27526868
2022-07-14,,,,,,,28178472.1355714
2022-07-15,,,,,,,4896128.85547616
2022-07-16,,,,,,,3196620.10372923
2022-07-17,,,,,,,2089564.82667578
2022-07-18,,,,,,,2299896.49166833
2022-07-19,,,,,,,1643568.13528263
2022-07-20,,,,,,,16774642.6604014
2022-07-21,,,,,,,3941579.55526464
2022-07-22,,,,,,,1617626.7087122
2022-07-23,,,,,,,2505111.08913258
2022-07-24,,,,,,,1767424.64182558
2022-07-25,,,,,,,1400681.03973349
2022-07-26,,,,,,,1046775.96417022
2022-07-27,,,,,,,2064387.70286615
2022-07-28,,,,,,,12776448.106399
2022-07-29,,,,,,,26797840.3477288
2022-07-30,,,,,,,10431444.8366086
2022-07-31,,,,,,,4557601.8267861
2022-08-01,,,,,,,26697051.7945696
2022-08-02,,,,,,,49899841.7860858
2022-08-03,,,,,,,8956662.20840849
2022-08-04,,,,,,,4099620.76562229
2022-08-05,,,,,,,4289706.39160457
2022-08-06,,,,,,,4219716.08214409
2022-08-07,,,,,,,2289091.09652295
2022-08-08,,,,,,,6953261.41142686
2022-08-09,,,,,,,3874730.71340353
2022-08-10,,,,,,,3321881.4742036
2022-08-11,,,,,,,2601121.04023986
2022-08-12,,,,,,,1792704.6903113
2022-08-13,,,,,,,4457509.4586938
2022-08-14,,,,,,,2689738.2788579
2022-08-15,,,,,,,3246307.13145516
2022-08-16,,,,,,,2450621.06313368
2022-08-17,,,,,,,2155659.07951757
2022-08-18,,,,,,,2832068.48083879
2022-08-19,,,,,,,3066082.60388852
2022-08-20,,,,,,,4686233.0889275
2022-08-21,,,,,,,1546181.20690721
2022-08-22,,,,,,,1348055.84226976
2022-08-23,,,,,,,1492784.49132216
2022-08-24,,,,,,,7301904.21147963
2022-08-25,,,,,,,2224593.75794634
2022-08-26,,,,,,,1560105.77766711
2022-08-27,,,,,,,1179785.19560012
2022-08-28,,,,,,,4031943.82762664
2022-08-29,,,,,,,1666942.1505533
2022-08-30,,,,,,,1297395.28778484
2022-08-31,,,,,,,823912.340500603
2022-09-01,,,,,,,1058474.89698243
2022-09-02,,,,,,,1283093.49908575
2022-09-03,,,,,,,957461.592640384
2022-09-04,,,,,,,1805275.40299403
2022-09-05,,,,,,,1064291.15271401
2022-09-06,,,,,,,1440337.58910844
2022-09-07,,,,,,,1163210.88575098
2022-09-08,,,,,,,1194004.70854442
2022-09-09,,,,,,,2145926.29090744
2022-09-10,,,,,,,1523625.81444196
2022-09-11,,,,,,,2018155.51970532
2022-09-12,,,,,,,2000518.19796461
2022-09-13,,,,,,,1456459.16893391
2022-09-14,,,,,,,1978133.98660912
2022-09-15,,,,,,,1567150.41117022
2022-09-16,,,,,,,1237954.73492214
2022-09-17,,,,,,,1809405.59482914
2022-09-18,,,,,,,932046.178277252
2022-09-19,,,,,,,1436914.57676757
2022-09-20,,,,,,,6075036.88896059
2022-09-21,,,,,,,3351398.28664709
2022-09-22,,,,,,,2415649.50344383
2022-09-23,,,,,,,2249257.01755367
2022-09-24,,,,,,,2513314.88648587
2022-09-25,,,,,,,985912.299718512
2022-09-26,,,,,,,1524070.5165459
2022-09-27,,,,,,,864911.204066345
2022-09-28,,,,,,,1529050.80001621
2022-09-29,,,,,,,52496745.2482311
2022-09-30,,,,,,,6670350.84284276
2022-10-01,,,,,,,7869775.66630819
2022-10-02,,,,,,,2935665.50235805
2022-10-03,,,,,,,1558353.16202121
2022-10-04,,,,,,,25084141.3024161
2022-10-05,,,,,,,13844965.0760156
2022-10-06,,,,,,,2473373.82944276
2022-10-07,,,,,,,1435444.59920285
2022-10-08,,,,,,,6213569.30905957
2022-10-09,,,,,,,1753894.74750257
2022-10-10,,,,,,,1181699.4106838
2022-10-11,,,,,,,3835285.93165367
2022-10-12,,,,,,,2191231.76468711
2022-10-13,,,,,,,2815457.01722999
2022-10-14,,,,,,,1394646.09403832
2022-10-15,,,,,,,1259502.58934568
2022-10-16,,,,,,,3270809.49918514
2022-10-17,,,,,,,1893159.97278339
2022-10-18,,,,,,,1526267.65149963
2022-10-19,,,,,,,2404225.17144205
2022-10-20,,,,,,,1634283.10096169
2022-10-21,,,,,,,1092386.35355539
2022-10-22,,,,,,,3923456.91543225
2022-10-23,,,,,,,2458970.45905853
2022-10-24,,,,,,,1408105.45702556
2022-10-25,,,,,,,2876920.47923348
2022-10-26,,,,,,,1501367.09533889
2022-10-27,,,,,,,1465725.66179852
2022-10-28,,,,,,,1387807.00811452
2022-10-29,,,,,,,1387589.72679717
2022-10-30,,,,,,,5319756.15081882
2022-10-31,,,,,,,672227.950535257
2022-11-01,,,,,,,1159789.46377643
2022-11-02,,,,,,,1840603.98960782
2022-11-03,,,,,,,1919213.12713524
2022-11-04,,,,,,,1734203.18609789
2022-11-05,,,,,,,3117438.83348854
2022-11-06,,,,,,,1934724.55636165
2022-11-07,,,,,,,1560152.61284626
2022-11-08,,,,,,,5833645.84549926
2022-11-09,,,,,,,2963265.57052995
2022-11-10,,,,,,,2197053.81380735
2022-11-11,,,,,,,1720818.35455274
2022-11-12,,,,,,,691473.784923712
2022-11-13,,,,,,,1931009.07666901
2022-11-14,,,,,,,1302335.1492924
2022-11-15,,,,,,,1126608.56705837
2022-11-16,,,,,,,703428.645104806
2022-11-17,,,,,,,1048618.33608013
2022-11-18,,,,,,,484925.422683572
2022-11-19,,,,,,,456137.957859808
2022-11-20,,,,,,,5300286.78784733
2022-11-21,,,,,,,2045518.28847905
2022-11-22,,,,,,,1036881.83235927
2022-11-23,,,,,,,1282690.5247955
2022-11-24,,,,,,,1472869.01969031
2022-11-25,,,,,,,1097075.68480819
2022-11-26,,,,,,,3489885.94623787
2022-11-27,,,,,,,2424652.444897
2022-11-28,,,,,,,15041836.550531
2022-11-29,,,,,,,2435777.5953163
2022-11-30,,,,,,,282033803.727686
2022-12-01,,,,,,,46727680.5517498
2022-12-02,,,,,,,16384823.5355029
2022-12-03,,,,,,,7691070.07954316
2022-12-04,,,,,,,7290863.96431785
2022-12-05,,,,,,,8902477.52464595
2022-12-06,,,,,,,8874186.79373268
2022-12-07,,,,,,,4481473.1695323
2022-12-08,,,,,,,3859875.20767767
2022-12-09,,,,,,,5997933.08094604
2022-12-10,,,,,,,12983446.8095303
2022-12-11,,,,,,,2841083.27186987
2022-12-12,,,,,,,3959914.964518
2022-12-13,,,,,,,4034089.42058421
2022-12-14,,,,,,,4278063.64400837
2022-12-15,,,,,,,1496120.93198811
2022-12-16,,,,,,,2152777.13691365
2022-12-17,,,,,,,1595916.95278745
2022-12-18,,,,,,,5367465.19444132
2022-12-19,,,,,,,1634426.80804662
2022-12-20,,,,,,,1230292.72273471
2022-12-21,,,,,,,962220.674521394
2022-12-22,,,,,,,2104071.12691996
2022-12-23,,,,,,,1873463.68854029
2022-12-24,,,,,,,632165.374984313
2022-12-25,,,,,,,460620.706686609
2022-12-26,,,,,,,393679.72169467
2022-12-27,,,,,,,5105102.40709178
2022-12-28,,,,,,,3697440.62948535
2022-12-29,,,,,,,1303890.38304397
2022-12-30,,,,,,,1324658.26025733
2022-12-31,,,,,,,892425.647712585
2023-01-01,,,,,,,963061.101937774
2023-01-02,,,,,,,1067436.72603464
2023-01-03,,,,,,,1087859.32916881
2023-01-04,,,,,,,1420350.7131375
2023-01-05,,,,,,,1742794.86992575
2023-01-06,,,,,,,1469937.5227298
2023-01-07,,,,,,,1578829.79366221
2023-01-08,,,,,,,1331968.58746782
2023-01-09,,,,,,,2398012.29175692
2023-01-10,,,,,,,3699399.67528944
2023-01-11,,,,,,,1899291.14778099
2023-01-12,,,,,,,1944006.05689592
2023-01-13,,,,,,,2059467.539253
2023-01-14,,,,,,,3260253.0303979
2023-01-15,,,,,,,2415977.24704218
2023-01-16,,,,,,,1843005.89176563
2023-01-17,,,,,,,1640400.32426553
2023-01-18,,,,,,,5450442.28798612
2023-01-19,,,,,,,1644382.86290398
2023-01-20,,,,,,,2252990.69376049
2023-01-21,,,,,,,1859203.25604685
2023-01-22,,,,,,,2324308.15192406
2023-01-23,,,,,,,1993041.19336238
2023-01-24,,,,,,,5014050.17677977
2023-01-25,,,,,,,3330913.60873117
2023-01-26,,,,,,,2269264.80873468
2023-01-27,,,,,,,2516294.95783061
2023-01-28,,,,,,,1338862.2431507
2023-01-29,,,,,,,23703436.1190145
2023-01-30,,,,,,,14111119.1408218
2023-01-31,,,,,,,5245862.01203061
2023-02-01,,,,,,,2999370.44772836
2023-02-02,,,,,,,11938427.2299404
2023-02-03,,,,,,,7061527.74694468
2023-02-04,,,,,,,28730094.9720689
2023-02-05,,,,,,,11368375.1561399
2023-02-06,,,,,,,7815363.22443662
2023-02-07,,,,,,,30367211.0514471
2023-02-08,,,,,,,9963152.06271006
2023-02-09,,,,,,,6951721.43099744
2023-02-10,,,,,,,5267131.39773453
2023-02-11,,,,,,,16109976.4895212
2023-02-12,,,,,,,27329744.6744485
2023-02-13,,,,,,,9014154.02841432
2023-02-14,,,,,,,33729782.2822806
2023-02-15,,,,,,,9629380.08170006
2023-02-16,,,,,,,9498338.16692724
2023-02-17,,,,,,,2978666.07497927
2023-02-18,,,,,,,3031675.25624386
2023-02-19,,,,,,,4833057.8337843
2023-02-20,,,,,,,6253785.14136917
2023-02-21,,,,,,,6950034.14629442
2023-02-22,,,,,,,6373182.49393251
2023-02-23,,,,,,,2274820.68742075
2023-02-24,,,,,,,2190005.68791731
2023-02-25,,,,,,,3296605.38996773
2023-02-26,,,,,,,1547584.65531744
2023-02-27,,,,,,,1792563.14810499
2023-02-28,,,,,,,1940052.51658178
2023-03-01,13263265.2704118974001818653263239568646,,,,,,3970386.96254143
2023-03-02,12424882.346189047396103792208667445223,,,,,,2203869.30183206
2023-03-03,11540728.33519463156063882429421613781704,,,,,,2039936.33194946
2023-03-04,11214808.31450735995012934008154649840256,,,,,,966300.686207958
2023-03-05,12665679.68322387295159305724195884227744,,,,,,7532417.85906225
2023-03-06,12381935.69625171511440054488756399196464,,,,,,4920181.97868686
2023-03-07,11607747.15899758415878180159098571367992,,,,,,2662734.24890192
2023-03-08,10923257.80506450993164537247527663363136,,,,,,1415923.4122165
2023-03-09,10356423.76260595737351102943558427315148,,,,,,1772333.8452455
2023-03-10,10264580.96510730294137384865170333010144,,,,,,1655899.69951436
2023-03-11,9953959.62415702367064249966657602597464,,,,,,1019542.17518376
2023-03-12,10799901.30201104550209657618842206240696,,,,,,2508187.85857036
2023-03-13,11272606.09454208499605207285254071509892,,,,,,4246831.09383666
2023-03-14,11363808.50290394206037275586788106249424,,,,,,4746186.89131981
2023-03-15,10416909.9143972710168210330422670024866,,,,,,2504361.53322628
2023-03-16,10676030.08460519990633377959073923628284,,,,,,1185950.03072124
2023-03-17,11469379.8726085440072035401544050925542,,,,,,2394394.37985187
2023-03-18,11342680.48622166301280180497296016186504,,,,,,3149682.20737001
2023-03-19,11707141.65611434870798464908405009543792,,,,,,1925508.38548617
2023-03-20,11065496.3698605103122323408877411901074,,,,,,1605384.39361061
2023-03-21,11241507.22770206189004319065728686907008,,,,,,1534937.01167885
2023-03-22,10490371.77021599824865470529155410038064,,,,,,1445024.57619488
2023-03-23,11057277.6739844356516841083313374864044,,,,,,1036534.6417031
2023-03-24,10553020.09799649162573877091681018491216,,,,,,844115.913987509
2023-03-25,10395244.03412157438263713385469613648,,,,,,564667.700422115
2023-03-26,10720399.1997559012647592746428291993414,,,,,,708309.000695736
2023-03-27,10177845.12139256042741733799670392299148,,,,,,1601568.15975359
2023-03-28,10503268.25029063215882075021091632184584,,,,,,1336454.77573123
2023-03-29,10991413.63057372963448873029506360103604,,,,,,1383688.15443853
2023-03-30,11591791.57226093394640479045862880601064,,,,,,7721183.14470142
2023-03-31,11575610.89158770755717534291671068372608,,,,,,6797829.06323019
2023-04-01,11404645.06909078291330581210589039779516,,,,,,1464580.54088041
2023-04-02,11242090.7193218431977992815423417404136,,,,,,1707797.3553551
2023-04-03,10872619.0031154655082458356386264687792,,,,,,2047443.04625097
2023-04-04,11044771.27360655720981626375232530768764,,,,,,1386396.11447756
2023-04-05,11178226.2351663532139958954910706663024,,,,,,1812245.68041953
2023-04-06,11020089.66681295022227097834858132616352,,,,,,1160385.68022526
2023-04-07,10774098.82499931436598205943574625131712,,,,,,1281785.92416529
2023-04-08,12438605.92615696084254602717261277448668,,,,,,29796525.787694
2023-04-09,11847855.00275864196145180703982461122128,,,,,,43678573.6072788
2023-04-10,11787882.5109025354222711240059562365506,,,,,,7350991.81266939
2023-04-11,12413000.61790232737181832078267161097564,,,,,,8456706.91602572
2023-04-12,11664291.21413289065545792347370527649556,,,,,,4954725.99684401
