time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,1281.49676595726
2023-04-25,,,,,,83348.8890680811
2023-04-26,,,,,,103201.299064318
2023-04-27,,,,,,199657.75336967
2023-04-28,,,,,,74259.556378999
2023-04-29,,,,,,24131.3262010304
2023-04-30,,,,,,53633.9447760811
2023-05-01,,,,,,112005.794752688
2023-05-02,,,,,,211868.953091179
2023-05-03,,,,,,140382.261460002
2023-05-04,,,,,,115392.803285626
2023-05-05,,,,,,307295.970123418
2023-05-06,,,,,,666434.225440198
2023-05-07,,,,,,237150.491277693
2023-05-08,,,,,,159010.893030418
2023-05-09,,,,,,96143.8267398619
2023-05-10,,,,,,91652.924491051
2023-05-11,,,,,,89190.3691988404
2023-05-12,,,,,,95220.6555673628
2023-05-13,,,,,,146489.597292984
2023-05-14,,,,,,106357.204577026
2023-05-15,,,,,,94366.095816231
2023-05-16,,,,,,73837.5921133846
2023-05-17,,,,,,61669.4294397824
2023-05-18,,,,,,68656.5082668763
2023-05-19,,,,,,59150.6932733786
2023-05-20,,,,,,58548.358273506
2023-05-21,,,,,,56677.2436431069
2023-05-22,,,,,,52450.2574681381
2023-05-23,,,,,,60872.3315092493
2023-05-24,,,,,,55810.1449539896
2023-05-25,,,,,,559851.327418959
2023-05-26,,,,,,511626.912709275
2023-05-27,,,,,,75949.6430816957
2023-05-28,,,,,,85277.0488170519
2023-05-29,,,,,,66241.773938244
2023-05-30,,,,,,31555.3392515919
2023-05-31,,,,,,15805.3426428025
2023-06-01,,,,,,7090.11226910956
2023-06-02,,,,,,13083.3709727048
2023-06-03,,,,,,10863.7032415392
2023-06-04,,,,,,367406.553573403
2023-06-05,,,,,,167621.439324725
2023-06-06,,,,,,61316.2064402653
2023-06-07,,,,,,49931.6723088901
2023-06-08,,,,,,60854.4108562799
2023-06-09,,,,,,147248.249843966
2023-06-10,,,,,,51707.7135934266
2023-06-11,,,,,,33527.4947693586
2023-06-12,,,,,,29304.229270768
2023-06-13,,,,,,35778.9223342114
2023-06-14,,,,,,29251.8897772004
2023-06-15,,,,,,15940.326460415
2023-06-16,,,,,,13573.3415902899
2023-06-17,,,,,,17649.0410715579
2023-06-18,,,,,,12242.9543846377
2023-06-19,,,,,,8137.40591455204
2023-06-20,,,,,,11416.2629259191
2023-06-21,,,,,,20695.8630005637
2023-06-22,,,,,,37638.3342835776
2023-06-23,,,,,,21427.7686831836
2023-06-24,,,,,,7179.14979700298
2023-06-25,,,,,,13791.8320950849
2023-06-26,,,,,,10815.6572232363
2023-06-27,,,,,,25997.440058582
2023-06-28,,,,,,35929.3782385442
2023-06-29,,,,,,55531.2735622839
2023-06-30,,,,,,334632.37734838
2023-07-01,,,,,,58379.2835979145
2023-07-02,,,,,,65182.0512967552
2023-07-03,,,,,,760234.521164708
2023-07-04,,,,,,403306.985869966
2023-07-05,,,,,,806865.874025136
2023-07-06,,,,,,639021.790704665
2023-07-07,,,,,,911027.874711065
2023-07-08,,,,,,499861.742304496
2023-07-09,,,,,,350642.769915024
2023-07-10,,,,,,413568.742762104
2023-07-11,,,,,,257577.552150332
2023-07-12,,,,,,242172.06961297
2023-07-13,,,,,,362373.251803835
2023-07-14,,,,,,225679.05185518
2023-07-15,,,,,,327210.983574348
2023-07-16,,,,,,328716.31435806
2023-07-17,,,,,,128550.7134344
2023-07-18,,,,,,102689.095064057
2023-07-19,,,,,,206571.474951689
2023-07-20,,,,,,270320.574093739
2023-07-21,,,,,,188996.21746868
2023-07-22,,,,,,67683.0484445199
2023-07-23,,,,,,96498.704962776
2023-07-24,,,,,,242634.033368252
2023-07-25,,,,,,166946.521765407
2023-07-26,,,,,,151583.376892554
2023-07-27,,,,,,168844.603517053
2023-07-28,,,,,,137350.185088181
2023-07-29,,,,,,128048.593154411
2023-07-30,,,,,,167400.630992895
2023-07-31,,,,,,131345.201996295
2023-08-01,,,,,,94879.4030920397
2023-08-02,,,,,,112585.673443154
2023-08-03,,,,,,56009.7506722042
2023-08-04,,,,,,61072.7844667524
2023-08-05,,,,,,97806.285916863
2023-08-06,,,,,,43682.2213025723
2023-08-07,,,,,,29290.6773906656
2023-08-08,,,,,,46142.2932583373
2023-08-09,,,,,,36680.0807358287
2023-08-10,,,,,,11637.5077403357
2023-08-11,,,,,,20346.5481884022
2023-08-12,,,,,,23755.0795197385
2023-08-13,,,,,,7156.2043673242
2023-08-14,,,,,,15868.4294908552
2023-08-15,,,,,,22072.6270036172
2023-08-16,,,,,,34088.2882973077
2023-08-17,,,,,,15489.5561841052
2023-08-18,,,,,,19042.5113549168
2023-08-19,,,,,,66603.0927195635
2023-08-20,,,,,,9839.65668442372
2023-08-21,,,,,,9414.13540671735
