time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-09-22,31600629.6730111571477258675416556083504,,,,,,9171323.72472972
2020-09-23,28643845.4816272765072221218619611101912,,,,,,18309625.2375154
2020-09-24,32869091.3615267630538694165487005180968,,,,,,9426914.315314
2020-09-25,34562425.5953260490917266976939504227354,,,,,,10052617.8912907
2020-09-26,34839244.3426452175949560462688991601924,,,,,,9409499.93654946
2020-09-27,33641090.2710586764463475742417005431158,,,,,,5743054.99408708
2020-09-28,36943672.550571299370997579858886576163,,,,,,11489633.5433376
2020-09-29,34512006.7719343600393568095406552977028,,,,,,8888308.85411927
2020-09-30,33328150.483412101476912943971083298067,,,,,,6399124.1186593
2020-10-01,30651476.7870684303765855135187513746374,,,,,,8104853.73864103
2020-10-02,29842172.0196300535867489127680120611674,,,,,,9683585.44481499
2020-10-03,27999474.36543979949268460458343852,,,,,,3794308.14693357
2020-10-04,27379178.7768448700275423544214463463571,,,,,,4546057.71502478
2020-10-05,25797285.5678185692221982320838221804564,,,,,,3390838.27162632
2020-10-06,20609501.741737121871436045598655156924,,,,,,7331259.04960059
2020-10-07,23841373.0195422384258927612405557042025,,,,,,10849961.75829
2020-10-08,25833181.974091254502384005083342572106,,,,,,8529261.76158906
2020-10-09,30993412.422621479138357761192809701835,,,,,,9668799.47049879
2020-10-10,36590144.8281523944995773970811354855573,,,,,,13343074.764675
2020-10-11,33919771.225318043298300476391532154194,,,,,,14695092.7088115
2020-10-12,38240147.8634309229220017941534727316868,,,,,,12088688.5611851
2020-10-13,37245892.8602446848893790474232246104052,,,,,,8095050.42504372
2020-10-14,32475034.4055252944153020705405923424226,,,,,,9731960.74882258
2020-10-15,31577243.9964113974412854526850098233888,,,,,,8330380.54612157
2020-10-16,29918220.8230889081421312184460144121138,,,,,,8635626.64017974
2020-10-17,35437014.044104613404496861531484216995,,,,,,12209372.7457091
2020-10-18,36921346.3294711593584541566121432898809,,,,,,10533984.1145716
2020-10-19,33246854.526425606801479640457576454401,,,,,,9155488.83098327
2020-10-20,28916579.5359181217787865025016068958918,,,,,,10696888.0249104
2020-10-21,31257784.4954561776286119862135881555976,,,,,,12766122.7313313
2020-10-22,36010793.3454349019634302991373988385701,,,,,,12974986.858548
2020-10-23,38814730.4121327315291677156181792571326,,,,,,22051319.3752154
2020-10-24,44487539.3875186547890656379095986733008,,,,,,20517788.2825346
2020-10-25,42803551.7969986791348613278687020357418,,,,,,21221355.7775224
2020-10-26,40373771.7375491813514687291231551004048,,,,,,20318218.7427808
2020-10-27,39536933.8833171250099180595212557127036,,,,,,13975511.3916303
2020-10-28,35576342.87146533868854351333282451031,,,,,,13875452.8638851
2020-10-29,31349584.8028202771424789821140211565392,,,,,,12415046.8657953
2020-10-30,32529441.9746822047281435286814745584737,,,,,,14584855.1898657
2020-10-31,31342538.393811447050132909780636561349,,,,,,7930975.94995971
2020-11-01,31954173.637921712997207288514736759804,,,,,,5835508.28407777
2020-11-02,28721911.2992348270955848618790799208544,,,,,,9834420.61829763
2020-11-03,27599784.028998075891994392005649511627,,,,,,10136679.7462779
2020-11-04,28677325.501164786583259653228587820929,,,,,,9704727.50508175
2020-11-05,32060327.9604798793670241645500287107269,,,,,,12667339.3714337
2020-11-06,39140175.3940495504321690075259487295549,,,,,,19836582.0032668
2020-11-07,35189036.4319502763484657189520483294236,,,,,,29476954.8966758
2020-11-08,36483266.8601742142444536103853498665728,,,,,,16308500.79156
2020-11-09,33980334.4106072763010592946216700232294,,,,,,13219344.3909753
2020-11-10,38405803.1607938815296367000669768793332,,,,,,14704286.4176476
2020-11-11,36660111.835734511598454135280218194556,,,,,,18047224.5361219
2020-11-12,34824539.9449455566081536219315609743168,,,,,,11440121.6353884
2020-11-13,37619013.4506853039126028164025677370994,,,,,,10658605.7700303
2020-11-14,36278467.7723717723289577503438962452008,,,,,,15152568.0418846
2020-11-15,37349564.0450523738658158939284534770944,,,,,,23953148.7036128
2020-11-16,46537276.5348731655411908195198569739968,,,,,,29141615.2247857
2020-11-17,48519659.8504396211175069645336934668515,,,,,,32282103.2325567
2020-11-18,43750814.1955276829784718582573729567704,,,,,,23740784.4780834
2020-11-19,43219416.7009913568547614065567960655288,,,,,,17856462.2872552
2020-11-20,45851884.399903544157092964470614535904,,,,,,20614731.5968481
2020-11-21,50536799.564230982086775095163913992838,,,,,,24076959.7732012
2020-11-22,51612595.279956746318186037458993268095,,,,,,24918643.7014333
2020-11-23,50388200.473087975331046938123972770188,,,,,,26418096.9726705
2020-11-24,48657492.5810176899222851530058243562556,,,,,,22170960.5640764
2020-11-25,45789095.6330872443484002296706204943104,,,,,,18970024.1997259
2020-11-26,38053417.4038133122554706659371430173538,,,,,,30114888.1490279
2020-11-27,38094905.977104881681262615498878960553,,,,,,16605924.9823203
2020-11-28,38825109.087091396446591239222602078589,,,,,,9234014.71217834
2020-11-29,39569047.438959746908037722628386390287,,,,,,7962551.04814844
2020-11-30,41245826.6849271877758186162154583734176,,,,,,10736889.9242314
2020-12-01,39086242.4700336454733182273417619807826,,,,,,13306676.0273435
2020-12-02,41804992.942487751560111706661207883877,,,,,,11239973.6583782
2020-12-03,44748899.2288873185778820885322556527858,,,,,,17891213.7369293
2020-12-04,40126117.8752926520176232141572905355006,,,,,,12873128.3662334
2020-12-05,41585753.5607597958740324710551504613635,,,,,,6962122.54344827
2020-12-06,41136289.8039825548036693587834394329236,,,,,,6494092.61076808
2020-12-07,40831400.1378689755575541826724611978816,,,,,,8588644.37636737
2020-12-08,37077063.0030073488750497977405912130558,,,,,,15938498.8041664
2020-12-09,37472192.3046536227719453716181331608714,,,,,,11535005.8995737
2020-12-10,37448195.7896984077627581504168005282938,,,,,,9791007.22214997
2020-12-11,35902022.6852768769678044250461048655719,,,,,,6902821.19877206
2020-12-12,37162235.0745652471574387426808037629516,,,,,,5348723.17915331
2020-12-13,38213054.4854305380703072173207321611525,,,,,,7499847.09644533
2020-12-14,39918709.5945454090831235257680160310612,,,,,,11680575.6706999
2020-12-15,39918436.6904018242160806120758491887734,,,,,,9002648.81676859
2020-12-16,39662174.8431864412276065759658215031824,,,,,,10610571.7707916
2020-12-17,40287908.1046533090366951701080957310638,,,,,,12669341.8858681
2020-12-18,39438624.2798594500821415154018875141305,,,,,,5856595.6743673
2020-12-19,39479846.0706739364946455406369121161744,,,,,,6697235.3840493
2020-12-20,36362184.8024541907888644908217810304668,,,,,,9868861.51232385
2020-12-21,32709885.68404192311418525804369881852,,,,,,8549173.42213195
2020-12-22,33509002.322197281796262131820413486324,,,,,,8197065.35483094
2020-12-23,27288552.7979453113898790412979053141506,,,,,,9298528.30541532
2020-12-24,29570650.7060569210035668610411162195,,,,,,9138642.9539259
2020-12-25,29262966.8894872405710972833985240085407,,,,,,5741790.96340035
2020-12-26,27733517.57102056897880741258760670795,,,,,,4624489.42460686
2020-12-27,28946154.6046708201444881426059262221976,,,,,,9530696.55438031
2020-12-28,31913263.825963373361188168241253569186,,,,,,10567393.2218027
2020-12-29,29494718.8421217621104587812506302446269,,,,,,10716661.3669463
2020-12-30,28483954.920298613695248606052074407877,,,,,,5922616.7010899
2020-12-31,28753880.4775829545302422232988018013765,,,,,,5490100.04902784
2021-01-01,28888632.375153326579037062547695835053,,,,,,8287186.06271172
2021-01-02,29007991.058414620753807110761385474747,,,,,,6866584.65643841
2021-01-03,32635710.3333735442295137290944468173378,,,,,,12445718.5054682
2021-01-04,31369914.4583414035313396096721736772526,,,,,,15942370.4680389
2021-01-05,33251126.001062935093337498525474481748,,,,,,14952433.6367162
2021-01-06,38503099.4880239375057854786256974955308,,,,,,22594569.7740586
2021-01-07,36882840.0171049946706208688935561933994,,,,,,19584765.7893258
2021-01-08,36250842.4897291387871946750331897010892,,,,,,16163634.3367349
2021-01-09,39537143.2054715777451079684986414167519,,,,,,21947572.3521579
2021-01-10,37432305.0133399774906178523327879283191,,,,,,18254248.580212
2021-01-11,31906321.045855453858132864073742021092,,,,,,17741163.7307231
2021-01-12,30659000.2514430583594128194075771287055,,,,,,12004782.9162496
2021-01-13,34647621.6754972022680538921844012573515,,,,,,10879600.3605727
2021-01-14,34348012.4611596313741698332351929198587,,,,,,11366920.2772816
2021-01-15,45018470.059646195572574461687419268218,,,,,,49413358.5806133
2021-01-16,43929897.7623867482654415598801748876463,,,,,,39912497.4072752
2021-01-17,56897620.3612417710079190434116073033116,,,,,,46547248.6665622
2021-01-18,52600417.2740897158150254685723339056193,,,,,,24553316.0620907
2021-01-19,47124161.4473800255385971065222975613356,,,,,,19932150.255657
2021-01-20,48690614.193792219597419614882570903344,,,,,,33336645.4055606
2021-01-21,39667055.728796671744022004172369069509,,,,,,20509663.8713802
2021-01-22,42725597.4871091689694509161555409174492,,,,,,22978387.7724492
2021-01-23,48522837.7065800980220328916628175184596,,,,,,23141310.4164166
2021-01-24,47226939.9241517523833570013435092600163,,,,,,19549767.5986327
2021-01-25,47216823.8605341980371718582712042219159,,,,,,25609348.3746481
2021-01-26,49758157.434484905905825489211955861024,,,,,,20133474.825197
2021-01-27,52568206.9176579832115376711473821641528,,,,,,24515305.6883069
2021-01-28,55626219.5676882734129399812417484622416,,,,,,43779670.2964409
2021-01-29,53474948.0906002002895834336003848550293,,,,,,29305925.2682894
2021-01-30,53436139.8339960284473296628607232139472,,,,,,16586971.4675713
2021-01-31,50508883.1221384606084063272319709818086,,,,,,20555856.4670444
2021-02-01,51270225.9348132581172207785525898586032,,,,,,16537483.6439944
2021-02-02,53944488.8563672377170814524380883598314,,,,,,23033434.560493
2021-02-03,61473708.6963221366548889201732358602916,,,,,,22482231.5461785
2021-02-04,63422833.7964260836385381016640717994232,,,,,,31422602.3154067
2021-02-05,66485290.7992252227788718113520056905702,,,,,,29825721.2053512
2021-02-06,61127268.5424602613954229302111677255745,,,,,,35474879.8958161
2021-02-07,60587369.8299987930068574856263275427216,,,,,,38965962.4916836
2021-02-08,64847284.5135806580518333873555274099874,,,,,,30519970.6398542
2021-02-09,71062719.644888736738172386599395321737,,,,,,34652974.4702613
2021-02-10,90054283.5055549905399353225512844329616,,,,,,105331585.318843
2021-02-11,96590012.6090537061936917514247153938312,,,,,,65195639.8299887
2021-02-12,101399665.8148780814414176994613410545764,,,,,,53805388.2848888
2021-02-13,97264923.6315536803952703710728251728912,,,,,,52338793.0917774
2021-02-14,87749341.2843015653757082941583632396472,,,,,,30804654.4164666
2021-02-15,75571144.234934329378301351354306470106,,,,,,62179559.3662533
2021-02-16,76671044.3952060747135519871408212766724,,,,,,54501685.0190062
2021-02-17,84128916.021871889901893773785064457576,,,,,,48790982.4819875
2021-02-18,85920053.6307557953537448537533841172264,,,,,,29731161.3710618
2021-02-19,92061384.2904754597143718877883465307076,,,,,,34462453.5902153
2021-02-20,81310810.39764736856915651426778713427,,,,,,47427236.8672323
2021-02-21,80809532.2655533328291426287909228996984,,,,,,27635465.3274534
2021-02-22,68718772.7868729419815487063446842232712,,,,,,45138494.2605998
2021-02-23,53187563.5372658711480896372703824492384,,,,,,53543660.2240236
2021-02-24,59336365.0140597268150100457041762234632,,,,,,105973255.918817
2021-02-25,63053565.8676910294076644094253473409608,,,,,,39270580.3901982
2021-02-26,56888003.7897988608050760004722057692732,,,,,,27484208.8617843
2021-02-27,57523167.7797030644808568625199707396876,,,,,,16047471.7850398
2021-02-28,54177648.9315147035030941046470019218592,,,,,,15261613.4136436
2021-03-01,59159760.4229161833481740901306640840948,,,,,,15510706.1925157
2021-03-02,59375773.370645100624996380664784830642,,,,,,19090689.9624111
2021-03-03,66943826.0460080828391388111606541485108,,,,,,17499416.430739
2021-03-04,64847208.5978190566285676972698355763936,,,,,,17136707.7007388
2021-03-05,65459037.1935023896839194583935004576992,,,,,,17059431.4940094
2021-03-06,64046177.6030930200887271033074969254916,,,,,,10359205.3372112
2021-03-07,71889964.0986800295888788138140707924724,,,,,,22411925.2072968
2021-03-08,75043956.9064928576560160314384080613916,,,,,,26112471.5160645
2021-03-09,76176715.753196740143993564219434989686,,,,,,16776902.5850611
2021-03-10,69236651.5577089901127381280025024686208,,,,,,14884456.1419927
2021-03-11,71642899.302763921267632315758701769502,,,,,,16467481.8207212
2021-03-12,73015616.10119773552973914618060825974,,,,,,19506306.3336929
2021-03-13,79474923.6398718895640422370938355810516,,,,,,20630623.8941909
2021-03-14,76479584.2949292378233633662090110482996,,,,,,15562294.9085019
2021-03-15,84530356.0620930114021709451411588421316,,,,,,27281134.6726318
2021-03-16,87577456.6930129430620227065832814189764,,,,,,39997454.7561874
2021-03-17,82430156.4482390272171283814936334577128,,,,,,24522135.9368869
2021-03-18,88351650.3501912982381474843738482369808,,,,,,20364113.6494391
2021-03-19,87520151.5066445674790953196346224829244,,,,,,15525991.5035899
2021-03-20,58859194.77973713228992026176,,,,,,13575196.7850171
2021-03-21,65124991.775296955330956323658,,,,,,24175345.6957657
2021-03-22,73062614.333391632665851086445,,,,,,64145326.6957996
2021-03-23,68532273.942256291668752745009,,,,,,59355016.1569422
2021-03-24,65336614.20424629539327903328,,,,,,44228744.3321586
2021-03-25,60017893.38654331401699720048,,,,,,31422714.1725919
2021-03-26,79178720.69759735977089453894,,,,,,38180926.9079571
2021-03-27,96148407.077520811930974964588,,,,,,93978313.6212497
2021-03-28,92301381.595327214405611961236,,,,,,57657078.01215
2021-03-29,107021671.451599599969680238252,,,,,,45251844.6810149
2021-03-30,110071150.457963926784464525472,,,,,,52645499.5635122
2021-03-31,100204056.338983923066701120724,,,,,,38426343.9264651
2021-04-01,97022996.678480683074641078616,,,,,,33775074.0507011
2021-04-02,113116008.8496806668096288115,,,,,,68549249.1132812
2021-04-03,103905942.756666814083670274211,,,,,,40017335.5563465
2021-04-04,122410876.222098867526517071104,,,,,,42156644.4292607
2021-04-05,114993772.472376857162631308976,,,,,,34214692.5553604
2021-04-06,121776743.332829602719064580344,,,,,,48125062.4918018
2021-04-07,110298933.7677341420592455862,,,,,,45823062.7186127
2021-04-08,114418064.614667662028646165672,,,,,,22545641.0764505
2021-04-09,127297533.701810326517894145915,,,,,,51102107.6677394
2021-04-10,122217729.159442151656239124743,,,,,,37236316.2087916
2021-04-11,122218194.318318200568053796,,,,,,22656140.9273394
2021-04-12,114994793.527708069087058579824,,,,,,21456728.4539801
2021-04-13,113366130.549366018492169332992,,,,,,30770499.3112881
2021-04-14,115841683.256864052272468360652,,,,,,26491278.7106559
2021-04-15,125967702.70860061103353927804,,,,,,58040255.8507636
2021-04-16,134140647.784481861573919865368,,,,,,53633698.9919082
2021-04-17,131584874.61139670886617947839,,,,,,42998200.3025009
2021-04-18,119183985.743999518558420526868,,,,,,52868748.348374
2021-04-19,135888868.680444837396170809041,,,,,,89560672.5596377
2021-04-20,144715704.75803469995186835472,,,,,,174686647.01358
2021-04-21,124233706.31852415766721621014,,,,,,98237043.1063232
2021-04-22,111557419.192425944803434266128,,,,,,49773397.6111099
2021-04-23,101478985.273935685897457873736,,,,,,56865836.3620009
2021-04-24,105260078.7637275766744131719,,,,,,37577201.6710172
2021-04-25,98631558.394748736421369360913,,,,,,27360801.3617525
2021-04-26,141348011.209761763854536884695,,,,,,66212020.1226154
2021-04-27,139434435.938782938798190253072,,,,,,117356829.872049
2021-04-28,131345986.838586405475427078502,,,,,,74248684.6473942
2021-04-29,131475585.500811530676665093366,,,,,,41716068.7125418
2021-04-30,134589075.462407269905957699104,,,,,,27921082.363077
2021-05-01,143116532.785289881325219464664,,,,,,34230590.3795145
2021-05-02,156774303.97265820673685535118,,,,,,35536178.545413
2021-05-03,160069740.45382029631808340907,,,,,,46348334.2572516
2021-05-04,204365777.97567902175464858592,,,,,,327448677.041481
2021-05-05,197460848.21201389831250756838,,,,,,148160881.877989
2021-05-06,177671087.07218257685351201401,,,,,,185400815.303947
2021-05-07,171666185.65173909550119834129,,,,,,102094219.225361
2021-05-08,199179538.43114227956174113887,,,,,,125282760.799698
2021-05-09,230927626.19404693652748964182,,,,,,299994019.439428
2021-05-10,200755103.07028260620954228328,,,,,,316589370.068228
2021-05-11,201013067.51815557646673908426,,,,,,120256302.140326
2021-05-12,170104970.25618547201630111935,,,,,,116417746.707672
2021-05-13,163648676.65580773926575719885,,,,,,82332835.2511997
2021-05-14,178387077.32757256518817170478,,,,,,68070949.3103458
2021-05-15,155409624.8185550184468751747,,,,,,51071184.0593839
2021-05-16,155301581.635353761630189027784,,,,,,52145733.5995896
2021-05-17,141887081.82158383083461750552,,,,,,49884103.793231
2021-05-18,148819343.67038204898759205754,,,,,,47550759.3554853
2021-05-19,95703876.578346734115388375312,,,,,,86454698.9304048
2021-05-20,112507564.13423580751842662637,,,,,,56479972.2635974
2021-05-21,93251863.81209293282798299773,,,,,,44517238.2061011
2021-05-22,86901864.987213415943992937176,,,,,,23242926.8342593
2021-05-23,70684827.31081652386339824924,,,,,,34209409.5265035
2021-05-24,87460678.93857630171449873805,,,,,,30441321.1028851
2021-05-25,88777590.239608365195938216037,,,,,,33391912.1366363
2021-05-26,121487791.586192411345551671075,,,,,,76429135.8500532
2021-05-27,108827567.407958443635416053948,,,,,,59135859.921344
2021-05-28,94247977.493545586545308587908,,,,,,41150205.9347889
2021-05-29,88529365.551185737719568981348,,,,,,24138913.6007278
2021-05-30,101717669.095424533664192152097,,,,,,21146800.0498999
2021-05-31,106307510.506769345085902412732,,,,,,31689105.554966
2021-06-01,100485825.518093773452558658938,,,,,,22194736.0964688
2021-06-02,110349788.53705014307292794167,,,,,,37993162.628025
2021-06-03,119216932.765344401281057149792,,,,,,42258614.886456
2021-06-04,107631160.853577126314249152191,,,,,,32768955.2097302
2021-06-05,102851144.63571571923233359771,,,,,,27201052.2482264
2021-06-06,108927345.585959089157461486896,,,,,,14376264.2181176
2021-06-07,95231392.848231373046558308044,,,,,,21794709.7039765
2021-06-08,94724594.04717191111500252448,,,,,,27612245.3038815
2021-06-09,95398648.63824318021348475624,,,,,,26771154.6915428
2021-06-10,85824928.909505221392942327812,,,,,,18172377.1458209
2021-06-11,78485859.482029692161373073998,,,,,,25066205.0458967
2021-06-12,77705556.844215481640384917715,,,,,,19216588.2597878
2021-06-13,84047561.51412354629106606672,,,,,,12977209.9079344
2021-06-14,87327530.570508449910034843428,,,,,,15898763.3161824
2021-06-15,86924329.723251201882353249648,,,,,,15750749.8919627
2021-06-16,79546697.966255754385830465446,,,,,,18384111.0238579
2021-06-17,82329624.402612256105077780864,,,,,,10499693.7625312
2021-06-18,76615184.00191833350566121904,,,,,,17830548.5017817
2021-06-19,73676194.632724069413199946598,,,,,,8314467.80583514
2021-06-20,73977281.828071030872182608765,,,,,,17173392.8066187
2021-06-21,57532313.081235816690303301392,,,,,,19921343.4132954
2021-06-22,54522796.009939058909771518876,,,,,,21763744.1421665
2021-06-23,62579984.171849600008760884567,,,,,,15726503.4106354
2021-06-24,66213275.280051902758280538222,,,,,,13409072.580212
2021-06-25,59739214.998004891421455700226,,,,,,12985366.7523387
2021-06-26,59786974.558479408818753874706,,,,,,10815017.984576
2021-06-27,67603931.85080997677922843313,,,,,,16259881.1654011
2021-06-28,67061437.434359219103582567888,,,,,,13113278.5982265
2021-06-29,72116233.489613336292732437469,,,,,,16322862.8565754
2021-06-30,70601050.782237744643124743038,,,,,,11133555.5603822
2021-07-01,64825638.090011947763492974857,,,,,,13333489.2495411
2021-07-02,65481018.465741935520756191236,,,,,,10530835.1582181
2021-07-03,67691567.24309795765461056405,,,,,,5998533.01728287
2021-07-04,69636322.731015656857469587239,,,,,,11114335.3634112
2021-07-05,66401772.500621517473735314692,,,,,,16876084.7924481
2021-07-06,70484330.928141218228832022248,,,,,,24404935.3229565
2021-07-07,74697048.974182332699044325345,,,,,,23694908.0512281
2021-07-08,67170758.23176744742649342563,,,,,,17156399.9451482
2021-07-09,67985957.099721988013146679225,,,,,,9472366.13061696
2021-07-10,73654472.827204765321532132739,,,,,,20257931.3437051
2021-07-11,71135054.436649072672898412685,,,,,,19543624.3497846
2021-07-12,69322269.681032463154048248486,,,,,,11765403.1000068
2021-07-13,66188110.764926837550760691328,,,,,,10779057.9102319
2021-07-14,65139612.98709299873588925324,,,,,,13127817.7784776
2021-07-15,60219204.570560771463031901184,,,,,,10366668.1958402
2021-07-16,57237358.37446561948899788641,,,,,,8550837.1865452
2021-07-17,56897980.902549097723048980798,,,,,,5538384.85968629
2021-07-18,57572149.780741024723277389525,,,,,,6611724.21480532
2021-07-19,53232422.708123905862403882456,,,,,,7195489.09498281
2021-07-20,53214563.296769752570151446614,,,,,,12391275.4374602
2021-07-21,56879161.5292042861197154896,,,,,,12930695.5883711
2021-07-22,57086890.545210856673351689942,,,,,,13001653.5328927
2021-07-23,61420142.068225263448349775457,,,,,,12226589.3260873
2021-07-24,61125955.521225905990394943498,,,,,,11200452.6895456
2021-07-25,61283745.22211371274394664971,,,,,,8256154.41953085
2021-07-26,62622021.167174337447768702216,,,,,,19098739.5027639
2021-07-27,64609479.767558336904894976128,,,,,,13977239.7068215
2021-07-28,64597894.839376463632687334624,,,,,,11614138.2103113
2021-07-29,65818363.535202024941788722352,,,,,,12465753.9756616
2021-07-30,73462256.55526649050503704178,,,,,,32427705.9164575
2021-07-31,75700242.029960802024971851833,,,,,,30618847.7334704
2021-08-01,72064627.87692777245659351462,,,,,,20232791.5297522
2021-08-02,75987781.762096420248125466702,,,,,,12337062.231286
2021-08-03,76511930.850165763507175484864,,,,,,23652754.405277
2021-08-04,79089430.73326256800803891906,,,,,,19915282.7198992
2021-08-05,85461096.271982880031600451733,,,,,,24282982.9210896
2021-08-06,85950566.794433712804470360494,,,,,,28683726.8063583
2021-08-07,85408508.753420238287257408853,,,,,,17909746.6036451
2021-08-08,80337438.99333748480134570285,,,,,,13910933.6317565
2021-08-09,84568278.851941927635455847138,,,,,,24966332.6019731
2021-08-10,91230185.571024687190265013388,,,,,,38022743.5790745
2021-08-11,90904360.743188309200743437188,,,,,,26436585.4894805
2021-08-12,88901193.379816306238174438223,,,,,,21218291.637798
2021-08-13,95865225.380553455176851952375,,,,,,16017106.2746918
2021-08-14,100426400.207538459635652066125,,,,,,31687734.3441421
2021-08-15,99306570.208885410486496737696,,,,,,14931205.2768415
2021-08-16,100088257.446095831015467759108,,,,,,39598922.220633
2021-08-17,97159192.082622727377263110266,,,,,,43898788.041188
2021-08-18,99217649.184769245943135832424,,,,,,39616033.9139638
2021-08-19,104697388.98097276505347209268,,,,,,18831825.4529133
2021-08-20,109332768.859731554935563886179,,,,,,22428341.9635834
2021-08-21,115384285.18633533146193153395,,,,,,46511500.9069442
2021-08-22,117341122.198251376513258587984,,,,,,21895743.1616894
2021-08-23,114953072.767232691111306405408,,,,,,15532793.7025756
2021-08-24,104785220.753380889439013546848,,,,,,18872330.6751835
2021-08-25,106701759.98146198841006901038,,,,,,17227716.5273098
2021-08-26,97708617.327692298701661611826,,,,,,26914898.9888563
2021-08-27,102107082.409850665794718328148,,,,,,19446568.6466037
2021-08-28,102350693.299569657230012038909,,,,,,13083600.3359347
2021-08-29,102142565.272894404913564410336,,,,,,13164204.0391437
2021-08-30,101281583.06791025606677606671,,,,,,22127368.6389805
2021-08-31,99685988.190553948976026638272,,,,,,15914443.3732567
2021-09-01,109744469.191404027557265419136,,,,,,21483152.1471856
2021-09-02,112794777.451782042682329297038,,,,,,55583130.1204503
2021-09-03,113156855.053026722099125472704,,,,,,25285873.0574456
2021-09-04,117798764.081638885095770235225,,,,,,28766903.7885455
2021-09-05,125856209.481585891153627364704,,,,,,31671992.710355
2021-09-06,122197807.048117041494528233,,,,,,38748083.7830177
2021-09-07,98437668.659495857015486836904,,,,,,57652018.201835
2021-09-08,103321694.682699516101083604264,,,,,,35775414.2918576
2021-09-09,103114760.51682405405962608086,,,,,,25702197.2518234
2021-09-10,95664037.01626665892839413891,,,,,,20839520.7987824
2021-09-11,99687110.86784225480844449749,,,,,,10929671.0202869
2021-09-12,110950903.489864549919143380642,,,,,,18424140.0986424
2021-09-13,101191685.536183721018666614077,,,,,,42378678.5248934
2021-09-14,109516378.325144981536291416455,,,,,,21257348.407305
2021-09-15,119162910.52636685862478821683,,,,,,30221632.0027478
2021-09-16,113359813.43118295606112918184,,,,,,15445849.7855022
2021-09-17,114811775.53281858039256217216,,,,,,76265542.8464056
2021-09-18,117356338.913492878870446655236,,,,,,26904182.823498
2021-09-19,109176649.787446672304880414585,,,,,,17899802.2466887
2021-09-20,92455885.764461763857741801784,,,,,,34950759.5105249
2021-09-21,81054945.014279155969894664775,,,,,,20687878.0775755
2021-09-22,92142230.59442647233976144476,,,,,,15051635.8181765
2021-09-23,97375743.551089819847906097761,,,,,,13946480.034201
2021-09-24,87830867.108846967140371437231,,,,,,19131843.132938
2021-09-25,89910641.074520297352115116624,,,,,,11249292.7538759
2021-09-26,89597942.391936715115990392032,,,,,,10517037.747677
2021-09-27,86188445.002000232264290123777,,,,,,8895655.65691264
2021-09-28,82573683.221335205560760964582,,,,,,6628590.08119662
2021-09-29,82114859.23003650547217925735,,,,,,10377449.5878923
2021-09-30,85338141.03006039944022176665,,,,,,7060031.49617643
