time,volume_reported_spot_usd_1d
2023-07-05,6920.18522676197
2023-07-06,7031.90961770244
2023-07-07,7292.96444503929
2023-07-08,7041.70568559122
2023-07-09,6953.8191546245
2023-07-10,7951.42475595969
2023-07-11,6960.6635422217
2023-07-12,7113.27741902508
2023-07-13,6796.47762470912
2023-07-14,7063.00921277257
2023-07-15,7225.87152371565
2023-07-16,6938.85872525767
2023-07-17,6807.61380794672
2023-07-18,6924.13703943121
2023-07-19,6761.66640326049
2023-07-20,13668.7020550899
2023-07-21,9156.38689916503
2023-07-22,13186.3856000038
2023-07-23,17270.6000866968
2023-07-24,13850.7275910323
2023-07-25,12471.4748610407
2023-07-26,13308.4896902439
2023-07-27,12643.6342011114
2023-07-28,13126.5377903424
2023-07-29,12175.149733445
2023-07-30,12912.7059606107
2023-07-31,14692.7143974122
2023-08-01,12366.7572808639
2023-08-02,12933.7390636216
2023-08-03,12496.3664574837
2023-08-04,12644.5042820458
2023-08-05,12394.5921897476
2023-08-06,12969.1407431947
2023-08-07,12774.792622653
2023-08-08,12947.5419653615
2023-08-09,12813.0867335655
2023-08-10,12630.639000046
2023-08-11,32494.4459925401
2023-08-12,63517.7481321548
2023-08-13,28111.0614357995
2023-08-14,15785.0330975053
2023-08-15,10310.2166521999
2023-08-16,23661.6747985806
2023-08-17,17216.1307756843
2023-08-18,13960.7543072854
2023-08-19,15441.1242948852
2023-08-20,13604.2172867427
2023-08-21,12325.7711496892
2023-08-22,12573.7395002949
2023-08-23,12231.8268148987
2023-08-24,12653.8881736265
2023-08-25,13423.6855692522
2023-08-26,13074.7535033083
2023-08-27,12967.3074971184
2023-08-28,12719.6602787596
2023-08-29,12018.0910096334
2023-08-30,10935.1711701565
2023-08-31,13036.9765643357
2023-09-01,14179.0631082889
2023-09-02,14910.7352049994
2023-09-03,14499.2129434478
2023-09-04,1511.78113449649
2023-09-05,4672410.40714781
2023-09-06,6932204.73968919
2023-09-07,7097018.45153951
2023-09-08,9873173.11005738
2023-09-09,17132129.645814
2023-09-10,11186218.5310525
2023-09-11,3178410.88644696
2023-09-12,4758662.6795202
2023-09-13,5073465.00961502
2023-09-14,2564493.36207382
2023-09-15,3798409.49827124
2023-09-16,2593841.71690566
2023-09-17,2094177.70764834
2023-09-18,3454130.94902816
2023-09-19,3102319.40966602
2023-09-20,100121.085596642
2023-09-21,92490.6961499623
2023-09-22,107030.891386461
2023-09-23,121024.613129662
2023-09-24,209471.69242134
2023-09-25,143048.358148003
2023-09-26,269123.291709601
2023-09-27,178247.2769262
2023-09-28,98989.9451069367
2023-09-29,416782.052104725
2023-09-30,159114.000036063
2023-10-01,122772.568549905
2023-10-02,205697.438787318
2023-10-03,238623.168135701
2023-10-04,80022.1362525976
2023-10-05,77225.8035054224
2023-10-06,49683.9548090243
2023-10-07,320664.364167108
2023-10-08,388975.728883252
2023-10-09,87049.9822947823
2023-10-10,95350.4182609716
2023-10-11,84380.2443470416
2023-10-12,248609.53271251
2023-10-13,292831.124053784
2023-10-14,66661.0604573109
2023-10-15,234630.432186447
2023-10-16,528929.964269476
2023-10-17,501111.274670699
2023-10-18,434465.354086955
2023-10-19,673385.449567917
2023-10-20,409662.01356603
2023-10-21,331110.898416508
2023-10-22,223506.735932714
2023-10-23,736068.210517612
2023-10-24,333231.912085697
2023-10-25,1122997.12916981
2023-10-26,1040426.79037797
2023-10-27,824693.962406544
2023-10-28,241810.600950434
2023-10-29,257508.920159586
2023-10-30,213780.158594903
2023-10-31,244025.383841455
2023-11-01,298746.398153638
2023-11-02,312004.748773648
2023-11-03,407575.923527459
2023-11-04,237770.665442843
2023-11-05,161813.860176365
2023-11-06,179631.081826589
2023-11-07,303541.397962991
2023-11-08,581310.738666198
2023-11-09,456392.455586706
2023-11-10,1559217.94747672
2023-11-11,1217878.80282992
2023-11-12,1743849.31344981
2023-11-13,4652844.29638432
2023-11-14,5914916.81461011
2023-11-15,1723644.33246325
2023-11-16,187026.342776206
2023-11-17,144049.251576949
2023-11-18,167611.22585528
2023-11-19,182402.108960546
2023-11-20,2374751.52604649
2023-11-21,533324.27515304
2023-11-22,4273441.35296696
2023-11-23,7591470.243468
2023-11-24,7588615.58487672
2023-11-25,10816588.4734568
2023-11-26,12485704.3453026
2023-11-27,15109512.2252604
2023-11-28,13456387.3136226
2023-11-29,16063613.188146
2023-11-30,12884040.8137771
2023-12-01,11526025.2177431
2023-12-02,11889996.1772056
2023-12-03,12264168.6464292
2023-12-04,14174162.1341242
2023-12-05,15950674.7753707
2023-12-06,16294689.1504603
2023-12-07,15625755.5655628
2023-12-08,15940215.4072323
2023-12-09,16999943.5465735
2023-12-10,13819196.0510017
2023-12-11,16148876.7543922
2023-12-12,15646789.5838521
2023-12-13,16485754.5291839
2023-12-14,15738776.8729919
2023-12-15,15851890.5115957
2023-12-16,16788441.9578322
2023-12-17,16931727.1349617
2023-12-18,17043354.4706735
2023-12-19,16751343.6881937
2023-12-20,13812951.3185765
2023-12-21,16845263.7682252
2023-12-22,15315251.0033022
2023-12-23,15244807.874904
2023-12-24,16772085.3563269
2023-12-25,15867926.7340963
2023-12-26,15768202.6972418
2023-12-27,14592835.8233558
2023-12-28,14786055.5339546
2023-12-29,13866296.7643623
2023-12-30,12594355.9942285
2023-12-31,11709053.9765005
2024-01-01,13136315.1672983
2024-01-02,18430373.080261
2024-01-03,22188948.0432579
2024-01-04,16780708.0309289
2024-01-05,28395150.0830241
2024-01-06,24684928.4163524
2024-01-07,11327104.5926963
2024-01-08,15287219.7721795
2024-01-09,10730512.6527753
2024-01-10,19869713.9987763
2024-01-11,23575195.7694014
2024-01-12,21985979.532806
2024-01-13,24885141.7303916
2024-01-14,18572335.4159035
2024-01-15,16780887.1460634
2024-01-16,16370735.8866231
2024-01-17,20336200.5726299
2024-01-18,21275167.7261401
2024-01-19,19285258.7729765
2024-01-20,17784756.2341081
2024-01-21,14823055.4807977
2024-01-22,13667441.3204241
2024-01-23,5829797.74074302
2024-01-24,2111113.52857742
2024-01-25,1748490.61789674
2024-01-26,1568069.5482105
2024-01-27,1147796.34039671
2024-01-28,1123546.05368818
2024-01-29,1298377.02334205
2024-01-30,1397428.49398007
2024-01-31,1501670.2541973
2024-02-01,1627090.42196054
2024-02-02,1770273.36703552
2024-02-03,1732490.57021928
2024-02-04,941899.984607286
2024-02-05,921507.910017033
2024-02-06,940076.421894855
2024-02-07,1003728.8978183
2024-02-08,1089731.07699297
2024-02-09,1543052.77753695
2024-02-10,1386176.33206073
2024-02-11,976328.550098415
2024-02-12,1246438.12706567
2024-02-13,1765584.44053898
2024-02-14,1979365.95309862
2024-02-15,3041237.4321133
2024-02-16,1843018.08557701
2024-02-17,1364691.19540535
2024-02-18,1321163.57696112
2024-02-19,1259767.55060159
2024-02-20,1809164.28640762
2024-02-21,1872517.81264356
2024-02-22,1882353.99620817
2024-02-23,1484165.58328003
2024-02-24,1242528.809982
2024-02-25,1303660.81664001
2024-02-26,2023109.54351785
2024-02-27,2272429.58322958
2024-02-28,2002594.04318996
2024-02-29,2250138.06905284
2024-03-01,2015379.55431104
2024-03-02,2134602.89916857
2024-03-03,1990196.11281218
2024-03-04,2367434.09047372
2024-03-05,3219952.46917922
2024-03-06,2822001.62270931
2024-03-07,2398629.91559449
2024-03-08,2190981.96921872
2024-03-09,2333554.52401722
2024-03-10,2040184.90454298
2024-03-11,2168869.82731762
2024-03-12,2192598.15911922
2024-03-13,2274792.97587146
2024-03-14,2094424.12990074
2024-03-15,2680793.78753184
2024-03-16,2218165.42860749
2024-03-17,1908165.17522983
2024-03-18,1888914.87650271
2024-03-19,2486227.00109777
2024-03-20,2230624.58995266
2024-03-21,2222432.19334158
2024-03-22,1845378.55960485
2024-03-23,1417003.99934294
2024-03-24,1180200.26707873
2024-03-25,1735994.64422912
2024-03-26,1663059.75967605
2024-03-27,1657798.13070115
2024-03-28,1997401.67849418
2024-03-29,1698746.51793916
2024-03-30,1426516.54607468
2024-03-31,1177577.19804863
2024-04-01,1601870.88793739
2024-04-02,3615842.2099715
2024-04-03,1777797.59347254
2024-04-04,1541551.48392892
2024-04-05,1618652.50372942
2024-04-06,1179975.10423011
2024-04-07,1190051.46155561
2024-04-08,1502689.15441404
2024-04-09,1561473.76140812
2024-04-10,1463757.74953955
2024-04-11,1523167.40293821
2024-04-12,1673983.34669778
2024-04-13,2281225.24676833
2024-04-14,2113022.28756754
2024-04-15,1815737.15566785
2024-04-16,1741789.86334281
2024-04-17,1483353.34256983
2024-04-18,1513809.65803978
2024-04-19,1904226.41353247
2024-04-20,1438217.7285573
2024-04-21,1281332.83221955
2024-04-22,1305997.52753454
2024-04-23,1335970.00818725
2024-04-24,2269638.81750672
2024-04-25,1449560.24414216
2024-04-26,1466813.48314748
2024-04-27,1267127.70507608
2024-04-28,1138381.30578601
2024-04-29,1369219.39777425
2024-04-30,1425452.16222029
2024-05-01,1605567.26305631
2024-05-02,1398422.89789394
2024-05-03,1345828.01641583
2024-05-04,1164640.16286415
2024-05-05,1114401.81939476
2024-05-06,1223927.28108279
2024-05-07,1217880.28722135
2024-05-08,1146817.83746465
2024-05-09,1092805.25538654
2024-05-10,1695112.84777156
2024-05-11,1041586.51211336
2024-05-12,852341.881466962
2024-05-13,1232314.97571127
2024-05-14,1320066.66537366
2024-05-15,1247181.03881064
2024-05-16,1417717.44157724
2024-05-17,1266502.44487347
2024-05-18,1132316.63599881
2024-05-19,929621.842248025
2024-05-20,1393170.77152158
2024-05-21,1946140.38257305
2024-05-22,1456064.19666279
2024-05-23,1734377.5636732
2024-05-24,1755496.82102597
2024-05-25,1274545.33828332
2024-05-26,1260319.08760174
2024-05-27,1631178.79881828
2024-05-28,1648971.53017047
2024-05-29,1635024.69923515
2024-05-30,1268297.71231553
2024-05-31,1290913.24244308
2024-06-01,1107957.59251658
2024-06-02,1206310.09122408
2024-06-03,2674119.46063671
2024-06-04,2816105.08644466
2024-06-05,1757761.70717532
2024-06-06,1478908.27780981
2024-06-07,2283514.68831284
2024-06-08,1595532.79817153
2024-06-09,1185877.94140668
2024-06-10,1484227.63357746
2024-06-11,1776662.72556871
2024-06-12,1804634.76750288
2024-06-13,1689384.08842876
2024-06-14,1510285.37996319
2024-06-15,1277570.64445731
2024-06-16,1005247.18196151
2024-06-17,1551567.88770453
2024-06-18,1820209.80849739
2024-06-19,1681266.72734803
2024-06-20,1424000.88283033
2024-06-21,1389996.01283194
2024-06-22,1091531.25270203
2024-06-23,1025140.85029326
2024-06-24,1654536.07982828
2024-06-25,1483048.61788707
2024-06-26,1313072.1240694
2024-06-27,1315896.59002022
2024-06-28,1323056.48721756
2024-06-29,1123258.2359167
2024-06-30,971464.303156586
2024-07-01,1326643.42506245
2024-07-02,1147895.62870898
2024-07-03,1378590.47346828
2024-07-04,1560452.12114369
2024-07-05,1785251.32520663
2024-07-06,1245943.73520506
2024-07-07,1145098.39025857
2024-07-08,1473994.35510563
2024-07-09,1238362.80057943
2024-07-10,1184804.7004129
2024-07-11,1188976.04168455
2024-07-12,1352778.24277758
2024-07-13,1126990.60740281
2024-07-14,1122738.47614404
2024-07-15,1271213.81892921
2024-07-16,1692567.20171787
2024-07-17,1385909.19082476
2024-07-18,1313715.4294699
2024-07-19,1247496.31809682
2024-07-20,1253313.32977506
2024-07-21,1109324.10634346
2024-07-22,1256563.97330569
2024-07-23,1538579.34372392
2024-07-24,1326626.53627101
2024-07-25,1454268.43647964
2024-07-26,1518563.27960763
2024-07-27,1201851.0450349
2024-07-28,1234718.39682811
2024-07-29,1221876.94873806
2024-07-30,1231707.37702447
2024-07-31,1205123.04637306
2024-08-01,1503479.32846488
2024-08-02,1168705.66475841
2024-08-03,2556452.13876281
2024-08-04,1747888.03002631
2024-08-05,3575804.89932772
2024-08-06,2081976.04115048
2024-08-07,1413058.83509856
2024-08-08,1539843.09599538
2024-08-09,1199535.65118951
2024-08-10,1026837.88731268
2024-08-11,1099485.7595579
2024-08-12,2012903.89408666
2024-08-13,1417544.02228506
2024-08-14,1564322.07899814
2024-08-15,1315848.2836868
2024-08-16,1345335.96377995
2024-08-17,1157527.71921136
2024-08-18,929403.188632397
2024-08-19,1018271.31727816
2024-08-20,908208.067418281
2024-08-21,818661.368178637
2024-08-22,882276.033623801
2024-08-23,897435.543533541
2024-08-24,981168.852541092
2024-08-25,920649.778174558
2024-08-26,959369.654740728
2024-08-27,1061046.96259849
2024-08-28,1353050.68492525
2024-08-29,1109681.47130145
2024-08-30,1068703.0287214
2024-08-31,1036019.04764777
2024-09-01,996257.625569027
2024-09-02,1087200.43194324
2024-09-03,988365.838833765
2024-09-04,1008409.05779318
2024-09-05,901300.676785901
2024-09-06,1010008.30386974
2024-09-07,967516.331287813
2024-09-08,606437.5304098
2024-09-09,1069136.84446785
2024-09-10,1062160.02896668
2024-09-11,943502.217491986
2024-09-12,858302.876469062
2024-09-13,871727.87996577
2024-09-14,730320.081331132
2024-09-15,642171.42941617
2024-09-16,821758.459756264
2024-09-17,791965.519449893
2024-09-18,843059.725566736
2024-09-19,1072931.52759302
2024-09-20,890723.993298941
2024-09-21,664530.752708239
2024-09-22,611220.947046303
2024-09-23,868460.522193367
2024-09-24,817221.610866628
2024-09-25,845379.723390295
2024-09-26,952115.81933508
2024-09-27,1283911.22363268
2024-09-28,762232.673357712
2024-09-29,565288.195068661
2024-09-30,807923.272736115
2024-10-01,1172102.29179263
2024-10-02,1084177.69987032
2024-10-03,1038411.06894203
2024-10-04,1090655.10283192
2024-10-05,653993.147505158
2024-10-06,460934.187910952
2024-10-07,1316059.6358123
2024-10-08,1178519.91129987
2024-10-09,805894.122811059
2024-10-10,722398.194953738
2024-10-11,613666.144823224
2024-10-12,536599.066421069
2024-10-13,465092.553989643
2024-10-14,668784.672371441
2024-10-15,493867.314023385
2024-10-16,411253.202393871
2024-10-17,420693.277472894
2024-10-18,375933.926334225
2024-10-19,311679.927319677
2024-10-20,326017.254964113
2024-10-21,516316.043821092
2024-10-22,483564.865165572
2024-10-23,509058.010940088
2024-10-24,570490.493859267
2024-10-25,447844.892274267
2024-10-26,446351.365191164
2024-10-27,294362.071477049
2024-10-28,572948.184377654
2024-10-29,496424.966448911
2024-10-30,465236.346169017
2024-10-31,359470.377291414
2024-11-01,471952.927228313
2024-11-02,317761.261393703
2024-11-03,375394.588061292
2024-11-04,378289.902597804
2024-11-05,427388.828058756
2024-11-06,763542.019025931
2024-11-07,555652.597425622
2024-11-08,590532.22232416
2024-11-09,542588.553066355
2024-11-10,654879.660957629
2024-11-11,715743.381514772
2024-11-12,865834.041108402
2024-11-13,965469.893866904
2024-11-14,885836.796975963
2024-11-15,640939.907284071
2024-11-16,528351.419200332
2024-11-17,559970.556717934
2024-11-18,842858.378654642
2024-11-19,569546.981404067
2024-11-20,457949.851619185
2024-11-21,545921.781635708
2024-11-22,630123.629773512
2024-11-23,1011074.36561991
2024-11-24,659632.985001116
2024-11-25,593574.491812075
2024-11-26,621304.090963572
2024-11-27,846276.57576827
2024-11-28,712581.237253199
2024-11-29,1180610.31125697
2024-11-30,590434.553940164
2024-12-01,508014.733646755
2024-12-02,795419.998381654
2024-12-03,1307152.43436224
2024-12-04,1435078.11914703
2024-12-05,1256490.23094074
2024-12-06,1412505.91067273
2024-12-07,981951.817698089
2024-12-08,681994.639129417
2024-12-09,875944.33892584
2024-12-10,1148253.76782667
2024-12-11,895751.590933056
2024-12-12,1232272.97045561
2024-12-13,846876.918912418
2024-12-14,750790.106345406
2024-12-15,610902.605586111
2024-12-16,680451.622470147
2024-12-17,592282.128761798
2024-12-18,784742.214084599
2024-12-19,894258.76228435
2024-12-20,1185034.36220796
2024-12-21,611900.600404057
2024-12-22,366048.712793348
2024-12-23,411448.112396289
2024-12-24,396376.785199718
2024-12-25,379976.912910875
2024-12-26,335709.803149583
2024-12-27,465236.446194006
2024-12-28,333118.79347709
2024-12-29,264118.956491212
2024-12-30,360118.199057069
2024-12-31,325615.558873149
2025-01-01,235956.836206434
2025-01-02,422043.343194159
2025-01-03,321961.869842144
2025-01-04,305798.913031071
2025-01-05,307272.964608955
2025-01-06,324699.424017598
2025-01-07,470678.362788562
2025-01-08,533179.423143634
2025-01-09,483579.856513701
2025-01-10,408749.721865931
2025-01-11,251237.278366846
2025-01-12,193864.780433597
2025-01-13,346640.625483011
2025-01-14,362116.769406082
2025-01-15,424501.99805607
2025-01-16,498307.22294582
2025-01-17,543395.039693825
2025-01-18,538841.955596647
2025-01-19,635072.566205447
2025-01-20,941954.319603604
2025-01-21,138499.067019353
2025-01-22,49300.1585128504
2025-01-23,63812.8259930976
2025-01-24,80051.3460356421
2025-01-25,37406.9888888508
2025-01-26,11525.626064391
2025-01-27,77461.1541698825
2025-01-28,75339.5025734892
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-22,0
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
