time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-23,,,,,,526004.829945023
2023-10-24,,,,,,632070.300802161
2023-10-25,,,,,,746197.708498565
2023-10-26,,,,,,1427652.75399813
2023-10-27,,,,,,2284603.73231014
2023-10-28,,,,,,873815.48723256
2023-10-29,,,,,,1609888.11102565
2023-10-30,,,,,,2904895.65270046
2023-10-31,,,,,,2211092.37325461
2023-11-01,,,,,,3098435.40037123
2023-11-02,,,,,,1798788.90554614
2023-11-03,,,,,,2821323.99885077
2023-11-04,,,,,,2655442.35611666
2023-11-05,,,,,,2113381.17532176
2023-11-06,,,,,,2334016.11138779
2023-11-07,,,,,,2444870.34668433
2023-11-08,,,,,,1672859.94146522
2023-11-09,,,,,,2975398.38802824
2023-11-10,,,,,,1860172.6817027
2023-11-11,,,,,,1546405.1899775
2023-11-12,,,,,,1298557.00872125
2023-11-13,,,,,,1352647.01472484
2023-11-14,,,,,,1661387.90699032
2023-11-15,,,,,,1303407.66147379
2023-11-16,,,,,,1925438.27130085
2023-11-17,,,,,,2739326.26966089
2023-11-18,,,,,,1922181.01271213
2023-11-19,,,,,,1610224.42869061
2023-11-20,,,,,,2163156.26544434
2023-11-21,,,,,,1596520.44476425
2023-11-22,,,,,,1797591.50511891
2023-11-23,,,,,,5650677.35730201
2023-11-24,,,,,,5575381.41932623
2023-11-25,,,,,,8578243.45051376
2023-11-26,,,,,,9355891.53935315
2023-11-27,,,,,,4961509.21450889
2023-11-28,,,,,,3920747.99134418
2023-11-29,,,,,,6964998.00595486
2023-11-30,,,,,,12722575.2814532
2023-12-01,,,,,,3864824.07926252
2023-12-02,,,,,,3624401.49085756
2023-12-03,,,,,,3047833.68345162
2023-12-04,,,,,,3759228.08658423
2023-12-05,,,,,,3416185.24674295
2023-12-06,,,,,,3579330.75503963
2023-12-07,,,,,,6943563.95054825
2023-12-08,,,,,,11704282.0562978
2023-12-09,,,,,,7650834.59387562
2023-12-10,,,,,,2407863.30200966
2023-12-11,,,,,,3768273.09691496
2023-12-12,,,,,,3870275.13936478
2023-12-13,,,,,,3483078.60813156
2023-12-14,,,,,,14199529.573158
2023-12-15,,,,,,13390442.7121018
2023-12-16,,,,,,5079261.57911361
2023-12-17,,,,,,8313034.89683991
2023-12-18,,,,,,8436403.70096427
2023-12-19,,,,,,7600432.67466363
2023-12-20,,,,,,5494017.01154121
2023-12-21,,,,,,10440793.0048153
2023-12-22,,,,,,6913086.64855972
2023-12-23,,,,,,2980225.13263242
2023-12-24,,,,,,2762864.81935344
2023-12-25,,,,,,5147485.24733591
2023-12-26,,,,,,4870633.08061655
2023-12-27,,,,,,2741031.3911972
2023-12-28,,,,,,3003308.94298367
2023-12-29,,,,,,2586908.83700998
2023-12-30,,,,,,1685888.6184325
2023-12-31,,,,,,1703061.38560672
2024-01-01,,,,,,1809246.77094725
2024-01-02,,,,,,3211034.35377124
2024-01-03,,,,,,3454347.10549877
2024-01-04,,,,,,3289533.92062113
2024-01-05,,,,,,2748289.5119583
2024-01-06,,,,,,2181999.45374348
2024-01-07,,,,,,1788727.5028815
2024-01-08,,,,,,2972295.2307681
2024-01-09,,,,,,2279895.99887692
2024-01-10,,,,,,4017019.13973687
2024-01-11,,,,,,4508052.19897452
2024-01-12,,,,,,3785594.19767296
2024-01-13,,,,,,2466990.86289145
2024-01-14,,,,,,2688467.41082621
2024-01-15,,,,,,4728495.36314788
2024-01-16,,,,,,2830393.77852048
2024-01-17,,,,,,2578015.16685726
2024-01-18,,,,,,2684897.65532673
2024-01-19,,,,,,3071621.34177133
2024-01-20,,,,,,1114346.38141076
2024-01-21,,,,,,1291057.85960419
2024-01-22,,,,,,1586578.52979741
2024-01-23,,,,,,2316554.67308956
2024-01-24,,,,,,1532503.9451206
2024-01-25,,,,,,1163811.40069949
2024-01-26,,,,,,2108922.26039881
2024-01-27,,,,,,3212088.32911579
2024-01-28,,,,,,2076448.90958671
2024-01-29,,,,,,1629968.50170386
2024-01-30,,,,,,1520596.28772884
2024-01-31,,,,,,1579134.68911673
2024-02-01,,,,,,1530862.9564555
2024-02-02,,,,,,1912739.7077807
2024-02-03,,,,,,887751.390031742
2024-02-04,,,,,,1551019.4302328
2024-02-05,,,,,,1277112.60300101
2024-02-06,,,,,,907229.099645872
2024-02-07,,,,,,1402249.30035834
2024-02-08,,,,,,1607748.91702685
2024-02-09,,,,,,3758498.26538898
2024-02-10,,,,,,2472637.94929156
2024-02-11,,,,,,2197313.40511291
2024-02-12,,,,,,3542135.45559258
2024-02-13,,,,,,3247714.18806614
2024-02-14,,,,,,4516988.96882437
2024-02-15,,,,,,3176687.73432018
2024-02-16,,,,,,2789934.39118812
2024-02-17,,,,,,3357907.02898979
2024-02-18,,,,,,6323533.95866347
2024-02-19,,,,,,3427711.53263678
2024-02-20,,,,,,3176383.26077531
2024-02-21,,,,,,2572065.94105188
2024-02-22,,,,,,2743263.87342316
2024-02-23,,,,,,2146789.12932561
2024-02-24,,,,,,3467054.95484189
2024-02-25,,,,,,2603627.7803454
2024-02-26,,,,,,3513981.3607031
2024-02-27,,,,,,5532798.56916694
2024-02-28,,,,,,5303493.35241186
2024-02-29,,,,,,2835678.08340378
2024-03-01,,,,,,3011389.54803383
2024-03-02,,,,,,3710452.64545847
2024-03-03,,,,,,6016292.45000586
2024-03-04,,,,,,6482216.24372133
2024-03-05,,,,,,7557990.99988019
2024-03-06,,,,,,6462401.03489482
2024-03-07,,,,,,5893717.91948346
2024-03-08,,,,,,4563328.3039876
2024-03-09,,,,,,6246970.42962066
2024-03-10,,,,,,5688113.00161541
2024-03-11,,,,,,5068162.61291361
2024-03-12,,,,,,4748498.14952399
2024-03-13,,,,,,4617664.12561149
2024-03-14,,,,,,4375501.6171384
2024-03-15,,,,,,4253885.86118092
2024-03-16,,,,,,3320875.71143668
2024-03-17,,,,,,2723157.27824374
2024-03-18,,,,,,2984847.8490157
2024-03-19,,,,,,3222796.74271871
2024-03-20,,,,,,3044423.10477031
2024-03-21,,,,,,2522455.53298082
2024-03-22,,,,,,1866838.31856549
2024-03-23,,,,,,1619029.92523321
2024-03-24,,,,,,1866364.19200894
2024-03-25,,,,,,3528147.00719635
2024-03-26,,,,,,4967871.16726346
2024-03-27,,,,,,4180040.14584438
2024-03-28,,,,,,2670743.34358715
2024-03-29,,,,,,3547071.29431888
2024-03-30,,,,,,2360467.68471542
2024-03-31,,,,,,1786249.39942139
2024-04-01,,,,,,2680298.28466741
2024-04-02,,,,,,2781748.58101446
2024-04-03,,,,,,1810247.20973239
2024-04-04,,,,,,1583176.50924553
2024-04-05,,,,,,1877926.85165129
2024-04-06,,,,,,850250.834346587
2024-04-07,,,,,,912379.87046041
2024-04-08,,,,,,1349082.1454313
2024-04-09,,,,,,1723074.28382617
2024-04-10,,,,,,1561342.53236143
2024-04-11,,,,,,1763394.69596119
2024-04-12,,,,,,2744342.86594474
2024-04-13,,,,,,2938886.24536073
2024-04-14,,,,,,1955087.56427619
2024-04-15,,,,,,1500729.12688046
2024-04-16,,,,,,1465188.56138741
2024-04-17,,,,,,1338146.21965199
2024-04-18,,,,,,1486034.60096467
2024-04-19,,,,,,1745605.76174538
2024-04-20,,,,,,1175922.04054092
2024-04-21,,,,,,1217564.81102867
2024-04-22,,,,,,1658243.64396317
2024-04-23,,,,,,1028428.66178632
2024-04-24,,,,,,1870957.33874485
2024-04-25,,,,,,4489152.11007016
2024-04-26,,,,,,1148540.9006347
2024-04-27,,,,,,1427548.85652715
2024-04-28,,,,,,710609.522388744
2024-04-29,,,,,,902428.300168917
2024-04-30,,,,,,1624304.61426113
2024-05-01,,,,,,1475898.77272724
2024-05-02,,,,,,834349.208471671
2024-05-03,,,,,,991643.754477176
2024-05-04,,,,,,537444.376340851
2024-05-05,,,,,,518338.437577895
2024-05-06,,,,,,1068633.692024
2024-05-07,,,,,,857176.828402641
2024-05-08,,,,,,744135.726377356
2024-05-09,,,,,,685712.402974332
2024-05-10,,,,,,657617.220972531
2024-05-11,,,,,,530575.605035863
2024-05-12,,,,,,583960.699999741
2024-05-13,,,,,,636949.445758622
2024-05-14,,,,,,754861.562724633
2024-05-15,,,,,,950750.529092204
2024-05-16,,,,,,1057664.33217815
2024-05-17,,,,,,989287.339875351
2024-05-18,,,,,,1021705.44639736
2024-05-19,,,,,,628515.639370937
2024-05-20,,,,,,1519853.97103154
2024-05-21,,,,,,1213165.50820903
2024-05-22,,,,,,863370.209141627
2024-05-23,,,,,,1255646.61599791
2024-05-24,,,,,,868809.914509321
2024-05-25,,,,,,906701.775739355
2024-05-26,,,,,,1577261.41504557
2024-05-27,,,,,,2242405.60631425
2024-05-28,,,,,,1168201.90414914
2024-05-29,,,,,,1079455.20408599
2024-05-30,,,,,,1091749.56533785
2024-05-31,,,,,,762849.94859531
2024-06-01,,,,,,595687.026171933
2024-06-02,,,,,,583826.24030432
2024-06-03,,,,,,786834.489252928
2024-06-04,,,,,,946532.586229779
2024-06-05,,,,,,680079.769053256
2024-06-06,,,,,,529371.294755293
2024-06-07,,,,,,1093839.45250489
2024-06-08,,,,,,639868.525712015
2024-06-09,,,,,,848409.614729863
2024-06-10,,,,,,845318.347351134
2024-06-11,,,,,,889775.959153461
2024-06-12,,,,,,842376.029286489
2024-06-13,,,,,,572730.300114133
2024-06-14,,,,,,657841.101833854
2024-06-15,,,,,,462533.390009815
2024-06-16,,,,,,446089.895123282
2024-06-17,,,,,,627535.852046738
2024-06-18,,,,,,1362327.05299476
2024-06-19,,,,,,547188.842064083
2024-06-20,,,,,,835452.887580681
2024-06-21,,,,,,908503.335368627
2024-06-22,,,,,,436123.15966646
2024-06-23,,,,,,389573.490659811
2024-06-24,,,,,,768683.479424901
2024-06-25,,,,,,467285.508230809
2024-06-26,,,,,,483313.333286795
2024-06-27,,,,,,512730.429597873
2024-06-28,,,,,,406871.948767634
2024-06-29,,,,,,303083.69203203
2024-06-30,,,,,,569969.663417784
2024-07-01,,,,,,769368.550165322
2024-07-02,,,,,,484295.436961653
2024-07-03,,,,,,730578.489423973
2024-07-04,,,,,,746749.883914048
2024-07-05,,,,,,899732.475087059
2024-07-06,,,,,,450624.945366924
2024-07-07,,,,,,325148.820273554
2024-07-08,,,,,,640326.948300823
2024-07-09,,,,,,381711.965975889
2024-07-10,,,,,,390082.986124691
2024-07-11,,,,,,395756.32531058
2024-07-12,,,,,,506847.851629123
2024-07-13,,,,,,338716.066734199
2024-07-14,,,,,,384618.576899775
2024-07-15,,,,,,802885.474212073
2024-07-16,,,,,,1010253.03486883
2024-07-17,,,,,,925980.893776957
2024-07-18,,,,,,547961.075872844
2024-07-19,,,,,,465052.53133117
2024-07-20,,,,,,418222.046862642
2024-07-21,,,,,,305606.794622076
2024-07-22,,,,,,476602.717805659
2024-07-23,,,,,,590002.375650617
2024-07-24,,,,,,665501.25311922
2024-07-25,,,,,,745107.677308631
2024-07-26,,,,,,403992.1872487
2024-07-27,,,,,,710603.374728176
2024-07-28,,,,,,391320.205892368
2024-07-29,,,,,,514010.763245357
2024-07-30,,,,,,556259.238269572
2024-07-31,,,,,,501844.945357692
2024-08-01,,,,,,556281.739508357
2024-08-02,,,,,,525217.867331558
2024-08-03,,,,,,566416.824502458
2024-08-04,,,,,,926632.779925836
2024-08-05,,,,,,1368583.09063372
2024-08-06,,,,,,703903.105443845
2024-08-07,,,,,,448147.411464762
2024-08-08,,,,,,549707.975000213
2024-08-09,,,,,,519518.827111935
2024-08-10,,,,,,502977.346963746
2024-08-11,,,,,,398424.96892529
2024-08-12,,,,,,392225.513086688
2024-08-13,,,,,,404207.41693383
2024-08-14,,,,,,376354.802853211
2024-08-15,,,,,,488157.797701584
2024-08-16,,,,,,353795.681067833
2024-08-17,,,,,,313212.962637538
2024-08-18,,,,,,230530.991340233
2024-08-19,,,,,,252783.75727214
2024-08-20,,,,,,783231.812689471
2024-08-21,,,,,,350378.515514806
2024-08-22,,,,,,806577.605197565
2024-08-23,,,,,,844445.384230014
2024-08-24,,,,,,514101.309119329
2024-08-25,,,,,,353041.31814785
2024-08-26,,,,,,458090.773266993
2024-08-27,,,,,,522839.538044285
2024-08-28,,,,,,431206.953243336
2024-08-29,,,,,,419607.767283381
2024-08-30,,,,,,336935.993744685
2024-08-31,,,,,,256396.861287304
2024-09-01,,,,,,271790.53226802
2024-09-02,,,,,,235853.003880328
2024-09-03,,,,,,318665.746306774
2024-09-04,,,,,,447428.151348558
2024-09-05,,,,,,302213.889287863
2024-09-06,,,,,,418278.918558794
2024-09-07,,,,,,314458.067609651
2024-09-08,,,,,,448170.024833411
2024-09-09,,,,,,814154.416955163
2024-09-10,,,,,,469861.847447502
2024-09-11,,,,,,513994.459147888
2024-09-12,,,,,,389350.733591187
2024-09-13,,,,,,349157.972951018
2024-09-14,,,,,,289577.381134772
2024-09-15,,,,,,494862.643905381
2024-09-16,,,,,,415654.597662684
2024-09-17,,,,,,582035.11784958
2024-09-18,,,,,,782172.496527338
2024-09-19,,,,,,941142.408112731
2024-09-20,,,,,,556414.116792634
2024-09-21,,,,,,402585.830548349
2024-09-22,,,,,,521789.091019747
2024-09-23,,,,,,941917.157140162
2024-09-24,,,,,,1388017.02078483
2024-09-25,,,,,,1006746.65537034
2024-09-26,,,,,,1877531.45952732
2024-09-27,,,,,,1821843.69885358
2024-09-28,,,,,,680535.543566488
2024-09-29,,,,,,943957.752998541
2024-09-30,,,,,,820515.058331546
2024-10-01,,,,,,1897592.97948168
2024-10-02,,,,,,896347.3915161
2024-10-03,,,,,,831380.147418763
2024-10-04,,,,,,698719.917449346
2024-10-05,,,,,,619060.263417849
2024-10-06,,,,,,626445.289427292
2024-10-07,,,,,,744724.017846408
2024-10-08,,,,,,601806.647253705
2024-10-09,,,,,,1034107.14384241
2024-10-10,,,,,,581769.82410921
2024-10-11,,,,,,664842.056143949
2024-10-12,,,,,,688675.063398509
2024-10-13,,,,,,373360.249023586
2024-10-14,,,,,,886493.721038154
2024-10-15,,,,,,729173.394213443
2024-10-16,,,,,,802462.383216817
2024-10-17,,,,,,603528.155499877
2024-10-18,,,,,,666004.483030659
2024-10-19,,,,,,485287.069415435
2024-10-20,,,,,,707671.32714252
2024-10-21,,,,,,779275.287069635
2024-10-22,,,,,,581105.802793583
2024-10-23,,,,,,790908.896306886
2024-10-24,,,,,,586860.444213133
2024-10-25,,,,,,895670.52799174
2024-10-26,,,,,,767931.65867
2024-10-27,,,,,,321891.845350447
2024-10-28,,,,,,531670.751616476
2024-10-29,,,,,,686748.710623515
2024-10-30,,,,,,524100.876616119
2024-10-31,,,,,,506039.461063128
2024-11-01,,,,,,525238.271735285
2024-11-02,,,,,,345838.513096303
2024-11-03,,,,,,689759.206874575
2024-11-04,,,,,,631798.159028315
2024-11-05,,,,,,1158851.17359111
2024-11-06,,,,,,1945693.63232392
2024-11-07,,,,,,2951938.31593715
2024-11-08,,,,,,1522300.61895146
2024-11-09,,,,,,960876.408918211
2024-11-10,,,,,,1760773.17354708
2024-11-11,,,,,,1222244.17627309
2024-11-12,,,,,,1350184.88404801
2024-11-13,,,,,,1025371.44051885
2024-11-14,,,,,,914212.312811072
2024-11-15,,,,,,3972064.08950917
2024-11-16,,,,,,1552087.00479848
2024-11-17,,,,,,1948207.83956026
2024-11-18,,,,,,1687748.165886
2024-11-19,,,,,,1331035.29367128
2024-11-20,,,,,,735718.967109833
2024-11-21,,,,,,799599.504283087
2024-11-22,,,,,,1091247.93059954
2024-11-23,,,,,,1091792.68559014
2024-11-24,,,,,,1547215.71534641
2024-11-25,,,,,,1731733.24243281
2024-11-26,,,,,,965208.431119306
2024-11-27,,,,,,1263854.03688507
2024-11-28,,,,,,952108.225829381
2024-11-29,,,,,,1778678.37372822
2024-11-30,,,,,,2272333.89651104
2024-12-01,,,,,,2498220.46506021
2024-12-02,,,,,,2285588.57729369
2024-12-03,,,,,,2891522.3791291
2024-12-04,,,,,,2742876.46084157
2024-12-05,,,,,,1918909.88034233
2024-12-06,,,,,,1651466.6253605
2024-12-07,,,,,,1269643.75601654
2024-12-08,,,,,,1480345.52864956
2024-12-09,,,,,,2701916.11407321
2024-12-10,,,,,,2240056.62577841
2024-12-11,,,,,,1334090.36065029
2024-12-12,,,,,,1488976.39035681
2024-12-13,,,,,,1259203.54599891
2024-12-14,,,,,,1443372.96230099
2024-12-15,,,,,,1118745.99995849
2024-12-16,,,,,,1008383.09153869
2024-12-17,,,,,,1180248.52255241
2024-12-18,,,,,,1253931.86625259
2024-12-19,,,,,,1408196.20154004
2024-12-20,,,,,,1768961.46441477
2024-12-21,,,,,,1044781.32644922
2024-12-22,,,,,,854073.387135183
2024-12-23,,,,,,1332490.93798044
2024-12-24,,,,,,1077468.0883714
2024-12-25,,,,,,541924.983715061
2024-12-26,,,,,,1307115.54148032
2024-12-27,,,,,,904151.65303962
2024-12-28,,,,,,666611.178640528
2024-12-29,,,,,,496981.500537283
2024-12-30,,,,,,699930.472924058
2024-12-31,,,,,,754909.529394872
2025-01-01,,,,,,526589.316062122
2025-01-02,,,,,,788709.396994742
2025-01-03,,,,,,827304.878830518
2025-01-04,,,,,,1136905.81432317
2025-01-05,,,,,,488888.122499847
2025-01-06,,,,,,1273535.95743455
2025-01-07,,,,,,1544482.73857997
2025-01-08,,,,,,1381716.46023885
2025-01-09,,,,,,913390.925525843
2025-01-10,,,,,,755838.618297986
2025-01-11,,,,,,649976.436138392
2025-01-12,,,,,,416781.446274624
2025-01-13,,,,,,784981.580610289
2025-01-14,,,,,,424719.83351259
2025-01-15,,,,,,788714.417565652
2025-01-16,,,,,,645817.781362587
2025-01-17,,,,,,858739.12119703
2025-01-18,,,,,,1073077.56371951
2025-01-19,,,,,,1350631.04653007
2025-01-20,,,,,,1158529.74027008
2025-01-21,,,,,,1152995.21333711
2025-01-22,,,,,,780996.060353439
2025-01-23,,,,,,898823.193374344
2025-01-24,,,,,,4679295.58639429
2025-01-25,,,,,,1939241.50724219
2025-01-26,,,,,,3179799.05855044
2025-01-27,,,,,,2552509.13107166
2025-01-28,,,,,,1295450.66480969
2025-01-29,,,,,,1136416.28920417
2025-01-30,,,,,,905271.800918574
2025-01-31,,,,,,888751.912352972
2025-02-01,,,,,,1072465.85858943
2025-02-02,,,,,,1458135.58059337
2025-02-03,,,,,,2389067.88181882
2025-02-04,,,,,,975359.955982651
2025-02-05,,,,,,805367.476561193
2025-02-06,,,,,,531463.665975929
2025-02-07,,,,,,714957.892856652
2025-02-08,,,,,,453402.105105549
2025-02-09,,,,,,609420.003438226
2025-02-10,,,,,,581742.816466205
2025-02-11,,,,,,560863.252315764
2025-02-12,,,,,,777893.8903481
2025-02-13,,,,,,2722767.88200118
2025-02-14,,,,,,606038.886461455
2025-02-15,,,,,,319791.761694931
2025-02-16,,,,,,305856.779101368
2025-02-17,,,,,,354859.223766055
2025-02-18,,,,,,345430.036711533
2025-02-19,,,,,,485664.223025889
2025-02-20,,,,,,337578.869819699
2025-02-21,,,,,,1265152.38089803
2025-02-22,,,,,,432515.925870627
2025-02-23,,,,,,484892.951623328
2025-02-24,,,,,,836680.473508536
2025-02-25,,,,,,808551.126592166
2025-02-26,,,,,,526864.355811511
2025-02-27,,,,,,456034.006705762
2025-02-28,,,,,,673307.896004192
2025-03-01,,,,,,285049.957840122
2025-03-02,,,,,,467360.58846424
2025-03-03,,,,,,429491.865897716
2025-03-04,,,,,,513617.216277221
2025-03-05,,,,,,219634.295826718
2025-03-06,,,,,,173578.942305
2025-03-07,,,,,,166509.279804544
2025-03-08,,,,,,245032.365038508
2025-03-09,,,,,,249119.409800342
2025-03-10,,,,,,325872.119810662
2025-03-11,,,,,,493121.578720477
2025-03-12,,,,,,340048.552414064
2025-03-13,,,,,,606141.401505222
2025-03-14,,,,,,182194.140334781
2025-03-15,,,,,,157572.802966785
2025-03-16,,,,,,259526.074758367
2025-03-17,,,,,,286912.260945829
2025-03-18,,,,,,311853.801301897
2025-03-19,,,,,,259861.888097414
2025-03-20,,,,,,403462.373048379
2025-03-21,,,,,,430348.608986669
2025-03-22,,,,,,291990.422799082
2025-03-23,,,,,,483539.348756631
2025-03-24,,,,,,376757.360679722
2025-03-25,,,,,,346985.553674637
2025-03-26,,,,,,428267.497229121
2025-03-27,,,,,,247938.071420282
2025-03-28,,,,,,277171.143774302
2025-03-29,,,,,,199665.503375243
2025-03-30,,,,,,194609.841776468
2025-03-31,,,,,,218939.036063436
2025-04-01,,,,,,1419883.46873006
2025-04-02,,,,,,357019.485422026
2025-04-03,,,,,,334474.859015595
2025-04-04,,,,,,422922.923368604
2025-04-05,,,,,,613017.167513404
2025-04-06,,,,,,706654.247627806
2025-04-07,,,,,,918174.749671721
2025-04-08,,,,,,1190360.64362031
2025-04-09,,,,,,1877002.54640891
2025-04-10,,,,,,1685688.66071564
2025-04-11,,,,,,790617.458523972
2025-04-12,,,,,,925026.917611502
2025-04-13,,,,,,1457240.11054269
2025-04-14,,,,,,1222993.47111161
2025-04-15,,,,,,801234.748877916
2025-04-16,,,,,,803613.044777712
2025-04-17,,,,,,597376.007217675
2025-04-18,,,,,,665548.803526702
2025-04-19,,,,,,567847.463962436
2025-04-20,,,,,,960185.460227424
2025-04-21,,,,,,1313932.5970389
2025-04-22,,,,,,1362315.31799247
2025-04-23,,,,,,980589.549620965
2025-04-24,,,,,,619167.915878278
2025-04-25,,,,,,502199.043868737
2025-04-26,,,,,,684206.447661855
2025-04-27,,,,,,659486.825783846
2025-04-28,,,,,,699702.514614952
2025-04-29,,,,,,550295.696146636
2025-04-30,,,,,,355269.676908981
2025-05-01,,,,,,681672.237191357
2025-05-02,,,,,,568743.387896762
2025-05-03,,,,,,540840.423989382
2025-05-04,,,,,,616586.355426369
2025-05-05,,,,,,309064.038599416
2025-05-06,,,,,,542270.750146562
2025-05-07,,,,,,400793.607371539
2025-05-08,,,,,,1070690.3195675
2025-05-09,,,,,,1289671.04133275
2025-05-10,,,,,,1230676.94749807
2025-05-11,,,,,,892421.73808815
2025-05-12,,,,,,776624.464893079
2025-05-13,,,,,,814397.735528863
2025-05-14,,,,,,682136.515487198
2025-05-15,,,,,,490848.791774037
2025-05-16,,,,,,744902.295767299
2025-05-17,,,,,,408874.991961568
2025-05-18,,,,,,326305.22208371
2025-05-19,,,,,,391069.806048276
2025-05-20,,,,,,363224.669273794
2025-05-21,,,,,,527535.450030596
2025-05-22,,,,,,748722.326271601
2025-05-23,,,,,,682552.165965239
2025-05-24,,,,,,935965.798761011
2025-05-25,,,,,,1399068.91976281
2025-05-26,,,,,,1179701.75708977
2025-05-27,,,,,,2147467.93501448
2025-05-28,,,,,,1791254.87405856
2025-05-29,,,,,,1224623.00036926
2025-05-30,,,,,,1306517.98081249
2025-05-31,,,,,,1688313.10691742
2025-06-01,,,,,,771089.229621795
2025-06-02,,,,,,2475144.69008392
2025-06-03,,,,,,1728147.25488317
2025-06-04,,,,,,935820.603431602
2025-06-05,,,,,,831678.519045155
2025-06-06,,,,,,632304.84579335
2025-06-07,,,,,,602840.321035981
2025-06-08,,,,,,678855.961230978
2025-06-09,,,,,,1685412.0830973
