time,volume_reported_spot_usd_1d
2024-01-04,551195.20656513
2024-01-05,480337.357280024
2024-01-06,450211.907498865
2024-01-07,443308.665278458
2024-01-08,434252.027269882
2024-01-09,457956.507451285
2024-01-10,389079.101421404
2024-01-11,458354.309781238
2024-01-12,415639.163028898
2024-01-13,409712.194260221
2024-01-14,587614.275170026
2024-01-15,434477.250397212
2024-01-16,410251.681559021
2024-01-17,539499.647464032
2024-01-18,439714.919831746
2024-01-19,462671.703716234
2024-01-20,357281.369583069
2024-01-21,383411.914649191
2024-01-22,365918.027512388
2024-01-23,378132.202246506
2024-01-24,369365.815518561
2024-01-25,401810.120233718
2024-01-26,460475.654350089
2024-01-27,381989.276357774
2024-01-28,336656.889451518
2024-01-29,422543.698190235
2024-01-30,351022.676223345
2024-01-31,438080.932570301
2024-02-01,490045.9661
2024-02-02,451932.376753514
2024-02-03,534008.295307412
2024-02-04,557300.075920787
2024-02-05,520656.009296054
2024-02-06,576479.043441619
2024-02-07,427364.868797989
2024-02-08,609994.140237063
2024-02-09,483387.693862393
2024-02-10,525139.165669564
2024-02-11,443339.453605596
2024-02-12,609183.409652481
2024-02-13,548060.096402949
2024-02-14,527359.413949998
2024-02-15,602789.698323619
2024-02-16,568124.056158665
2024-02-17,563267.790545554
2024-02-18,548640.965674722
2024-02-19,521967.38328549
2024-02-20,491420.353932503
2024-02-21,518548.785868269
2024-02-22,481622.026025076
2024-02-23,503401.560257806
2024-02-24,586431.201809118
2024-02-25,461512.817977075
2024-02-26,604549.089821171
2024-02-27,516864.404114548
2024-02-28,551576.312177387
2024-02-29,549436.32217389
2024-03-01,521247.229944091
2024-03-02,487421.059586355
2024-03-03,478513.527655441
2024-03-04,488905.217910077
2024-03-05,530508.565057016
2024-03-06,526117.362948143
2024-03-07,435214.979578941
2024-03-08,564942.064962413
2024-03-09,528069.110317605
2024-03-10,580051.669394466
2024-03-11,539528.253185652
2024-03-12,2858802.6451659
2024-03-13,1535318.19534039
2024-03-14,677857.475455716
2024-03-15,616807.302578502
2024-03-16,909658.53921944
2024-03-17,524210.435745754
2024-03-18,399146.986636688
2024-03-19,540569.34526193
2024-03-20,865247.040187304
2024-03-21,672756.812621749
2024-03-22,683261.915516386
2024-03-23,671167.73564794
2024-03-24,1010133.48738141
2024-03-25,965514.492120418
2024-03-26,669360.062542886
2024-03-27,442429.437619542
2024-03-28,572708.406509022
2024-03-29,485538.753526547
2024-03-30,496785.736030129
2024-03-31,497990.051470739
2024-04-01,530493.913569582
2024-04-02,504490.783063348
2024-04-03,421473.742474992
2024-04-04,416864.263539619
2024-04-05,346519.473930123
2024-04-06,342820.828040428
2024-04-07,346721.092673537
2024-04-08,390115.836444955
2024-04-09,393859.368631145
2024-04-10,375904.881907679
2024-04-11,293153.563560782
2024-04-12,251827.087622758
2024-04-13,242876.370042469
2024-04-14,379128.52904711
2024-04-15,327358.008525954
2024-04-16,443119.830564081
2024-04-17,386150.054156853
2024-04-18,378524.83025166
2024-04-19,401396.031002693
2024-04-20,348582.132259839
2024-04-21,361534.843532101
2024-04-22,402602.886142523
2024-04-23,353357.33109038
2024-04-24,334944.525913229
2024-04-25,319223.519481911
2024-04-26,368142.360086563
2024-04-27,408380.469450457
2024-04-28,346913.977652849
2024-04-29,339962.585609595
2024-04-30,301862.677853688
2024-05-01,330805.36160483
2024-05-02,332463.914243393
2024-05-03,291276.507491385
2024-05-04,253205.666534074
2024-05-05,267606.08887821
2024-05-06,283034.646732575
2024-05-07,366321.374787137
2024-05-08,349702.145914481
2024-05-09,341582.518268036
2024-05-10,447116.998726106
2024-05-11,327515.405126384
2024-05-12,313404.56834723
2024-05-13,361650.14180655
2024-05-14,324110.162095961
2024-05-15,325745.508021674
2024-05-16,345961.280999568
2024-05-17,348316.32856918
2024-05-18,331012.431519906
2024-05-19,336749.046625614
2024-05-20,400091.677719002
2024-05-21,357817.312404338
2024-05-22,330708.347618092
2024-05-23,368033.803880704
2024-05-24,371603.188610888
2024-05-25,317153.044239134
2024-05-26,308432.55692811
2024-05-27,334117.939390583
2024-05-28,313496.287606097
2024-05-29,358646.714603257
2024-05-30,339762.744412131
2024-05-31,303750.655328882
2024-06-01,341822.8538766
2024-06-02,388780.433348029
2024-06-03,345805.415954272
2024-06-04,565269.659382071
2024-06-05,374718.230075667
2024-06-06,358619.455064912
2024-06-07,365423.520120879
2024-06-08,288302.838827804
2024-06-09,348035.404772505
2024-06-10,340767.922635369
2024-06-11,330985.007902393
2024-06-12,345258.199191278
2024-06-13,383913.916964968
2024-06-14,297411.792817767
2024-06-15,251722.428895366
2024-06-16,373331.466583632
2024-06-17,288391.313351743
2024-06-18,430098.679629705
2024-06-19,301368.528788172
2024-06-20,336931.348104824
2024-06-21,377437.533302738
2024-06-22,362835.83791927
2024-06-23,369684.062672893
2024-06-24,307112.143289042
2024-06-25,331748.459129487
2024-06-26,261405.199416953
2024-06-27,254158.497621592
2024-06-28,230908.230910122
2024-06-29,233247.113545097
2024-06-30,217449.819744469
2024-07-01,229335.369149787
2024-07-02,226924.25433954
2024-07-03,256105.266266401
2024-07-04,274681.810256418
2024-07-05,300066.934450083
2024-07-06,299257.816373505
2024-07-07,358933.650893258
2024-07-08,337784.229555217
2024-07-09,389573.353003852
2024-07-10,359647.7860482
2024-07-11,373311.084470692
2024-07-12,350939.236878834
2024-07-13,349332.468358391
2024-07-14,496174.339115372
2024-07-15,410018.643516169
2024-07-16,334246.915560852
2024-07-17,434934.866840047
2024-07-18,391789.610903881
2024-07-19,325446.309776961
2024-07-20,401190.44180635
2024-07-21,366461.289572593
2024-07-22,430742.495356119
2024-07-23,327482.912067446
2024-07-24,343445.718769652
2024-07-25,429685.490513952
2024-07-26,412205.004100143
2024-07-27,310032.585937415
2024-07-28,388786.183656379
2024-07-29,393852.181463981
2024-07-30,358172.389494419
2024-07-31,371314.091552119
2024-08-01,336994.394521421
2024-08-02,340389.804118596
2024-08-03,394292.37271466
2024-08-04,398122.544774775
2024-08-05,371000.56342027
2024-08-06,328673.522333941
2024-08-07,262114.534766682
2024-08-08,245931.869075949
2024-08-09,250603.071203729
2024-08-10,239612.635789409
2024-08-11,272187.820863575
2024-08-12,346668.666582018
2024-08-13,309332.895592858
2024-08-14,363248.569580223
2024-08-15,333229.57618893
2024-08-16,378082.747862663
2024-08-17,290322.984551825
2024-08-18,348939.645549726
2024-08-19,359414.683642867
2024-08-20,329429.05916797
2024-08-21,316033.186074245
2024-08-22,250446.39949018
2024-08-23,276079.211476418
2024-08-24,262379.056962917
2024-08-25,254305.204495449
2024-08-26,231199.983052263
2024-08-27,246633.69403377
2024-08-28,311857.19666649
2024-08-29,268250.217943681
2024-08-30,445798.93550477
2024-08-31,267932.414944924
2024-09-01,266308.285623021
2024-09-02,370812.671713332
2024-09-03,247644.90926823
2024-09-04,320544.694512708
2024-09-05,279583.101790623
2024-09-06,292380.656581435
2024-09-07,264282.920300613
2024-09-08,269885.208349484
2024-09-09,299125.121536728
2024-09-10,299299.697386972
2024-09-11,324985.637977444
2024-09-12,347887.106563364
2024-09-13,366025.072871619
2024-09-14,308354.482206193
2024-09-15,354833.561878589
2024-09-16,354414.167590808
2024-09-17,250517.000900146
2024-09-18,316589.877348206
2024-09-19,252236.668929142
2024-09-20,301215.299816458
2024-09-21,261543.421061424
2024-09-22,280936.941222242
2024-09-23,286635.002612304
2024-09-24,319717.569870773
2024-09-25,318063.54173085
2024-09-26,334033.777600683
2024-09-27,320261.824575525
2024-09-28,334513.828870813
2024-09-29,348798.096704434
2024-09-30,370978.962608217
2024-10-01,348045.09552504
2024-10-02,340862.151532366
2024-10-03,347243.316202378
2024-10-04,341890.79355088
2024-10-05,337680.403957379
2024-10-06,324794.488178749
2024-10-07,373728.933688239
2024-10-08,334676.468973622
2024-10-09,331821.636512262
2024-10-10,164456.663685661
2024-10-11,36270.8010200139
2024-10-12,35265.371909052
2024-10-13,315371.085333969
2024-10-14,174784.79519155
2024-10-15,154385.358203694
2024-10-16,114308.085756154
2024-10-17,79922.841045913
2024-10-18,171170.74185586
2024-10-19,81501.4372877889
2024-10-20,52845.3434265012
2024-10-21,43534.6094281575
2024-10-22,56242.9353230405
2024-10-23,39261.4031493618
2024-10-24,34412.5059955959
2024-10-25,102420.692554988
2024-10-26,45291.8056047247
2024-10-27,29251.0235117796
2024-10-28,45150.6814780237
2024-10-29,38034.5644659649
2024-10-30,48398.7968867455
2024-10-31,34862.8451708327
2024-11-01,33844.6755599209
2024-11-02,212760.52082205
2024-11-03,52654.3893288132
2024-11-04,55789.4934883929
2024-11-05,53833.6419386567
2024-11-06,59259.3739699506
2024-11-07,43023.8501924286
2024-11-08,42633.5109944741
2024-11-09,45732.7746951957
2024-11-10,69888.3548931712
2024-11-11,61148.9793856451
2024-11-12,80504.7096903842
2024-11-13,66832.2442129317
2024-11-14,385020.612686568
2024-11-15,116368.515016264
2024-11-16,97445.6589358237
2024-11-17,72602.5952038875
2024-11-18,49226.2766182082
2024-11-19,42855.3633768883
2024-11-20,40321.3742464434
2024-11-21,49161.7354283428
2024-11-22,44592.0038636065
2024-11-23,55765.5169764349
2024-11-24,46960.7051513383
2024-11-25,175569.795487423
2024-11-26,53922.1136748017
2024-11-27,44156.6891534453
2024-11-28,37854.9498585159
2024-11-29,30286.0680341243
2024-11-30,23370.1581081631
2024-12-01,22252.1607748453
2024-12-02,32670.2026600019
2024-12-03,34406.497525364
2024-12-04,47147.6939010427
2024-12-05,213975.29773579
2024-12-06,104781.649866856
2024-12-07,52342.2565971382
2024-12-08,36791.60295816
2024-12-09,36511.3322036075
2024-12-10,55472.106938691
2024-12-11,31620.6857414713
2024-12-12,10138.6008546703
2024-12-13,15434.3545622841
2024-12-14,4155.86132985832
2024-12-15,1780.42602667872
2024-12-16,2123.10092328125
2024-12-17,20727.4375642355
2024-12-18,42019.6819822971
2024-12-19,51734.5950652318
2024-12-20,55812.1471851768
2024-12-21,34298.6645944229
2024-12-22,38004.0997311596
2024-12-23,26139.7428840497
2024-12-24,33504.433253259
2024-12-25,23031.4351763248
2024-12-26,23891.5440311377
2024-12-27,23963.0650719213
2024-12-28,18013.0866160097
2024-12-29,16539.0070370389
2024-12-30,23846.4277858904
2024-12-31,20112.166859632
2025-01-01,19148.557499248
2025-01-02,22752.0425503909
2025-01-03,20637.9007330865
2025-01-04,19783.1493376234
2025-01-05,14768.3777467273
2025-01-06,21366.6497239679
2025-01-07,25412.0323497367
2025-01-08,29899.0609216346
2025-01-09,30289.5327918359
2025-01-10,23658.9041028545
2025-01-11,14745.9701865912
2025-01-12,11542.3453598428
2025-01-13,19688.0535512002
2025-01-14,20716.5701904412
2025-01-15,33799.3838631313
2025-01-16,35230.9771504446
2025-01-17,39564.6854173365
2025-01-18,80604.3710979583
2025-01-19,56353.5670977657
2025-01-20,50001.9321256615
2025-01-21,12415.2706715439
2025-01-22,7829.29898825238
2025-01-23,5286.40328603417
2025-01-24,1832.19861138689
2025-01-25,482.74379520248
2025-01-26,438.877002174956
2025-01-27,2697.51421419418
2025-01-28,1139.39626863726
2025-01-29,298.554644547542
2025-01-30,118.186474388298
2025-01-31,666.343601494178
2025-02-01,2758.13468381234
2025-02-02,1274.60930311516
2025-02-03,357.440855008294
2025-02-04,247.469964073691
2025-02-05,1.0721062651595
2025-02-06,356.895988222069
2025-02-07,539.967114199823
2025-02-08,315.924563541251
2025-02-09,257.471513083431
2025-02-10,2116.14666572084
2025-02-11,166907.921758934
2025-02-12,27931.7935486846
2025-02-13,11110.1872615917
2025-02-14,7731.19300110552
2025-02-15,4486.00113468966
2025-02-16,671.530241822968
2025-02-17,1126.96228657336
2025-02-18,687.862053092872
2025-02-19,52124.2417093141
2025-02-20,4047.5525824115
2025-02-21,4699.92734737756
2025-02-22,1330.86719583609
2025-02-23,731.846474466542
2025-02-24,716.406080443227
2025-02-25,655.593397433843
2025-02-26,545.892447483861
2025-02-27,229.748288656748
2025-02-28,321.195326768146
2025-03-01,287.485246588073
2025-03-02,404.059021705864
2025-03-03,685.00072402856
2025-03-04,607.736680026089
2025-03-05,188.503454083977
2025-03-06,326.058682945933
2025-03-07,1.28269230564
2025-03-08,33.4023076584137
2025-03-09,193.207950778495
2025-03-10,124.928045409441
2025-03-11,504.362224549805
2025-03-12,899.689067542275
2025-03-13,245.032863369868
2025-03-14,165.168454136533
2025-03-15,1765.42286940206
2025-03-16,552.611351564388
2025-03-17,346.512347313358
2025-03-18,138.588444208163
2025-03-19,406.584926198062
2025-03-20,347.165431348132
2025-03-21,73.8251458132526
2025-03-22,1216.42168234394
2025-03-23,20589.9685879733
2025-03-24,3930.84029048005
2025-03-25,2065.31116601687
2025-03-26,20005.9751073933
2025-03-27,3065.5981596425
2025-03-28,1572.92201627046
2025-03-29,9647.7589459717
2025-03-30,1813.08479300332
2025-03-31,3467.80981550159
2025-04-01,1863.19423590782
2025-04-02,1816.20585774931
2025-04-03,1304.30407350835
2025-04-04,2254.86939573833
2025-04-05,1373.83282322736
2025-04-06,2216.77920333317
2025-04-07,2253.34157030743
2025-04-08,4194.0302141464
2025-04-09,9845.87872417228
2025-04-10,15184.1344147657
2025-04-11,18514.4626965234
2025-04-12,40052.6482445581
2025-04-13,32601.0549407393
2025-04-14,27944.6286330609
2025-04-15,8133.27530812349
2025-04-16,26553.6965312612
2025-04-17,31699.417280116
2025-04-18,36631.3092373279
2025-04-19,33398.096493646
2025-04-20,34419.5948756149
2025-04-21,35664.131161426
2025-04-22,39845.3865061892
2025-04-23,7208.15578209281
2025-04-24,6677.66496037983
2025-04-25,8145.35376235588
2025-04-26,8567.85997979069
2025-04-27,8547.04999399161
2025-04-28,8896.85876297472
2025-04-29,9436.64390131167
2025-04-30,9384.30704090695
2025-05-01,9122.48383359952
2025-05-02,8559.35620756158
2025-05-03,8115.28453118383
2025-05-04,8885.66091352457
2025-05-05,9209.402574327
2025-05-06,8643.0709417001
2025-05-07,12102.0430147109
2025-05-08,13061.2347764992
2025-05-09,8875.38961414775
2025-05-10,7178.18760266715
2025-05-11,8985.20279617923
2025-05-12,12244.3769858796
2025-05-13,11464.3768898907
2025-05-14,12213.0488686669
2025-05-15,13617.0850435629
2025-05-16,11932.1325034277
2025-05-17,12723.5237996465
2025-05-18,12711.1087364545
2025-05-19,13370.5035981702
2025-05-20,12537.7636727137
2025-05-21,11126.5759548428
2025-05-22,12962.5753675087
2025-05-23,43992.0143547092
2025-05-24,42186.2012803331
2025-05-25,18311.7697191427
2025-05-26,43435.5557722695
2025-05-27,45173.7798966652
2025-05-28,47432.3765186785
2025-05-29,43946.8617696187
2025-05-30,41236.0006755557
2025-05-31,42857.9587705212
2025-06-01,38647.1236578219
2025-06-02,48844.8460234973
2025-06-03,49901.157033434
2025-06-04,53781.5767415244
2025-06-05,58412.1361040345
2025-06-06,55796.2882584563
2025-06-07,60645.9697414262
2025-06-08,52430.96847799
2025-06-09,58260.0959202024
2025-06-10,55185.808127742
2025-06-11,57471.7190781793
2025-06-12,58913.5325802225
2025-06-13,52854.5001384858
2025-06-14,53967.0854691985
2025-06-15,36270.1329149854
2025-06-16,55974.4313872894
2025-06-17,51758.4010576251
2025-06-18,56051.1239459792
2025-06-19,48667.2244302616
2025-06-20,35321.9858761296
2025-06-21,18616.4108154197
2025-06-22,27277.1450096153
2025-06-23,27740.9548649398
2025-06-24,29458.4876232641
2025-06-25,29180.2015862737
2025-06-26,30150.2152748928
2025-06-27,30105.3107759127
2025-06-28,30235.1613778818
2025-06-29,29281.265210999
2025-06-30,29975.6315678265
2025-07-01,30639.0500471252
2025-07-02,30279.0966347611
2025-07-03,32006.4118486592
2025-07-04,31354.5453434151
2025-07-05,33659.2098905932
2025-07-06,40779.1293659301
2025-07-07,41295.0109342981
2025-07-08,40769.6189075585
2025-07-09,40510.3434108185
2025-07-10,42231.2951117094
2025-07-11,40335.5352275364
2025-07-12,41436.4658615736
2025-07-13,36319.9020607388
2025-07-14,41296.4991828016
2025-07-15,40523.5032747558
2025-07-16,31069.1325366106
2025-07-17,39809.6691786199
2025-07-18,38699.7383575791
2025-07-19,40919.8292137345
2025-07-20,41961.2916604975
2025-07-21,38517.6780848236
2025-07-22,35884.6518628013
2025-07-23,39711.1491448904
2025-07-24,31942.2198187729
2025-07-25,40703.7562646629
2025-07-26,43451.474460185
2025-07-27,41264.0152267534
2025-07-28,40166.7933521134
2025-07-29,41578.8367217788
2025-07-30,40017.2783715866
2025-07-31,44227.9095625102
2025-08-01,50343.2704438648
2025-08-02,47538.6343838588
2025-08-03,51512.1198269998
2025-08-04,45677.6906899048
2025-08-05,41473.4627160885
2025-08-06,41601.1432763935
2025-08-07,19752.8770940949
2025-08-08,7243.58115505163
2025-08-09,6344.37639682558
2025-08-10,8244.05564308616
2025-08-11,8192.96606834245
2025-08-12,4682.18874973882
2025-08-13,5829.00681702291
2025-08-14,7851.34530248213
2025-08-15,8052.09480541559
2025-08-16,11714.394311633
2025-08-17,21743.6898503401
2025-08-18,18487.7282542354
2025-08-19,20985.1996664161
2025-08-20,22376.3695122085
2025-08-21,21245.8410790904
2025-08-22,18735.6937281542
2025-08-23,21897.077209098
2025-08-24,16852.4691867234
2025-08-25,17326.5736346224
2025-08-26,18640.4469967444
2025-08-27,14629.345584344
2025-08-28,17462.800712019
2025-08-29,17453.079007895
2025-08-30,17462.7443888628
2025-08-31,13081.4306038507
2025-09-01,17075.1305222995
2025-09-02,17603.5487955296
2025-09-03,17880.5956175935
2025-09-04,16980.9071263836
2025-09-05,19593.2123968552
2025-09-06,18493.2535131903
2025-09-07,18720.6603411596
2025-09-08,16807.5972103631
2025-09-09,16601.1661311372
2025-09-10,13795.4005765079
2025-09-11,19660.7022074728
2025-09-12,18648.5440589211
2025-09-13,24338.2828490102
2025-09-14,19156.7639882131
2025-09-15,19256.2121109385
2025-09-16,18570.6327926639
2025-09-17,15964.5577663469
2025-09-18,15131.8376712962
2025-09-19,17252.080769124
2025-09-20,16674.7845850982
2025-09-21,17596.2891883973
2025-09-22,17117.2467679482
2025-09-23,18656.2902531031
2025-09-24,15012.2813668624
2025-09-25,15607.6310825077
2025-09-26,13821.2514433401
2025-09-27,17145.4723526819
2025-09-28,19319.845413537
2025-09-29,1834.75637073291
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
