time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2016-12-12,,,,,,,5565.71464016377
2016-12-13,,,,,,,9882.83643492359
2016-12-14,,,,,,,5445.23367841933
2016-12-15,,,,,,,8801.79699382024
2016-12-16,,,,,,,5104.49469598144
2016-12-17,,,,,,,11056.1839910242
2016-12-18,,,,,,,14465.0965338802
2016-12-19,,,,,,,8770.06244151343
2016-12-20,,,,,,,19795.6397513976
2016-12-21,,,,,,,12881.9055300709
2016-12-22,,,,,,,22356.7817731212
2016-12-23,,,,,,,43132.9710797653
2016-12-24,,,,,,,38885.2410993772
2016-12-25,,,,,,,17114.3387301263
2016-12-26,,,,,,,4147.99960321222
2016-12-27,,,,,,,32777.588222467
2016-12-28,,,,,,,34807.8132179418
2016-12-29,,,,,,,20222.9966358201
2016-12-30,,,,,,,6321.25616575017
2016-12-31,,,,,,,9089.21720233731
2017-01-01,,,,,,,11181.2107344805
2017-01-02,,,,,,,12350.688614037
2017-01-03,,,,,,,11756.6135957745
2017-01-04,,,,,,,22141.7106921543
2017-01-05,,,,,,,21593.5130969791
2017-01-06,,,,,,,12782.4948508298
2017-01-07,,,,,,,35929.6946700388
2017-01-08,,,,,,,16652.1970328332
2017-01-09,,,,,,,24309.383259901
2017-01-10,,,,,,,8235.99464767492
2017-01-11,,,,,,,25013.5358377336
2017-01-12,,,,,,,29942.6040454397
2017-01-13,,,,,,,4699.26425928849
2017-01-14,,,,,,,5203.40548603344
2017-01-15,,,,,,,151060.25484192
2017-01-16,,,,,,,151494.042128262
2017-01-17,,,,,,,62187.930632843
2017-01-18,,,,,,,21670.1187522283
2017-01-19,,,,,,,79494.3218707881
2017-01-20,,,,,,,103069.856564225
2017-01-21,,,,,,,78401.3055249504
2017-01-22,,,,,,,123283.222626515
2017-01-23,,,,,,,234890.697084667
2017-01-24,,,,,,,196103.111268913
2017-01-25,,,,,,,477065.9124408
2017-01-26,,,,,,,294481.996349098
2017-01-27,,,,,,,190386.193319232
2017-01-28,,,,,,,139516.15512476
2017-01-29,,,,,,,158878.609667051
2017-01-30,,,,,,,125784.428783436
2017-01-31,,,,,,,92089.0670004142
2017-02-01,,,,,,,86000.8597743977
2017-02-02,,,,,,,102863.01930878
2017-02-03,,,,,,,91279.6830521405
2017-02-04,,,,,,,120323.922989597
2017-02-05,,,,,,,125628.67900593
2017-02-06,,,,,,,222510.552021148
2017-02-07,,,,,,,128869.521353458
2017-02-08,,,,,,,99212.6172126447
2017-02-09,,,,,,,57310.7381932622
2017-02-10,,,,,,,171875.145060442
2017-02-11,,,,,,,205893.168471141
2017-02-12,,,,,,,124586.351707305
2017-02-13,,,,,,,84291.2673598136
2017-02-14,,,,,,,134959.200571283
2017-02-15,,,,,,,80108.2445364162
2017-02-16,,,,,,,91880.2954154623
2017-02-17,,,,,,,82028.1896855986
2017-02-18,,,,,,,91100.8530971707
2017-02-19,,,,,,,68883.1813382832
2017-02-20,,,,,,,51101.4095429989
2017-02-21,,,,,,,128141.241760871
2017-02-22,,,,,,,50982.8030787113
2017-02-23,,,,,,,50180.0076327541
2017-02-24,,,,,,,51467.245838587
2017-02-25,,,,,,,60558.5883988455
2017-02-26,,,,,,,65439.4091190936
2017-02-27,,,,,,,46732.7922478781
2017-02-28,,,,,,,39366.4701567337
2017-03-01,,,,,,,90716.758346884
2017-03-02,,,,,,,81342.2451445335
2017-03-03,,,,,,,102822.789070549
2017-03-04,,,,,,,55488.7908457426
2017-03-05,,,,,,,63001.2366838655
2017-03-06,,,,,,,64099.4091920984
2017-03-07,,,,,,,95089.6611599206
2017-03-08,,,,,,,61808.5759819641
2017-03-09,,,,,,,55676.5923548356
2017-03-10,,,,,,,84428.721499999
2017-03-11,,,,,,,69894.075346682
2017-03-12,,,,,,,55774.4294300659
2017-03-13,,,,,,,89499.4618625842
2017-03-14,,,,,,,88209.5752081334
2017-03-15,,,,,,,117585.060562662
2017-03-16,,,,,,,159602.222550838
2017-03-17,,,,,,,124705.067381797
2017-03-18,,,,,,,122730.095490267
2017-03-19,,,,,,,106253.241847244
2017-03-20,,,,,,,110268.849394336
2017-03-21,,,,,,,298789.663861264
2017-03-22,,,,,,,179963.809186728
2017-03-23,,,,,,,85650.8918632719
2017-03-24,,,,,,,94526.163953929
2017-03-25,,,,,,,127280.282037104
2017-03-26,,,,,,,207293.548082041
2017-03-27,,,,,,,276864.144774461
2017-03-28,,,,,,,186098.653512669
2017-03-29,,,,,,,101187.969395657
2017-03-30,,,,,,,63594.5610650537
2017-03-31,,,,,,,113549.719606369
2017-04-01,,,,,,,77149.3481104304
2017-04-02,,,,,,,105733.73379625
2017-04-03,,,,,,,294124.123751626
2017-04-04,,,,,,,124824.093859022
2017-04-05,,,,,,,100376.516743354
2017-04-06,,,,,,,107721.784003491
2017-04-07,,,,,,,147511.892131787
2017-04-08,,,,,,,72349.437021689
2017-04-09,,,,,,,78239.8614560389
2017-04-10,,,,,,,74531.2241511794
2017-04-11,,,,,,,144238.443463387
2017-04-12,,,,,,,77106.4130418799
2017-04-13,,,,,,,92779.5851621319
2017-04-14,,,,,,,46002.6213245258
2017-04-15,,,,,,,52860.9834412954
2017-04-16,,,,,,,91360.5425106831
2017-04-17,,,,,,,153284.935002481
2017-04-18,,,,,,,475395.463563738
2017-04-19,,,,,,,405352.266448655
2017-04-20,,,,,,,217388.122432967
2017-04-21,,,,,,,143376.718937757
2017-04-22,,,,,,,152161.595350893
2017-04-23,,,,,,,104331.329706504
2017-04-24,,,,,,,196912.002037496
2017-04-25,,,,,,,763285.702982414
2017-04-26,,,,,,,851833.321710388
2017-04-27,,,,,,,340576.665314266
2017-04-28,,,,,,,180871.933119405
2017-04-29,,,,,,,483423.876026153
2017-04-30,,,,,,,349628.318990854
2017-05-01,,,,,,,612990.449141077
2017-05-02,,,,,,,400356.891470323
2017-05-03,,,,,,,383076.761055436
2017-05-04,,,,,,,318339.036650808
2017-05-05,,,,,,,823178.101160087
2017-05-06,,,,,,,491412.658638496
2017-05-07,,,,,,,579833.276633836
2017-05-08,,,,,,,575688.38367974
2017-05-09,,,,,,,458118.339307712
2017-05-10,,,,,,,240561.485526289
2017-05-11,,,,,,,188300.204805852
2017-05-12,,,,,,,197684.986252636
2017-05-13,,,,,,,749925.573868024
2017-05-14,,,,,,,3251644.0384704
2017-05-15,,,,,,,925703.969600139
2017-05-16,,,,,,,681193.014550786
2017-05-17,,,,,,,536137.767704291
2017-05-18,,,,,,,2822192.60086743
2017-05-19,,,,,,,3143554.4057116
2017-05-20,,,,,,,941373.485959512
2017-05-21,,,,,,,906513.377282047
2017-05-22,,,,,,,1114391.74208259
2017-05-23,,,,,,,1203736.3084954
2017-05-24,,,,,,,1057294.89514872
2017-05-25,,,,,,,1767921.99456831
2017-05-26,,,,,,,1187861.63880351
2017-05-27,,,,,,,1084809.26482264
2017-05-28,,,,,,,1214383.61069858
2017-05-29,,,,,,,830987.340084443
2017-05-30,,,,,,,818255.612380647
2017-05-31,,,,,,,522052.507997122
2017-06-01,,,,,,,979031.823197613
2017-06-02,,,,,,,1193315.27379448
2017-06-03,,,,,,,742696.508760415
2017-06-04,,,,,,,544008.091783269
2017-06-05,,,,,,,1390467.57483624
2017-06-06,,,,,,,1172384.9632098
2017-06-07,,,,,,,1302158.84243618
2017-06-08,,,,,,,830826.437922272
2017-06-09,,,,,,,3281518.02361744
2017-06-10,,,,,,,2381536.75015184
2017-06-11,,,,,,,1583567.05835879
2017-06-12,,,,,,,2177013.04738835
2017-06-13,,,,,,,5288844.26309322
2017-06-14,,,,,,,6108001.722354
2017-06-15,,,,,,,8080099.48544523
2017-06-16,,,,,,,2436864.21890735
2017-06-17,,,,,,,2199596.98213039
2017-06-18,,,,,,,1613408.40975441
2017-06-19,,,,,,,9465486.05396369
2017-06-20,,,,,,,5485207.85858533
2017-06-21,,,,,,,3762970.20002617
2017-06-22,,,,,,,1587781.63191821
2017-06-23,,,,,,,2241790.44163588
2017-06-24,,,,,,,1272708.61601573
2017-06-25,,,,,,,3684655.69611576
2017-06-26,,,,,,,2956495.64140543
2017-06-27,,,,,,,1755118.86787704
2017-06-28,,,,,,,1509200.10210161
2017-06-29,,,,,,,1479771.5815776
2017-06-30,,,,,,,1343806.87054831
2017-07-01,,,,,,,795733.556844257
2017-07-02,,,,,,,1098338.24274839
2017-07-03,,,,,,,828494.382044694
2017-07-04,,,,,,,769355.239739784
2017-07-05,,,,,,,522612.544342347
2017-07-06,,,,,,,859005.126706656
2017-07-07,,,,,,,1468655.53849951
2017-07-08,,,,,,,1321450.50768548
2017-07-09,,,,,,,731847.694159097
2017-07-10,,,,,,,795942.456265976
2017-07-11,,,,,,,640486.792001901
2017-07-12,,,,,,,712519.281382075
2017-07-13,,,,,,,987553.666838581
2017-07-14,,,,,,,426908.6843587
2017-07-15,,,,,,,413475.537518806
2017-07-16,,,,,,,309885.808342899
2017-07-17,,,,,,,669512.206826335
2017-07-18,,,,,,,696968.798593275
2017-07-19,,,,,,,789154.915332115
2017-07-20,,,,,,,535234.961487222
2017-07-21,,,,,,,820457.540339891
2017-07-22,,,,,,,916740.98773235
2017-07-23,,,,,,,836808.95207359
2017-07-24,,,,,,,722209.07360453
2017-07-25,,,,,,,605635.920276672
2017-07-26,,,,,,,489075.800266033
2017-07-27,,,,,,,290676.173174828
2017-07-28,,,,,,,405868.2003224
2017-07-29,,,,,,,231163.170689931
2017-07-30,,,,,,,148242.110387663
2017-07-31,,,,,,,347385.317325358
2017-08-01,,,,,,,849180.718794973
2017-08-02,,,,,,,1880677.06142286
2017-08-03,,,,,,,505730.162026842
2017-08-04,,,,,,,1069199.13433714
2017-08-05,,,,,,,1019065.81381277
2017-08-06,,,,,,,479080.57749129
2017-08-07,,,,,,,623908.176477634
2017-08-08,,,,,,,508781.578631606
2017-08-09,,,,,,,466048.1060994
2017-08-10,,,,,,,381647.588857797
2017-08-11,,,,,,,478958.497315602
2017-08-12,,,,,,,625468.397881427
2017-08-13,,,,,,,713843.334799825
2017-08-14,,,,,,,745524.453404969
2017-08-15,,,,,,,565731.791198979
2017-08-16,,,,,,,357630.892619193
2017-08-17,,,,,,,302915.510824631
2017-08-18,,,,,,,346775.960634679
2017-08-19,,,,,,,231968.059871323
2017-08-20,,,,,,,342122.823911952
2017-08-21,,,,,,,512057.460185802
2017-08-22,,,,,,,157916.987422668
2017-08-23,,,,,,,556880.972797486
2017-08-24,,,,,,,336315.878460226
2017-08-25,,,,,,,343516.9482673
2017-08-26,,,,,,,285548.518008686
2017-08-27,,,,,,,375123.73162989
2017-08-28,,,,,,,427581.115371173
2017-08-29,,,,,,,635454.980475972
2017-08-30,,,,,,,305252.323670721
2017-08-31,,,,,,,268184.377513815
2017-09-01,,,,,,,273573.01178827
2017-09-02,,,,,,,293324.163368629
2017-09-03,,,,,,,204885.911053155
2017-09-04,,,,,,,590722.399736043
2017-09-05,,,,,,,376894.363632061
2017-09-06,,,,,,,567647.779348214
2017-09-07,,,,,,,888844.76223082
2017-09-08,,,,,,,1935503.31942654
2017-09-09,,,,,,,334307.262603013
2017-09-10,,,,,,,296755.123774544
2017-09-11,,,,,,,255131.678274999
2017-09-12,,,,,,,405896.61815427
2017-09-13,,,,,,,296282.624849599
2017-09-14,,,,,,,302107.6392186
2017-09-15,,,,,,,257548.15107163
2017-09-16,,,,,,,182139.575134006
2017-09-17,,,,,,,128860.936357446
2017-09-18,,,,,,,150166.996686275
2017-09-19,,,,,,,123715.628355675
2017-09-20,,,,,,,217385.732594065
2017-09-21,,,,,,,302548.05015002
2017-09-22,,,,,,,118067.973454685
2017-09-23,,,,,,,281257.687923256
2017-09-24,,,,,,,96138.9785921391
2017-09-25,,,,,,,143646.894130176
2017-09-26,,,,,,,220436.997633219
2017-09-27,,,,,,,656484.598758634
2017-09-28,,,,,,,1150959.66285119
2017-09-29,,,,,,,495538.205581149
2017-09-30,,,,,,,1133154.01703824
2017-10-01,,,,,,,657526.517527743
2017-10-02,,,,,,,680528.766718026
2017-10-03,,,,,,,229002.730549073
2017-10-04,,,,,,,270631.071099901
2017-10-05,,,,,,,176666.942104414
2017-10-06,,,,,,,330791.691340715
2017-10-07,,,,,,,236277.464055145
2017-10-08,,,,,,,419391.981592553
2017-10-09,,,,,,,598098.200194387
2017-10-10,,,,,,,433022.659306296
2017-10-11,,,,,,,206785.939756525
2017-10-12,,,,,,,417659.842785439
2017-10-13,,,,,,,477805.589595722
2017-10-14,,,,,,,911448.806191165
2017-10-15,,,,,,,566665.400335264
2017-10-16,,,,,,,442237.185204535
2017-10-17,,,,,,,330867.945417343
2017-10-18,,,,,,,171253.148051416
2017-10-19,,,,,,,164182.510934043
2017-10-20,,,,,,,493430.553244017
2017-10-21,,,,,,,404745.73752492
2017-10-22,,,,,,,220159.672568735
2017-10-23,,,,,,,88594.75514598
2017-10-24,,,,,,,346477.453115955
2017-10-25,,,,,,,89126.2814076743
2017-10-26,,,,,,,317626.189638949
2017-10-27,,,,,,,136964.061189924
2017-10-28,,,,,,,187871.30174467
2017-10-29,,,,,,,146219.591745559
2017-10-30,,,,,,,162238.450079474
2017-10-31,,,,,,,242170.993486693
2017-11-01,,,,,,,182855.289532657
2017-11-02,,,,,,,828668.740471644
2017-11-03,,,,,,,702192.222296095
2017-11-04,,,,,,,131593.480473512
2017-11-05,,,,,,,111178.286616168
2017-11-06,,,,,,,127230.797681767
2017-11-07,,,,,,,281333.540938023
2017-11-08,,,,,,,581340.852702304
2017-11-09,,,,,,,998017.835717168
2017-11-10,,,,,,,379554.504100733
2017-11-11,,,,,,,313591.209766395
2017-11-12,,,,,,,453969.283888761
2017-11-13,,,,,,,195247.061559242
2017-11-14,,,,,,,268556.083361456
2017-11-15,,,,,,,270630.231577727
2017-11-16,,,,,,,500191.882548153
2017-11-17,,,,,,,127000.269666455
2017-11-18,,,,,,,201953.500560195
2017-11-19,,,,,,,216194.674817198
2017-11-20,,,,,,,424068.484888648
2017-11-21,,,,,,,1098768.86995282
2017-11-22,,,,,,,1400621.79745031
2017-11-23,,,,,,,618489.190221309
2017-11-24,,,,,,,409460.393453729
2017-11-25,,,,,,,402937.91085894
2017-11-26,,,,,,,729860.617913272
2017-11-27,,,,,,,1164708.60431775
2017-11-28,,,,,,,1547991.58517253
2017-11-29,,,,,,,1790726.2732467
2017-11-30,,,,,,,636430.468318905
2017-12-01,,,,,,,631034.560779555
2017-12-02,,,,,,,2502631.6171077
2017-12-03,,,,,,,4864580.54131392
2017-12-04,,,,,,,3031031.26743277
2017-12-05,,,,,,,2711065.25834553
2017-12-06,,,,,,,2780486.29139046
2017-12-07,,,,,,,2113588.85679817
2017-12-08,,,,,,,2191315.58011141
2017-12-09,,,,,,,1469665.28601879
2017-12-10,,,,,,,1137994.6046736
2017-12-11,,,,,,,2377314.60749898
2017-12-12,,,,,,,12221604.0225671
2017-12-13,,,,,,,6011873.08532788
2017-12-14,,,,,,,5135901.98666266
2017-12-15,,,,,,,6681188.35422574
2017-12-16,,,,,,,5757520.89516581
2017-12-17,,,,,,,4513314.08198378
2017-12-18,,,,,,,6890755.62607064
2017-12-19,,,,,,,6877070.84145374
2017-12-20,,,,,,,6861742.9431496
2017-12-21,,,,,,,8998425.16560243
2017-12-22,,,,,,,8436252.52853108
2017-12-23,,,,,,,15592448.2278247
2017-12-24,,,,,,,15284056.4798343
2017-12-25,,,,,,,7672797.95610836
2017-12-26,,,,,,,12115573.7493786
2017-12-27,,,,,,,8846722.34258509
2017-12-28,,,,,,,10362148.4794457
2017-12-29,,,,,,,4820524.70787958
2017-12-30,,,,,,,5961283.56434334
2017-12-31,,,,,,,7416262.05104746
2018-01-01,,,,,,,4722005.97026629
2018-01-02,,,,,,,10977453.1839508
2018-01-03,,,,,,,6841918.33294306
2018-01-04,,,,,,,7061207.45211205
2018-01-05,,,,,,,8419881.98824626
2018-01-06,,,,,,,5518692.20846374
2018-01-07,,,,,,,5131318.26602571
2018-01-08,,,,,,,4543119.44110613
2018-01-09,,,,,,,4105774.43151208
2018-01-10,,,,,,,3727499.95755348
2018-01-11,,,,,,,2924680.21899863
2018-01-12,,,,,,,2763821.59003245
2018-01-13,,,,,,,6360723.51873881
2018-01-14,,,,,,,4162139.81500253
2018-01-15,,,,,,,4024807.8209884
2018-01-16,,,,,,,4437106.38615372
2018-01-17,,,,,,,3744158.24422309
2018-01-18,,,,,,,3313656.21070662
2018-01-19,,,,,,,3295425.71302117
2018-01-20,,,,,,,3032035.41554523
2018-01-21,,,,,,,3339117.14399302
2018-01-22,,,,,,,4248824.12703587
2018-01-23,,,,,,,2610429.504422
2018-01-24,,,,,,,2516131.93174274
2018-01-25,,,,,,,2609668.3693189
2018-01-26,,,,,,,2993656.8096382
2018-01-27,,,,,,,2212863.67503549
2018-01-28,,,,,,,2128209.20759809
2018-01-29,,,,,,,2006409.64265684
2018-01-30,,,,,,,1931904.27478834
2018-01-31,,,,,,,2178734.21725517
2018-02-01,,,,,,,1886811.80695056
2018-02-02,,,,,,,2368294.71804701
2018-02-03,,,,,,,1327461.42695312
2018-02-04,,,,,,,1840272.54887579
2018-02-05,,,,,,,1353294.62207892
2018-02-06,,,,,,,1239932.89903834
2018-02-07,,,,,,,1156177.00063389
2018-02-08,,,,,,,1332155.44842265
2018-02-09,,,,,,,1704303.03701103
2018-02-10,,,,,,,1551007.32961608
2018-02-11,,,,,,,1184955.85341654
2018-02-12,,,,,,,1268515.55838026
2018-02-13,,,,,,,1279137.51500029
2018-02-14,,,,,,,1245781.4504074
2018-02-15,,,,,,,1262426.88024015
2018-02-16,,,,,,,1043289.23219102
2018-02-17,,,,,,,1053811.13746854
2018-02-18,,,,,,,1110350.9553668
2018-02-19,,,,,,,1118625.32678278
2018-02-20,,,,,,,1262704.29146532
2018-02-21,,,,,,,978393.646014581
2018-02-22,,,,,,,974944.103169985
2018-02-23,,,,,,,852238.890617756
2018-02-24,,,,,,,1026691.86528932
2018-02-25,,,,,,,755960.13905046
2018-02-26,,,,,,,703096.00673439
2018-02-27,,,,,,,722723.544129923
2018-02-28,,,,,,,828002.54436862
2018-03-01,,,,,,,799506.662245715
2018-03-02,,,,,,,830858.102551117
2018-03-03,,,,,,,1107009.61046411
2018-03-04,,,,,,,868381.607007494
2018-03-05,,,,,,,980422.66634312
2018-03-06,,,,,,,948501.171060925
2018-03-07,,,,,,,894624.425524266
2018-03-08,,,,,,,537370.051812275
2018-03-09,,,,,,,352226.485446843
2018-03-10,,,,,,,323113.940080631
2018-03-11,,,,,,,233179.547349904
2018-03-12,,,,,,,522062.898946461
2018-03-13,,,,,,,864433.077301015
2018-03-14,,,,,,,1759645.40989702
2018-03-15,,,,,,,735374.089062456
2018-03-16,,,,,,,905379.021529859
2018-03-17,,,,,,,722796.443615413
2018-03-18,,,,,,,739052.160700561
2018-03-19,,,,,,,863788.487876948
2018-03-20,,,,,,,733438.318089815
2018-03-21,,,,,,,837583.347252776
2018-03-22,,,,,,,701080.061072935
2018-03-23,,,,,,,726210.084108295
2018-03-24,,,,,,,810875.676756045
2018-03-25,,,,,,,667889.29600818
2018-03-26,,,,,,,893451.010413397
2018-03-27,,,,,,,859351.253488497
2018-03-28,,,,,,,787922.87879604
2018-03-29,,,,,,,684805.098096904
2018-03-30,,,,,,,520735.798340661
2018-03-31,,,,,,,521999.074151306
2018-04-01,,,,,,,462578.797725871
2018-04-02,,,,,,,756163.71325292
2018-04-03,,,,,,,998892.210338359
2018-04-04,,,,,,,1647968.93243019
2018-04-05,,,,,,,671651.881959534
2018-04-06,,,,,,,554401.821266506
2018-04-07,,,,,,,575908.131216482
2018-04-08,,,,,,,595075.187413039
2018-04-09,,,,,,,562841.207166248
2018-04-10,,,,,,,634808.37842809
2018-04-11,,,,,,,567533.313637096
2018-04-12,,,,,,,842328.975398612
2018-04-13,,,,,,,683069.800917678
2018-04-14,,,,,,,647437.015092239
2018-04-15,,,,,,,744613.165196163
2018-04-16,,,,,,,520067.720952682
2018-04-17,,,,,,,864467.993433339
2018-04-18,,,,,,,857923.048652604
2018-04-19,,,,,,,790611.869634885
2018-04-20,,,,,,,929540.104335944
2018-04-21,,,,,,,683124.751537572
2018-04-22,,,,,,,838723.326011729
2018-04-23,,,,,,,750569.637044635
2018-04-24,,,,,,,897358.006203557
2018-04-25,,,,,,,1273219.93700586
2018-04-26,,,,,,,982246.453311336
2018-04-27,,,,,,,957066.629582876
2018-04-28,,,,,,,840204.087524958
2018-04-29,,,,,,,1148993.2250787
2018-04-30,,,,,,,980461.365981243
2018-05-01,,,,,,,953226.017437831
2018-05-02,,,,,,,822077.393775012
2018-05-03,,,,,,,1542434.29724755
2018-05-04,,,,,,,913625.013300665
2018-05-05,,,,,,,673732.56194154
2018-05-06,,,,,,,473886.783274376
2018-05-07,,,,,,,643830.269108835
2018-05-08,,,,,,,602382.039933551
2018-05-09,,,,,,,604333.363704035
2018-05-10,,,,,,,536117.389627778
2018-05-11,,,,,,,793334.610949466
2018-05-12,,,,,,,436492.034954537
2018-05-13,,,,,,,578613.68815906
2018-05-14,,,,,,,604324.558600848
2018-05-15,,,,,,,467235.908468975
2018-05-16,,,,,,,522203.93857276
2018-05-17,,,,,,,561165.326183289
2018-05-18,,,,,,,534812.141615565
2018-05-19,,,,,,,617949.09613506
2018-05-20,,,,,,,501463.085988597
2018-05-21,,,,,,,623337.114994447
2018-05-22,,,,,,,666070.280450122
2018-05-23,,,,,,,742263.036117171
2018-05-24,,,,,,,587179.935540153
2018-05-25,,,,,,,544455.393030731
2018-05-26,,,,,,,1088928.912646
2018-05-27,,,,,,,788357.067355953
2018-05-28,,,,,,,592391.851504158
2018-05-29,,,,,,,680229.756609244
2018-05-30,,,,,,,557230.09675036
2018-05-31,,,,,,,963741.101130889
2018-06-01,,,,,,,1366712.96531925
2018-06-02,,,,,,,1113188.16337129
2018-06-03,,,,,,,1041046.84495658
2018-06-04,,,,,,,1577229.07908098
2018-06-05,,,,,,,821723.299331597
2018-06-06,,,,,,,1158665.89615199
2018-06-07,,,,,,,656510.688615698
2018-06-08,,,,,,,985304.590543994
2018-06-09,,,,,,,950303.950312869
2018-06-10,,,,,,,868798.114655882
2018-06-11,,,,,,,958489.291658804
2018-06-12,,,,,,,911630.77014794
2018-06-13,,,,,,,997429.348253224
2018-06-14,,,,,,,907313.538342933
2018-06-15,,,,,,,700591.138109308
2018-06-16,,,,,,,1043063.13178473
2018-06-17,,,,,,,645161.205274994
2018-06-18,,,,,,,865157.417905924
2018-06-19,,,,,,,764648.674927559
2018-06-20,,,,,,,732486.962630055
2018-06-21,,,,,,,872889.8950242
2018-06-22,,,,,,,1007142.82691169
2018-06-23,,,,,,,524394.896931185
2018-06-24,,,,,,,826368.748498859
2018-06-25,,,,,,,613220.661675636
2018-06-26,,,,,,,654020.079540702
2018-06-27,,,,,,,661086.622041823
2018-06-28,,,,,,,766042.266913098
2018-06-29,,,,,,,566579.550806897
2018-06-30,,,,,,,939431.701775888
2018-07-01,,,,,,,683240.435964045
2018-07-02,,,,,,,758696.693965985
2018-07-03,,,,,,,895140.512163194
2018-07-04,,,,,,,874595.232528372
2018-07-05,,,,,,,785157.483791754
2018-07-06,,,,,,,1067364.67538918
2018-07-07,,,,,,,603095.948389928
2018-07-08,,,,,,,695974.480849609
2018-07-09,,,,,,,823244.320448907
2018-07-10,,,,,,,493166.752947116
2018-07-11,,,,,,,615682.334287999
2018-07-12,,,,,,,656218.676756508
2018-07-13,,,,,,,570726.043852473
2018-07-14,,,,,,,416854.294225539
2018-07-15,,,,,,,523172.517957959
2018-07-16,,,,,,,701166.643017184
2018-07-17,,,,,,,670370.275499019
2018-07-18,,,,,,,4082146.49149839
2018-07-19,,,,,,,5184879.92325278
2018-07-20,,,,,,,2559010.66956285
2018-07-21,,,,,,,1942161.68554317
2018-07-22,,,,,,,2248335.42623366
2018-07-23,,,,,,,1839286.85977345
2018-07-24,,,,,,,1667615.65758766
2018-07-25,,,,,,,3627349.42663813
2018-07-26,,,,,,,1257510.93207209
2018-07-27,,,,,,,1161988.03188389
2018-07-28,,,,,,,1187571.54343693
2018-07-29,,,,,,,909534.173648107
2018-07-30,,,,,,,1135557.37912031
2018-07-31,,,,,,,1532264.22002072
2018-08-01,,,,,,,929228.617665362
2018-08-02,,,,,,,1227477.62350773
2018-08-03,,,,,,,1284314.66690648
2018-08-04,,,,,,,1128405.2454382
2018-08-05,,,,,,,842210.919321145
2018-08-06,,,,,,,678658.340360077
2018-08-07,,,,,,,1136940.83617838
2018-08-08,,,,,,,887067.389562473
2018-08-09,,,,,,,1004860.64757025
2018-08-10,,,,,,,890019.31647517
2018-08-11,,,,,,,795880.195204755
2018-08-12,,,,,,,676997.484531654
2018-08-13,,,,,,,690473.420348273
2018-08-14,,,,,,,1078242.36984713
2018-08-15,,,,,,,719572.401924619
2018-08-16,,,,,,,645126.983406116
2018-08-17,,,,,,,734006.735274184
2018-08-18,,,,,,,856604.203848997
2018-08-19,,,,,,,686618.9161571
2018-08-20,,,,,,,639214.578292981
2018-08-21,,,,,,,746715.88292737
