time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-03,160739851.97493940603617481390606833666228,,,,,,23829583.9899346
2022-10-04,163272337.20231482956720797960953300799774,,,,,,12992896.3375403
2022-10-05,159520055.6927346234371535333485191818735,,,,,,17411164.0099927
2022-10-06,157778772.7900655091550886313144380236,,,,,,18622894.9511659
2022-10-07,164378031.07108736547591450294589454528058,,,,,,15666221.1213932
2022-10-08,162474561.9475102448776913159100683421623,,,,,,23265705.2607404
2022-10-09,167901514.08089500794101875379436623245263,,,,,,10377503.736247
2022-10-10,171276055.7649857936636113982961943218932,,,,,,22165996.2072251
2022-10-11,186881210.72830991223057741062143679688719,,,,,,59830241.5101629
2022-10-12,189957451.61190122718796098478025382485612,,,,,,45367245.7269413
2022-10-13,200574561.1817699172959899272494359664859,,,,,,70570757.609324
2022-10-14,201470619.67384099672162219056299026763959,,,,,,54451815.9519765
2022-10-15,189349977.2087484150875483753752553750955,,,,,,25758389.6306603
2022-10-16,188789544.5824963777069296523412597095344,,,,,,17851180.8841316
2022-10-17,199857641.61443400061120194775916456491992,,,,,,24014705.0829336
2022-10-18,206594548.0034980248843174975801208812457,,,,,,40471198.3390116
2022-10-19,197326092.10219949909220539952530318577827,,,,,,31266508.9130006
2022-10-20,190458342.3792795917980578781461224385492,,,,,,20679727.1259207
2022-10-21,188618655.88859977591811631284331586918048,,,,,,16986690.7372559
2022-10-22,191611691.66518609008907746824368198112544,,,,,,10999545.3392771
2022-10-23,201733086.49375172947985120802286489345314,,,,,,20496604.3040068
2022-10-24,196922633.97439731928194791857096727971282,,,,,,20147285.2864978
2022-10-25,199725110.59733500623343874825605947482962,,,,,,22404633.5053803
2022-10-26,214015902.24090467050398990204605213222079,,,,,,32406268.8608607
2022-10-27,218954928.98119951861510687036099067330692,,,,,,44825263.6789691
2022-10-28,228798156.72659220926614697392255949033172,,,,,,41597184.0832863
2022-10-29,228309731.28182321485241368858315982659935,,,,,,45848233.1518542
2022-10-30,221597264.69525966261677666261349374864598,,,,,,35293342.7897174
2022-10-31,215247062.94734848595455046028057472620953,,,,,,17869990.1149512
2022-11-01,212656121.19294493022204508105879334408041,,,,,,20969641.2306805
2022-11-02,197108592.3443001464973349407722730915099,,,,,,35872575.7620085
2022-11-03,211651824.14352667884277445716713065839364,,,,,,42428519.4181707
2022-11-04,250558702.31256736044659532592297601328816,,,,,,78294400.3472777
2022-11-05,252881727.08515362389523886858599035561275,,,,,,51791868.8170868
2022-11-06,242548557.6926932044478007585167275687051,,,,,,55161494.0000721
2022-11-07,235000336.37556088947803110231774599598337,,,,,,85112130.0517314
2022-11-08,192652703.4524506551350900830373656013232,,,,,,90844548.6835067
2022-11-09,183958908.26767941422086230505074535774186,,,,,,82569617.6977126
2022-11-10,233769789.39237129618795090469703249681912,,,,,,105745368.248108
2022-11-11,263296522.63935193785596525262017610396756,,,,,,166014408.125124
2022-11-12,255132510.44531120677217680933422709101152,,,,,,96295810.4679044
2022-11-13,324529934.45570593720300991841602173150432,,,,,,238572203.565289
2022-11-14,341123759.5168547652759772047461835452562,,,,,,202684598.227782
2022-11-15,319669612.9830674335053547331322407699988,,,,,,147268615.766378
2022-11-16,315179533.2951102228424818866911825679415,,,,,,93443176.7191547
2022-11-17,287895812.22280722451473741814363991708352,,,,,,78822229.9088071
2022-11-18,278380175.6852355940363864965754845679317,,,,,,52459051.920286
2022-11-19,291661413.06535188231765653778074612582764,,,,,,55157977.3314887
2022-11-20,248508207.13286873375056072798862821905455,,,,,,52398187.0510789
2022-11-21,248465446.32699806682522791511288089219704,,,,,,58078728.2272107
2022-11-22,243125385.81040066021092182829740676285086,,,,,,62784251.8393569
2022-11-23,271443199.2849439021408801967520466525296,,,,,,81057455.7414184
2022-11-24,263186276.0247912522612257132546838386205,,,,,,53514661.0700366
2022-11-25,249206467.2133396644364908670389354173272,,,,,,39516092.5416321
2022-11-26,239821267.0186906211417869642906501833945,,,,,,33925517.5563061
2022-11-27,239183942.96267916286962251215955165485223,,,,,,23901299.4449423
2022-11-28,226067333.8171933756167266680032727127455,,,,,,33335685.9626466
2022-11-29,235434949.98121621471568878583514619536545,,,,,,29213992.5948347
2022-11-30,239527156.30866955839217314735384723089807,,,,,,32831108.841658
2022-12-01,251733510.3902660196835968687167102935659,,,,,,51670374.3376246
2022-12-02,263689451.69211471867667437911198986786206,,,,,,43679321.8079755
2022-12-03,249455967.10989137965551005798937757545569,,,,,,19755527.1750542
2022-12-04,258484061.90839409980445794022520185556225,,,,,,16768074.4717112
2022-12-05,247610147.51389853868450978761892437886269,,,,,,21877475.3425709
2022-12-06,245307266.04495308338322771241588978952967,,,,,,13113040.0303384
2022-12-07,227093061.63661129588410076776525503490784,,,,,,22349926.5224986
2022-12-08,227877261.39278115087340567943144023144778,,,,,,26440848.5954191
2022-12-09,222712467.19923306186105245090215388612362,,,,,,19460728.7580072
2022-12-10,224626267.8777063928233646384393799032286,,,,,,16622422.1563198
2022-12-11,217615301.42736607514086094020631045150534,,,,,,15696154.3947246
2022-12-12,235514854.76678684846068771139512690904324,,,,,,36835439.6771087
2022-12-13,230976024.88491967358733585625291220841542,,,,,,70507830.1677745
2022-12-14,224417621.71026483510934373007093383643225,,,,,,32761150.7521729
2022-12-15,228772854.12279474952572040819750211466408,,,,,,30945520.5856569
2022-12-16,195528651.7338796658040025953940515628936,,,,,,38208965.3360879
2022-12-17,199674736.76097592138693273974897049304216,,,,,,23746842.7415571
2022-12-18,198200154.32465015812068635818974546499586,,,,,,10840469.780278
2022-12-19,186451064.84936943142772566882208223406938,,,,,,16787278.8189309
2022-12-20,194254133.9365798003799721064851454481073,,,,,,18572354.8692803
2022-12-21,167023754.95326708060249426027482816511792,,,,,,82144996.2171866
2022-12-22,171279080.0443118909269069540431990225956,,,,,,39508239.7922241
2022-12-23,169251483.29897370043528022911061728834595,,,,,,19915009.6893778
2022-12-24,169873130.3782495788555945830065272439152,,,,,,9877996.67729951
2022-12-25,158360983.39084689239290434540463689089094,,,,,,25138577.1222012
2022-12-26,160646678.86597238081575047839415115205315,,,,,,16317680.6749834
2022-12-27,158267292.63566923700231208972157268304168,,,,,,19917167.2556005
2022-12-28,146366942.18739612124630402894062535443955,,,,,,26681051.0332557
2022-12-29,147059542.42051059799368647612491515652155,,,,,,24849926.0919761
2022-12-30,148655644.8975995384224679126841832042854,,,,,,15138545.8859294
2022-12-31,156620741.93479103222393905196600546231253,,,,,,19104512.5785439
2023-01-01,162131297.18746213568702523116669070005865,,,,,,19558142.2372993
2023-01-02,168094509.52574256166153363872938828595268,,,,,,24875508.155102
2023-01-03,165552139.76364250875989492869527893650222,,,,,,21731404.2915979
2023-01-04,167721581.81102962980671304127848400380984,,,,,,23606273.4791681
2023-01-05,168044721.91057654445961452214903927227872,,,,,,25057144.4511762
2023-01-06,174540272.05008857482505294962372117183848,,,,,,21708262.2859955
2023-01-07,174542237.68431870886891459085127361595737,,,,,,18544608.7396014
2023-01-08,180874121.84360685983621069361740104984258,,,,,,19057068.464843
2023-01-09,190169065.02472006534115308613398387626654,,,,,,30679185.8617734
2023-01-10,198180327.20295092285640528341990192455638,,,,,,29236630.7415282
2023-01-11,196960087.33849554280858725157858611319099,,,,,,25527586.3078323
2023-01-12,206475718.18595118299923060019192846880896,,,,,,33869340.0611005
2023-01-13,210842396.64491834168800810087177043566904,,,,,,34784198.6008532
2023-01-14,221183001.05965234271136084383035938081609,,,,,,60042698.4837427
2023-01-15,217277438.67734958970365831164408859911743,,,,,,42432195.1139211
2023-01-16,213205163.58736978304390900833206173735295,,,,,,41374220.8952387
2023-01-17,204397992.17614741367222304772248553509983,,,,,,30653212.6985206
2023-01-18,185132379.292585737676365178325226226599,,,,,,46424748.3802477
2023-01-19,189870794.1302247844575159983275345550537,,,,,,23900350.4161387
2023-01-20,244057090.46887170534768185476413752434233,,,,,,59724136.963232
2023-01-21,236035263.48372151643929891128665649053436,,,,,,84453077.3793382
2023-01-22,240822934.47951526454596019652380375088225,,,,,,71618066.0253989
2023-01-23,252546267.67060816670338899200351378546205,,,,,,85788275.8921431
2023-01-24,222093956.76593371464126344853414555935148,,,,,,56257495.0141958
2023-01-25,277999932.63821747941778285770232425972861,,,,,,199297461.260973
2023-01-26,339485875.2119235095680815558497226682783,,,,,,184409580.943089
2023-01-27,353414922.735247938428247765823898256603,,,,,,142041731.039958
2023-01-28,338175844.27909874209796799062555077185075,,,,,,82137202.2334319
2023-01-29,347757313.80561013305858085978285527798284,,,,,,83331554.3538421
2023-01-30,371292265.27572894556306454902170591485427,,,,,,186058215.015356
2023-01-31,474318213.24054795162604118330771015929756,,,,,,279683616.219299
2023-02-01,486842576.74191742492653563888570807508135,,,,,,333641793.883388
2023-02-02,474288837.77768018522256952729467150071285,,,,,,205673591.212465
2023-02-03,478548270.03529696164875166734458852399032,,,,,,133467344.022491
2023-02-04,464094337.80769114158506666291865898227712,,,,,,89272031.8419327
2023-02-05,440969165.68859058742304811737504721178473,,,,,,142095620.529875
2023-02-06,427222076.3330634450399672516783168812754,,,,,,118746857.692197
2023-02-07,469383001.648706316565761835603859791002,,,,,,141811073.092626
2023-02-08,432535245.2179866783701134074098806632911,,,,,,103375570.017812
2023-02-09,371287357.71919193297905032419654832180132,,,,,,177177319.408228
2023-02-10,362300080.7234142769687463318244130548351,,,,,,105685948.319694
2023-02-11,390304381.06014705187877588734623421304024,,,,,,86625912.4474625
2023-02-12,372010968.11491951716776570074708586375688,,,,,,91181234.8686025
2023-02-13,359912112.51016461814227652567763062046776,,,,,,108205052.11062
2023-02-14,391609630.60957920013144418342300934869596,,,,,,124717149.999386
2023-02-15,440235993.3905772853857702420561495518332,,,,,,132912858.086683
2023-02-16,424053535.199801412521409501510136988706,,,,,,161342125.669674
2023-02-17,464941279.14757671263397775784406399111418,,,,,,140715682.114503
2023-02-18,444155148.7442966116273643932095292256277,,,,,,70530544.8454555
2023-02-19,420928676.68662642021216496499777327923895,,,,,,77841557.0844769
2023-02-20,429100241.9513536431279293894726714034396,,,,,,65205201.6873748
2023-02-21,403567544.22116341282181135022784702858396,,,,,,73027375.6416921
2023-02-22,397271640.77849313100189068163805524347651,,,,,,68795353.8836213
2023-02-23,401439161.89820773583893960046739745566855,,,,,,89221516.1270617
2023-02-24,400912082.15822224639625528994853280435148,,,,,,103730877.957809
2023-02-25,423736349.0468555894200838621397881674752,,,,,,99036347.2057884
2023-02-26,432094440.22420891972433137574093848600766,,,,,,67661182.4952624
2023-02-27,448644984.0927761619267623534847892808283,,,,,,99239159.692051
2023-02-28,443110613.57346405911286135849120602096436,,,,,,125683387.185908
2023-03-01,491448054.0707157732465963918378884220981,,,,,,120556534.978738
2023-03-02,461314905.07025090232125447442764587558875,,,,,,100766028.998737
2023-03-03,397422986.39900438765528164520418238119732,,,,,,150328866.153286
2023-03-04,361485776.94221511905164710990430333468954,,,,,,68988334.4117299
2023-03-05,366714011.0868234474551434524253385737713,,,,,,65878732.012742
2023-03-06,369668436.47979786323666379314303499630644,,,,,,55182870.3043792
2023-03-07,340922917.57312386064930217819693563089946,,,,,,74611416.4361065
2023-03-08,302503828.65518657621588675419896555501023,,,,,,78681376.7869709
2023-03-09,313487371.7062115765018482212129643244751,,,,,,114925954.817906
2023-03-10,307004693.998476932266383034525970140377,,,,,,114350955.65979
2023-03-11,287009204.61374116002380763011439779926356,,,,,,88539909.561892
2023-03-12,342247678.0158498339683219357858138094821,,,,,,82766562.2713419
2023-03-13,364246694.97498178546238133987524462502408,,,,,,123586865.482396
2023-03-14,394307501.26929370449829915255684068104374,,,,,,140522724.336375
2023-03-15,346089497.37636849680373913828741156142136,,,,,,163787865.625018
2023-03-16,362925903.65039813328305177009182063869738,,,,,,104063624.485422
2023-03-17,408263719.598106943342433915332645949595,,,,,,110493710.00622
2023-03-18,405752511.79645102346356958691546575288387,,,,,,174864600.35763
2023-03-19,424551696.46509197011607456319992181216902,,,,,,122690309.697089
2023-03-20,381782152.92871349790263451394406555334378,,,,,,102731670.470711
2023-03-21,396894104.47558147870651970125749851993559,,,,,,89254923.381236
2023-03-22,381993115.230187492200065471792795345064,,,,,,115906691.748972
2023-03-23,400223111.69848552562353042551883652784115,,,,,,77515559.3558759
2023-03-24,369750987.4417747252095840686336701048515,,,,,,67243168.4844491
2023-03-25,348165437.2381068777356953838255499230856,,,,,,40835459.2453743
2023-03-26,366847235.80589630884756349523039286385578,,,,,,38124697.451362
2023-03-27,368335124.426931326238172674795854612507,,,,,,92814975.4460961
2023-03-28,392295865.51167226726148539402474202204783,,,,,,97203993.694307
2023-03-29,391310224.21524752413911219505677665852944,,,,,,74481174.5999143
2023-03-30,377862172.00370190290801283415124102980224,,,,,,69908054.6188738
2023-03-31,389935346.79943530999214241207326310739792,,,,,,52042037.5941368
2023-04-01,382126347.2383433775284309942990403414429,,,,,,26493980.7150193
2023-04-02,375938086.95119724339444716073588812531625,,,,,,34177280.1185612
2023-04-03,382717251.88497902241293271258881811406638,,,,,,71450435.0189873
2023-04-04,388971740.85434571591158234967785938640196,,,,,,45898148.1598226
2023-04-05,410772917.33494400354877044911047264131702,,,,,,58059672.8844295
2023-04-06,398602598.9184446040796818609947645610585,,,,,,54821356.4617659
2023-04-07,383523738.7179273547869453231836944627421,,,,,,36877039.1862877
2023-04-08,378375990.77909394199382355946360813102047,,,,,,24542719.936315
2023-04-09,383035721.3373505486355984178879893244455,,,,,,25167391.3328638
2023-04-10,397929241.4681727531656913353394743327744,,,,,,29106471.0106193
2023-04-11,396116962.21447925890927196601316949192933,,,,,,28997652.7092452
2023-04-12,385361009.34679243655454577950243116166006,,,,,,39500388.0025879
2023-04-13,408759980.2299833027887943110693848035505,,,,,,40535097.6093539
2023-04-14,426228157.88199925136101098369071782046152,,,,,,61696832.0108101
2023-04-15,447978391.82904174477185430827925726620824,,,,,,71131771.6876311
2023-04-16,446147195.5743222417985400594263830936723,,,,,,53506381.7635238
2023-04-17,461165108.38865365077409001650230904314048,,,,,,106404784.232023
2023-04-18,493507576.55121902466979749391905982962944,,,,,,85085324.486344
2023-04-19,433484297.27182527638934295760327877047736,,,,,,97371418.7760913
2023-04-20,424618802.54955177696561122925380387252736,,,,,,73543099.7616789
2023-04-21,391076433.42894683014908613642618128796932,,,,,,62418948.2831054
2023-04-22,401564054.33442205191575327280524598020586,,,,,,39386644.950959
2023-04-23,380004877.08774380243052696852257996597664,,,,,,42030562.5066494
2023-04-24,393897278.62775435449168049701090427439304,,,,,,57400889.1934182
2023-04-25,409027843.33745600772188481600719954807888,,,,,,47810873.4256048
2023-04-26,401137617.99616892207098759052792736804066,,,,,,74159722.6858904
2023-04-27,419097651.4909182429539677458087417258248,,,,,,56750903.2126766
2023-04-28,431074684.48811490814426050862612102004946,,,,,,46293752.597247
2023-04-29,421709862.9040934928076563842178080659587,,,,,,30301764.8005379
2023-04-30,413773428.43173434627608318081730869395649,,,,,,27647967.1740355
2023-05-01,387410764.31843202405986531567405912418816,,,,,,34940191.9974059
2023-05-02,387529412.35961396143806096850015014007628,,,,,,25533912.271742
2023-05-03,408392035.16611321428987744359546453326236,,,,,,44183386.0619661
2023-05-04,395245865.94960558925146236424798354787422,,,,,,24671201.8095662
2023-05-05,406672819.35217174238205861106773823371344,,,,,,27015287.0424591
2023-05-06,376416176.50173361240945414037314027204544,,,,,,34228065.099143
2023-05-07,376781784.56960120715396999685794503993184,,,,,,16442718.5724996
2023-05-08,337399334.48415557378835307395916071467751,,,,,,46527062.7247646
2023-05-09,337080054.3677703546794821731667491201135,,,,,,21557486.9142909
2023-05-10,349574984.87715750135323348734763849803228,,,,,,37664433.386751
2023-05-11,316487245.64941125064679107970407965025715,,,,,,37347176.0680781
2023-05-12,335154305.1738104152654651955717969663211,,,,,,34011050.9382317
2023-05-13,337194338.48399918900052378639466549081775,,,,,,15330904.012296
2023-05-14,339835304.6972438119919059033699217772497,,,,,,14947989.658481
2023-05-15,350625015.0755677497843506720409425369808,,,,,,26085548.4824513
2023-05-16,346436807.2570456028370661784281965724239,,,,,,26264068.5129816
2023-05-17,352369278.3129826535073487800831363752432,,,,,,33538400.5651662
2023-05-18,348793701.55622483535239137451460955949075,,,,,,26532909.9157094
2023-05-19,345781978.150008659798977043586199004438,,,,,,18329531.6809219
2023-05-20,344448375.769236372666754816010167006349,,,,,,8907180.61387649
2023-05-21,332224341.37423862728445613026111571949024,,,,,,12856120.3524981
2023-05-22,333810465.575703335612601862553261131023,,,,,,13868792.9813971
2023-05-23,343226057.50787501787093668056646210321624,,,,,,18012715.8658211
2023-05-24,325857074.8207159238202947659249117238605,,,,,,25515275.8675168
2023-05-25,322962184.3328082226135285760232113362742,,,,,,20313531.780622
2023-05-26,323331097.59587972025235907258628734731404,,,,,,17945414.3167136
2023-05-27,329727960.09177428856393582428793260489769,,,,,,12100834.187949
2023-05-28,338077248.64257534546125157877326101716532,,,,,,11292198.1678147
2023-05-29,328363973.5477325692273289662056933076104,,,,,,24812106.6324127
2023-05-30,342864075.65493561838986616167079246652513,,,,,,31794465.022454
2023-05-31,327956214.95875639089495971463935049845906,,,,,,24968768.5996025
2023-06-01,323617070.62795466028387315029840931771814,,,,,,13361789.6956357
2023-06-02,340661679.2588428842405442890284016225084,,,,,,18631278.1404295
2023-06-03,334195557.8003582803624660143022373927152,,,,,,11561828.9869682
2023-06-04,344712152.45299719691516946690690489782577,,,,,,13440001.9042512
2023-06-05,322327291.92955543310340596831012220694194,,,,,,97441791.0481598
2023-06-06,342068203.41075236647843729225957668564222,,,,,,55199065.1091822
2023-06-07,316026751.72908853984036360998925591005712,,,,,,29974194.6286106
2023-06-08,319326999.58967862204430137565573760712909,,,,,,23787944.9914632
2023-06-09,316004089.04531789837674578458960386139292,,,,,,18044847.9459853
2023-06-10,256460815.99332439828995674961359822773486,,,,,,64798294.4736593
2023-06-11,251042678.1248630536809051567232808465577,,,,,,19007169.7569967
2023-06-12,252432923.85139728646594972320760208567559,,,,,,19013425.7013146
2023-06-13,257418208.1444186789548604745980577813795,,,,,,24877700.7690844
2023-06-14,251221205.20814644709073726430291092046116,,,,,,19377502.2245328
2023-06-15,262672016.264030162449848644984418381946,,,,,,16812790.3708943
2023-06-16,276947063.9201267155867453348723455709962,,,,,,23726052.8803913
2023-06-17,277687568.80650897485738789053480230394586,,,,,,11730192.6704257
2023-06-18,274507422.78411806153745280732725201304503,,,,,,9684683.07271376
2023-06-19,277009754.40924041653802324031741149891006,,,,,,14669883.5650583
2023-06-20,293159403.08528568909791965811155416449919,,,,,,19337807.751072
2023-06-21,306101986.60431049533999350110751846985145,,,,,,24607699.6149195
2023-06-22,307585438.97736461213334968365234024508578,,,,,,22306081.8176929
2023-06-23,318422234.0003654853170276970281550471396,,,,,,16916285.8531247
2023-06-24,307073920.17403336785907572732739480815929,,,,,,14506246.0891398
2023-06-25,330719543.9700682637047279992262149369712,,,,,,33056534.3794694
2023-06-26,326799590.0310738075601992578365196288121,,,,,,26023371.6287548
2023-06-27,332653437.9837048535453883983218367529802,,,,,,22696137.415827
2023-06-28,315182323.06451665566514851786496440608155,,,,,,19138424.6111225
2023-06-29,334977225.84237504808487045372504286787979,,,,,,19401111.059673
2023-06-30,347245723.5774992266373891095544001683676,,,,,,37063598.0544348
2023-07-01,354345439.9353383866692210625279425742865,,,,,,24095551.5514424
2023-07-02,357487909.75788866362198245128458253096214,,,,,,19569358.377957
2023-07-03,333270209.28771195261421293046751495359648,,,,,,29437097.8360797
2023-07-04,330216083.15782543202910366546269825915776,,,,,,26416075.5185463
2023-07-05,319888151.82993195739622264229315323819238,,,,,,22822983.0901143
2023-07-06,306073714.171513187099129617226862833191,,,,,,20975568.7758386
2023-07-07,315971922.25678219975454539773814132125888,,,,,,14295318.8017846
2023-07-08,312046999.39360705318169089728705501574352,,,,,,8546649.05786613
2023-07-09,308524672.97421997782704200221165144247826,,,,,,7360049.19709236
2023-07-10,311964331.3383295580882448989099669674702,,,,,,12043568.1593886
2023-07-11,315446161.56195953640747357743165681349786,,,,,,11933293.6464109
2023-07-12,310681064.51091806984380484079437986985768,,,,,,17565970.7686515
2023-07-13,343780172.473147350929006307054916617975,,,,,,33196586.448239
2023-07-14,357907885.53639311999022414803919007318884,,,,,,48364490.8241078
2023-07-15,353270487.6023907102890314568447675254898,,,,,,32832166.1273534
2023-07-16,347565004.63913251607813345127228509145287,,,,,,29071619.7203264
2023-07-17,365185112.4581105675665964275385021311842,,,,,,58757337.399474
2023-07-18,345289848.7832404531518502145366446975066,,,,,,30316991.6933563
2023-07-19,359922137.9305347835407594711843083170812,,,,,,34725522.1248138
2023-07-20,367294071.9402426745513987736541174622197,,,,,,42889124.1421089
2023-07-21,367113561.8906418134388737076519296206404,,,,,,57750180.6845381
2023-07-22,360525122.92537559870759706138771519205632,,,,,,25803437.5678389
2023-07-23,375559773.70123325116206991434529034086235,,,,,,26943316.1416505
2023-07-24,354765531.67980752631658971568221115802057,,,,,,36995736.1263283
2023-07-25,352503710.3006140882347811982555100403787,,,,,,24028906.4099925
2023-07-26,353404028.26319736120183448080964482603096,,,,,,28480841.6099411
2023-07-27,350601559.41302442297014083494678984242355,,,,,,22152512.6218848
2023-07-28,352693497.42890504800801333647266055934967,,,,,,15990290.101416
2023-07-29,356198806.0515190097736922736456248180288,,,,,,13750970.9048965
2023-07-30,350014018.95200564235947666440936728284832,,,,,,19366761.2473798
2023-07-31,364092544.63503014785911961260113131048435,,,,,,36118283.5750523
2023-08-01,345948126.07351450604339619515972525236155,,,,,,40003398.7224668
2023-08-02,337064840.26373770869940878414444631341366,,,,,,29894712.1380306
2023-08-03,327514143.98870773041431204856736950829086,,,,,,25545372.8178189
2023-08-04,336652025.6596781436757176982237913916912,,,,,,26375464.3954562
2023-08-05,353093877.38358618885946898711809780606059,,,,,,41475999.4982886
2023-08-06,348587145.87170366131409560703358198400092,,,,,,23086592.6362219
2023-08-07,351479834.14820715900206187349765706372425,,,,,,25494454.3511304
2023-08-08,357643676.53492043547737056494452498506923,,,,,,25257589.669039
2023-08-09,364887392.64198360121754599038654625115744,,,,,,27274446.3460841
2023-08-10,376348771.74875047233799015814828775791418,,,,,,45131866.1290452
2023-08-11,372814836.0647326202308027753560830443141,,,,,,25903594.9526783
2023-08-12,383903457.80936351452646546679671761149377,,,,,,26038677.1121316
2023-08-13,381523004.24394264982858104099176269508832,,,,,,26951658.6729
2023-08-14,378698563.55847251317948827436882180258892,,,,,,27630569.1655781
2023-08-15,370360602.05072305915793389043359340803095,,,,,,25718599.0634536
2023-08-16,345465263.09789886888267052738075464210786,,,,,,29120791.1984323
2023-08-17,327220292.12958239573984089250128548951156,,,,,,33532041.5035879
2023-08-18,340372580.64733695033885444114203194264992,,,,,,31489825.3537883
2023-08-19,340833036.64208778557175238456919704749072,,,,,,19089009.6894072
2023-08-20,332645652.33294379737551633027736352421625,,,,,,22801638.5889599
2023-08-21,335076615.37886372269681663205768734519872,,,,,,22306534.0811075
2023-08-22,337432791.34789798953445080674911529174299,,,,,,26973250.3240476
2023-08-23,372796887.20657681428322891988225311885664,,,,,,42643120.0063137
2023-08-24,374763398.9699208273306032426070364724212,,,,,,51076520.3131604
2023-08-25,375292617.03383534618994082252022658343925,,,,,,35345621.4972906
2023-08-26,361133364.53301826882667666714522154513588,,,,,,29914257.0144696
2023-08-27,382731167.7232727619356478496045136725072,,,,,,35618906.3032188
2023-08-28,371872376.72734587727004028631611135150583,,,,,,39752492.6369901
2023-08-29,377282950.20952529621507434187209071861934,,,,,,54869701.6705483
2023-08-30,370066087.53366406407840477307256275193407,,,,,,30461667.9046249
2023-08-31,385221267.8892564548791837719695709802785,,,,,,52154730.3991727
2023-09-01,371087884.5251298044250717879352285678926,,,,,,49045755.8794468
2023-09-02,351531206.00984067370459001111349897812832,,,,,,34675773.8772827
2023-09-03,353842355.21910143000864213326607094020542,,,,,,26950499.5867134
2023-09-04,358784027.71246457022769902236633570994885,,,,,,33549976.4566102
2023-09-05,366582336.36585374884992277560155085568209,,,,,,25402544.7175139
2023-09-06,356450393.00837884535414078019234812960148,,,,,,28066525.8715098
2023-09-07,360898766.9129722323389705045101666060434,,,,,,24889716.9704496
2023-09-08,346488630.98645961064378950964015555970112,,,,,,28807836.6881072
2023-09-09,348247325.31003729618695751958738014849575,,,,,,13989469.0396376
2023-09-10,338628147.41053242654392941507575800428383,,,,,,18202047.1443907
2023-09-11,326292147.12263279895784390797978095561174,,,,,,18068671.0528391
2023-09-12,331431559.02612617586251921828940339248256,,,,,,13829329.3797267
2023-09-13,339379302.9098927563840338418062365542482,,,,,,11882609.5591138
2023-09-14,339709049.51503078507908193857985226557312,,,,,,7827441.23697327
2023-09-15,345261792.23670494649455645934993530731828,,,,,,9505118.27702428
2023-09-16,350808285.69773570074618207234585999921551,,,,,,8922172.68998745
2023-09-17,337250874.15095450452439231072449872844324,,,,,,14078693.483444
2023-09-18,340728993.14091981286179010287893526834765,,,,,,10076074.6690528
2023-09-19,347375813.75091860263593712900047414670608,,,,,,7845748.815847
2023-09-20,351795208.4394035452306415824539452760207,,,,,,9208905.61587099
2023-09-21,345049911.86903222972206283938928271070908,,,,,,12365750.5254438
2023-09-22,336233856.70088757721592785758383373522448,,,,,,12008475.8140689
2023-09-23,333449010.86410999725859757260770547110476,,,,,,5665036.98408948
2023-09-24,328405207.12931932342745345998052833343788,,,,,,6920900.50958869
2023-09-25,335698536.14582424011397405140506440030537,,,,,,5393938.41956627
2023-09-26,329009832.89699262559672663589966160937702,,,,,,5487457.16192617
2023-09-27,328361442.309448803377482158171143629868,,,,,,7281278.69649037
2023-09-28,339132529.31189382428694110497083199867455,,,,,,7172813.7753797
2023-09-29,342060618.2154411610120362733993484522529,,,,,,6093118.21611843
2023-09-30,346226347.98728878643210604201904213107957,,,,,,3782472.38965143
2023-10-01,353083093.286848800673236410512504004283,,,,,,11829901.8515209
2023-10-02,360409848.88676420284134766939910959549032,,,,,,32956552.0894025
2023-10-03,354778232.21446051808921878032989520409992,,,,,,27243701.6129542
2023-10-04,348983293.48235570761497933322455947198016,,,,,,11705219.7506192
2023-10-05,341053013.8518824519373354958865532943077,,,,,,9057335.06977836
2023-10-06,352508195.95654843119246104256894806627932,,,,,,5992288.2511789
2023-10-07,363992875.000568180936723884755854860024,,,,,,16199232.5853835
2023-10-08,355514436.0747663207057321977046168061542,,,,,,14880322.6707938
2023-10-09,358700506.83209841309920451644850082666602,,,,,,35692932.3184557
2023-10-10,337748219.94002802582864884006127879309528,,,,,,29086893.8092896
2023-10-11,329512642.47708941534915871816501510970066,,,,,,22742660.0712568
2023-10-12,323350578.50967034771494943980694164998412,,,,,,21607741.5144585
2023-10-13,327566542.75476938655401207512294253869624,,,,,,19221912.7868233
2023-10-14,324913584.99505323769171901657157375761439,,,,,,12057731.9288183
2023-10-15,326886529.30035221012635003729855927535934,,,,,,10868184.3455619
2023-10-16,333981569.80781219671218216814315717563676,,,,,,29579178.6496963
2023-10-17,323314848.50792593884776988380996605076376,,,,,,29328505.8941346
2023-10-18,330717033.96070392901975278540781912023756,,,,,,10128293.1151624
2023-10-19,330125351.3889475181370012914034977816455,,,,,,9066750.05738014
2023-10-20,334348822.62827927438821208713091704242072,,,,,,9670405.12548563
2023-10-21,345854042.17857148122955915027560638799183,,,,,,8925406.89041258
2023-10-22,351299650.38901926542764583124442288238044,,,,,,9362956.60724629
2023-10-23,372179881.93579900654648458570939959172336,,,,,,67327957.6452402
2023-10-24,401144311.58602211934467137066469046292632,,,,,,118986055.0421
2023-10-25,418995471.80195059826125958405253528022224,,,,,,78109875.1960063
2023-10-26,412119494.33772297698222762938857635049675,,,,,,78205593.6499327
