time,volume_reported_spot_usd_1d
2019-06-19,3716083.21759856
2019-06-20,3251332.4409229
2019-06-21,3408248.0519596
2019-06-22,2466327.11387698
2019-06-23,3551138.46073613
2019-06-24,3897230.03493206
2019-06-25,4356058.43366436
2019-06-26,5083494.04706648
2019-06-27,4063111.8672996
2019-06-28,2949193.89961793
2019-06-29,4592830.32134714
2019-06-30,2940297.31887571
2019-07-01,5273972.2032965
2019-07-02,5387726.34834673
2019-07-03,5717782.64233943
2019-07-04,5415900.60766156
2019-07-05,5039671.72160497
2019-07-06,4547488.96206872
2019-07-07,4303086.85640519
2019-07-08,6183354.27958844
2019-07-09,5258242.85258942
2019-07-10,4844418.6693769
2019-07-11,4858778.48125294
2019-07-12,4594368.64770976
2019-07-13,5134117.01356489
2019-07-14,4335353.79674968
2019-07-15,4916682.52242652
2019-07-16,4793152.14389229
2019-07-17,3476530.22833556
2019-07-18,4700991.62902324
2019-07-19,4463979.20464872
2019-07-20,3597383.04902597
2019-07-21,3956753.10001724
2019-07-22,5220621.27402893
2019-07-23,5277909.77003841
2019-07-24,5712829.3435002
2019-07-25,5303859.17210121
2019-07-26,6175622.19417207
2019-07-27,7421731.70104022
2019-07-28,7154772.69250473
2019-07-29,7631437.22583398
2019-07-30,5955862.79752435
2019-07-31,5341259.26405612
2019-08-01,6318913.11917452
2019-08-02,6574869.19950798
2019-08-03,7056275.93380084
2019-08-04,7793092.37625348
2019-08-05,4308617.78251858
2019-08-06,6281232.82082152
2019-08-07,5681657.21129794
2019-08-08,4598518.90252193
2019-08-09,5054883.0562575
2019-08-10,4633686.81609171
2019-08-11,4442175.99108402
2019-08-12,5294757.97983816
2019-08-13,5564194.38386867
2019-08-14,5616380.31574597
2019-08-15,4524118.70940863
2019-08-16,5355793.96524867
2019-08-17,5295489.60356557
2019-08-18,5302054.66078196
2019-08-19,5401959.56572218
2019-08-20,5897630.79190145
2019-08-21,5466872.90671757
2019-08-22,4578688.52099654
2019-08-23,5251735.5578087
2019-08-24,4611746.43341887
2019-08-25,5999972.66818061
2019-08-26,4136163.39488413
2019-08-27,5090040.43652431
2019-08-28,4920221.10922788
2019-08-29,3283392.40883444
2019-08-30,3975637.280208
2019-08-31,4166552.7484913
2019-09-01,4056389.78694512
2019-09-02,3767035.41301225
2019-09-03,4995300.03591605
2019-09-04,4373870.79449281
2019-09-05,4847680.5456869
2019-09-06,3145839.78143615
2019-09-07,707809.584068879
2019-09-08,511423.786776659
2019-09-09,487509.670156978
2019-09-10,818668.47721386
2019-09-11,942614.332352652
2019-09-12,551144.133717934
2019-09-13,500324.824183413
2019-09-14,611862.410809872
2019-09-15,627296.521447636
2019-09-16,699923.747060513
2019-09-17,971292.060885576
2019-09-18,963832.116896339
2019-09-19,1218869.0442571
2019-09-20,1494699.43602156
2019-09-21,1838868.22193496
2019-09-22,1554065.66156796
2019-09-23,1273338.7778416
2019-09-24,1161600.74933198
2019-09-25,1164608.65390597
2019-09-26,836039.096813485
2019-09-27,1233228.07752562
2019-09-28,1861544.42647605
2019-09-29,2051885.47436492
2019-09-30,1524427.36050596
2019-10-01,1374511.38709459
2019-10-02,1433107.1995523
2019-10-03,1470884.77707784
2019-10-04,1056502.4304629
2019-10-05,1190777.59626214
2019-10-06,1125461.37261238
2019-10-07,792845.580910966
2019-10-08,1210124.07070195
2019-10-09,1309541.1560594
2019-10-10,1413143.88804759
2019-10-11,1112421.64349323
2019-10-12,1039362.82305247
2019-10-13,1041962.90940045
2019-10-14,1037046.53051503
2019-10-15,1268919.42424821
2019-10-16,1133184.90453948
2019-10-17,1155791.00408693
2019-10-18,1157575.42696065
2019-10-19,1111406.73186402
2019-10-20,1227646.79550384
2019-10-21,1650631.32289952
2019-10-22,701433.115222787
2019-10-23,80036.9501763999
2019-10-24,902895.276886274
2019-10-25,1434372.44983076
2019-10-26,1391124.49897677
2019-10-27,1499646.12047071
2019-10-28,1285727.05659939
2019-10-29,1209790.10202539
2019-10-30,756536.675495119
2019-10-31,4918440.84689893
2019-11-01,3810928.7302771
2019-11-02,3105995.99155933
2019-11-03,3801456.16946377
2019-11-04,3501239.86158039
2019-11-05,4249609.62954867
2019-11-06,3517707.8626296
2019-11-07,2588962.14815986
2019-11-08,2505664.94696456
2019-11-09,2936498.40761978
2019-11-10,3789080.82468231
2019-11-11,3064474.18622879
2019-11-12,3850087.64197484
2019-11-13,4098731.57880901
2019-11-14,3312355.56176589
2019-11-15,4123953.31832863
2019-11-16,5775804.37663269
2019-11-17,3785588.00968682
2019-11-18,3581665.04656306
2019-11-19,3970254.5024001
2019-11-20,3755703.07196132
2019-11-21,3453398.2337415
2019-11-22,2032368.35944927
2019-11-23,2165885.38909197
2019-11-24,2069200.11124249
2019-11-25,1417397.79721597
2019-11-26,1641996.92591586
2019-11-27,2239793.77090405
2019-11-28,1775678.76253115
2019-11-29,1768374.4533201
2019-11-30,1979972.32262601
2019-12-01,1649967.81374254
2019-12-02,1876777.37663648
2019-12-03,1953408.16098656
2019-12-04,1456857.48205745
2019-12-05,1323383.92542979
2019-12-06,1297669.03013341
2019-12-07,1367114.15474534
2019-12-08,1450598.03376806
2019-12-09,1565349.24675185
2019-12-10,1305485.78781023
2019-12-11,1483509.83478873
2019-12-12,1446670.40662365
2019-12-13,1758846.53319285
2019-12-14,1719914.04310073
2019-12-15,1825213.80646861
2019-12-16,2036697.81139027
2019-12-17,1752742.07880077
2019-12-18,1719621.35396356
2019-12-19,1672140.6627258
2019-12-20,1476896.95375278
2019-12-21,1749715.60149968
2019-12-22,1776028.52096811
2019-12-23,2550336.6933485
2019-12-24,2391864.63473471
2019-12-25,861479.695249718
2019-12-26,355019.390492824
2019-12-27,249798.500278035
2019-12-28,840413.973589961
2019-12-29,1457270.62673167
2019-12-30,989824.608872674
2019-12-31,1082688.34962262
2020-01-01,1749004.49133078
2020-01-02,1290535.19427847
2020-01-03,960545.422932945
2020-01-04,1487512.42692981
2020-01-05,921786.625189391
2020-01-06,847269.550402171
2020-01-07,772674.327120879
2020-01-08,1037289.71609304
2020-01-09,341585.169840879
2020-01-10,269150.891976598
2020-01-11,380336.181067643
2020-01-12,574415.721461884
2020-01-13,241797.514832876
2020-01-14,302604.965993853
2020-01-15,365620.990040947
2020-01-16,594154.336439353
2020-01-17,507382.07199303
2020-01-18,635339.484007239
2020-01-19,816482.560544682
2020-01-20,543705.897517084
2020-01-21,655245.487518889
2020-01-22,488343.790628971
2020-01-23,474620.768588046
2020-01-24,229105.189518712
2020-01-25,529933.104346098
2020-01-26,634322.641833486
2020-01-27,394707.069578761
2020-01-28,494069.960965054
2020-01-29,625891.705519243
2020-01-30,1526150.21695138
2020-01-31,1407306.835007
2020-02-01,566718.737037638
2020-02-02,793086.962891996
2020-02-03,801803.569674908
2020-02-04,600155.664066665
2020-02-05,597243.926707769
2020-02-06,593796.954270148
2020-02-07,678939.790208772
2020-02-08,643929.654208904
2020-02-09,717133.683714278
2020-02-10,531109.444155703
2020-02-11,571532.394518908
2020-02-12,490007.704273057
2020-02-13,433436.36030738
2020-02-14,413861.250213421
2020-02-15,540616.60173691
2020-02-16,371897.026811239
2020-02-17,289196.202468623
2020-02-18,171862.964378209
2020-02-19,263919.780678362
2020-02-20,230838.428423556
2020-02-21,199971.692723467
2020-02-22,200346.571198291
2020-02-23,190327.829968432
2020-02-24,144791.480156205
2020-02-25,82282.2609221678
2020-02-26,91684.2843710149
2020-02-27,61309.3107965546
2020-02-28,99795.3506696691
2020-02-29,114907.068266306
2020-03-01,88279.0466133564
2020-03-02,66460.0154067106
2020-03-03,93098.1438650186
2020-03-04,149431.305537881
2020-03-05,77258.5272820063
2020-03-06,89186.7838916256
2020-03-07,133660.73568097
2020-03-08,81919.7260425825
2020-03-09,73004.9795808811
2020-03-10,52356.2737156109
2020-03-11,31054.5154369147
2020-03-12,40156.9616031093
2020-03-13,31870.330964546
2020-03-14,43172.2339872224
2020-03-15,30076.9482405191
2020-03-16,28422.4174477336
2020-03-17,21516.7686030685
2020-03-18,26025.2278335338
2020-03-19,23667.3262068889
2020-03-20,37284.9976455299
2020-03-21,29471.3511193311
2020-03-22,30588.5563978951
2020-03-23,22636.7778650896
2020-03-24,29398.8984675113
2020-03-25,10766.8953388653
2020-03-26,26393.7820812717
2020-03-27,12969.7835872209
2020-03-28,20087.7736114079
2020-03-29,31924.121504787
2020-03-30,30107.1033946138
2020-03-31,9168.28157381676
2020-04-01,123576.907358815
2020-04-02,218734.662237476
2020-04-03,218585.461202593
2020-04-04,48620.7266341268
2020-04-05,67287.3635883064
2020-04-06,207531.64360225
2020-04-07,242908.449924117
2020-04-08,245687.537332565
2020-04-09,230666.143640216
2020-04-10,186748.273144984
2020-04-11,138973.417024604
2020-04-12,106443.886588973
2020-04-13,169073.198126378
2020-04-14,157174.849885616
2020-04-15,130445.610996452
2020-04-16,117897.822452361
2020-04-17,132839.683436003
2020-04-18,52335.5781396881
2020-04-19,74563.5199059341
2020-04-20,121492.668052864
2020-04-21,115534.683082488
2020-04-22,130486.60816864
2020-04-23,105750.705517444
2020-04-24,144336.052982525
2020-04-25,148284.524988441
2020-04-26,105804.381620326
2020-04-27,134591.829763103
2020-04-28,125752.455706955
2020-04-29,109262.535793015
2020-04-30,104244.819605817
2020-05-01,43367.734072249
2020-05-02,32043.003336307
2020-05-03,87123.6958944184
2020-05-04,82594.8567255692
2020-05-05,76210.4218941164
2020-05-06,72492.8483341946
2020-05-07,98486.5120959542
2020-05-08,81635.9701654818
2020-05-09,115462.903084393
2020-05-10,63225.9897198682
2020-05-11,54301.5792365608
2020-05-12,130612.360245733
2020-05-13,59701.6902223999
2020-05-14,139771.589582707
2020-05-15,46733.5546023219
2020-05-16,88632.9540858384
2020-05-17,121511.488691753
2020-05-18,184748.03229249
2020-05-19,198540.33806746
2020-05-20,204582.861940219
2020-05-21,172302.390983028
2020-05-22,48984.5484821052
2020-05-23,93615.5262717469
2020-05-24,172503.800427907
2020-05-25,154010.855583548
2020-05-26,102628.447477603
2020-05-27,112519.904360253
2020-05-28,116901.200404214
2020-05-29,63774.1148865112
2020-05-30,52589.3697204583
2020-05-31,74862.7253863547
2020-06-01,98775.8481187391
2020-06-02,110235.287379033
2020-06-03,108125.464643865
2020-06-04,102427.463447394
2020-06-05,35043.0986485636
2020-06-06,39706.8096138523
2020-06-07,57245.2526336843
2020-06-08,60316.3218754525
2020-06-09,61149.3794052831
2020-06-10,54411.5423761668
2020-06-11,61259.8150370511
2020-06-12,38608.3362291095
2020-06-13,44375.6388047277
2020-06-14,40681.0283625953
2020-06-15,31145.7023604764
2020-06-16,106035.870702833
2020-06-17,161053.756857622
2020-06-18,158711.158080587
2020-06-19,80919.4399543467
2020-06-20,51172.6183589742
2020-06-21,84689.5862117831
2020-06-22,138611.57178409
2020-06-23,134144.919541783
2020-06-24,151309.609308247
2020-06-25,129484.444418021
2020-06-26,110558.143349211
2020-06-27,74884.5337419271
2020-06-28,183215.70910833
2020-06-29,202222.840597394
2020-06-30,188152.927483512
2020-07-01,134014.834465147
2020-07-02,167593.164956593
2020-07-03,151439.130154615
2020-07-04,118589.69357754
2020-07-05,157777.994614896
2020-07-06,125618.303119558
2020-07-07,146560.8036178
2020-07-08,129806.273303409
2020-07-09,125961.461574936
2020-07-10,132514.191125399
2020-07-11,154174.982082014
2020-07-12,54898.1080631567
2020-07-13,83540.5888102761
2020-07-14,88169.2840111178
2020-07-15,96472.0181466982
2020-07-16,148962.290873624
2020-07-17,107010.687147913
2020-07-18,224745.82733062
2020-07-19,103461.801785253
2020-07-20,123210.908146867
2020-07-21,108563.740584844
2020-07-22,215105.701077305
2020-07-23,166897.908601042
2020-07-24,248542.48669781
2020-07-25,192825.003564101
2020-07-26,68833.3320370646
2020-07-27,69346.0846483903
2020-07-28,156114.608095223
2020-07-29,190218.172442714
2020-07-30,197838.954728258
2020-07-31,133164.036804185
2020-08-01,106540.011173634
2020-08-02,45579.191650861
2020-08-03,53164.3425156259
2020-08-04,105364.173852288
2020-08-05,88244.5027077554
2020-08-06,106777.382839049
2020-08-07,85431.616763925
2020-08-08,69905.803938025
2020-08-09,75046.4298825697
2020-08-10,65433.1641015284
2020-08-11,76994.8133715472
2020-08-12,66991.0185035917
2020-08-13,71719.679180406
2020-08-14,65880.9424534369
2020-08-15,53072.9703824199
2020-08-16,131351.983948271
2020-08-17,120738.389279189
2020-08-18,61158.2062959546
2020-08-19,93708.3143046945
2020-08-20,58608.4582197035
2020-08-21,99655.0953725449
2020-08-22,61648.9006536346
2020-08-23,12911.0353835729
2020-08-24,20667.6073554703
2020-08-25,20148.9307823648
2020-08-26,23994.9982635259
2020-08-27,85796.0611982413
2020-08-28,93318.1493277339
2020-08-29,106135.9623789
2020-08-30,37319.5346213308
2020-08-31,70437.9496169881
2020-09-01,65567.5490072242
2020-09-02,94428.6642979048
2020-09-03,100317.130249948
2020-09-04,74983.6422888739
2020-09-05,33050.9442557422
2020-09-06,19053.0659658995
2020-09-07,47873.2762403285
2020-09-08,32530.7994852212
2020-09-09,56320.166441891
2020-09-10,21783.6852889809
2020-09-11,36030.0820300022
2020-09-12,48339.0210612067
2020-09-13,38391.77987677
2020-09-14,37092.2912526551
2020-09-15,48087.3896346139
2020-09-16,36205.6828783025
2020-09-17,51515.1491179616
2020-09-18,82099.0982918121
2020-09-19,50702.9756952736
2020-09-20,47901.9832864393
2020-09-21,38721.456972057
2020-09-22,16697.1326484665
2020-09-23,30911.7610471831
2020-09-24,39786.9197251742
2020-09-25,53558.9119940207
2020-09-26,47966.3810548423
2020-09-27,28617.6044303905
2020-09-28,41964.1733836593
2020-09-29,70161.7060075146
2020-09-30,30984.4105851473
2020-10-01,12870.3814152236
2020-10-02,18221.2574666871
2020-10-03,32896.0189421494
2020-10-04,32946.556980508
2020-10-05,19747.7332935651
2020-10-06,7966.32518032083
2020-10-07,4483.17815128541
2020-10-08,43655.9773451712
2020-10-09,25517.38386724
2020-10-10,65018.1423629356
2020-10-11,17949.0117864074
2020-10-12,32483.2310363638
2020-10-13,66148.1876849768
2020-10-14,44454.0059757881
2020-10-15,70317.0363139826
2020-10-16,84294.3028408836
2020-10-17,39754.3018376378
2020-10-18,57035.5421523648
2020-10-19,66279.4942040385
2020-10-20,60205.1022355508
2020-10-21,86910.5919934527
2020-10-22,36337.3362452175
2020-10-23,55720.2172583605
2020-10-24,61358.4176672026
2020-10-25,50124.5009076384
2020-10-26,38964.4545084362
2020-10-27,42130.2403631297
2020-10-28,45789.7469860889
2020-10-29,26572.5519813734
2020-10-30,31020.2987004587
2020-10-31,48134.1070849569
2020-11-01,26398.67672595
2020-11-02,26827.1065605086
2020-11-03,40898.8902055368
2020-11-04,43942.4116753939
2020-11-05,41562.5229562977
2020-11-06,49289.4734055642
2020-11-07,55054.6259119808
2020-11-08,48624.7619704615
2020-11-09,25453.6691027726
2020-11-10,48825.8578045236
2020-11-11,42680.1250571139
2020-11-12,31689.3290314253
2020-11-13,25335.4652037025
2020-11-14,38145.747559345
2020-11-15,27595.5087518717
2020-11-16,58235.3349931019
2020-11-17,25269.8077300253
2020-11-18,32301.4106028903
2020-11-19,22257.5617046521
2020-11-20,29801.5540185874
2020-11-21,36709.4558590728
2020-11-22,27262.9698502423
2020-11-23,50633.4903282191
2020-11-24,55274.91863994
2020-11-25,22084.6962899686
2020-11-26,39626.181982309
2020-11-27,46821.5895947829
2020-11-28,136299.521316966
2020-11-29,108919.994877191
2020-11-30,54801.5484987398
2020-12-01,112142.894407715
2020-12-02,191956.066726827
2020-12-03,181204.991134326
2020-12-04,91898.9961629989
2020-12-05,88042.3764808435
2020-12-06,98145.4555288268
2020-12-07,142180.46156348
2020-12-08,144659.178993157
2020-12-09,130966.857152053
2020-12-10,139653.225137257
2020-12-11,80392.4702926127
2020-12-12,60789.5482228055
2020-12-13,82980.3555021694
2020-12-14,95312.0063608306
2020-12-15,83291.3343095235
2020-12-16,84873.741002343
2020-12-17,88274.1345578383
2020-12-18,40605.8850689922
2020-12-19,61142.3965404528
2020-12-20,63044.7521939608
2020-12-21,50191.6115509564
2020-12-22,41760.9722503684
2020-12-23,44474.3747187344
2020-12-24,39413.5605939257
2020-12-25,25511.7780201054
2020-12-26,33390.63797282
2020-12-27,26728.1193949672
2020-12-28,38745.3834469385
2020-12-29,37868.8353437361
2020-12-30,46803.3035214733
2020-12-31,40346.9413351963
2021-01-01,33249.6901506113
2021-01-02,63637.7031535087
2021-01-03,38552.6816897876
2021-01-04,53771.1070576232
2021-01-05,45681.36903198
2021-01-06,24572.1061626315
2021-01-07,37549.4068243913
2021-01-08,50493.8974821414
2021-01-09,32953.9487991785
2021-01-10,43427.0732297586
2021-01-11,61080.4552309662
2021-01-12,56907.0773814648
2021-01-13,43657.0583499589
2021-01-14,50651.2395652226
2021-01-15,29466.1413284791
2021-01-16,31349.6121806858
2021-01-17,10056.9000433281
2021-01-18,9015.67368125965
2021-01-19,15603.1575730548
2021-01-20,26837.0221894822
2021-01-21,32353.7180384121
2021-01-22,29197.4633546076
2021-01-23,33658.6964601758
2021-01-24,15254.9274158334
2021-01-25,21356.5165453539
2021-01-26,24193.5114381773
2021-01-27,15096.5622676586
2021-01-28,15249.8532258488
2021-01-29,23148.6661448024
2021-01-30,18435.9688402903
2021-01-31,16368.2712215057
2021-02-01,14920.2197488409
2021-02-02,19233.4594001602
2021-02-03,19668.4876650326
2021-02-04,19755.9702448953
2021-02-05,18594.8737557278
2021-02-06,15494.7779230379
2021-02-07,33112.8700748261
2021-02-08,21377.9307528846
2021-02-09,23935.3483316663
2021-02-10,18121.1291907918
2021-02-11,30666.1335191949
2021-02-12,22972.0333772809
2021-02-13,31576.9524688629
2021-02-14,18843.2881378616
2021-02-15,24355.9364338659
2021-02-16,17620.7749548236
2021-02-17,34368.8432734209
2021-02-18,34159.1839047728
2021-02-19,43677.8633793944
2021-02-20,38628.7611691164
2021-02-21,28362.5602458021
2021-02-22,28091.6972752572
2021-02-23,38058.8893331854
2021-02-24,73341.2036738405
2021-02-25,94628.4956555454
2021-02-26,79869.9824929463
2021-02-27,39114.0324218192
2021-02-28,61039.7923912786
2021-03-01,54930.3229287814
2021-03-02,65741.7948089748
2021-03-03,71748.048772747
2021-03-04,54223.405895395
2021-03-05,41185.0380495815
2021-03-06,59334.2726674044
2021-03-07,57276.3894258208
2021-03-08,55812.9903080483
2021-03-09,56849.9415255078
2021-03-10,41678.1176845261
2021-03-11,48415.1602702494
2021-03-12,52056.6203156021
2021-03-13,33490.831057174
2021-03-14,35017.4036864417
2021-03-15,73519.3193933748
2021-03-16,61712.8785222251
2021-03-17,58579.7025959092
2021-03-18,42587.818150531
2021-03-19,60820.2783896096
2021-03-20,60888.9972996555
2021-03-21,57095.4935251997
2021-03-22,304570.374923194
2021-03-23,172686.50358933
2021-03-24,122233.360299167
2021-03-25,95874.1856642053
2021-03-26,70277.4938718703
2021-03-27,86538.9013854503
2021-03-28,47093.3077161649
2021-03-29,40679.340052099
2021-03-30,64495.8139458077
2021-03-31,65549.9511949887
2021-04-01,60147.9329976751
2021-04-02,201084.870644554
2021-04-03,258437.506416001
2021-04-04,129455.947112953
2021-04-05,119280.622741219
2021-04-06,227197.446424504
2021-04-07,105699.658469942
2021-04-08,241309.065496957
2021-04-09,163959.262147168
2021-04-10,112383.342059255
2021-04-11,93725.6582036506
2021-04-12,84025.6336769036
2021-04-13,122100.39198028
2021-04-14,131365.210501619
2021-04-15,106594.318608315
2021-04-16,95706.89076466
2021-04-17,110077.609601307
2021-04-18,162589.60617374
2021-04-19,96687.8076899944
2021-04-20,99692.5402959793
2021-04-21,166194.606872467
2021-04-22,364580.134243479
2021-04-23,367695.987007661
2021-04-24,268882.34382094
2021-04-25,306155.325695474
2021-04-26,207151.782075159
2021-04-27,265761.876673821
2021-04-28,225362.45600397
2021-04-29,300720.477912374
2021-04-30,587485.13165245
2021-05-01,508780.199839025
2021-05-02,465909.765881339
2021-05-03,484140.630981205
2021-05-04,379471.176422747
2021-05-05,529089.809924649
2021-05-06,737104.748421563
2021-05-07,432605.158061567
2021-05-08,319664.527569475
2021-05-09,224122.510893845
2021-05-10,212183.144686738
2021-05-11,273876.314892204
2021-05-12,273961.266632901
2021-05-13,284752.061945137
2021-05-14,201274.818165821
2021-05-15,170924.395338992
2021-05-16,161721.302465432
2021-05-17,162384.401034466
2021-05-18,161263.325157662
2021-05-19,321417.450854341
2021-05-20,219409.534083475
2021-05-21,232654.286278412
2021-05-22,171216.47811348
2021-05-23,132088.837790181
2021-05-24,113354.173578443
2021-05-25,116093.01476614
2021-05-26,133747.363791751
2021-05-27,117439.403843197
2021-05-28,254443.399463421
2021-05-29,292546.668711999
2021-05-30,221315.387528776
2021-05-31,237972.407925879
2021-06-01,176741.804387384
2021-06-02,303365.139370196
2021-06-03,494076.336774972
2021-06-04,1361189.52131182
2021-06-05,511477.216462175
2021-06-06,451876.769262931
2021-06-07,402797.604998854
2021-06-08,320513.646477777
2021-06-09,282002.675165579
2021-06-10,526813.715118291
2021-06-11,525920.229949503
2021-06-12,476877.642588955
2021-06-13,463966.310731378
2021-06-14,459398.041590278
2021-06-15,519211.153844626
2021-06-16,548000.439511409
2021-06-17,482086.543979239
2021-06-18,404519.355297087
2021-06-19,361016.626499522
2021-06-20,347274.402812401
2021-06-21,357466.020274746
2021-06-22,403483.178845229
2021-06-23,331563.105967094
2021-06-24,503796.168663095
2021-06-25,348975.105921968
2021-06-26,367864.917355712
2021-06-27,382703.151262858
2021-06-28,342328.49517248
2021-06-29,458976.726545885
2021-06-30,435094.700308126
2021-07-01,544536.150588393
2021-07-02,308232.331895224
2021-07-03,378909.451060718
2021-07-04,336194.303122536
2021-07-05,325669.926841508
2021-07-06,393412.954869023
2021-07-07,476909.137223719
2021-07-08,513184.290361944
2021-07-09,398041.997199858
2021-07-10,589790.812469576
2021-07-11,435935.445396009
2021-07-12,556242.63727475
2021-07-13,377275.328114116
2021-07-14,486861.797618924
2021-07-15,524284.678587613
2021-07-16,745194.039677236
2021-07-17,535757.788638534
2021-07-18,470138.032668425
2021-07-19,545237.205742772
2021-07-20,549688.476672603
2021-07-21,527693.069821379
2021-07-22,506776.071033084
2021-07-23,617494.500804347
2021-07-24,797202.245018824
2021-07-25,705125.401474289
2021-07-26,661964.575832951
2021-07-27,588879.668742746
2021-07-28,593283.095564513
2021-07-29,551247.014611586
2021-07-30,501273.836695279
2021-07-31,536144.520546826
2021-08-01,508784.888883887
2021-08-02,395916.780122916
2021-08-03,367549.554212825
2021-08-04,544135.408033276
2021-08-05,750447.730204969
2021-08-06,617332.327544677
2021-08-07,806111.270561595
2021-08-08,496107.102906913
2021-08-09,627081.359518033
2021-08-10,611646.645938988
2021-08-11,859587.453071628
2021-08-12,1990880.10177392
2021-08-13,946157.295978874
2021-08-14,1376737.14526012
2021-08-15,924948.788705472
2021-08-16,1499223.05648416
2021-08-17,1191877.6687434
2021-08-18,997588.579597513
2021-08-19,662314.569761797
2021-08-20,733695.262710354
2021-08-21,718593.987799244
2021-08-22,716974.56056966
2021-08-23,809858.032038679
2021-08-24,644554.440250875
2021-08-25,774932.140968957
2021-08-26,957288.6431589
2021-08-27,868742.301396993
2021-08-28,744416.269631574
2021-08-29,754804.748668082
2021-08-30,707779.944672495
2021-08-31,817319.793727858
2021-09-01,721449.951796383
2021-09-02,541951.603236787
2021-09-03,791110.176843461
2021-09-04,838278.433624628
2021-09-05,840286.715852169
2021-09-06,805748.853828746
2021-09-07,794330.359066653
2021-09-08,782886.071786345
2021-09-09,737668.08848547
2021-09-10,648176.556328177
2021-09-11,624047.473669813
2021-09-12,649361.4688605
2021-09-13,712543.347053308
2021-09-14,683905.754749109
2021-09-15,696645.368929644
2021-09-16,674836.004186475
2021-09-17,580443.727172251
2021-09-18,821583.215348127
2021-09-19,734003.43763543
2021-09-20,578218.528208961
2021-09-21,527372.879924122
2021-09-22,567220.005655406
2021-09-23,575304.147459972
2021-09-24,1246359.00927444
2021-09-25,781993.517113036
2021-09-26,739973.570037657
2021-09-27,621312.406471892
2021-09-28,607850.571361393
2021-09-29,820167.062968615
2021-09-30,776639.452249144
2021-10-01,1053148.50558974
2021-10-02,1137271.82535412
2021-10-03,1271803.00360779
2021-10-04,1219636.95694877
2021-10-05,853934.932331566
2021-10-06,765137.570251577
2021-10-07,935425.393943196
2021-10-08,769563.467875815
2021-10-09,785862.471732321
2021-10-10,873629.613725371
2021-10-11,681082.009720151
2021-10-12,872881.702494432
2021-10-13,1212920.33781219
2021-10-14,1168950.88677863
2021-10-15,1061381.31912634
2021-10-16,730581.155998136
2021-10-17,590130.997820428
2021-10-18,754702.037893286
2021-10-19,1117808.25940477
2021-10-20,870208.264737102
2021-10-21,1073459.25318663
2021-10-22,2448862.74378852
2021-10-23,2137557.67186506
2021-10-24,1407815.21772889
2021-10-25,1095108.14894068
2021-10-26,1409815.51120712
2021-10-27,1044772.24988712
2021-10-28,979722.659786775
2021-10-29,875807.73970076
2021-10-30,1484660.35775425
