time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-11-25,,,,,,,448882.983286952
2021-11-26,,,,,,,571919.697963952
2021-11-27,,,,,,,232705.384606792
2021-11-28,,,,,,,418165.182767638
2021-11-29,,,,,,,298857.886069459
2021-11-30,,,,,,,300876.290253404
2021-12-01,,,,,,,250595.663692954
2021-12-02,,,,,,,293900.809358352
2021-12-03,,,,,,,325194.283689989
2021-12-04,,,,,,,317835.40247198
2021-12-05,,,,,,,284152.839564283
2021-12-06,,,,,,,295606.558614658
2021-12-07,,,,,,,415021.859757604
2021-12-08,,,,,,,1210491.07767689
2021-12-09,,,,,,,864873.335170003
2021-12-10,,,,,,,392461.547616489
2021-12-11,,,,,,,197261.047822182
2021-12-12,,,,,,,230406.108395795
2021-12-13,,,,,,,272551.776610902
2021-12-14,,,,,,,231886.127488668
2021-12-15,,,,,,,208095.69478522
2021-12-16,,,,,,,149800.286413671
2021-12-17,,,,,,,247094.612102679
2021-12-18,,,,,,,177127.99900451
2021-12-19,,,,,,,197639.13575473
2021-12-20,,,,,,,306117.021179583
2021-12-21,,,,,,,283214.150692789
2021-12-22,,,,,,,313770.898109691
2021-12-23,,,,,,,449679.859591192
2021-12-24,,,,,,,494072.177132366
2021-12-25,,,,,,,153340.717909695
2021-12-26,,,,,,,607223.903037713
2021-12-27,,,,,,,708915.334562001
2021-12-28,,,,,,,287676.441303068
2021-12-29,,,,,,,153169.365935978
2021-12-30,,,,,,,795356.960127683
2021-12-31,,,,,,,578512.066917353
2022-01-01,,,,,,,808601.36557595
2022-01-02,,,,,,,352570.613575112
2022-01-03,,,,,,,591757.002494332
2022-01-04,,,,,,,455935.036026746
2022-01-05,,,,,,,723181.625273478
2022-01-06,,,,,,,737940.398462352
2022-01-07,,,,,,,270810.690751557
2022-01-08,,,,,,,260759.345502352
2022-01-09,,,,,,,235718.803003579
2022-01-10,,,,,,,355966.016362234
2022-01-11,,,,,,,281088.19603709
2022-01-12,,,,,,,160318.10551887
2022-01-13,,,,,,,117594.570124405
2022-01-14,,,,,,,359190.154873581
2022-01-15,,,,,,,289507.553144277
2022-01-16,,,,,,,1728740.60856294
2022-01-17,,,,,,,794882.76028512
2022-01-18,,,,,,,500489.586800533
2022-01-19,,,,,,,193581.376960718
2022-01-20,,,,,,,347425.061789709
2022-01-21,,,,,,,598522.10543083
2022-01-22,,,,,,,644852.106379749
2022-01-23,,,,,,,215308.619193038
2022-01-24,,,,,,,435190.911648255
2022-01-25,,,,,,,209797.135411885
2022-01-26,,,,,,,158359.739446887
2022-01-27,,,,,,,182581.046077733
2022-01-28,,,,,,,241791.787723022
2022-01-29,,,,,,,150927.891927737
2022-01-30,,,,,,,100729.090128423
2022-01-31,,,,,,,205239.966417109
2022-02-01,,,,,,,152920.996384316
2022-02-02,,,,,,,193773.832837736
2022-02-03,,,,,,,115646.158748281
2022-02-04,,,,,,,140927.726901743
2022-02-05,,,,,,,135172.729728295
2022-02-06,,,,,,,106864.715554417
2022-02-07,,,,,,,228362.88876147
2022-02-08,,,,,,,282215.046879361
2022-02-09,,,,,,,290460.904906051
2022-02-10,,,,,,,215719.566090126
2022-02-11,,,,,,,304769.13255256
2022-02-12,,,,,,,99515.0430414731
2022-02-13,,,,,,,104170.824253673
2022-02-14,,,,,,,164655.3418942
2022-02-15,,,,,,,158482.655547201
2022-02-16,,,,,,,156982.084420521
2022-02-17,,,,,,,200358.430171256
2022-02-18,,,,,,,179729.237369568
2022-02-19,,,,,,,160804.680317116
2022-02-20,,,,,,,298756.833939907
2022-02-21,,,,,,,130472.042035139
2022-02-22,,,,,,,125060.285003358
2022-02-23,,,,,,,94103.9115073945
2022-02-24,,,,,,,201680.423814263
2022-02-25,,,,,,,55831.7546859039
2022-02-26,,,,,,,57557.065302646
2022-02-27,,,,,,,76008.5800244551
2022-02-28,,,,,,,101843.815983614
2022-03-01,,,,,,,157800.518046367
2022-03-02,,,,,,,206373.792820521
2022-03-03,,,,,,,287485.992568282
2022-03-04,,,,,,,141142.243075686
2022-03-05,,,,,,,87531.7910897822
2022-03-06,,,,,,,100896.881216473
2022-03-07,,,,,,,163990.008330237
2022-03-08,,,,,,,48340.0446214898
2022-03-09,,,,,,,246110.897145793
2022-03-10,,,,,,,69909.9376490336
2022-03-11,,,,,,,42881.2057963022
2022-03-12,,,,,,,52148.7656700403
2022-03-13,,,,,,,66992.0496413046
2022-03-14,,,,,,,99160.6866471589
2022-03-15,,,,,,,113506.677582494
2022-03-16,,,,,,,136479.934834607
2022-03-17,,,,,,,67082.7785342784
2022-03-18,,,,,,,132631.478763007
2022-03-19,,,,,,,235603.760941866
2022-03-20,,,,,,,67613.854183142
2022-03-21,,,,,,,195510.559975544
2022-03-22,,,,,,,285617.279373394
2022-03-23,,,,,,,192721.515587718
2022-03-24,,,,,,,286044.549861853
2022-03-25,,,,,,,303011.266494415
2022-03-26,,,,,,,157634.343912017
2022-03-27,,,,,,,172792.901264726
2022-03-28,,,,,,,436242.825143716
2022-03-29,,,,,,,193154.247537136
2022-03-30,,,,,,,197895.311358065
2022-03-31,,,,,,,174285.190947474
2022-04-01,,,,,,,172153.85782944
2022-04-02,,,,,,,111937.385366684
2022-04-03,,,,,,,110326.526605383
2022-04-04,,,,,,,122019.446363376
2022-04-05,,,,,,,225020.91790904
2022-04-06,,,,,,,264562.510999876
2022-04-07,,,,,,,86817.9848493558
2022-04-08,,,,,,,118728.443656741
2022-04-09,,,,,,,66045.5711602624
2022-04-10,,,,,,,97654.6025655139
2022-04-11,,,,,,,185007.974714576
2022-04-12,,,,,,,70496.8646407796
2022-04-13,,,,,,,122262.335248565
2022-04-14,,,,,,,72156.1663916608
2022-04-15,,,,,,,79506.6656375506
2022-04-16,,,,,,,125287.434146777
2022-04-17,,,,,,,95665.2220811589
2022-04-18,,,,,,,100143.456112284
2022-04-19,,,,,,,122425.860878872
2022-04-20,,,,,,,143410.957621286
2022-04-21,,,,,,,94286.8960472279
2022-04-22,,,,,,,108745.864827337
2022-04-23,,,,,,,72585.0352275633
2022-04-24,,,,,,,79172.6429116255
2022-04-25,17522772.5537830605192951771981,,,,,,108555.370228659
2022-04-26,16435912.862009868185715478898,,,,,,78521.4974850755
2022-04-27,20333227.1872330058177037556044,,,,,,182288.899222247
2022-04-28,23527966.3600316649820324931284,,,,,,864174.832012719
2022-04-29,20578705.7390501525778323622556,,,,,,179698.718793318
2022-04-30,18096450.0419743109105436124291,,,,,,137403.051157737
2022-05-01,18605148.099270500964546603713,,,,,,103502.870965534
2022-05-02,18999479.1594503858052615464832,,,,,,88496.1133813056
2022-05-03,20826938.115529104658576643096,,,,,,130625.055509157
2022-05-04,20691749.921092773718861269749,,,,,,156556.418226342
2022-05-05,19023603.0401097839638117066636,,,,,,102657.765794463
2022-05-06,17927811.8122604752161390461448,,,,,,136626.503621621
2022-05-07,18001994.7812617021312476644736,,,,,,51704.536341476
2022-05-08,16644944.5719628462358599283253,,,,,,55485.5452024993
2022-05-09,12170586.9785581009386925139838,,,,,,200785.07893362
2022-05-10,12115580.4020159929336557634884,,,,,,139429.508079896
2022-05-11,7306274.58990133427473233376641,,,,,,253544.889598322
2022-05-12,6936631.15069876788467483208074,,,,,,196373.221872513
2022-05-13,8775106.62889207341158996271154,,,,,,99514.587755945
2022-05-14,8573655.0544527360515372765236,,,,,,58521.9602001955
2022-05-15,10616634.60888177184945909449,,,,,,65405.6835604766
2022-05-16,10220231.9589670623662112347216,,,,,,91617.6445745567
2022-05-17,9927773.3972900347153510101564,,,,,,63707.1013987192
2022-05-18,10837533.615407111787857806368,,,,,,105139.327880727
2022-05-19,10305911.413470244764998864201,,,,,,64801.1321390509
2022-05-20,9664904.28987248890383392559312,,,,,,31241.0113354245
2022-05-21,10545442.1018152491665095473352,,,,,,18789.4883336544
2022-05-22,10493502.4750376660049357742584,,,,,,24113.5287866965
2022-05-23,10371359.317571544694874822618,,,,,,39457.9156093742
2022-05-24,9821560.1207028932176886231028,,,,,,27075.586006533
2022-05-25,9381008.65785910215212909171736,,,,,,25518.797548681
2022-05-26,8823820.83314058404516014862832,,,,,,21295.2317096367
2022-05-27,8765215.34130272597071961298699,,,,,,23825.6281791598
2022-05-28,8718093.07097315738371887059184,,,,,,26992.4310959282
2022-05-29,8651812.4623850830317740435895,,,,,,32261.7244418657
2022-05-30,10133036.9378862176655465479316,,,,,,71362.1665885044
2022-05-31,9514129.2356711388365301322434,,,,,,28540.8207986106
2022-06-01,9737980.01951907266113269175082,,,,,,49312.1797064187
2022-06-02,9380391.97194473128581624473882,,,,,,34853.241195494
2022-06-03,9139825.5447491794286870307593,,,,,,40465.3243925315
2022-06-04,8747539.37745801624382396806974,,,,,,42868.7735431084
2022-06-05,8162766.47925502717359442329414,,,,,,34638.4307899278
2022-06-06,8051853.0107143161617317335968,,,,,,71792.5798316462
2022-06-07,7523205.7115228403220859925072,,,,,,48813.962188355
2022-06-08,7856031.7248574717009527329259,,,,,,35744.9840581954
2022-06-09,7906712.859363593,,,,,,35776.0483703878
2022-06-10,6968071.1251225823156259250896,,,,,,9416.73552488175
2022-06-11,6406960.943291568064540643035,,,,,,60700.6953657982
2022-06-12,6094471.7532828212608222214136,,,,,,30310.8390668857
2022-06-13,5557893.9893080350971920045938,,,,,,17737.8071956209
2022-06-14,4327726.054039130350824390968,,,,,,96728.1205184408
2022-06-15,3860138.082883689770493284625,,,,,,134278.12840312
2022-06-16,3603623.7130838929509323536908,,,,,,52067.9485431486
2022-06-17,3514531.7463852211,,,,,,14452.6472326101
2022-06-18,3055288.416666776696022332672,,,,,,44794.2505105926
2022-06-19,3227892.2972259950196408332118,,,,,,26941.8898771172
2022-06-20,3742615.1808446278082943638446,,,,,,21823.5433043567
2022-06-21,3312428.8690272318269596787712,,,,,,35638.7770837758
2022-06-22,3360676.6032852680337731218248,,,,,,21388.0411590919
2022-06-23,3588266.6160870369028227775596,,,,,,20809.9649955693
2022-06-24,3739887.6293973161002833708718,,,,,,20974.6825458538
2022-06-25,3615093.2460860461304751712494,,,,,,13109.5066844818
2022-06-26,4161325.4586180018725891054068,,,,,,42134.9417392824
2022-06-27,3980701.016379718858658710415,,,,,,19014.2166273405
2022-06-28,3821674.842477937764747395812,,,,,,14597.4065472652
2022-06-29,3972133.8739645713768750116864,,,,,,23459.4570629289
2022-06-30,3680635.7848513932321436711263,,,,,,27873.2625377902
2022-07-01,3661936.8304530856939210465576,,,,,,24960.8711900839
2022-07-02,3879642.997719755807582516121,,,,,,7621.82329039703
2022-07-03,4220069.25467815351628910207,,,,,,82334.1397542948
2022-07-04,4122603.7094870581965623469009,,,,,,25367.02786192
2022-07-05,4162623.8738223892762880558644,,,,,,23754.8708050754
2022-07-06,4162483.6698711894898069254186,,,,,,16372.256947035
2022-07-07,3969178.7358341598787823408109,,,,,,31937.8123876973
2022-07-08,3971925.0065326855170654778661,,,,,,25788.503264808
2022-07-09,3754486.3699509960144768790912,,,,,,38350.2374010237
2022-07-10,3585571.0045085258891120726172,,,,,,30974.5162195977
2022-07-11,3306774.388499053595828126058,,,,,,38260.4309500177
2022-07-12,3156744.39162284290410799848,,,,,,57407.2367894845
2022-07-13,3147389.3346938454931788945,,,,,,37306.9785714203
2022-07-14,3236712.953557297925455990284,,,,,,39266.6562639515
2022-07-15,3147769.3668252949133459813708,,,,,,35503.5759490442
2022-07-16,3318655.0793242415846337895408,,,,,,34927.4658071715
2022-07-17,3071920.717225071179773097589,,,,,,56578.8553019839
2022-07-18,3177852.990568125249155275108,,,,,,65293.2953968984
2022-07-19,3329314.536991931687984181705,,,,,,58722.5501688545
2022-07-20,3722056.3428922282517395600248,,,,,,87918.6295206286
2022-07-21,3752936.5168072864038127692133,,,,,,36851.1199803246
2022-07-22,3916385.499069991668524166676,,,,,,27889.8448473917
2022-07-23,3871037.340357651330216288939,,,,,,20682.6054966889
2022-07-24,3950303.0653740100394534893059,,,,,,20198.5566103085
2022-07-25,3849257.1419870802705377725635,,,,,,30620.5732630439
2022-07-26,3742204.2938836670392563405327,,,,,,30466.1914437381
2022-07-27,4119994.532700007152581414297,,,,,,37118.3713520632
2022-07-28,5086366.4902229913431663755738,,,,,,48472.3679257023
2022-07-29,7997670.798344931992632538607,,,,,,440787.520229458
2022-07-30,6875921.1246936944447861106624,,,,,,186390.622546818
2022-07-31,5968446.3203726208715869403161,,,,,,80956.479286905
2022-08-01,6250925.9211672367681089199242,,,,,,60069.7929227264
2022-08-02,5834449.4286457786091527613225,,,,,,102149.416748946
2022-08-03,5437925.7585613473477511862196,,,,,,112057.784533601
2022-08-04,4996557.1853354700822222644304,,,,,,83416.5224653974
2022-08-05,5223958.5565692750926968705214,,,,,,128558.543737191
2022-08-06,5439815.4995434942432692512106,,,,,,82464.5784153193
2022-08-07,5174206.4905148219772822080176,,,,,,100589.087727124
2022-08-08,4847160.4745875985702715675527,,,,,,96690.8308045229
2022-08-09,4835973.6167615686293341531817,,,,,,92778.5145686437
2022-08-10,4724953.9181072931119541554252,,,,,,66717.6257437043
2022-08-11,4361945.3039787428342304110745,,,,,,49323.8525977183
2022-08-12,4835589.9495622569064480144725,,,,,,33200.4904418327
2022-08-13,5204623.4305007239351771063854,,,,,,58739.1484641781
2022-08-14,4643665.2835522134138630690625,,,,,,55242.571662426
2022-08-15,4622114.7087715017312074513536,,,,,,81712.4172305603
2022-08-16,4557365.0283250904255933920046,,,,,,37041.410223861
2022-08-17,4598714.6021507391316358819681,,,,,,45694.4240884647
2022-08-18,4547662.0059858475447815279382,,,,,,32278.8536524171
2022-08-19,4128135.3865672104025438176804,,,,,,56502.7871363043
2022-08-20,4110759.780653824481382961965,,,,,,34633.9221373383
2022-08-21,3954245.9219412557258547505648,,,,,,39104.8628629529
2022-08-22,3663153.1158374158968966785648,,,,,,50967.0667637005
2022-08-23,3658827.7428610028343341882882,,,,,,68174.8939812444
2022-08-24,3779866.4327087139945187498598,,,,,,40132.2743652252
2022-08-25,3722828.8220703376675171936804,,,,,,29784.9379260974
2022-08-26,3439262.74453635285821014424,,,,,,61792.9007277416
2022-08-27,3337042.9808219870364003744662,,,,,,37817.6366282823
2022-08-28,3316926.5604852677402853628024,,,,,,26887.4187909439
2022-08-29,3981601.7959570052390638924168,,,,,,107742.982197652
2022-08-30,3678893.2260740539947984033656,,,,,,39770.7045876612
2022-08-31,3568035.708611082843044856204,,,,,,29796.2173109814
2022-09-01,3415694.8953192189523043987216,,,,,,35834.6287851648
2022-09-02,3311176.6649240711586748014218,,,,,,46798.5536664624
2022-09-03,3289561.202952564044650467329,,,,,,32556.8889081608
2022-09-04,3263256.5301215368151249432664,,,,,,34008.1447383416
2022-09-05,3189996.0987996682726726530502,,,,,,26754.1858352871
2022-09-06,3249857.9919215836789646971856,,,,,,57348.1527673171
2022-09-07,3249739.2346023340444346609734,,,,,,32962.3415934012
2022-09-08,3299390.8407038811778941775072,,,,,,28122.0082187236
2022-09-09,3592273.991526029643585708089,,,,,,55031.9110555165
2022-09-10,3595287.682137074667667677607,,,,,,36923.6671946567
2022-09-11,3509298.6405217653488461653208,,,,,,37563.7856959725
2022-09-12,3518891.2037670641765743755324,,,,,,31016.0160403739
2022-09-13,3466733.8840603285086810984934,,,,,,33797.6299703861
2022-09-14,3471624.0073287593109819883388,,,,,,28115.9091014935
2022-09-15,3425659.9890380103515979989744,,,,,,34231.687288833
2022-09-16,3416875.6886426442673836276652,,,,,,44856.2149409107
2022-09-17,3385702.5745354485769980189144,,,,,,54816.5167125736
2022-09-18,3280413.5067972379878495853768,,,,,,53516.7033034869
2022-09-19,3220259.7230194516647273440416,,,,,,34179.93554369
2022-09-20,3172451.1452659710567101538256,,,,,,15487.1076981659
2022-09-21,3219350.9567719539336461844932,,,,,,16802.3651601524
2022-09-22,3196117.8041694474980582071582,,,,,,31202.5480527375
2022-09-23,3193128.596258881350348645486,,,,,,19740.4586066142
2022-09-24,3194963.1725722994751390771268,,,,,,30049.0509071964
2022-09-25,3179640.3930920153691020121246,,,,,,25336.993213243
2022-09-26,3163319.8248037445419612118356,,,,,,42759.3503449272
2022-09-27,3251037.0308558371067559731458,,,,,,28632.6380783343
2022-09-28,3054086.8694416575518275043344,,,,,,46950.5411780216
2022-09-29,3079282.3483612957687325380752,,,,,,26158.7346450255
2022-09-30,3114696.0626973754598361573702,,,,,,28881.8765027378
2022-10-01,2896120.143756227305794892876,,,,,,30390.7206865749
2022-10-02,2842070.6848341114368786168388,,,,,,51912.5514482624
2022-10-03,2740721.2714973097121283106218,,,,,,43027.3942349454
2022-10-04,2799328.8204232678046477597392,,,,,,36926.744250814
2022-10-05,2878721.6371717459366046516544,,,,,,41559.6005540672
2022-10-06,4100389.560450263615464934753,,,,,,310263.696436828
2022-10-07,3641166.2501422551673182017382,,,,,,122800.967426301
2022-10-08,3681658.2310071913049297191196,,,,,,94910.9102382445
2022-10-09,3232982.2648583482501169697384,,,,,,91674.4882049277
2022-10-10,3208169.9416677641429991694318,,,,,,56072.17686585
2022-10-11,3124588.3550912855028165719646,,,,,,25912.5165702925
2022-10-12,2625638.7027419845959040528122,,,,,,112995.209100906
2022-10-13,2554804.341111539992108306204,,,,,,76600.5950653744
2022-10-14,2562471.3952188066191564311062,,,,,,85004.7719160121
2022-10-15,2400750.4072280919173596117414,,,,,,43242.5580751429
2022-10-16,2443417.6471389094439183105826,,,,,,50617.7957744335
2022-10-17,2424734.0507449282547629498494,,,,,,74945.6204034558
2022-10-18,2492978.7300297554478479510212,,,,,,83501.8816473631
2022-10-19,2369575.4385634870375584523118,,,,,,68153.2767553011
2022-10-20,2322983.4673287268098871974392,,,,,,72873.9558334994
2022-10-21,2326553.296214198212527948148,,,,,,73085.4157885447
2022-10-22,2317423.124192695577765020776,,,,,,63994.4379218456
2022-10-23,2307628.4316467831770363014056,,,,,,76357.3471617674
2022-10-24,2363802.5376834765175155270688,,,,,,82874.5140052008
2022-10-25,2418938.940527323911985248653,,,,,,93823.1485136669
2022-10-26,2399197.7372944997264149689276,,,,,,75923.9500637165
2022-10-27,2352800.6136530233584836753394,,,,,,67525.7561067677
2022-10-28,2371621.3531255968804979859878,,,,,,72584.3040421232
2022-10-29,2325053.6279242015746788895354,,,,,,70535.1442311691
2022-10-30,2331083.0589360068626417780528,,,,,,66474.3555921741
2022-10-31,2622707.3990671169002695989058,,,,,,88396.6698248819
2022-11-01,2781773.4265695452374983223446,,,,,,118411.950849795
2022-11-02,2632471.5053123586614430995982,,,,,,81135.2233818468
2022-11-03,2617958.7211643582447754036608,,,,,,64131.6977074305
2022-11-04,2542282.2357630623427161968098,,,,,,91363.3167571775
2022-11-05,2669783.1628986939390967373208,,,,,,64984.9489544329
2022-11-06,2408237.4304399626094156599784,,,,,,188528.468361547
2022-11-07,2408662.9923154949051655900118,,,,,,88247.3453126352
2022-11-08,1998692.2697218642435752543236,,,,,,100742.84608058
2022-11-09,1541763.7576869272019480945264,,,,,,103747.630691207
2022-11-10,1747429.9267523141374649476508,,,,,,99538.7272616246
2022-11-11,1717597.272199822275342117219,,,,,,60288.3831958074
2022-11-12,1573619.6183292839631495552308,,,,,,64572.9388811408
2022-11-13,1521372.521684579386236097915,,,,,,123010.245858276
2022-11-14,1605280.904316444265190411705,,,,,,90624.6358430149
2022-11-15,1627269.919147254409314901019,,,,,,76651.7618306522
2022-11-16,1556298.7063605566534147748172,,,,,,88872.8655418318
2022-11-17,1580855.0477189165907533528206,,,,,,76820.8200672948
2022-11-18,1544773.9730327363612222412112,,,,,,78703.8529623966
2022-11-19,1529388.0236547769051560420314,,,,,,85461.8415375064
2022-11-20,1298629.4939333111967140401972,,,,,,103277.041938872
2022-11-21,1125701.57261975405628962573674,,,,,,210540.245062146
2022-11-22,1110050.20822671824215217422838,,,,,,89560.5807905311
2022-11-23,1228799.6822954553173422656574,,,,,,93037.7964963015
2022-11-24,1691958.5932604109679744874376,,,,,,135490.299391488
2022-11-25,1360598.9004209270381193244652,,,,,,87917.5280294576
2022-11-26,1305535.9155809806073615048168,,,,,,75937.3664971788
2022-11-27,1468600.3277743645944333654788,,,,,,98738.2728878205
2022-11-28,1383763.496425842423469597985,,,,,,82538.0035723192
2022-11-29,1375993.8082126797843557780078,,,,,,60168.1665889104
2022-11-30,1430235.2741026107129608453378,,,,,,58134.0552460485
2022-12-01,1423528.069703328166507433056,,,,,,75189.1177393474
2022-12-02,1499018.230542970949507458385,,,,,,58509.2190041733
2022-12-03,1470445.8634261783489321237368,,,,,,56858.1214875132
2022-12-04,1628438.844860546967779661676,,,,,,57908.7703937826
2022-12-05,1556513.422774484760411377146,,,,,,56676.2666174823
2022-12-06,1551473.1427907572756183449868,,,,,,59034.2252562722
2022-12-07,1638203.4319001843655699353062,,,,,,185189.000213066
2022-12-08,1579656.676491229070477714559,,,,,,67374.4950693132
2022-12-09,1500879.2034236868,,,,,,51435.4676756264
2022-12-10,1662856.57693417414234087537,,,,,,86269.7359336147
2022-12-11,1768829.5320379187404548550182,,,,,,123386.789710701
2022-12-12,1667436.0554494789734498496446,,,,,,73394.052775487
2022-12-13,1607073.5161690964670105893654,,,,,,67286.2004659633
2022-12-14,1555252.513650760226134256067,,,,,,64112.8990061581
2022-12-15,1529956.653378931209865320391,,,,,,59785.7992170214
2022-12-16,1436958.0855876056843703602218,,,,,,63286.7604009498
2022-12-17,1430143.5415885328323432233022,,,,,,60979.9684300109
2022-12-18,1404653.0742656610732180185434,,,,,,58922.977873935
2022-12-19,1384901.462768017799677837156,,,,,,60097.871148957
2022-12-20,1381761.8063265688,,,,,,49340.9937311482
2022-12-21,1309304.7355901505910579384688,,,,,,61732.3010480372
2022-12-22,1294462.849293229330264359901,,,,,,58672.5691199279
2022-12-23,1208662.9608052392962496814544,,,,,,61061.3432123587
2022-12-24,1232168.3236320792824828623418,,,,,,60866.3194649461
2022-12-25,1216174.1000052001563914439444,,,,,,55922.5228936817
2022-12-26,1182890.09630417738594387613582,,,,,,58548.3915922704
2022-12-27,1231601.5018377581892196510814,,,,,,57006.5318197249
2022-12-28,1199370.940207271510491114309,,,,,,56292.1976520833
2022-12-29,1250960.6526625475616525160376,,,,,,61175.4616627899
2022-12-30,1523223.6796366669457604349872,,,,,,100452.436020598
2022-12-31,1278409.0000498635395980554984,,,,,,71514.9243265761
2023-01-01,1290228.8880338308537997742776,,,,,,58041.209199294
2023-01-02,1312404.6077500967624210057366,,,,,,63220.1976664082
2023-01-03,1286744.8460213243937429750942,,,,,,71116.9212426253
2023-01-04,1250678.7079454901647421719068,,,,,,69096.3121228436
2023-01-05,1266072.3022070251686511481822,,,,,,57439.5333044069
2023-01-06,1245546.5973929355621583749788,,,,,,57433.9221212837
2023-01-07,1207175.5131951176046320533514,,,,,,51923.3880012161
2023-01-08,1215596.962315883788912678358,,,,,,59408.205492471
2023-01-09,1303966.6516837848449206736532,,,,,,67172.3563017606
2023-01-10,1324872.6638028080379820657038,,,,,,74703.2202514259
2023-01-11,1303042.9189270694427824574816,,,,,,71138.4549622156
2023-01-12,1315265.6127607771328295628264,,,,,,61216.4368993416
2023-01-13,1321863.27185773351479400223,,,,,,56113.3508653371
2023-01-14,1640531.6307060651555593637496,,,,,,104566.787795109
2023-01-15,1773414.868248532824030114987,,,,,,83968.2830230406
2023-01-16,1614660.060252404515201723242,,,,,,84412.6875207816
2023-01-17,1662415.7239742429268466214542,,,,,,36456.7302886228
2023-01-18,1526499.6181341255308927451162,,,,,,55504.6387620176
2023-01-19,1521110.7020326413149038274672,,,,,,61720.0834110756
2023-01-20,1826171.6930789691300700520076,,,,,,102766.66621071
2023-01-21,1767005.6908303520799029708946,,,,,,86910.0564060318
2023-01-22,1785530.4106947749605433102672,,,,,,68922.1121061275
2023-01-23,1778010.3812024258021577819972,,,,,,77602.7156694393
2023-01-24,1669774.0513405831449299170084,,,,,,77728.1778928967
2023-01-25,1636549.2916285533205245278904,,,,,,65572.2700889273
2023-01-26,1595863.3153982999668016585498,,,,,,68531.6789459898
2023-01-27,1664249.8662026273978366449556,,,,,,61657.5467800222
2023-01-28,1611436.4703673103648869389322,,,,,,59191.5449037185
2023-01-29,1741998.2447286812649993385572,,,,,,93093.6321645024
2023-01-30,1619515.761696999648738184796,,,,,,63847.4875373086
2023-01-31,1668217.3621268849115788836974,,,,,,62502.8449924462
2023-02-01,1594811.5685440358307036972466,,,,,,86482.7144288387
2023-02-02,1642294.8125500602987549983896,,,,,,85419.0696378598
