time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-09,,,,,,,6689426.17139281
2022-02-10,,,,,,,2949173.63206574
2022-02-11,,,,,,,2752969.98905993
2022-02-12,,,,,,,2153786.24048991
2022-02-13,,,,,,,1374670.28369572
2022-02-14,,,,,,,3391526.77665167
2022-02-15,,,,,,,1832587.55262103
2022-02-16,,,,,,,674308.956118455
2022-02-17,,,,,,,1008029.3800977
2022-02-18,,,,,,,1614906.52151266
2022-02-19,,,,,,,399166.342947654
2022-02-20,,,,,,,4538787.98026068
2022-02-21,,,,,,,2224117.19507156
2022-02-22,,,,,,,903643.941818168
2022-02-23,,,,,,,1998354.37210898
2022-02-24,,,,,,,1851710.37936306
2022-02-25,,,,,,,1466176.73297961
2022-02-26,,,,,,,852349.838988163
2022-02-27,,,,,,,74354760.7095155
2022-02-28,,,,,,,79576206.1500731
2022-03-01,,,,,,,11931344.1747224
2022-03-02,,,,,,,7334350.8805348
2022-03-03,,,,,,,3697299.38520077
2022-03-04,,,,,,,77165684.5632439
2022-03-05,,,,,,,15810718.5409364
2022-03-06,,,,,,,32756804.7132069
2022-03-07,,,,,,,11901853.8779586
2022-03-08,,,,,,,12771039.6491305
2022-03-09,,,,,,,13570534.1412178
2022-03-10,,,,,,,11734790.663582
2022-03-11,,,,,,,192858414.537857
2022-03-12,,,,,,,317393151.27747
2022-03-13,,,,,,,102357094.795519
2022-03-14,,,,,,,44209263.5913155
2022-03-15,,,,,,,54808064.1220883
2022-03-16,,,,,,,152892985.139321
2022-03-17,,,,,,,54354336.5362938
2022-03-18,,,,,,,27150391.3315557
2022-03-19,,,,,,,18732977.6716678
2022-03-20,,,,,,,70269128.2771825
2022-03-21,,,,,,,31022580.0269814
2022-03-22,,,,,,,28906162.484415
2022-03-23,,,,,,,12628194.8850332
2022-03-24,,,,,,,13876288.2496905
2022-03-25,,,,,,,58424268.1132811
2022-03-26,,,,,,,13674695.242467
2022-03-27,,,,,,,7686418.27827506
2022-03-28,,,,,,,11209329.4936516
2022-03-29,,,,,,,20952452.9780382
2022-03-30,,,,,,,7583954.98853859
2022-03-31,,,,,,,12573593.5037866
2022-04-01,,,,,,,16403629.3187359
2022-04-02,,,,,,,8402647.19340204
2022-04-03,,,,,,,5661939.21581151
2022-04-04,,,,,,,7159289.55649103
2022-04-05,,,,,,,22323993.626392
2022-04-06,,,,,,,17177074.4449654
2022-04-07,,,,,,,42389577.5928965
2022-04-08,,,,,,,6489089.29928622
2022-04-09,,,,,,,10520689.302772
2022-04-10,,,,,,,7497511.91984406
2022-04-11,,,,,,,9037635.39840975
2022-04-12,,,,,,,8114855.74441563
2022-04-13,,,,,,,5689406.50357329
2022-04-14,,,,,,,4975606.45180152
2022-04-15,,,,,,,3269003.99438014
2022-04-16,,,,,,,3943901.16550069
2022-04-17,,,,,,,2985067.23025402
2022-04-18,,,,,,,3114211.18301949
2022-04-19,,,,,,,3607821.16640858
2022-04-20,,,,,,,20363085.6094148
2022-04-21,,,,,,,31830076.6408717
2022-04-22,,,,,,,7341833.19710181
2022-04-23,,,,,,,8636183.59086904
2022-04-24,,,,,,,7160878.27933513
2022-04-25,,,,,,,3322107.6771145
2022-04-26,,,,,,,3449211.94603821
2022-04-27,,,,,,,11230875.3974992
2022-04-28,,,,,,,9047165.57853919
2022-04-29,,,,,,,3380136.98312494
2022-04-30,,,,,,,13091175.5514615
2022-05-01,,,,,,,2959922.0319939
2022-05-02,,,,,,,29764625.909346
2022-05-03,,,,,,,7800365.13147543
2022-05-04,,,,,,,3525331.22466245
2022-05-05,,,,,,,7696108.8713944
2022-05-06,,,,,,,7696469.58086854
2022-05-07,,,,,,,5314905.30280768
2022-05-08,,,,,,,1980390.36844065
2022-05-09,,,,,,,2874899.19198078
2022-05-10,,,,,,,3466162.0131488
2022-05-11,,,,,,,3764108.65070096
2022-05-12,,,,,,,2139524.06396761
2022-05-13,,,,,,,8137059.63736776
2022-05-14,,,,,,,5602983.46739929
2022-05-15,,,,,,,1577656.64038488
2022-05-16,,,,,,,893300.243059927
2022-05-17,,,,,,,80635154.7256192
2022-05-18,,,,,,,277917522.042183
2022-05-19,,,,,,,59073533.3890359
2022-05-20,,,,,,,111567830.902899
2022-05-21,,,,,,,73711243.479652
2022-05-22,,,,,,,20670108.331907
2022-05-23,,,,,,,35672482.853513
2022-05-24,,,,,,,12881938.9993153
2022-05-25,,,,,,,22442333.4555644
2022-05-26,,,,,,,15447493.3869423
2022-05-27,,,,,,,10596245.7484839
2022-05-28,,,,,,,22640836.2635221
2022-05-29,,,,,,,9163068.000306
2022-05-30,,,,,,,8559647.36874364
2022-05-31,,,,,,,6449431.40050761
2022-06-01,,,,,,,21529134.1016249
2022-06-02,,,,,,,47126291.392867
2022-06-03,,,,,,,11218055.6123919
2022-06-04,,,,,,,23382647.0779554
2022-06-05,,,,,,,4813166.49001449
2022-06-06,,,,,,,6702541.96554704
2022-06-07,,,,,,,42994547.8646851
2022-06-08,,,,,,,11843426.776653
2022-06-09,,,,,,,12889073.9481321
2022-06-10,,,,,,,7768155.4066062
2022-06-11,,,,,,,5577866.47667542
2022-06-12,,,,,,,9367994.31802581
2022-06-13,,,,,,,9558962.77612106
2022-06-14,,,,,,,16154569.1093397
2022-06-15,,,,,,,14267853.86671
2022-06-16,,,,,,,13250845.4903912
2022-06-17,,,,,,,5208924.43881008
2022-06-18,,,,,,,5568604.69131375
2022-06-19,,,,,,,4325020.80452649
2022-06-20,,,,,,,3973249.16722744
2022-06-21,,,,,,,7221536.10339396
2022-06-22,,,,,,,21008028.0241234
2022-06-23,,,,,,,4939648.55104894
2022-06-24,,,,,,,6962202.90518548
2022-06-25,,,,,,,4253940.06589389
2022-06-26,,,,,,,4360038.50107116
2022-06-27,,,,,,,5681060.53894443
2022-06-28,,,,,,,3936408.10253846
2022-06-29,,,,,,,2684783.0103072
2022-06-30,,,,,,,2006173.25338228
2022-07-01,,,,,,,5121293.55811918
2022-07-02,,,,,,,18840614.4929673
2022-07-03,,,,,,,3219498.21330777
2022-07-04,,,,,,,2299650.35144408
2022-07-05,,,,,,,3618563.96112654
2022-07-06,,,,,,,2591453.33546821
2022-07-07,,,,,,,4083750.86456834
2022-07-08,,,,,,,5348169.13417848
2022-07-09,,,,,,,2332799.86420594
2022-07-10,,,,,,,5675552.49615787
2022-07-11,,,,,,,1920426.92082818
2022-07-12,,,,,,,3229173.31935541
2022-07-13,,,,,,,4786042.62082207
2022-07-14,,,,,,,2381289.10805011
2022-07-15,,,,,,,13461800.9824957
2022-07-16,,,,,,,16445309.773076
2022-07-17,,,,,,,2628798.09622612
2022-07-18,,,,,,,4091254.54679617
2022-07-19,,,,,,,2766898.99193278
2022-07-20,,,,,,,3309477.64944477
2022-07-21,,,,,,,5651116.12524751
2022-07-22,,,,,,,2608129.92762843
2022-07-23,,,,,,,1178455.8442835
2022-07-24,,,,,,,2348937.28064049
2022-07-25,,,,,,,2723687.31815619
2022-07-26,,,,,,,1283441.72978627
2022-07-27,,,,,,,3215272.82908636
2022-07-28,,,,,,,3803254.42493122
2022-07-29,,,,,,,21586554.2935991
2022-07-30,,,,,,,5838645.12248002
2022-07-31,,,,,,,2005138.06889447
2022-08-01,,,,,,,4908616.44248664
2022-08-02,,,,,,,11717054.3934584
2022-08-03,,,,,,,4278660.83881602
2022-08-04,,,,,,,8814205.66578419
2022-08-05,,,,,,,2336252.01945991
2022-08-06,,,,,,,2084832.54701827
2022-08-07,,,,,,,2470775.3496092
2022-08-08,,,,,,,1650644.73868706
2022-08-09,,,,,,,1715179.34961603
2022-08-10,,,,,,,7623172.04941097
2022-08-11,,,,,,,2959339.8045892
2022-08-12,,,,,,,2894687.58357948
2022-08-13,,,,,,,1905335.11300127
2022-08-14,,,,,,,38431839.6178685
2022-08-15,,,,,,,34457480.4856027
2022-08-16,,,,,,,16439193.1504682
2022-08-17,,,,,,,23441123.7333806
2022-08-18,,,,,,,365681504.620519
2022-08-19,,,,,,,418589023.187041
2022-08-20,,,,,,,80998750.028903
2022-08-21,,,,,,,151771404.04598
2022-08-22,,,,,,,123847633.550851
2022-08-23,,,,,,,51165367.884349
2022-08-24,,,,,,,40500464.216913
2022-08-25,,,,,,,44942245.6898291
2022-08-26,,,,,,,41235206.7161883
2022-08-27,,,,,,,34026351.9808099
2022-08-28,,,,,,,57373908.395544
2022-08-29,,,,,,,19179193.7228069
2022-08-30,,,,,,,22973448.4483227
2022-08-31,,,,,,,63445309.519359
2022-09-01,,,,,,,34602784.829249
2022-09-02,,,,,,,50200463.600946
2022-09-03,,,,,,,84202958.5230405
2022-09-04,,,,,,,20011804.3646481
2022-09-05,,,,,,,31996321.6485814
2022-09-06,,,,,,,27047901.7018177
2022-09-07,,,,,,,35856194.3383233
2022-09-08,,,,,,,14389864.3973258
2022-09-09,,,,,,,19369871.9517628
2022-09-10,,,,,,,12204390.3543558
2022-09-11,,,,,,,36879666.0897292
2022-09-12,,,,,,,17172009.4353229
2022-09-13,,,,,,,46901599.1693233
2022-09-14,,,,,,,27560193.6446161
2022-09-15,,,,,,,43139278.572717
2022-09-16,,,,,,,67687278.9154965
2022-09-17,,,,,,,13548451.6190678
2022-09-18,,,,,,,46126424.4390875
2022-09-19,,,,,,,39253410.1473983
2022-09-20,,,,,,,18816252.9081454
2022-09-21,,,,,,,17969911.4879526
2022-09-22,,,,,,,28085646.7637031
2022-09-23,,,,,,,232797641.753086
2022-09-24,,,,,,,125775402.135301
2022-09-25,,,,,,,203271932.202695
2022-09-26,,,,,,,91914194.8765248
2022-09-27,,,,,,,105734991.689405
2022-09-28,,,,,,,62382270.7074956
2022-09-29,,,,,,,30057232.8155302
2022-09-30,,,,,,,23323045.799996
2022-10-01,,,,,,,36047180.1147565
2022-10-02,,,,,,,43802023.1046669
2022-10-03,,,,,,,56224154.7742096
2022-10-04,,,,,,,104548178.032336
2022-10-05,,,,,,,103312652.497147
2022-10-06,,,,,,,39827588.2505111
2022-10-07,,,,,,,32758197.4582003
2022-10-08,,,,,,,12890266.2793753
2022-10-09,,,,,,,17537029.4622383
2022-10-10,,,,,,,30735927.3743385
2022-10-11,,,,,,,59522263.7091837
2022-10-12,,,,,,,26367685.1428388
2022-10-13,,,,,,,44682629.2830629
2022-10-14,,,,,,,30783121.4733876
2022-10-15,,,,,,,17087298.2991531
2022-10-16,,,,,,,15288333.3696972
2022-10-17,,,,,,,29932366.7903813
2022-10-18,,,,,,,12684334.8568776
2022-10-19,,,,,,,28780225.4229845
2022-10-20,,,,,,,20987238.1024713
2022-10-21,,,,,,,38150378.1332653
2022-10-22,,,,,,,11057322.0450531
2022-10-23,,,,,,,12742808.5985399
2022-10-24,,,,,,,24575032.5187232
2022-10-25,,,,,,,56531904.7415419
2022-10-26,,,,,,,14923222.363307
2022-10-27,,,,,,,13992916.0696078
2022-10-28,,,,,,,14571867.3994976
2022-10-29,,,,,,,14677801.047135
2022-10-30,,,,,,,66591124.9910726
2022-10-31,,,,,,,11966185.3000258
2022-11-01,,,,,,,17822138.0647037
2022-11-02,,,,,,,17387669.3438739
2022-11-03,,,,,,,16550649.3576683
2022-11-04,,,,,,,16366009.8612694
2022-11-05,,,,,,,78125927.9427247
2022-11-06,,,,,,,35607506.4834784
2022-11-07,,,,,,,32749724.5839334
2022-11-08,,,,,,,82181731.909016
2022-11-09,,,,,,,43606419.6944005
2022-11-10,,,,,,,38926714.7669119
2022-11-11,,,,,,,22829430.6888566
2022-11-12,,,,,,,10460890.3558696
2022-11-13,,,,,,,12118964.611495
2022-11-14,,,,,,,14770803.7157513
2022-11-15,,,,,,,58478820.5016069
2022-11-16,,,,,,,55487901.2331509
2022-11-17,,,,,,,29996945.5389786
2022-11-18,45027015.78499645923336,,,,,,33955389.0360382
2022-11-19,41743023.6784594340076648,,,,,,30054491.3426562
2022-11-20,33658087.4117567269411848,,,,,,38052540.7197758
2022-11-21,31311010.2112082286479428,,,,,,28418553.9261149
2022-11-22,31385731.859411679970254,,,,,,14722051.9348783
2022-11-23,31846585.650811241236862,,,,,,9926345.55662329
2022-11-24,30981267.5252934922208872,,,,,,7781995.63673489
2022-11-25,31971477.2890591313867388,,,,,,13374624.5410619
2022-11-26,29995139.9431698652592952,,,,,,13617811.314697
2022-11-27,29742903.1001501920730144,,,,,,5561577.52170364
2022-11-28,28657343.9744095156813432,,,,,,8732907.46001366
2022-11-29,28764523.354333042390214,,,,,,8858145.55171378
2022-11-30,29041976.8512227407026152,,,,,,6072120.31804311
2022-12-01,28410482.6941834832989068,,,,,,4485530.56397704
2022-12-02,29891652.5440415764020896,,,,,,18971647.2570903
2022-12-03,28532240.305970409080038,,,,,,11760996.3499533
2022-12-04,29270747.0230778607846392,,,,,,13058122.7244942
2022-12-05,29242188.3940251612429012,,,,,,5849104.38318016
2022-12-06,28856942.6846050668626032,,,,,,4683176.19590751
2022-12-07,28015164.5665477171656152,,,,,,4997711.36129466
2022-12-08,28008935.2288621015606888,,,,,,4231453.90068529
2022-12-09,27820671.2327268170461756,,,,,,6953548.15683399
2022-12-10,27661595.4761657500655628,,,,,,7372238.72005772
2022-12-11,26203067.4691556728302796,,,,,,3660456.40473467
2022-12-12,25280047.2647867190028044,,,,,,5476415.26949166
2022-12-13,24270904.3203290147529672,,,,,,7940202.19494045
2022-12-14,25066485.6550945045983112,,,,,,7804701.83818961
2022-12-15,25429700.3644578991778788,,,,,,30990439.9538935
2022-12-16,22499959.4182901324952892,,,,,,10798309.496299
2022-12-17,21874631.3856280378923744,,,,,,6294547.87909715
2022-12-18,21333266.2087257740350072,,,,,,11020332.118302
2022-12-19,19316174.5979173062751744,,,,,,5181083.66162954
2022-12-20,20533169.0338161562056036,,,,,,4498595.97610907
2022-12-21,19763358.5041051423941064,,,,,,2649785.01542912
2022-12-22,19682010.5846238439761308,,,,,,3717576.77807418
2022-12-23,19617827.0097304448299636,,,,,,1968434.87718633
2022-12-24,19615107.7980457511141272,,,,,,1590270.32447495
2022-12-25,18949142.9020772212953476,,,,,,2272565.08418128
2022-12-26,18800223.4529353436873052,,,,,,2091481.52097598
2022-12-27,18263723.9985964303570204,,,,,,2455036.66391847
2022-12-28,16806376.1016183224946352,,,,,,3672563.55838705
2022-12-29,18566198.5754252640099824,,,,,,21879962.63584
2022-12-30,18487275.3284336667794588,,,,,,24927062.6621276
2022-12-31,18425069.9304201701600792,,,,,,5380780.09125251
2023-01-01,18746763.4160495578180612,,,,,,12215905.9136074
2023-01-02,18971559.5818444860166052,,,,,,6098421.63426144
2023-01-03,18660933.3041349218850688,,,,,,3909805.75749839
2023-01-04,19011365.7743633449159884,,,,,,4708336.42541662
2023-01-05,19465689.2427310793636192,,,,,,15848700.6863152
2023-01-06,19182001.7183880474353512,,,,,,5039846.57803965
2023-01-07,19252469.6094938505915588,,,,,,2155240.31126612
2023-01-08,19222256.5053423389637396,,,,,,1938163.23622109
2023-01-09,19716318.7555017317643644,,,,,,6497385.0640477
2023-01-10,22284206.8882147413274092,,,,,,41197976.7618451
2023-01-11,21360622.0702245158681708,,,,,,21673308.6682828
2023-01-12,21964928.3899835150270004,,,,,,8448643.2249229
2023-01-13,22793625.9535393376058772,,,,,,9908137.62374817
2023-01-14,25170868.980427623060476,,,,,,34998389.644619
2023-01-15,24573065.842244412144102,,,,,,18102702.7739244
2023-01-16,24384857.2478572284865212,,,,,,6729850.70554994
2023-01-17,24498878.2031969276976944,,,,,,5434959.08078787
2023-01-18,22527076.4498898794046684,,,,,,16461950.2937879
2023-01-19,23841652.4915236883191772,,,,,,9109663.46258252
2023-01-20,24806450.1934974123615484,,,,,,11474463.1603977
2023-01-21,24287139.4065601824163124,,,,,,8176215.49397222
2023-01-22,24220078.078335030145552,,,,,,6224733.43754469
2023-01-23,24591640.952607511020278,,,,,,6521719.13187999
2023-01-24,23622586.5285844859411576,,,,,,6494682.87954344
2023-01-25,24786135.7490090328147164,,,,,,30750745.2685248
2023-01-26,24683698.2869806008500288,,,,,,5779207.29354467
2023-01-27,24913546.42932176004051,,,,,,5391317.82848316
2023-01-28,25094379.6213135682299868,,,,,,14470550.9463137
2023-01-29,25369088.0011819498300176,,,,,,11042857.1376203
2023-01-30,23973201.5399999786102588,,,,,,6939555.98500213
2023-01-31,24680625.8374636408159256,,,,,,7174249.50433787
2023-02-01,24823642.3080667177743072,,,,,,4693115.75095538
2023-02-02,24778404.6728879573916956,,,,,,5924694.95781486
2023-02-03,25397402.10037779895426,,,,,,11251933.2419172
2023-02-04,25152376.9602500608183804,,,,,,4400862.82426583
2023-02-05,24403276.4622134659905992,,,,,,4018640.54370179
2023-02-06,24571602.6622852784271216,,,,,,6493641.3345713
2023-02-07,25683126.8974336082709404,,,,,,8259228.60363704
2023-02-08,29692716.8049395186134052,,,,,,81048816.5065643
2023-02-09,25024359.797400505408222,,,,,,28079984.5461779
2023-02-10,24684534.7995088978856456,,,,,,8040634.22483572
2023-02-11,25662804.5169543295017812,,,,,,8894829.45733632
2023-02-12,24943819.6270599051831048,,,,,,5840539.1074784
2023-02-13,24603273.3642758555284404,,,,,,8187160.82042642
2023-02-14,25280142.4630559813916328,,,,,,8182458.58865124
2023-02-15,25932887.3341163271162972,,,,,,5192931.81560374
2023-02-16,25267964.8597875991030992,,,,,,10563748.519063
2023-02-17,25844439.4425452234548744,,,,,,6036891.53378488
2023-02-18,25617958.0339038777307956,,,,,,4367353.86635022
2023-02-19,25543426.8307357262976436,,,,,,5516311.87581784
2023-02-20,25578637.1460969133494112,,,,,,7702323.57154784
2023-02-21,29933769.5351312018242016,,,,,,6347217.07652719
2023-02-22,29502095.8204510582000984,,,,,,5000786.01189168
2023-02-23,29302463.0378513514234256,,,,,,3677859.36102572
2023-02-24,27587476.6188627040032456,,,,,,22635549.2764087
2023-02-25,27574049.7977033421236972,,,,,,22746501.8144686
2023-02-26,27507167.575060714310794,,,,,,5950028.49889921
2023-02-27,26911316.341322303672806,,,,,,7340619.48713677
2023-02-28,24914259.9391686547478764,,,,,,5637260.71471835
2023-03-01,25737483.3144253820600652,,,,,,6873903.27303959
2023-03-02,25018876.553794950891946,,,,,,3321536.65407847
2023-03-03,23564957.6826602690313568,,,,,,4748313.31318735
2023-03-04,23472552.8717458722345148,,,,,,8073938.08256182
2023-03-05,23177042.1953687078843068,,,,,,2844249.26128295
2023-03-06,23248964.299087501130044,,,,,,3234968.80895682
2023-03-07,24488843.8361287823244633692,,,,,,15271787.682132
2023-03-08,23537795.5154484923572812888,,,,,,16802541.2595829
2023-03-09,21852614.9920857851152662732,,,,,,6852717.75157688
2023-03-10,21046179.599956314174768964,,,,,,9118456.57984072
2023-03-11,20813354.780846000483263446,,,,,,7075965.15062863
2023-03-12,21828424.5216830390689524088,,,,,,3531421.51489181
2023-03-13,22222639.8738953192397224536,,,,,,6586357.54203373
2023-03-14,22663121.0495660968358820868,,,,,,8298419.31923313
2023-03-15,24115343.4023560786862397768,,,,,,43651215.5367995
2023-03-16,23050215.0607884967051790932,,,,,,16320204.8127197
2023-03-17,23746654.5423954190644150184,,,,,,9770050.47781305
2023-03-18,24464295.442933773643979738,,,,,,10057056.8853555
2023-03-19,24493389.7809035980737463932,,,,,,21054763.8534972
2023-03-20,23145932.4720266117210314344,,,,,,6374138.01370874
2023-03-21,23380218.8142292880716300528,,,,,,5386913.77770777
2023-03-22,22212135.710137677723885236,,,,,,5076769.12162663
2023-03-23,22677109.1478161303710396692,,,,,,3623413.65232242
2023-03-24,22387238.834586659686755262,,,,,,9570682.6690974
2023-03-25,21790673.3591646732946983684,,,,,,5654584.76690615
2023-03-26,22127977.3738201587995145532,,,,,,2529402.77351113
2023-03-27,21059852.5058532360748666896,,,,,,4416904.57019983
2023-03-28,21359339.1470301406112479404,,,,,,3137818.45646717
2023-03-29,21755418.5512187368690052772,,,,,,3716805.58420562
2023-03-30,22910562.8127537475227152556,,,,,,33623403.1459213
2023-03-31,22429133.4581348259157183432,,,,,,6650696.98407752
2023-04-01,22450042.5124906787124782192,,,,,,4056859.55125626
2023-04-02,22868731.0498097668132918796,,,,,,13614576.6349145
2023-04-03,22341976.5035282245339179012,,,,,,11512666.3749004
2023-04-04,22601980.4675009466331973596,,,,,,3876781.38233882
2023-04-05,22733737.7183283135470416864,,,,,,5432896.46358583
2023-04-06,22785663.8517020678302664032,,,,,,9046980.95624922
2023-04-07,24036310.3498429864848655496,,,,,,23341430.0986488
2023-04-08,26839838.634851597191361428,,,,,,134183021.833804
2023-04-09,24318048.461174058309388744,,,,,,43546442.4028796
2023-04-10,24920197.1861445007099648252,,,,,,33971467.5941162
2023-04-11,27432053.1525918905219603948,,,,,,84459105.1392715
2023-04-12,25418669.2842834443502755524,,,,,,19334123.0731966
2023-04-13,28000284.4038124810400332796,,,,,,42123828.7066471
2023-04-14,27542928.2749481402776709552,,,,,,33426633.5892923
2023-04-15,27176671.5424367238865330392,,,,,,12044362.9128496
2023-04-16,27366184.6606005463870246788,,,,,,9478145.80106132
2023-04-17,27623572.8495309106161206312,,,,,,31106993.9225196
2023-04-18,27489008.3102238380101423416,,,,,,8219115.85829848
2023-04-19,24980516.6529285558124512784,,,,,,13035433.2954998
2023-04-20,25506131.9493859421110798452,,,,,,11895289.0273414
2023-04-21,24307348.6399682552687467768,,,,,,13230003.3287407
2023-04-22,24592389.3035260666221637712,,,,,,4451691.37226971
2023-04-23,24245713.3902966586586711916,,,,,,7161516.75871474
2023-04-24,24588163.2554724566776602032,,,,,,5979944.57026843
2023-04-25,24741414.0244194978672748676,,,,,,5114409.60907249
2023-04-26,24414852.850416948132703456,,,,,,6450413.71435806
2023-04-27,25530726.0075890620525647416,,,,,,19331637.9271126
2023-04-28,25162823.604510871067936494,,,,,,6911246.41748087
2023-04-29,25196711.2597540703894684568,,,,,,3710876.65303462
2023-04-30,25113778.10008682526829772,,,,,,10755892.3871949
2023-05-01,24144715.2014515874141980508,,,,,,4141606.36780873
2023-05-02,24150139.9566297965202742284,,,,,,3253308.31246745
2023-05-03,23915366.8936921751157386676,,,,,,3774877.22151337
2023-05-04,24188133.5780878763321652596,,,,,,4336036.15142742
2023-05-05,23795578.9570725980813538936,,,,,,4486207.06414487
2023-05-06,23719106.9439027445073891764,,,,,,6785304.2360795
2023-05-07,23090061.4846169185865040708,,,,,,2841244.42404396
2023-05-08,21387517.0132089277188307344,,,,,,3944349.62683597
2023-05-09,21438863.8212183243442977596,,,,,,5108412.42054595
2023-05-10,21126666.4718555494567726092,,,,,,5048797.28495106
2023-05-11,20122673.4684899106391690232,,,,,,6071565.17733401
2023-05-12,20363414.9879624634923361556,,,,,,3390288.27267098
2023-05-13,20684338.3128819737834291908,,,,,,5757469.99898687
2023-05-14,20734356.1485360347465561412,,,,,,4874844.24021766
2023-05-15,20869171.6167742091400534028,,,,,,2219436.4693367
2023-05-16,21036579.3141149741073670856,,,,,,3818682.11218936
2023-05-17,21191184.8124981385915268524,,,,,,1971570.51065705
2023-05-18,21021629.6142791595238191764,,,,,,2516735.93126613
2023-05-19,21129250.4389530290512314652,,,,,,1624957.09267411
2023-05-20,21761491.6589730244995244776,,,,,,9051766.46349917
2023-05-21,21147135.4514129057704568676,,,,,,1970894.02384338
2023-05-22,21067788.8426677481434591404,,,,,,1785562.84973607
2023-05-23,21105008.5071761032164148404,,,,,,1275731.88592328
2023-05-24,20100607.089229765054106034,,,,,,3231900.25424541
2023-05-25,20082524.5206873606971430656,,,,,,2975100.44447024
2023-05-26,20388343.2473181481249178396,,,,,,3579940.36370692
2023-05-27,20400221.0157048083504667948,,,,,,1177029.17632759
2023-05-28,20933115.0298520005193699472,,,,,,4287357.85694184
2023-05-29,20624248.15034993774600287,,,,,,2745918.97681488
2023-05-30,21115550.1629851333450879772,,,,,,10059764.5275453
2023-05-31,21270405.8013593194441684104,,,,,,20312722.6298981
2023-06-01,20943231.4329163805301380368,,,,,,5343477.45858746
2023-06-02,20928786.5044688224262574868,,,,,,3072285.93349891
2023-06-03,21068106.442664800077266242,,,,,,3378044.68729998
2023-06-04,20787455.253843534079353424,,,,,,1474435.86875407
2023-06-05,18833103.96908825490441243,,,,,,3681156.86417847
2023-06-06,18984526.8064093446680713264,,,,,,4574693.85682658
2023-06-07,16890235.6401981782646993028,,,,,,3828779.40267058
2023-06-08,17546255.9537508866262693064,,,,,,4260157.58259314
2023-06-09,17312762.8895352282532442204,,,,,,3430807.27566457
2023-06-10,15222938.4920762309064084716,,,,,,3281740.60912317
2023-06-11,15040256.296756581662096428,,,,,,1338581.49916576
2023-06-12,14995282.6717629919001210336,,,,,,1363526.89788284
2023-06-13,16517223.689748190337332858,,,,,,18804422.6285297
