time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-16,2309857.298781117246667,,,,,,219753.9277684
2020-12-17,2047286.9252833147914894,,,,,,142520.368802036
2020-12-18,2215431.008111969987902,,,,,,82921.4719227694
2020-12-19,2133175.9448529545951232,,,,,,116009.203421307
2020-12-20,2060510.504016889604385,,,,,,108647.502627358
2020-12-21,1977750.2590019927948208,,,,,,100591.928434973
2020-12-22,2202826.883383043325798,,,,,,65355.0022282915
2020-12-23,1853019.45313994122058,,,,,,74418.0282215219
2020-12-24,1822740.539236708228602,,,,,,151125.546390304
2020-12-25,1803206.176951758609376,,,,,,52171.7498397809
2020-12-26,1758047.7701677377874688,,,,,,30216.290654883
2020-12-27,1757630.1515008293442524,,,,,,95643.8366619454
2020-12-28,1830424.4177231921821935,,,,,,26344.4190017257
2020-12-29,1657246.2737520716831363,,,,,,83578.2896523767
2020-12-30,1472408.273143281880728,,,,,,45996.8320744159
2020-12-31,1670001.327590874715488,,,,,,51139.6750965638
2021-01-01,1675925.7904782300132723,,,,,,59295.781943968
2021-01-02,1620395.2718958141844125,,,,,,47871.1411799804
2021-01-03,1641492.4833534822125478,,,,,,84159.5965211451
2021-01-04,1534778.331694094202001,,,,,,49194.7044197736
2021-01-05,1527516.3469445205943914,,,,,,77435.9639735841
2021-01-06,1508035.3537302547857622,,,,,,32586.0982143527
2021-01-07,1365463.565420567848717,,,,,,68927.4155946521
2021-01-08,1321121.6204830950871368,,,,,,75777.6527383162
2021-01-09,1431594.6032149459650657,,,,,,104808.41471403
2021-01-10,1257728.8318471439842364,,,,,,77142.5626949593
2021-01-11,1155724.9198900643549424,,,,,,53776.5502428216
2021-01-12,1121365.1755979891003979,,,,,,41874.5841942708
2021-01-13,1267017.9727018351218048,,,,,,31506.9186701359
2021-01-14,1247266.3037856030898658,,,,,,28028.2039061433
2021-01-15,1166687.435786331551884,,,,,,48842.4047200377
2021-01-16,1225913.1436513888059256,,,,,,32242.3786873223
2021-01-17,1189954.6682613727813307,,,,,,53065.9495189589
2021-01-18,1534767.3860144731946645,,,,,,315668.781763899
2021-01-19,1453497.7935529775755728,,,,,,173247.712734145
2021-01-20,1431675.2602285290660672,,,,,,54243.1666794805
2021-01-21,1661264.079400210156182,,,,,,570238.741304537
2021-01-22,1691361.0914962833188964,,,,,,273316.420219228
2021-01-23,1812383.230989634467255,,,,,,194726.484712383
2021-01-24,1824557.2047762226812772,,,,,,231805.878676704
2021-01-25,1699598.3936318233579524,,,,,,135990.135100597
2021-01-26,1954371.8269585026124644,,,,,,353100.180063873
2021-01-27,1809932.2083727398831792,,,,,,191141.612605198
2021-01-28,1870230.254212871824915,,,,,,107636.700679968
2021-01-29,1740371.94793334915877,,,,,,170537.547687587
2021-01-30,2522939.8822297394325475,,,,,,480922.998846395
2021-01-31,2046280.0415078407957026,,,,,,1600118.71226102
2021-02-01,2962343.425333228813833,,,,,,571609.312906459
2021-02-02,3546456.6610624213935123,,,,,,451766.965803726
2021-02-03,3532738.6818224937784566,,,,,,288026.213392641
2021-02-04,3225848.4487620740591172,,,,,,335924.587084323
2021-02-05,4323280.5993606526273965,,,,,,1044146.26886834
2021-02-06,3731429.4157665877405805,,,,,,1034322.20730599
2021-02-07,3911116.613605817043972,,,,,,895087.612605959
2021-02-08,4251702.9726912249342033,,,,,,377720.800446235
2021-02-09,4734268.90375703350941,,,,,,535185.080443137
2021-02-10,5208008.3416568139888692,,,,,,1070935.86578981
2021-02-11,5043449.941025452810074,,,,,,576479.235417869
2021-02-12,5496128.5458170998423767,,,,,,478154.765392676
2021-02-13,6300075.2994810143104616,,,,,,1225450.94560916
2021-02-14,7135159.2478849602987522,,,,,,2078702.61501443
2021-02-15,8663867.7762770910025774,,,,,,2606559.32113987
2021-02-16,9559591.8436056050956944,,,,,,2945591.35639043
2021-02-17,8973017.7252836764407888,,,,,,1287744.88578458
2021-02-18,10198925.2130941237386528,,,,,,1428121.62363409
2021-02-19,14112706.4194118911455321,,,,,,5970039.4659537
2021-02-20,15756560.0388047176827579,,,,,,9355807.4578893
2021-02-21,15426823.4900097924790938,,,,,,4069152.90589413
2021-02-22,15592387.651233143585774,,,,,,3979021.44845129
2021-02-23,12893266.1369968735974342,,,,,,2554761.18754022
2021-02-24,12141830.6823577395389674,,,,,,1494404.70559089
2021-02-25,9921063.4679575250541164,,,,,,1741722.97782551
2021-02-26,8466990.2820580259056248,,,,,,1242262.23952733
2021-02-27,9412163.0798737355153514,,,,,,1189753.06619356
2021-02-28,7903031.0482548086854801,,,,,,860859.66700434
2021-03-01,8755112.7015644708223318,,,,,,620668.341014932
2021-03-02,8549155.9828644975978615,,,,,,857863.517999696
2021-03-03,11104634.0343941799883997,,,,,,1630529.21964108
2021-03-04,14252485.4836817215600375,,,,,,5020633.34700065
2021-03-05,12063114.6307313461547964,,,,,,1466112.83250849
2021-03-06,13669469.9597960376622184,,,,,,1667449.7128936
2021-03-07,13303075.7114715249750554,,,,,,1173063.56783874
2021-03-08,17314542.8047781659959258,,,,,,3286563.11745015
2021-03-09,15354064.1135143374452226,,,,,,3303776.6993728
2021-03-10,13236643.9076722474355508,,,,,,2680280.45480106
2021-03-11,14351387.2878320013093216,,,,,,1813354.7061753
2021-03-12,16781993.2847407174159904,,,,,,5529392.59231529
2021-03-13,20821045.365687613470568,,,,,,7940001.95707394
2021-03-14,29437449.90049961486349,,,,,,11818505.4483862
2021-03-15,26360553.1542220728491445,,,,,,8848533.72233621
2021-03-16,23278719.6288753147260464,,,,,,4075087.39214176
2021-03-17,25116192.4304960051410082,,,,,,3657891.2650424
2021-03-18,23042473.70779594940392,,,,,,2618838.78469473
2021-03-19,22418664.3178873492485888,,,,,,2839264.78379402
2021-03-20,21324822.6375248755858484,,,,,,1833057.71483641
2021-03-21,23001748.7198188516111776,,,,,,1846412.87870873
2021-03-22,19971626.075777526103275,,,,,,1989020.11433611
2021-03-23,19566160.9448821279896546,,,,,,1435795.39981716
2021-03-24,17305845.8029257817000125,,,,,,2185430.33265769
2021-03-25,16936592.7719993927153165,,,,,,1679046.72918635
2021-03-26,18445291.576667352264212,,,,,,1227688.47391178
2021-03-27,17794894.056219218317975,,,,,,1110872.85545823
2021-03-28,18041985.848832529896576,,,,,,1592426.14113896
2021-03-29,18359416.347036547982934,,,,,,1794723.42471181
2021-03-30,20950245.4550793857924244,,,,,,3406446.09745114
2021-03-31,19564503.95502280316256,,,,,,1699939.18946569
2021-04-01,18113684.1283317181783551,,,,,,1450437.30293538
2021-04-02,17675226.0376532188760832,,,,,,1651060.28854217
2021-04-03,15566947.3618496726819799,,,,,,1440330.54267563
2021-04-04,18220128.3082917180359524,,,,,,3287845.3812457
2021-04-05,20958323.8334017397326716,,,,,,3014821.59775324
2021-04-06,19293642.5756050728701502,,,,,,1639164.58219618
2021-04-07,17226563.2004049026563053,,,,,,1039006.48792748
2021-04-08,18346418.0810261228582862,,,,,,897926.723914006
2021-04-09,18085854.15843477864255,,,,,,1037245.55016294
2021-04-10,17956543.1820427421123013,,,,,,1229959.94292801
2021-04-11,17163110.6309134703994001,,,,,,1321821.60152484
2021-04-12,16510605.4264000254328266,,,,,,1668751.44294349
2021-04-13,16132241.9943425396687886,,,,,,937463.934964312
2021-04-14,15812188.773687052640127,,,,,,1490809.13753461
2021-04-15,16980588.0172570597572078,,,,,,1959406.49714936
2021-04-16,15851684.2850344685150829,,,,,,966876.483131279
2021-04-17,16863664.7877105410923724,,,,,,1052546.3516558
2021-04-18,14654126.307445882445806,,,,,,943776.620456237
2021-04-19,14172663.2063891549746058,,,,,,1186845.89927621
2021-04-20,16214520.2463721869341788,,,,,,2143477.21709969
2021-04-21,15067342.2760019841285228,,,,,,979511.922373491
2021-04-22,13816878.4531557724264215,,,,,,1113789.30049507
2021-04-23,12582759.792378174168978,,,,,,928257.939568692
2021-04-24,12214408.4793304664532159,,,,,,606147.445009872
2021-04-25,13199067.4502667878586901,,,,,,674181.851676701
2021-04-26,15415340.34716653238354,,,,,,620830.987994127
2021-04-27,23136751.6316595371668595,,,,,,4005274.1458875
2021-04-28,36023368.0659919781424019,,,,,,20953191.9288759
2021-04-29,33805222.9100863254578103,,,,,,28891528.1376443
2021-04-30,90583361.380077671780691,,,,,,740740054.417935
2021-05-01,148121372.497646297597148,,,,,,1082312901.41571
2021-05-02,135245210.390869301084748,,,,,,386383902.138585
2021-05-03,116672674.529185645658538,,,,,,164387255.347118
2021-05-04,120148557.171328721320954,,,,,,141130911.165822
2021-05-05,112543467.234413515080412,,,,,,111430258.279501
2021-05-06,97854285.003981335546761,,,,,,53471418.6655302
2021-05-07,91186364.47712524497682,,,,,,53026418.6955024
2021-05-08,100915962.140073023065545,,,,,,75924541.5595149
2021-05-09,94057477.103435423885697,,,,,,31527546.2172028
2021-05-10,77581717.82817013498094,,,,,,44005862.3411279
2021-05-11,78816257.935777330102715,,,,,,28235059.3012383
2021-05-12,63017545.607165825769785,,,,,,31429630.9085003
2021-05-13,62248976.185238921814804,,,,,,23864143.0340345
2021-05-14,82042124.770858548789372,,,,,,108862638.753651
2021-05-15,71220254.816975611665763,,,,,,31709346.7494599
2021-05-16,88331605.1144887874494,,,,,,70084847.8688879
2021-05-17,114151767.94161754341108,,,,,,208467670.330448
2021-05-18,99983701.036077365076428,,,,,,80121900.6418797
2021-05-19,65493677.266522339217214,,,,,,51503711.5193493
2021-05-20,69655685.556047469510502,,,,,,30372585.055172
2021-05-21,56040677.8232217160395,,,,,,30689410.5157556
2021-05-22,48993616.944164358979372,,,,,,27451889.3693985
2021-05-23,35540809.8269383014691164,,,,,,16841510.2048898
2021-05-24,48342872.331877533478878,,,,,,24109356.42212
2021-05-25,55756796.834580577474248,,,,,,33133126.2013112
2021-05-26,71883650.00285932390159,,,,,,32618500.0603784
2021-05-27,93656049.483464667540054,,,,,,113643793.494546
2021-05-28,68344307.808061062857469,,,,,,172749024.705477
2021-05-29,69989508.38072245417668,,,,,,68517975.2087408
2021-05-30,74165000.934341169216624,,,,,,46401164.9940463
2021-05-31,78606261.866864857266441,,,,,,32020455.5278039
2021-06-01,72840813.37462768557825,,,,,,20585647.4240905
2021-06-02,75377404.604735129568591,,,,,,20638507.7867685
2021-06-03,78165598.586637833528706,,,,,,20997307.038129
2021-06-04,71256369.741907456708758,,,,,,18492388.2518938
2021-06-05,69390175.392318047690565,,,,,,14212421.4155204
2021-06-06,71100672.191682383548674,,,,,,8951499.59225505
2021-06-07,66756314.399402810407869,,,,,,10658419.9348973
2021-06-08,62024871.159237009042567,,,,,,18356330.7204978
2021-06-09,71810595.720819166030326,,,,,,25316571.5833867
2021-06-10,66735911.24162120723922,,,,,,16155034.4115657
2021-06-11,74548358.222423919029937,,,,,,54388882.7428237
2021-06-12,69209338.512152949558345,,,,,,22892059.6730838
2021-06-13,74823149.953677148902243,,,,,,16060013.3203611
2021-06-14,76935202.364076822117864,,,,,,13151977.3017934
2021-06-15,76100526.224467558090956,,,,,,9865109.96317036
2021-06-16,71102704.049438131263645,,,,,,8052395.56951401
2021-06-17,72219007.419127400958201,,,,,,8237189.28062696
2021-06-18,68936220.075409599714003,,,,,,6767669.42038864
2021-06-19,70761865.817127203865315,,,,,,6120618.91173415
2021-06-20,72021168.970753442559606,,,,,,11213442.6914149
2021-06-21,61608824.53363340778204,,,,,,12395246.3948731
2021-06-22,66429447.675850714282587,,,,,,24208082.8908597
2021-06-23,71470500.332124576635235,,,,,,14834451.4976416
2021-06-24,70292047.465596702294261,,,,,,8449033.22365292
2021-06-25,67156795.093856879979954,,,,,,7121859.16652588
2021-06-26,70128052.303841168285097,,,,,,7115923.75002379
2021-06-27,72593010.475578218974698,,,,,,7634056.55269451
2021-06-28,71835201.705192351250095,,,,,,8623839.96608847
2021-06-29,72362405.807997754456737,,,,,,9901732.42528845
2021-06-30,72762793.371428159519217,,,,,,10052564.3301501
2021-07-01,71472478.000436723152233,,,,,,7421641.66529841
2021-07-02,80048186.032278654517635,,,,,,29215727.0324737
2021-07-03,87615708.241938433422741,,,,,,26821072.9091371
2021-07-04,92142091.273409553013155,,,,,,38253398.1981547
2021-07-05,88622219.325612858995034,,,,,,19377087.5867909
2021-07-06,101277139.957955324661231,,,,,,34401230.9445645
2021-07-07,111041640.839391509445318,,,,,,76276903.4541747
2021-07-08,109059477.469515713059623,,,,,,48503795.5403586
2021-07-09,135316912.685011230089214,,,,,,59876612.6079678
2021-07-10,133723706.419530771863715,,,,,,45600492.3019892
2021-07-11,139850107.984174271682654,,,,,,28015573.9224969
2021-07-12,166394832.624263928129606,,,,,,89142899.1844146
2021-07-13,186579384.53550745979844,,,,,,297426881.46159
2021-07-14,180156659.874638963969637,,,,,,200284266.756711
2021-07-15,166232331.260219572217217,,,,,,151916354.350516
2021-07-16,137609710.78166162339859,,,,,,108515687.047229
2021-07-17,146071211.08551284342403,,,,,,107879375.705888
2021-07-18,145285433.276058861426945,,,,,,43747759.9172855
2021-07-19,138356963.165313917177778,,,,,,29799436.0386509
2021-07-20,152881790.040889419973743,,,,,,71794255.78276
2021-07-21,182381615.093479901395005,,,,,,115989798.850154
2021-07-22,153102661.498800218676753,,,,,,160945408.424229
2021-07-23,182662093.472737443540948,,,,,,205272486.521577
2021-07-24,163449137.976711177980565,,,,,,151523154.96002
2021-07-25,154665339.75918207630306,,,,,,93858788.6065353
2021-07-26,143435506.315797498933369,,,,,,74220063.2462635
2021-07-27,152997219.534894943748373,,,,,,121936747.338211
2021-07-28,144085933.146372284425014,,,,,,58150989.4403116
2021-07-29,138858731.004925896960267,,,,,,49865075.903125
2021-07-30,130273003.231367761218204,,,,,,58562478.0567384
2021-07-31,124457375.910432093013674,,,,,,56271588.1163172
2021-08-01,121670030.58331225919142,,,,,,69041297.8006439
2021-08-02,134708528.886163576932159,,,,,,78756803.9154297
2021-08-03,131350822.410742134833676,,,,,,42020594.9065268
2021-08-04,136455225.961636584024932,,,,,,50270038.2601416
2021-08-05,127106103.457067437648433,,,,,,63711272.0016599
2021-08-06,122456258.091061999180648,,,,,,76303384.2463559
2021-08-07,129881303.49294610336324,,,,,,100927603.296131
2021-08-08,144653015.764275001810432,,,,,,121168761.359283
2021-08-09,174957778.330613381467036,,,,,,244586559.187022
2021-08-10,180039723.83260869264246,,,,,,129201334.447782
2021-08-11,188678581.35074192932865,,,,,,147867091.137521
2021-08-12,184890301.072044747157121,,,,,,74224564.2799269
2021-08-13,191409866.766587504924679,,,,,,52380924.9942797
2021-08-14,185097016.980022303735115,,,,,,59147876.9946033
2021-08-15,190647806.84019655339437,,,,,,85957716.9434718
2021-08-16,203261178.325437131516494,,,,,,94334100.8446857
2021-08-17,199259914.7312540541918,,,,,,86146794.9716249
2021-08-18,201091172.157366408508976,,,,,,63086552.7368494
2021-08-19,224821525.354596873202302,,,,,,105816145.271487
2021-08-20,220220010.104699861316117,,,,,,109980682.500878
2021-08-21,219329932.301794051304754,,,,,,90325559.9079365
2021-08-22,221407853.648703366170799,,,,,,75347097.9283765
2021-08-23,229975520.595564863275364,,,,,,84851377.7498928
2021-08-24,213162955.235960228396301,,,,,,90468640.7078977
2021-08-25,248405642.156069363104476,,,,,,201774381.297715
2021-08-26,230023299.50826935667456,,,,,,121866599.695374
2021-08-27,240910593.104725144895253,,,,,,86119395.836129
2021-08-28,233149289.29241586700674,,,,,,66736356.3625799
2021-08-29,238862831.360527351264546,,,,,,75306412.3311005
2021-08-30,224371723.972175785504125,,,,,,89418857.6190092
2021-08-31,213878120.743821880680688,,,,,,110090501.883017
2021-09-01,238803643.937187877353525,,,,,,141805762.787564
2021-09-02,282254352.041715594934162,,,,,,304663418.719937
2021-09-03,272728065.541176911521968,,,,,,248803003.191607
2021-09-04,266354370.205839873100737,,,,,,141291842.911698
2021-09-05,256595224.734615063088308,,,,,,105475588.16468
2021-09-06,249360598.4144026086498,,,,,,102014061.564257
2021-09-07,206796984.086129205299268,,,,,,225853654.771788
2021-09-08,212125086.0406948906509324,,,,,,113393803.3831
2021-09-09,210036101.4185231194488348,,,,,,88773266.5773108
2021-09-10,188022033.6212998923316716,,,,,,71245455.5548154
2021-09-11,188455424.0198206382541396,,,,,,68067536.1006198
2021-09-12,186961031.6075842104180828,,,,,,57622449.3105914
2021-09-13,172694908.2836523023447424,,,,,,79792243.3697227
2021-09-14,173670812.8295944845998976,,,,,,57399652.8075372
2021-09-15,204236481.9443296908262968,,,,,,227413536.903179
2021-09-16,187289938.6162342353625428,,,,,,129572029.112598
2021-09-17,174623728.3629298909259292,,,,,,79874202.9121389
2021-09-18,174504404.5145148043520376,,,,,,84659696.1063513
2021-09-19,162527784.622544384789136,,,,,,67072282.2181538
2021-09-20,135387889.9154407842126192,,,,,,110832971.912616
2021-09-21,123867421.9220146522363248,,,,,,90934196.9706545
2021-09-22,136732577.4320750463167364,,,,,,72686957.9668944
2021-09-23,176280626.9695636747187568,,,,,,465914216.574906
2021-09-24,159503726.579019381546498,,,,,,307994435.976658
2021-09-25,148739545.6676921544628656,,,,,,80609211.5753087
2021-09-26,141489884.8031114965184472,,,,,,100085668.263236
2021-09-27,148430418.5017686573648084,,,,,,132664888.666384
2021-09-28,136702561.094228076491688,,,,,,80853442.5627262
2021-09-29,135585070.0234890661659852,,,,,,62648550.6544124
2021-09-30,134417637.9261856314596112,,,,,,67497505.0158585
2021-10-01,162308757.7221438457416888,,,,,,263114144.102065
2021-10-02,152944784.1281009519429292,,,,,,193182278.016933
2021-10-03,159472506.4626918119508372,,,,,,159017302.093733
2021-10-04,206836271.944315438089252,,,,,,1119512420.3846
2021-10-05,188046691.5398354725645188,,,,,,517380920.431117
2021-10-06,176778026.9423238707970072,,,,,,353447500.555765
2021-10-07,188204225.4905325210649512,,,,,,445218581.90765
2021-10-08,184453021.1199800304762084,,,,,,259989697.911147
2021-10-09,178647948.2545789243269024,,,,,,153925770.468565
2021-10-10,161080666.6763459218214028,,,,,,163704442.295083
2021-10-11,151978669.4095509228336708,,,,,,205026344.459736
2021-10-12,158226896.7565074578832852,,,,,,248063970.052615
2021-10-13,162566766.8023596494495376,,,,,,174284026.328601
2021-10-14,171848543.2001443280963208,,,,,,309983868.204494
2021-10-15,158772251.086769947118034,,,,,,227440881.36473
2021-10-16,157064115.4641169240875012,,,,,,127548394.991344
2021-10-17,150877733.3428542811005516,,,,,,128524786.253421
2021-10-18,148290782.1572084662635732,,,,,,108835231.93969
2021-10-19,145782089.5336631796867396,,,,,,80396701.289823
2021-10-20,149809395.8714942774332116,,,,,,123218960.299475
2021-10-21,143976863.0827499912828904,,,,,,118156764.261282
2021-10-22,146704696.0518443949452508,,,,,,114114539.735643
2021-10-23,144732597.2172608802294216,,,,,,70832906.6862685
2021-10-24,137162275.5286233876352692,,,,,,102209303.805245
2021-10-25,143926809.0804014873335392,,,,,,109038701.07853
2021-10-26,150588743.8134920389302,,,,,,228036269.841996
2021-10-27,133297486.4764375275708492,,,,,,175360938.326884
2021-10-28,135120570.33309628180254,,,,,,176171465.785135
2021-10-29,155874325.5699826637111484,,,,,,320625696.157061
2021-10-30,174848092.5193787802728604,,,,,,462079068.1317
2021-10-31,154297653.8298059072292084,,,,,,364639157.770841
2021-11-01,149809694.3541538648329288,,,,,,156827117.796265
2021-11-02,149328512.2427194087073688,,,,,,223265951.709986
2021-11-03,145424257.76050143838071,,,,,,220993593.554283
2021-11-04,207946773.5029605445844748,,,,,,3206458184.24362
2021-11-05,211168529.703794522758074,,,,,,1471391118.66664
2021-11-06,205696829.7142290788398956,,,,,,544782298.504173
2021-11-07,199193325.4495846037809224,,,,,,294587641.828362
2021-11-08,188610871.6736893582561056,,,,,,296805816.144796
2021-11-09,215918291.3515202940650552,,,,,,274889126.071505
2021-11-10,204435202.1860681206663222,,,,,,475029389.932284
2021-11-11,209197688.8350911317662079,,,,,,187600722.984749
2021-11-12,208966664.794101855167245,,,,,,169026543.282788
2021-11-13,212292988.596851642849974,,,,,,117870076.606695
2021-11-14,209011384.2606503306884335,,,,,,99013266.4149124
2021-11-15,210675194.427393112958123,,,,,,291746974.272197
2021-11-16,195173351.8917699890200009,,,,,,232618344.973278
2021-11-17,210499935.88905854049411,,,,,,163922563.0879
2021-11-18,187885466.454518989542936,,,,,,174274763.933302
2021-11-19,203059106.059156371747822,,,,,,135526617.597977
2021-11-20,205160156.734484479402248,,,,,,159956959.572784
2021-11-21,207028760.9635635858378885,,,,,,314374501.524091
2021-11-22,196047702.3985015818303495,,,,,,205104249.611406
2021-11-23,201060435.617593709161803,,,,,,152382531.831702
2021-11-24,193726487.779819306486722,,,,,,143477475.838735
2021-11-25,203292349.801637026972155,,,,,,231003795.655523
2021-11-26,181786903.658096835558618,,,,,,195927168.885203
2021-11-27,181162944.029229303703149,,,,,,100366505.980251
2021-11-28,182777829.987407407311117,,,,,,126208480.519854
2021-11-29,182128324.8333411832983405,,,,,,122610211.609069
2021-11-30,180263328.917797057263057,,,,,,162886925.284361
2021-12-01,175514660.284798754301045,,,,,,124902899.070377
2021-12-02,169165527.911199659991405,,,,,,140410842.045924
2021-12-03,155727873.2482021753998135,,,,,,175511876.234159
2021-12-04,128003617.9494583509023914,,,,,,189683593.279813
2021-12-05,124282706.8079485987159455,,,,,,115299710.459109
2021-12-06,124892583.2613428612071884,,,,,,120171061.59591
2021-12-07,127369475.1601763323550186,,,,,,107071748.591394
2021-12-08,144764974.653493966038384,,,,,,400445656.254612
2021-12-09,126780688.1213028500239476,,,,,,121404930.307373
2021-12-10,118051532.586415994418341,,,,,,85955498.7783567
2021-12-11,124144146.7159982165198964,,,,,,67100585.3302879
2021-12-12,122616890.7108819430799574,,,,,,52071091.0911767
2021-12-13,110259808.5674703148972434,,,,,,67848673.4975232
2021-12-14,113401328.1219776419903476,,,,,,71331143.4762618
2021-12-15,112542007.6409541142983627,,,,,,76127093.3209899
2021-12-16,108744366.2810653062866931,,,,,,58718122.8497761
2021-12-17,103798981.7115576525463284,,,,,,63100932.8580534
2021-12-18,104573053.2675300894906477,,,,,,42792926.6347994
2021-12-19,102335696.7869252100653373,,,,,,39046874.9237619
2021-12-20,96539951.2808051097545559,,,,,,63709145.8637216
2021-12-21,100765542.1164633156420981,,,,,,81738060.8245589
2021-12-22,98818400.5834287801305172,,,,,,62179447.481342
2021-12-23,722472937.0135431507433684,,,,,,71422824.6696431
2021-12-24,728179841.325721814259335,,,,,,86144269.5184175
2021-12-25,744460633.3340677600933878,,,,,,45742477.5998367
2021-12-26,736890268.1658061761427908,,,,,,43502133.3980109
2021-12-27,734524298.4734671150894522,,,,,,51918315.0781006
2021-12-28,690057058.47747631139199,,,,,,69437677.4220261
2021-12-29,646255349.0289382004981665,,,,,,45766582.9203188
2021-12-30,661088184.7227100693094544,,,,,,48900284.0332046
2021-12-31,655676312.0808901271180232,,,,,,41629505.9644826
2022-01-01,676517783.880965856717378,,,,,,30429485.1778632
2022-01-02,680579408.2423753524250749,,,,,,29578868.7246464
2022-01-03,661792708.9549265669526375,,,,,,37598319.9988287
2022-01-04,650005163.6605129822424711,,,,,,41039948.4316081
2022-01-05,621155488.057428190003328,,,,,,154280985.633784
2022-01-06,579460947.5167606440997456,,,,,,97974339.6893745
2022-01-07,509502141.32360703212787,,,,,,106660064.548785
2022-01-08,485920504.5065217649524978,,,,,,47786853.3887971
2022-01-09,485747296.9248624477330306,,,,,,37882188.5930703
2022-01-10,471166412.931784680734219,,,,,,116922473.600709
2022-01-11,491401443.836700783881082,,,,,,43182594.1900663
2022-01-12,518464710.0532184968044498,,,,,,35280494.1636812
2022-01-13,494343656.380478112993276,,,,,,41950074.6441613
2022-01-14,503398274.27945624411528,,,,,,36195335.1490562
2022-01-15,503791253.3757419424076,,,,,,25323157.6916796
2022-01-16,574260919.5120030532870324,,,,,,109054913.062684
2022-01-17,518846892.850587383389458,,,,,,74290171.6179388
2022-01-18,516514740.3098024433600024,,,,,,38530339.0604533
2022-01-19,503938794.8730006210006525,,,,,,26538440.5565888
2022-01-20,483549593.4399483866894607,,,,,,48491577.0509688
2022-01-21,355595727.5636885494555908,,,,,,85399620.918883
2022-01-22,360869466.8102564308992067,,,,,,66937889.521803
2022-01-23,373683909.4663082857991459,,,,,,33371948.0982156
2022-01-24,346310830.0387586832554832,,,,,,63400492.9971961
2022-01-25,336559118.57417730293328,,,,,,40463656.7493397
2022-01-26,338182933.5071073287170713,,,,,,42757831.4943352
2022-01-27,306859007.2977908083111758,,,,,,67137472.6040646
2022-01-28,307988048.1379897870405284,,,,,,32025368.972875
2022-01-29,307556431.4088109397704084,,,,,,26694332.9595707
2022-01-30,306114736.6174873134452312,,,,,,24450378.3454828
2022-01-31,300586123.26559028463847935,,,,,,26211325.7928197
2022-02-01,308020634.62152683581733532,,,,,,24806871.5966597
2022-02-02,292813358.40276933988469104,,,,,,34397805.3049602
2022-02-03,335888041.277038515163063,,,,,,98362960.0334391
2022-02-04,337047838.1601408869761904,,,,,,153048100.316774
2022-02-05,341779797.5096803514199282,,,,,,61273856.3774093
2022-02-06,436547103.2462898724223616,,,,,,168111025.29078
2022-02-07,604495919.4151716723784801,,,,,,428094352.046194
2022-02-08,621243072.6433412653184724,,,,,,826430184.81211
2022-02-09,958179543.6384539467374,,,,,,1231502241.65681
2022-02-10,1163397013.3917551575238472,,,,,,2412383682.56625
2022-02-11,920349146.3355331798707135,,,,,,1492213526.91344
