time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-09,70817738.9705979,,,,,,6667107.03357041
2021-01-10,67300351.27454445,,,,,,7458603.03941714
2021-01-11,62155684.58801295,,,,,,8018460.58604592
2021-01-12,61569065.5415754,,,,,,4181768.60625071
2021-01-13,65293263.05405805,,,,,,4083481.14123401
2021-01-14,67604907.46524555,,,,,,4522354.55914991
2021-01-15,67577601.02438655,,,,,,5408052.58701586
2021-01-16,79888526.6791875,,,,,,12143365.7596471
2021-01-17,97302003.0824817,,,,,,24141925.6128224
2021-01-18,96352707.56913975,,,,,,20990339.7879655
2021-01-19,94204701.94203135,,,,,,9822757.37813819
2021-01-20,90473993.625204,,,,,,11981665.0732196
2021-01-21,82460662.86238515,,,,,,9701841.33912509
2021-01-22,91522205.90064,,,,,,11116869.6190994
2021-01-23,95667481.96384275,,,,,,7948206.6710299
2021-01-24,98966177.78688825,,,,,,7283168.25923729
2021-01-25,89095945.7787384,,,,,,6094112.17381983
2021-01-26,93495829.59083925,,,,,,5556490.27156275
2021-01-27,83359442.30890335,,,,,,7028797.79176045
2021-01-28,89007546.7159581,,,,,,6490635.94910992
2021-01-29,83796674.8577784,,,,,,9991117.43712252
2021-01-30,84500555.14318815,,,,,,5485344.42338694
2021-01-31,86294160.40856355,,,,,,8948775.40917673
2021-02-01,91799527.0370616,,,,,,5765949.24983529
2021-02-02,91277752.5086016,,,,,,4801805.68173866
2021-02-03,106881590.67439965,,,,,,13362254.0613665
2021-02-04,99320053.65069765,,,,,,11067497.3057477
2021-02-05,110081269.0314642,,,,,,9703220.59573429
2021-02-06,106712526.25470615,,,,,,13520477.4726874
2021-02-07,108860598.36207975,,,,,,10384819.455843
2021-02-08,127271792.3150214,,,,,,23348737.2909192
2021-02-09,130297976.8755237,,,,,,12583935.4296037
2021-02-10,161320394.4869775,,,,,,32872442.3732681
2021-02-11,161538157.807995,,,,,,21388491.7384629
2021-02-12,190907223.544851,,,,,,18591381.5723441
2021-02-13,174938788.944702,,,,,,17099031.612729
2021-02-14,155778080.1028905,,,,,,16460248.1790985
2021-02-15,150032168.441598,,,,,,14592330.2349504
2021-02-16,190977850.540737,,,,,,53098853.4168014
2021-02-17,199924071.968322,,,,,,42391945.1088016
2021-02-18,194640149.146314,,,,,,20426450.8304707
2021-02-19,191828582.5492215,,,,,,16607567.263763
2021-02-20,175593176.955279,,,,,,17120766.0037246
2021-02-21,178783857.9188055,,,,,,12461483.8936473
2021-02-22,169205604.1386,,,,,,26577922.3305966
2021-02-23,143779817.3523897,,,,,,22259151.61105
2021-02-24,148584361.6971426,,,,,,16506281.9507413
2021-02-25,139695966.37632345,,,,,,12996614.365853
2021-02-26,136141396.12648515,,,,,,12374208.2094768
2021-02-27,140260120.4040951,,,,,,10374496.7324891
2021-02-28,137574061.8376491,,,,,,10618597.1253314
2021-03-01,145037815.80863175,,,,,,9506298.13631116
2021-03-02,148054839.85573665,,,,,,12143063.0692466
2021-03-03,156517156.980864,,,,,,12174431.3662194
2021-03-04,162081412.7292855,,,,,,17776781.2690472
2021-03-05,192101494.04988,,,,,,45266304.513588
2021-03-06,183117935.033052,,,,,,22625335.6553161
2021-03-07,182691077.2411905,,,,,,13104801.7536199
2021-03-08,212912144.4143565,,,,,,29935758.893143
2021-03-09,220198745.0751915,,,,,,42365917.938711
2021-03-10,214780670.0867865,,,,,,32232906.8168794
2021-03-11,237324905.421576,,,,,,37947450.6958919
2021-03-12,266398391.6649135,,,,,,53876454.3806927
2021-03-13,279691985.128746,,,,,,45913764.3263421
2021-03-14,347959824.2109825,,,,,,96322760.0430285
2021-03-15,325580210.805048,,,,,,79595366.4695865
2021-03-16,299143411.1759115,,,,,,48344518.4481868
2021-03-17,307644481.4707245,,,,,,52488274.2090074
2021-03-18,276750239.3115015,,,,,,34905039.8706653
2021-03-19,263011582.8249225,,,,,,25991723.737245
2021-03-20,266549690.766363,,,,,,23794882.6733877
2021-03-21,296112835.7895345,,,,,,39242174.9430608
2021-03-22,269793845.301927,,,,,,36140165.9066165
2021-03-23,250139161.6108005,,,,,,32424285.9201809
2021-03-24,219593388.842259,,,,,,32431698.9204392
2021-03-25,209496764.5329555,,,,,,27439553.2154674
2021-03-26,245118384.481419,,,,,,27513255.4974152
2021-03-27,248343534.685656,,,,,,22189735.206286
2021-03-28,259014245.015118,,,,,,30829268.8218675
2021-03-29,284026064.631,,,,,,27784582.0941581
2021-03-30,276839057.9385195,,,,,,23230800.0207947
2021-03-31,267982469.414757,,,,,,23318302.4220218
2021-04-01,297743484.0519345,,,,,,42043243.0097991
2021-04-02,303343128.8882895,,,,,,80727821.6614363
2021-04-03,274864574.9985795,,,,,,27417009.903098
2021-04-04,298194291.3187065,,,,,,23079886.1116735
2021-04-05,313109234.158437,,,,,,34044428.0050557
2021-04-06,283462753.7758485,,,,,,27034712.3199791
2021-04-07,269707146.6509595,,,,,,36008388.741768
2021-04-08,289133494.046826,,,,,,24539172.2205972
2021-04-09,287862303.023724,,,,,,26812927.9532873
2021-04-10,276867202.5983295,,,,,,20354130.8840595
2021-04-11,279914826.0460395,,,,,,17680294.6824555
2021-04-12,270396892.827405,,,,,,16409818.0726803
2021-04-13,276845487.757374,,,,,,16672721.2120512
2021-04-14,291734448.42408,,,,,,35558510.5536832
2021-04-15,301177993.256106,,,,,,30121070.0169941
2021-04-16,283087968.6626745,,,,,,23450064.4284416
2021-04-17,296167589.8592805,,,,,,50748263.3829338
2021-04-18,261903065.247732,,,,,,30848613.2825961
2021-04-19,236909758.8323865,,,,,,24328460.2739492
2021-04-20,239766294.166362,,,,,,32796481.5782111
2021-04-21,225664359.709914,,,,,,19093109.7866936
2021-04-22,212683044.8209935,,,,,,22067487.8025362
2021-04-23,208824255.2071005,,,,,,21464957.5436837
2021-04-24,194134275.06849,,,,,,12984174.8215336
2021-04-25,189188264.973549,,,,,,12095091.340633
2021-04-26,219616430.097963,,,,,,17781749.57878
2021-04-27,235123331.5524165,,,,,,19201205.5550997
2021-04-28,229715393.6982465,,,,,,15100281.6749162
2021-04-29,225584065.429578,,,,,,13551454.96924
2021-04-30,239967233.51193,,,,,,17054777.74389
2021-05-01,249127106.018406,,,,,,17317990.6873202
2021-05-02,240438628.438728,,,,,,14503987.4092929
2021-05-03,256242637.6927785,,,,,,23830883.5815468
2021-05-04,235921951.32456,,,,,,22809891.5542656
2021-05-05,247246515.106701,,,,,,17990297.2743652
2021-05-06,237940824.7651365,,,,,,15692434.2033878
2021-05-07,234846110.1259185,,,,,,14684867.7918888
2021-05-08,237111492.4448445,,,,,,16617881.5961456
2021-05-09,229406073.575484,,,,,,9701148.99500296
2021-05-10,210580872.4614195,,,,,,18415206.2459429
2021-05-11,211361731.9155225,,,,,,11795677.9333286
2021-05-12,192665939.304699,,,,,,19103457.6722663
2021-05-13,183833673.116781,,,,,,26460595.2759866
2021-05-14,190671804.745071,,,,,,12042905.7245341
2021-05-15,176604745.6359135,,,,,,11245065.2037155
2021-05-16,177417478.044603,,,,,,15251760.2533258
2021-05-17,163732740.4588815,,,,,,13997455.6243973
2021-05-18,168764908.9005225,,,,,,15155614.120205
2021-05-19,123531992.49713925,,,,,,23398085.0616274
2021-05-20,132620853.13885335,,,,,,16395629.3994707
2021-05-21,110564390.929851,,,,,,12493717.2726406
2021-05-22,103746409.00743975,,,,,,8301111.0574003
2021-05-23,84170155.62431535,,,,,,14487734.7462065
2021-05-24,102998717.77755105,,,,,,8874811.35242295
2021-05-25,108333524.44266345,,,,,,8493058.56972772
2021-05-26,111850112.2724319,,,,,,8928228.53586332
2021-05-27,128514623.79898455,,,,,,29034931.1115368
2021-05-28,114742649.96543865,,,,,,18681762.3833842
2021-05-29,104443394.0012751,,,,,,9343600.59917817
2021-05-30,114326128.4024046,,,,,,15943094.9783111
2021-05-31,121201429.10331555,,,,,,8829889.97470531
2021-06-01,117130499.7235506,,,,,,7879698.82378439
2021-06-02,123784631.48940525,,,,,,6233027.21547583
2021-06-03,124668009.6125013,,,,,,4898444.51717974
2021-06-04,111933974.19055575,,,,,,5801129.08407046
2021-06-05,107912653.2449904,,,,,,3864847.96820354
2021-06-06,114695551.57295655,,,,,,5621426.11876989
2021-06-07,101817369.0135822,,,,,,5621466.36898771
2021-06-08,102220503.0543447,,,,,,6158205.8250822
2021-06-09,108421268.74860735,,,,,,7528551.61704944
2021-06-10,104544091.5115932,,,,,,4607777.76604336
2021-06-11,103561950.119112,,,,,,3993157.79847054
2021-06-12,100155311.77430175,,,,,,3884814.58592608
2021-06-13,104970253.64948115,,,,,,3710185.47630764
2021-06-14,108844799.7499155,,,,,,6089063.01325612
2021-06-15,117341450.29443915,,,,,,10667723.1760693
2021-06-16,108468022.52344785,,,,,,12462328.3746564
2021-06-17,107472049.4953026,,,,,,10999503.8650267
2021-06-18,99337720.48853175,,,,,,3737114.30094131
2021-06-19,97696507.98366315,,,,,,2515948.96915232
2021-06-20,95651852.60262975,,,,,,4783732.96163124
2021-06-21,76942942.64618655,,,,,,6686356.01587315
2021-06-22,84604118.66938035,,,,,,8719039.01553086
2021-06-23,81685205.12277165,,,,,,5112544.12205997
2021-06-24,81627380.77876665,,,,,,3810823.13403994
2021-06-25,72753887.7084315,,,,,,4369770.27263782
2021-06-26,72197630.44696995,,,,,,2832231.66441491
2021-06-27,78181978.2634548,,,,,,4193419.72022436
2021-06-28,81869223.5946417,,,,,,3108211.32510998
2021-06-29,87868609.55622045,,,,,,5432295.69039434
2021-06-30,83713584.6836172,,,,,,3211501.34649365
2021-07-01,82194591.0126828,,,,,,1902939.48359843
2021-07-02,100765178.70809445,,,,,,21174040.9773958
2021-07-03,99592859.9894412,,,,,,17269731.2168314
2021-07-04,99797381.7142263,,,,,,8166656.7104257
2021-07-05,94089330.4011345,,,,,,3749782.92637293
2021-07-06,97137573.2358546,,,,,,4447698.44983266
2021-07-07,103229413.7540868,,,,,,10226437.2149676
2021-07-08,100530961.76880855,,,,,,11916294.8948214
2021-07-09,102802496.13361185,,,,,,9640799.23923461
2021-07-10,99081139.52523225,,,,,,3261838.61315685
2021-07-11,100035890.25127185,,,,,,4250979.00813881
2021-07-12,95239673.20305615,,,,,,2506476.6832629
2021-07-13,92763325.61955885,,,,,,3800223.22558934
2021-07-14,93565684.75076115,,,,,,3576931.71491663
2021-07-15,89905033.22301135,,,,,,3320058.31022185
2021-07-16,88779580.42264095,,,,,,4338201.86681759
2021-07-17,88820546.16899295,,,,,,4745124.27660916
2021-07-18,90590364.64406565,,,,,,3608631.12315536
2021-07-19,85398984.9822384,,,,,,2332791.64923721
2021-07-20,80416478.63078955,,,,,,2368626.3216441
2021-07-21,86663040.22347855,,,,,,2298303.52564504
2021-07-22,89708916.88386465,,,,,,2550010.36710208
2021-07-23,95080135.3552473,,,,,,2286815.37308285
2021-07-24,97002846.08151345,,,,,,3160389.50431048
2021-07-25,97128846.37482135,,,,,,2103534.19223387
2021-07-26,98100220.0910484,,,,,,6545646.17716067
2021-07-27,97101519.57706785,,,,,,5165564.90005138
2021-07-28,96816808.0294095,,,,,,3457854.82236567
2021-07-29,109692684.5908461,,,,,,14047018.5974023
2021-07-30,115696903.74407655,,,,,,16511570.5729598
2021-07-31,116694723.9584463,,,,,,4665203.00346122
2021-08-01,113081779.09417635,,,,,,5434638.91191456
2021-08-02,113770113.54826575,,,,,,4008939.95936181
2021-08-03,109179679.31050515,,,,,,6806062.57867102
2021-08-04,119258969.83831545,,,,,,6465708.16623547
2021-08-05,129418160.2316493,,,,,,5880789.67557463
2021-08-06,133656831.52833345,,,,,,7886522.88831472
2021-08-07,134411348.11576245,,,,,,10476816.3567749
2021-08-08,122651803.02107265,,,,,,5578595.71323351
2021-08-09,131506600.5072183,,,,,,6585210.69278468
2021-08-10,132788361.7510155,,,,,,4974959.40924377
2021-08-11,141376986.27435795,,,,,,25618233.2614374
2021-08-12,136828008.5444679,,,,,,13453629.0022617
2021-08-13,144374606.56575705,,,,,,7313256.92558502
2021-08-14,145504521.156435,,,,,,17962196.0041623
2021-08-15,149729885.6196123,,,,,,8863674.85302575
2021-08-16,145597110.4298382,,,,,,16856074.2996848
2021-08-17,144971712.7462131,,,,,,20009529.9348139
2021-08-18,152386662.179544,,,,,,15157782.7999899
2021-08-19,147614170.44147135,,,,,,14716031.1806503
2021-08-20,148830598.2897216,,,,,,11892121.5362594
2021-08-21,149517181.97219475,,,,,,8896431.33989248
2021-08-22,163753944.022701,,,,,,35310172.7465534
2021-08-23,163287307.6394745,,,,,,16068343.5077948
2021-08-24,148914505.19391075,,,,,,10382082.6798365
2021-08-25,154711497.2765985,,,,,,14122117.2591849
2021-08-26,145809933.2299764,,,,,,16003987.7654239
2021-08-27,155081303.851689,,,,,,10857971.36143
2021-08-28,153680216.267961,,,,,,13010219.7923881
2021-08-29,160052343.7636725,,,,,,15637573.5758632
2021-08-30,181948109.6575515,,,,,,32891725.9642086
2021-08-31,181901569.0044375,,,,,,94097571.7454001
2021-09-01,195665687.2972365,,,,,,18837008.0606199
2021-09-02,185658700.601718,,,,,,12712557.1543671
2021-09-03,185834989.9786185,,,,,,14438222.4333473
2021-09-04,206740683.2197965,,,,,,21858544.4585861
2021-09-05,256629767.431248,,,,,,115877341.117634
2021-09-06,367316865.1041705,,,,,,656202643.74788
2021-09-07,422379092.1656805,,,,,,671695209.968306
2021-09-08,377346300.067839,,,,,,297974791.89856
2021-09-09,371952171.9528795,,,,,,139113225.957512
2021-09-10,321965551.8512895,,,,,,80351426.4798577
2021-09-11,420320640.1173495,,,,,,202744159.045155
2021-09-12,381645960.5114175,,,,,,108886683.838485
2021-09-13,357194373.2172,,,,,,55268421.6560703
2021-09-14,360228821.3111955,,,,,,46271223.3400442
2021-09-15,381120711.1691535,,,,,,51032394.0235054
2021-09-16,378353789.844006,,,,,,103929917.659801
2021-09-17,349718595.5660775,,,,,,48374046.5349667
2021-09-18,358140488.2754085,,,,,,40360214.5517816
2021-09-19,350263397.4580065,,,,,,22773688.6100512
2021-09-20,278780705.3333235,,,,,,68054212.4304299
2021-09-21,237733958.776395,,,,,,50512097.5649172
2021-09-22,286059594.2189715,,,,,,38908009.1982984
2021-09-23,288547593.644529,,,,,,46859169.4248592
2021-09-24,256461540.493059,,,,,,53086856.6719529
2021-09-25,255749810.2552455,,,,,,41707167.6711098
2021-09-26,246987398.413506,,,,,,56361702.7881372
2021-09-27,236641249.7654985,,,,,,38888667.2686409
2021-09-28,221513618.253108,,,,,,35727486.6365166
2021-09-29,217704924.3065805,,,,,,21960943.1792186
2021-09-30,233458722.6460245,,,,,,28750397.5941225
2021-10-01,293785672.9022715,,,,,,199842437.12195
2021-10-02,287770259.414439,,,,,,60605599.1210731
2021-10-03,286031786.6379885,,,,,,35358185.818498
2021-10-04,274819792.2477165,,,,,,37273131.1859459
2021-10-05,272066221.533627,,,,,,37692795.1471915
2021-10-06,260365186.04394,,,,,,45784193.1609199
2021-10-07,264072691.251909,,,,,,36645839.8896305
2021-10-08,287576043.563397,,,,,,173257087.457691
2021-10-09,299100815.7630795,,,,,,63889377.3364292
2021-10-10,298849395.8949675,,,,,,119750147.010137
2021-10-11,323998801.481316,,,,,,68958748.3172703
2021-10-12,312446251.7466135,,,,,,42307228.6650089
2021-10-13,302265953.9732325,,,,,,30754345.0597759
2021-10-14,314461939.843038,,,,,,35389796.0205343
2021-10-15,312381180.225489,,,,,,50256191.1533028
2021-10-16,312154033.923726,,,,,,30902083.2506425
2021-10-17,302360241.840954,,,,,,24975026.8446857
2021-10-18,291037108.2762135,,,,,,29156899.9366107
2021-10-19,286437254.558559,,,,,,19504620.3036033
2021-10-20,297643470.751773,,,,,,26340042.8524323
2021-10-21,283989841.4394555,,,,,,32128477.6596278
2021-10-22,277222428.833913,,,,,,28694071.8484047
2021-10-23,278339580.999978,,,,,,18766395.3441633
2021-10-24,270136933.0257825,,,,,,17540821.5341654
2021-10-25,278296919.079795,,,,,,40072429.2823928
2021-10-26,277183590.629142,,,,,,30567620.2076739
2021-10-27,256148792.493588,,,,,,38223632.3373974
2021-10-28,268788190.425207,,,,,,23066585.5127695
2021-10-29,289813680.6940755,,,,,,27824274.4434519
2021-10-30,279102539.1570315,,,,,,22438027.4989436
2021-10-31,275517230.3153865,,,,,,17184609.1732128
2021-11-01,276772791.455229,,,,,,18125713.313344
2021-11-02,282519295.792815,,,,,,24757867.8767987
2021-11-03,308587041.849171,,,,,,76232241.0156945
2021-11-04,297719443.113747,,,,,,49343716.467334
2021-11-05,283120726.7078745,,,,,,18888348.3411827
2021-11-06,288621181.04265,,,,,,16389012.0497601
2021-11-07,302161592.903601,,,,,,19950623.5140934
2021-11-08,316338394.3817955,,,,,,65074049.8239863
2021-11-09,334279011.4108695,,,,,,36482888.9687657
2021-11-10,294815102.140416,,,,,,37770928.0981402
2021-11-11,344835844.622994,,,,,,46279682.2490876
2021-11-12,339589215.6875325,,,,,,169513490.873482
2021-11-13,344918766.2841285,,,,,,30525693.0392626
2021-11-14,335283958.6207485,,,,,,21898512.1945223
2021-11-15,321448889.025042,,,,,,35719698.0159335
2021-11-16,317811124.769019,,,,,,32970513.3043275
2021-11-17,385949233.8571245,,,,,,154470258.891209
2021-11-18,447272124.134331,,,,,,334405302.446389
2021-11-19,402549607.6604055,,,,,,443171033.0345
2021-11-20,448795042.4032845,,,,,,215870568.794547
2021-11-21,609969372.5637615,,,,,,760530366.225648
2021-11-22,543197708.355522,,,,,,368946182.084138
2021-11-23,617787174.086118,,,,,,418334964.360192
2021-11-24,592576444.097676,,,,,,293572789.362037
2021-11-25,542904547.85715,,,,,,213016559.494448
2021-11-26,1126307900.36977084,,,,,,199581747.660546
2021-11-27,1078517608.41754238,,,,,,99131647.6477968
2021-11-28,1162043035.0198248,,,,,,160128558.465051
2021-11-29,1169798438.21628509,,,,,,164201766.394767
2021-11-30,1063591067.5181249,,,,,,145547809.072364
2021-12-01,1089894651.13206949,,,,,,103877248.295589
2021-12-02,1159697830.15452363,,,,,,110896126.358255
2021-12-03,1098527562.18043143,,,,,,208082011.91395
2021-12-04,957865340.52028598,,,,,,147824350.300516
2021-12-05,858832221.37191276,,,,,,95338549.8810644
2021-12-06,913930613.5815076,,,,,,128698556.38721
2021-12-07,884646323.60511261,,,,,,96938287.7389608
2021-12-08,925169375.90950429,,,,,,92387108.5175919
2021-12-09,850259082.25597929,,,,,,75923507.2113529
2021-12-10,825152811.92741492,,,,,,66713089.1607887
2021-12-11,912407232.10390876,,,,,,89263051.0874321
2021-12-12,1039400597.12822088,,,,,,154559891.789408
2021-12-13,956520220.83306465,,,,,,292121820.912566
2021-12-14,953899997.6999608,,,,,,168708833.720591
2021-12-15,955321932.05705153,,,,,,115463422.531205
2021-12-16,913568115.75740885,,,,,,85421215.7256472
2021-12-17,889122289.46747398,,,,,,78055904.1893449
2021-12-18,916366242.94555283,,,,,,59563416.1830834
2021-12-19,920268385.48579326,,,,,,59853399.8790209
2021-12-20,881389717.64571793,,,,,,71910643.9808625
2021-12-21,916306781.5019027,,,,,,56229229.9119988
2021-12-22,947948067.62577704,,,,,,78194043.3892382
2021-12-23,1105754064.96526703,,,,,,172886344.62428
2021-12-24,1059808390.5189783,,,,,,89046237.7797064
2021-12-25,1195441396.15777494,,,,,,125521626.891939
2021-12-26,1285672093.17921591,,,,,,210874474.181485
2021-12-27,1203164904.13981443,,,,,,140506311.534456
2021-12-28,1198472410.00723908,,,,,,148299695.389552
2021-12-29,1305897940.40585015,,,,,,304083685.197974
2021-12-30,1443749192.9583047,,,,,,246045514.482071
2021-12-31,1502139459.60381507,,,,,,237274508.81484
2022-01-01,1558463344.74322427,,,,,,184967723.920805
2022-01-02,1451800387.69313294,,,,,,148960996.442358
2022-01-03,1489708305.3011274,,,,,,204680888.706916
2022-01-04,1408563409.45967911,,,,,,150787732.916826
2022-01-05,1320053351.41472727,,,,,,200340449.352819
2022-01-06,1390258574.80168331,,,,,,223371069.337357
2022-01-07,1240702690.36998043,,,,,,192114690.326131
2022-01-08,1205049456.1958103,,,,,,167753070.019688
2022-01-09,1180228455.97886197,,,,,,148340547.453403
2022-01-10,1262162178.25473565,,,,,,218173345.194982
2022-01-11,1556880838.0864418,,,,,,464696598.396711
2022-01-12,1832296131.18300886,,,,,,738739970.649634
2022-01-13,1741964265.3817101,,,,,,469391751.656291
2022-01-14,1983765691.71518992,,,,,,506141808.139858
2022-01-15,1978523798.79793167,,,,,,408985890.361546
2022-01-16,1823741285.67662854,,,,,,351002979.575745
2022-01-17,1737274485.09368038,,,,,,457942481.406202
2022-01-18,1689063866.37483387,,,,,,415932549.342046
2022-01-19,1592140787.12003072,,,,,,380041451.798204
2022-01-20,1462487780.66758036,,,,,,391139252.027489
2022-01-21,1284663098.68640451,,,,,,431605723.39602
2022-01-22,1074173523.72019869,,,,,,458517610.917404
2022-01-23,1228189527.92848618,,,,,,357605297.051653
2022-01-24,1149037677.82288841,,,,,,376211079.057677
2022-01-25,1115777465.18114742,,,,,,297022302.321234
2022-01-26,1099923956.10200482,,,,,,345957146.339029
2022-01-27,1082039397.76295278,,,,,,188618016.826921
2022-01-28,1084127495.29736762,,,,,,158449472.036856
2022-01-29,1130577917.39359741,,,,,,172836516.348838
2022-01-30,1098815388.61731374,,,,,,96996477.807106
2022-01-31,1126705134.11337278,,,,,,122142226.255229
2022-02-01,1141241337.23335268,,,,,,129339018.949073
2022-02-02,1146656499.81974876,,,,,,204361737.20613
2022-02-03,1156679820.28378247,,,,,,146095974.261675
2022-02-04,1232815371.62325303,,,,,,203013312.389647
2022-02-05,1223835674.78107626,,,,,,188621606.168665
2022-02-06,1267993369.06828876,,,,,,136452950.43517
2022-02-07,1337033432.95525834,,,,,,230738154.686692
2022-02-08,1278256140.38486928,,,,,,182615232.055161
2022-02-09,1316422435.0857979,,,,,,137218067.218713
2022-02-10,1205816224.84823694,,,,,,156211324.343999
2022-02-11,1103870219.81042193,,,,,,122532192.281618
2022-02-12,1087316766.8805128,,,,,,93418933.0594499
2022-02-13,1014286135.02924952,,,,,,87758674.3790091
2022-02-14,1020392384.5956907,,,,,,88666120.8547424
2022-02-15,1107608147.37221307,,,,,,110713771.907811
2022-02-16,1082587654.64316177,,,,,,76430185.4885108
2022-02-17,1007288802.92876805,,,,,,80351472.161675
2022-02-18,938873152.83273903,,,,,,61406823.7879398
2022-02-19,920008634.95141989,,,,,,61744992.0973168
2022-02-20,858472884.1545328,,,,,,59087539.0849194
2022-02-21,782250366.09962213,,,,,,101930913.672941
2022-02-22,800562882.73053621,,,,,,81786745.3584958
2022-02-23,777886911.22412956,,,,,,74483597.4842618
2022-02-24,742898177.1217878,,,,,,146962896.022859
2022-02-25,794976382.94030344,,,,,,83822918.9593553
2022-02-26,797477800.22481008,,,,,,67657674.4933785
2022-02-27,747595928.7448131,,,,,,66833548.2182834
2022-02-28,899374058.96443545,,,,,,119055384.646105
2022-03-01,897933474.89385818,,,,,,126224302.218767
2022-03-02,923029197.9560038,,,,,,100807515.998116
2022-03-03,877078573.47423183,,,,,,95708356.3687194
2022-03-04,824644281.20193884,,,,,,64247275.5017432
2022-03-05,847890693.16274515,,,,,,35830778.483717
2022-03-06,817454413.85455559,,,,,,44494754.9876365
2022-03-07,762328916.27629355,,,,,,60710488.0760895
2022-03-08,773624865.02038746,,,,,,52717060.9661437
2022-03-09,835899973.22985371,,,,,,87703037.3603466
2022-03-10,792349837.95145892,,,,,,67683416.8020438
2022-03-11,764011073.36727394,,,,,,55146752.9071039
2022-03-12,763110990.13122924,,,,,,27804935.8242394
2022-03-13,743405681.98123459,,,,,,29394523.7436732
2022-03-14,746098607.95842411,,,,,,36983442.2720147
2022-03-15,732367364.70462744,,,,,,32952118.2957025
2022-03-16,793548043.49306604,,,,,,63321049.6224478
2022-03-17,789111985.89643656,,,,,,37054650.8109697
2022-03-18,798712871.04662133,,,,,,42064869.2210586
2022-03-19,863640040.22892312,,,,,,69334236.1426606
2022-03-20,810117508.27758161,,,,,,50938663.4232235
2022-03-21,832536557.71857231,,,,,,55393815.5184924
2022-03-22,884564533.44819509,,,,,,124178371.938976
2022-03-23,924010888.04158108,,,,,,82442665.1704109
2022-03-24,929818555.46199679,,,,,,52891537.0068661
2022-03-25,910128296.48404883,,,,,,71456120.8482443
2022-03-26,924729916.51836145,,,,,,27378491.4357351
2022-03-27,1001219920.04802853,,,,,,77908385.5713853
2022-03-28,950655336.08843117,,,,,,92303475.602621
2022-03-29,950987171.28419882,,,,,,82626408.6083717
2022-03-30,995133318.25346722,,,,,,119637348.077867
2022-03-31,948825105.90531225,,,,,,85778963.6889521
2022-04-01,965296125.57513136,,,,,,73512102.204814
2022-04-02,940375486.00783772,,,,,,78209732.3681821
