time,volume_reported_spot_usd_1d
2018-07-21,0
2018-07-22,0
2018-07-23,0
2018-07-24,0
2018-11-14,0
2018-11-15,0
2018-11-16,0
2018-11-17,0
2018-11-18,0
2018-11-19,0
2018-11-20,0
2018-11-21,0
2018-11-22,0
2018-11-23,0
2018-11-24,0
2018-11-25,0
2018-11-26,0
2018-11-27,0
2018-11-28,0
2018-11-29,0
2018-11-30,0
2018-12-01,0
2018-12-02,0
2018-12-03,0
2018-12-04,0
2018-12-05,0
2018-12-06,0
2018-12-07,0
2018-12-08,0
2018-12-09,0
2018-12-10,0
2018-12-11,0
2018-12-12,0
2019-01-12,0
2019-01-13,0
2019-01-14,0
2019-01-15,0
2019-01-16,0
2019-01-17,0
2019-01-18,0
2019-01-19,0
2019-01-20,0
2019-01-21,0
2019-01-22,0
2019-01-23,0
2019-01-24,0
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,0
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-05-24,0
2019-05-25,0
2019-05-26,0
2019-05-27,500.917138605173
2019-05-28,0
2019-05-29,0
2019-05-30,0
2019-05-31,0
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,175.185563726703
2019-06-15,0
2019-06-16,0
2019-06-17,5603.123003544
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,0
2019-06-28,112.810563738
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,0
2019-07-03,0
2019-07-04,0
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,0
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,208.19889063
2019-09-11,989.4964789918
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,91.9950041708581
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,44.6534913015566
2019-09-25,153.547317130542
2019-09-26,67.3519292952
2019-09-27,0
2019-09-28,48.276513342
2019-09-29,0
2019-09-30,39.66579270944
2019-10-01,0
2019-10-02,52.3825226288
2019-10-03,42.7814071776
2019-10-04,40.4576687725725
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,100.2963982654
2019-10-09,39.0013513056
2019-10-10,0
2019-10-11,287.7477893223
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,119.072671513462
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,720.058558259303
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,109.010245564863
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,100.907880994554
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,160.8585834778
2020-02-09,193.288664764
2020-02-10,0
2020-02-11,154.637985521331
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,114.750422621
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,203.1484113036
2020-02-28,346.4736438387
2020-02-29,0
2020-03-01,0
2020-03-02,109.270952484
2020-03-03,0
2020-03-04,0
2020-03-05,109.4251094586
2020-03-06,0
2020-03-07,284.572256279364
2020-03-08,0
2020-03-09,108.870582479583
2020-03-10,103.305533745768
2020-03-11,41.0464306539128
2020-03-12,58.1283510828947
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,105.3123947516
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,207.357557012
2020-03-26,107.4209916272
2020-03-27,269.585823967834
2020-03-28,215.2560031391
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,88.7851482626
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-06-21,870.124983749
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,214.277656
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,1401.0297751585
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
2020-08-13,0
2020-08-14,0
2020-08-15,0
2020-08-16,0
2020-08-17,0
2020-08-18,0
2020-08-19,0
2020-08-20,0
2020-08-29,0
2020-08-30,0
2020-08-31,0
2020-09-01,0
2020-09-02,0
2020-09-03,0
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,0
2020-09-08,0
2020-09-09,0
2020-09-10,0
2020-09-11,0
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,0
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-11-14,0
2020-11-15,0
2020-11-16,0
2020-11-17,0
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,60.2944
2020-12-02,0
2020-12-03,0
2020-12-04,180.478
2020-12-05,0
2020-12-06,20.7416
2020-12-07,95.3689
2020-12-08,791.848
2020-12-09,1268.8318
2020-12-10,472.913
2020-12-11,111.078
2020-12-12,185.3956
2020-12-13,30.5052
2020-12-14,13.9696
2020-12-15,179.8567
2020-12-16,681.1
2020-12-17,8.748
2020-12-18,10418.0923
2020-12-19,5178.6048
2020-12-20,19.427
2020-12-21,4475.0012
2020-12-22,163.8798
2020-12-23,9.191
2020-12-24,18.374
2020-12-25,9.195
2020-12-26,9.23
2020-12-27,9.239
2020-12-28,49.1623
2020-12-29,1025.3749
2020-12-30,311.2751
2020-12-31,79.5686
2021-01-01,17086.3439
2021-01-02,9.224
2021-01-03,0
2021-01-04,470.2014
2021-01-05,44.289
2021-01-06,2533.1965
2021-01-07,267.5623
2021-01-08,43.9346
2021-01-09,108.7312
2021-01-10,0.952
2021-01-11,2786.2158
2021-01-12,3038.3314
2021-01-13,305.674
2021-01-14,209.724
2021-01-15,577.728
2021-01-16,0.881
2021-01-17,0.8808
2021-01-18,0.887
2021-01-19,622.8093
2021-01-20,589.42
2021-01-21,223.8408
2021-01-22,2005.5471
2021-01-23,0.9313
2021-01-24,680.94
2021-01-25,222046.8901
2021-01-26,1044.5135
2021-01-27,2837.5753
2021-01-28,976.5067
2021-01-29,1010.644
2021-01-30,280.5199
2021-01-31,2178.4366
2021-02-01,11506.3793
2021-02-02,10.6081
2021-02-03,4412.8046
2021-02-04,965.6097
2021-02-05,3612.4426
2021-02-06,1298.0788
2021-02-07,920.4619
2021-02-08,5059.6704
2021-02-09,12318.5505
2021-02-10,403.7633
2021-02-11,5977.5839
2021-02-12,429.9105
2021-02-13,1.886
2021-02-14,4.705
2021-02-15,976.3157
2021-02-16,2031.547
2021-02-17,802.623
2021-02-18,3932.1206
2021-02-19,520.4499
2021-02-20,23.283
2021-02-21,185.1613
2021-02-22,1309.301
2021-02-23,7237.1093
2021-02-24,805.5455
2021-02-25,1217.4752
2021-02-26,3109.8355
2021-02-27,0.841
2021-02-28,5.046
2021-03-01,1489.1011
2021-03-02,190.5837
2021-03-03,1830.7574
2021-03-04,2400.2204
2021-03-05,4087.0759
2021-03-06,9.4494
2021-03-07,3.965
2021-03-08,1059.3849
2021-03-09,2637.6661
2021-03-10,53.8116
2021-03-11,95.6471
2021-03-12,1142.0694
2021-03-13,886.5283
2021-03-14,435.4128
2021-03-15,2135.8585
2021-03-16,8824.346
2021-03-17,273.1466
2021-03-18,1761.7405
2021-03-19,3444.2816
2021-03-20,206.1503
2021-03-21,0
2021-03-22,111.5347
2021-03-23,5146.9893
2021-03-24,278.8403
2021-03-25,87.8198
2021-03-26,5812.879
2021-03-27,91.9971
2021-03-28,182.6655
2021-03-29,0
2021-03-30,270.9046
2021-03-31,3544.977
2021-04-01,6761.0023
2021-04-02,10493.8502
2021-04-03,1854.671
2021-04-04,103.0806
2021-04-05,2506.3799
2021-04-06,1219.9347
2021-04-07,142.6392
2021-04-08,1148.9746
2021-04-09,348.6222
2021-04-10,752.5533
2021-04-11,1684.5312
2021-04-12,42037.5311
2021-04-13,4959.7252
2021-04-14,955.3091
2021-04-15,3894.0605
2021-04-16,37299.6941
2021-04-17,0
2021-04-18,2149.3427
2021-04-19,3235.0969
2021-04-20,151.2678
2021-04-21,365.1424
2021-04-22,674.7855
2021-04-23,567.3856
2021-04-24,53.9523
2021-04-25,0
2021-04-26,4081.2079
2021-04-27,173659.207100182
2021-04-28,4175.39989327501
2021-04-29,754.322247580705
2021-04-30,304033.730566362
2021-05-01,941.4062
2021-05-02,2.4417
2021-05-03,578.806837623656
2021-05-04,2678.90377481323
2021-05-05,3467.3204
2021-05-06,1215.9464
2021-05-07,2607.73133330134
2021-05-08,62.4117086560098
2021-05-09,0
2021-05-10,104384.154126289
2021-05-11,4436.05623982556
2021-05-12,8720.77778517875
2021-05-13,601859.26615305
2021-05-14,909.3161
2021-05-15,247.04430114396
2021-05-16,241.8909
2021-05-17,1646.84161079103
2021-05-18,1244.11358272921
2021-05-19,87612.9416338311
2021-05-20,407.991976777634
2021-05-21,54745.6289118737
2021-05-22,489.744645500236
2021-05-23,367.68942807402
2021-05-24,55802.3482299337
2021-05-25,49693.0785561288
2021-05-26,16157.4741566842
2021-05-27,113.581218717494
2021-05-28,20493.7120302231
2021-05-29,375.965091402808
2021-05-30,199.6052
2021-05-31,950.335587898643
2021-06-01,312002.536748673
2021-06-02,956.427854779508
2021-06-03,1061.9046373308
2021-06-04,69993.1966783253
2021-06-05,386.245021257593
2021-06-06,40.0936853619491
2021-06-07,5020.94886722254
2021-06-08,59726.344863398
2021-06-09,237366.982916014
2021-06-10,1867.7524
2021-06-11,65654.0651874035
2021-06-12,86.8412
2021-06-13,0
2021-06-14,1379.4378
2021-06-15,127155.296057153
2021-06-16,744.107008055797
2021-06-17,43047.7657919536
2021-06-18,34470.496
2021-06-19,0.8457
2021-06-20,9295.3804
2021-06-21,56554.4333785031
2021-06-22,31054.2300364423
2021-06-23,959.92547900031
2021-06-24,26777.01
2021-06-25,33315.3679390139
2021-06-26,286.365063344475
2021-06-27,389.1435
2021-06-28,28270.0233
2021-06-29,15075.9236435296
2021-06-30,16641.1695
2021-07-01,24200.6343
2021-07-02,34945.2606
2021-07-03,1714.50707981599
2021-07-04,94.3769
2021-07-05,1052.5057
2021-07-06,2991.39255469951
2021-07-07,13912.365
2021-07-08,3940.2771
2021-07-09,2853.34511395821
2021-07-10,0
2021-07-11,14650.0952
2021-07-12,3332.6166
2021-07-13,1527.8812
2021-07-14,5788.1518
2021-07-15,8938.6032
2021-07-16,19696.1455
2021-07-17,1053.2323
2021-07-18,242.9473
2021-07-19,32055.5322
2021-07-20,5151.0004
2021-07-21,14511.9471
2021-07-22,5323.228
2021-07-23,9500.9343
2021-07-24,200.575887481749
2021-07-25,10.1156
2021-07-26,8971.67387680298
2021-07-27,4197.1337
2021-07-28,19413.9089
2021-07-29,49153.2352398486
2021-07-30,310896.732549493
2021-07-31,56.3025
2021-08-01,558.1543655642
2021-08-02,12198.7800474563
2021-08-03,35594.231
2021-08-04,46368.5322
2021-08-05,50021.9176126984
2021-08-06,12719.802
2021-08-07,1215.869
2021-08-08,2161.6903699972
2021-08-09,53413.2727569331
2021-08-10,5624.17009109171
2021-08-11,9276.82313221976
2021-08-12,291490.927521872
2021-08-13,671412.98950575
2021-08-14,1042.95217459953
2021-08-15,161.6296
2021-08-16,150713.4651
2021-08-17,70023.4791836144
2021-08-18,2970.11290739852
2021-08-19,2163.471
2021-08-20,510.371840665
2021-08-21,304.03147811798
2021-08-22,204.4999
2021-08-23,3650.7371
2021-08-24,2008.56074252255
2021-08-25,242808.311851552
2021-08-26,680.4554
2021-08-27,610.6324
2021-08-28,481.0061
2021-08-29,361.2397
2021-08-30,20042.2787343789
2021-08-31,338.0098
2021-09-01,11136.3911639784
2021-09-02,8066.7154443552
2021-09-03,10492.6531
2021-09-04,2639.4193
2021-09-05,222.6078
2021-09-06,287.9009
2021-09-07,7055.07508766925
2021-09-08,27419.7773023495
2021-09-09,356.5669
2021-09-10,20.1317
2021-09-11,0
2021-09-12,792.71079891138
2021-09-13,13584.4965
2021-09-14,494.6277
2021-09-15,33689.8883326236
2021-09-16,509.958376854061
2021-09-17,7346.0166
2021-09-18,100.4188
2021-09-19,151.9621
2021-09-20,26486.9434538568
2021-09-21,17488.0232731658
2021-09-22,2318.3766
2021-09-23,4430.1372
2021-09-24,322.288113941739
2021-09-25,0
2021-09-26,172596.280902295
2021-09-27,21939.8312322134
2021-09-28,643093.669755019
2021-09-29,418.384050524704
2021-09-30,740.46554794524
2021-10-01,138348.027414969
2021-10-02,6479.2151
2021-10-03,3376.5952
2021-10-04,56796.2468758951
2021-10-05,1042.5823
2021-10-06,32239.4991694045
2021-10-07,12099.1274591124
2021-10-08,527.0969
2021-10-09,0
2021-10-10,149.8569
2021-10-11,1282.61693905428
2021-10-12,586658.076329109
2021-10-13,11771.265396857
2021-10-14,2162.02671249696
2021-10-15,52347.4973516992
2021-10-16,2450.6103
2021-10-17,128.8555
2021-10-18,3368959.21181034
2021-10-19,781.769711176678
2021-10-20,82551.4506575067
2021-10-21,1040.39901369413
2021-10-22,3652.1581
2021-10-23,0
2021-10-24,146.613723992441
2021-10-25,5431.9303
2021-10-26,3099.01302259114
2021-10-27,11864.6114096572
2021-10-28,5163571.14806498
2021-10-29,9906.9005985355
2021-10-30,1938.39945950758
2021-10-31,207.3457
2021-11-01,2776.68905114531
2021-11-02,22671.2754353173
2021-11-03,31937.4329503991
2021-11-04,14116.705
2021-11-05,175395.4506
2021-11-06,65267.8403952096
2021-11-07,109.89607064
2021-11-08,21076.217569516
2021-11-09,20872.8141
2021-11-10,11777.4826
2021-11-11,148148.961177218
2021-11-12,3305.14528816
2021-11-13,1318.5474
2021-11-14,361.950562961849
2021-11-15,13345.2096
2021-11-16,20493.7552
2021-11-17,1906.09947878966
2021-11-18,15775.4966168952
2021-11-19,4031.86813229963
2021-11-20,273.7217
2021-11-21,260.6472
2021-11-22,9524.58839600098
2021-11-23,10499.5497318324
2021-11-24,5523.69279272305
2021-11-25,2598.5026
2021-11-26,11679.9452317638
2021-11-27,347.3662
2021-11-28,165.3154
2021-11-29,4373.2629
2021-11-30,3238.6085774472
2021-12-01,39753.1466930116
2021-12-02,46013.2152316314
2021-12-03,62498.0824717744
2021-12-04,2293.9803
2021-12-05,3682.8901
2021-12-06,8402.06158042212
2021-12-07,2379.7030423089
2021-12-08,2543.8689
2021-12-09,5300.0402
2021-12-10,15818.3246829812
2021-12-11,710.005783812609
2021-12-12,4.1649
2021-12-13,12681.0159141106
2021-12-14,5857.203
2021-12-15,768075.202503044
2021-12-16,17748.2983014365
2021-12-17,441.254964720521
2021-12-18,70.6752
2021-12-19,34.8025
2021-12-20,8548.6792
2021-12-21,8072.948
2021-12-22,27090.17
2021-12-23,2115.7124
2021-12-24,623.06826328848
2021-12-25,1294.5942
2021-12-26,2707.1969
2021-12-27,2852.7738
2021-12-28,4870.51243314867
2021-12-29,4772.0186
2021-12-30,527.418710938084
2021-12-31,326.436347775988
2022-01-01,301.0384
2022-01-02,1671.2979493525
2022-01-03,3275.6941
2022-01-04,16463.4872469025
2022-01-05,3928.7724
2022-01-06,7341.75264914486
2022-01-07,13686.3901209644
2022-01-08,297.51980386539
2022-01-09,246.977243146161
2022-01-10,10541.3357092643
2022-01-11,2759.1377
2022-01-12,3262.42451293689
2022-01-13,1937.3617
2022-01-14,220.0548
2022-01-15,18.27093582505
2022-01-16,272.3528
2022-01-17,101.516508891789
2022-01-18,483.2761
2022-01-19,938.916170555986
2022-01-20,6936.58387449619
2022-01-21,171170.904017379
2022-01-22,165530.268655661
2022-01-23,131.1488
2022-01-24,1101.06562444463
2022-01-25,4101.294
2022-01-26,38471.6175606355
2022-01-27,9682.3379
2022-01-28,4786.09442585226
2022-01-29,4451.9348
2022-01-30,923.0872
2022-01-31,2249.2174
2022-02-01,12859.7667
2022-02-02,101320.835349469
2022-02-03,10895.2812
2022-02-04,58109.0785791285
2022-02-05,117.7609
2022-02-06,122.63
2022-02-07,6888.53555042372
2022-02-08,16225.3061
2022-02-09,60199.2692342903
2022-02-10,31020.076015189
2022-02-11,194595.426203254
2022-02-12,14123.9055
2022-02-13,1337.7947
2022-02-14,32786.7224452953
2022-02-15,57686.9514927141
2022-02-16,61691.2838836567
2022-02-17,102615.4509
2022-02-18,11811.5088363955
2022-02-19,154.307
2022-02-20,43.8508
2022-02-21,830.7201
2022-02-22,4367.95159236418
2022-02-23,8524.21497594761
2022-02-24,21631.444796752
2022-02-25,20432.4716387134
2022-02-26,8987.589
2022-02-27,61468.6552
2022-02-28,63887.3570711705
2022-03-01,8857.3228
2022-03-02,3156.8561
2022-03-03,15559.2764942221
2022-03-04,19157.7232
2022-03-05,191.7787
2022-03-06,72.11
2022-03-07,7077.2607
2022-03-08,13872.719
2022-03-09,4371.0535
2022-03-10,3968.6174
2022-03-11,1573.059
2022-03-12,229.4657
2022-03-13,8190.6648
2022-03-14,3179.93525296549
2022-03-15,2341.8692
2022-03-16,8669.3465
2022-03-17,9872.06330745372
2022-03-18,5341.7428
2022-03-19,658.4217
2022-03-20,3648.5835
2022-03-21,24006.7602
2022-03-22,18048.75
2022-03-23,16919.315
2022-03-24,140453.467921299
2022-03-25,20953.1494162317
2022-03-26,10151.3697
2022-03-27,1508.8275
2022-03-28,30179.6519
2022-03-29,43903.2902809317
2022-03-30,44332.7524943852
2022-03-31,64719.1013
2022-04-01,122827.0366
2022-04-02,957.4052
2022-04-03,8693.4983
2022-04-04,36685.3334
2022-04-05,14942.2171
2022-04-06,37810.86
2022-04-07,67629.0255
2022-04-08,111679.4179
2022-04-09,383.1085
2022-04-10,151.8899
2022-04-11,19078.6175913086
2022-04-12,143467.1173
2022-04-13,32961.6289
2022-04-14,304292.1578
2022-04-15,786.472
2022-04-16,178.656
2022-04-17,241.3214
2022-04-18,114900.889755226
2022-04-19,7069.6063
2022-04-20,3656.6656
2022-04-21,219599.779777932
2022-04-22,121473.889798123
2022-04-23,554.6691
2022-04-24,1907.8763
2022-04-25,597914.913196909
2022-04-26,78005.666765396
2022-04-27,16530.3418925121
2022-04-28,87630.3727208365
2022-04-29,16458.0457
2022-04-30,2503.2324
2022-05-01,215.2853
2022-05-02,870209.460904404
2022-05-03,125887.126564657
2022-05-04,399749.866568311
2022-05-05,11049.6756
2022-05-06,97234.4172571588
2022-05-07,4446.3151
2022-05-08,1601.0716
2022-05-09,292453.045181363
2022-05-10,33961.1473845774
2022-05-11,34094.1837808099
2022-05-12,20872.2651859852
2022-05-13,180125.770455851
2022-05-14,12469.2828
2022-05-15,19.218
2022-05-16,10830.2605476
2022-05-17,10069.7433
2022-05-18,929877.811764972
2022-05-19,1746223.70946851
2022-05-20,24317.3729670462
2022-05-21,705.7111
2022-05-22,840.9584
2022-05-23,548045.895936099
2022-05-24,4683.36972116464
2022-05-25,1259274.56944444
2022-05-26,12493.5318325407
2022-05-27,12669.4844
2022-05-28,8118.22969629044
2022-05-29,280.0259
2022-05-30,1353.5523
2022-05-31,5824.85340625
2022-06-01,3741.8388
2022-06-02,33371.8606
2022-06-03,636126.519290816
2022-06-04,3247.1087497543
2022-06-05,107.8061
2022-06-06,30965.7737
2022-06-07,13170.9153
2022-06-08,9662.99516429241
2022-06-09,383715.313292666
2022-06-10,13934.0884183075
2022-06-11,73.15
2022-06-12,623.2927
2022-06-13,361367.419975016
2022-06-14,7629.8294
2022-06-15,100968.3735255
2022-06-16,55168.8275
2022-06-17,50330.9216
2022-06-18,1641.20486794841
2022-06-19,63.609003349112
2022-06-20,9424.8047
2022-06-21,10377.5267141919
2022-06-22,16672.1825
2022-06-23,193698.706417089
2022-06-24,28447.4637
2022-06-25,1470.94940472796
2022-06-26,236.574
2022-06-27,128245.28801921
2022-06-28,4260.80752508534
2022-06-29,12276.5254
2022-06-30,5438.78019982068
2022-07-01,247998.3277
2022-07-02,391.0323
2022-07-03,550.1664
2022-07-04,1140.0876
2022-07-05,577456.455275539
2022-07-06,1220.1889
2022-07-07,27611.9301
2022-07-08,16891.1846
2022-07-09,8629.7388
2022-07-10,0
2022-07-11,308501.291559643
2022-07-12,482134.546738372
2022-07-13,4445.04859769443
2022-07-14,9115.6824
2022-07-15,1783.4858
2022-07-16,1836.3318
2022-07-17,4590.3666
2022-07-18,32400.4483
2022-07-19,1714.2755
2022-07-20,23093.5889
2022-07-21,8305.7031
2022-07-22,5070.0975
2022-07-23,264.8443
2022-07-24,3.97008805716
2022-07-25,2359.7005
2022-07-26,6099.4598
2022-07-27,6513.0359
2022-07-28,3757.1898156521
2022-07-29,5685.5537
2022-07-30,138.6975
2022-07-31,133234.398222389
2022-08-01,24983.2156186665
2022-08-02,211302.4499
2022-08-03,28000.2757
2022-08-04,470365.4195
2022-08-05,8901.5692
2022-08-06,3699.633
2022-08-07,374.9388
2022-08-08,148229.757782721
2022-08-09,4691.9849
2022-08-10,14655.9276924889
2022-08-11,20856.8109
2022-08-12,42607.028
2022-08-13,0
2022-08-14,3869.1538
2022-08-15,320350.029219924
2022-08-16,13602.7301915121
2022-08-17,3636.7893
2022-08-18,3767.33994773908
2022-08-19,143577.004202169
2022-08-20,458.6782
2022-08-21,0
2022-08-22,2932765.65914198
2022-08-23,1609.0344
2022-08-24,14379.5656759792
2022-08-25,13015.3664
2022-08-26,1904484.172924
2022-08-27,1862.3152
2022-08-28,46.4571
2022-08-29,58357.9229
