time,volume_reported_spot_usd_1d
2022-07-08,125.820203940108
2022-07-09,2.6016029157697
2022-07-10,1.19421969305996
2022-07-11,6.32409157576128
2022-07-12,33.1243821671951
2022-07-13,8.90596923210155
2022-07-14,0.86644569322
2022-07-15,0.34109744228
2022-07-16,0.6899309862
2022-07-17,0
2022-07-18,0.0748803815478332
2022-07-19,8369.76254977855
2022-07-20,2024.71495951465
2022-07-21,984.074903889338
2022-07-22,73.8936115616724
2022-07-23,67.9202747716283
2022-07-24,81.8541700657955
2022-07-25,1384.36962021709
2022-07-26,250.410504599627
2022-07-27,684.668560955014
2022-07-28,472.5915051571
2022-07-29,274.1146955094
2022-07-30,445.842403361178
2022-07-31,854.134512772934
2022-08-01,171.8239163788
2022-08-02,184.109603536458
2022-08-03,267.353275033773
2022-08-04,104.130150237798
2022-08-05,49.6643279148
2022-08-06,192.436681869362
2022-08-07,11.4108
2022-08-08,143.651391740988
2022-08-09,3809.8515757393
2022-08-10,618.7447004083
2022-08-11,896.297470821147
2022-08-12,1.49982344185887
2022-08-13,66.6515411325979
2022-08-14,0
2022-08-15,231.312260512
2022-08-16,76.4590630164
2022-08-17,3626.39338720829
2022-08-18,255.471436738576
2022-08-19,1321.33350729527
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,2828.53695713433
2022-08-24,13.3964244165622
2022-08-25,0
2022-08-26,678.85471831429
2022-08-27,189.357523812989
2022-08-28,96.9698111968735
2022-08-29,177.3303068198
2022-08-30,11.0020374606587
2022-08-31,323.175736096821
2022-09-01,102.329962232443
2022-09-02,0.47412444576
2022-09-03,6.805365
2022-09-04,4991.63464895896
2022-09-05,264.78225124938
2022-09-06,289.323281244374
2022-09-07,0.214386563276981
2022-09-08,0
2022-09-09,1125.60076782742
2022-09-10,2.12412766455238
2022-09-11,57.1976933438476
2022-09-12,3.3932295738
2022-09-13,3017.93948180876
2022-09-14,310.555
2022-09-15,43.7928897342916
2022-09-16,81.2214
2022-09-17,118.704647878414
2022-09-18,70.2115342598646
2022-09-19,37.2722198776313
2022-09-20,793.5167192287
2022-09-21,14342.2807378561
2022-09-22,788.131571455445
2022-09-23,1030.0769794615
2022-09-24,174.272194246723
2022-09-25,4161.49561418396
2022-09-26,1996.30040320131
2022-09-27,2737.23467922028
2022-09-28,1.232497477926
2022-09-29,700.740542744264
2022-09-30,70.427455116393
2022-10-01,95104.6224181154
2022-10-02,230587.96142349
2022-10-03,948.205641154378
2022-10-04,580.700133725046
2022-10-05,0.307008070859675
2022-10-06,0.0164998929106691
2022-10-07,347.037439853007
2022-10-08,215.259819188883
2022-10-09,1346.96183277269
2022-10-10,1612.58305325504
2022-10-11,11.134267989964
2022-10-12,13433.4577949286
2022-10-13,24404.4539215832
2022-10-14,99848.324439635
2022-10-15,131035.044809038
2022-10-16,66529.8069905356
2022-10-17,43152.9552331325
2022-10-18,367693.785894686
2022-10-19,557453.274813398
2022-10-20,59235.3393174496
2022-10-21,645375.196932155
2022-10-22,586907.52467275
2022-10-23,430610.063271303
2022-10-24,206050.585572025
2022-10-25,38954.3132302982
2022-10-26,244967.347842473
2022-10-27,88459.3815049566
2022-10-28,133191.895971277
2022-10-29,76910.5754774974
2022-10-30,22160.5753971377
2022-10-31,62777.2376154798
2022-11-01,93970.3383064106
2022-11-02,100238.158449737
2022-11-03,20071.0011374492
2022-11-04,50196.6351269465
2022-11-05,35684.5915479005
2022-11-06,42184.5438438521
2022-11-07,19457.7589794133
2022-11-08,143905.907669819
2022-11-09,100598.528379791
2022-11-10,70505.5741725538
2022-11-11,124052.968719783
2022-11-12,16873.9596577965
2022-11-13,76709.478490029
2022-11-14,22633.5207192455
2022-11-15,18815.9530137139
2022-11-16,11904.2173246188
2022-11-17,4954.14032179823
2022-11-18,1660.26645226021
2022-11-19,992.325009819036
2022-11-20,4279.87159798053
2022-11-21,96021.4552999559
2022-11-22,27364.9907527433
2022-11-23,159786.087795413
2022-11-24,6446.29787967414
2022-11-25,4371.60741441273
2022-11-26,7846.03429159278
2022-11-27,7428.19436776409
2022-11-28,27800.4582005165
2022-11-29,36045.2079353496
2022-11-30,2454.98893393336
2022-12-01,3083.97210073395
2022-12-02,17918.8201101951
2022-12-03,405.471757597728
2022-12-04,1437.5472577279
2022-12-05,256.148380350588
2022-12-06,45.98518913
2022-12-07,32029.6026001232
2022-12-08,2166.98977161604
2022-12-09,4108.12674517162
2022-12-10,1331.80463723878
2022-12-11,69.1468000672026
2022-12-12,1823.41186336211
2022-12-13,15066.3851990549
2022-12-14,65533.1174887352
2022-12-15,1416.87788123111
2022-12-16,3463.96185192098
2022-12-17,4140.11807450308
2022-12-18,279.247998801087
2022-12-19,87.5279338918504
2022-12-20,1323.59989101002
2022-12-21,431.6302183
2022-12-22,398.13067126
2022-12-23,133.42745843993
2022-12-24,4614.02549925342
2022-12-25,48.10336441501
2022-12-26,5338.01138966931
2022-12-27,531.743669901369
2022-12-28,20828.6079894903
2022-12-29,116.209125839687
2022-12-30,52.954558234168
2022-12-31,71.53493055052
2023-01-01,33.8944843932
2023-01-02,4665.17368880803
2023-01-03,5843.89667664723
2023-01-04,1438.6521787453
2023-01-05,877.504978750315
2023-01-06,976.32533431965
2023-01-07,1296.96440948395
2023-01-08,2246.67264919643
2023-01-09,1367.68226973016
2023-01-10,106.440898
2023-01-11,4925.61257805578
2023-01-12,9018.88138778359
2023-01-13,28604.1262969429
2023-01-14,131004.505433053
2023-01-15,9054.77717262397
2023-01-16,79055.6454488444
2023-01-17,10034.3922238849
2023-01-18,3855.56612898569
2023-01-19,3965.49621074651
2023-01-20,18945.2897512912
2023-01-21,399330.610597506
2023-01-22,156268.800910015
2023-01-23,56914.9110866849
2023-01-24,1287.67830823228
2023-01-25,2056.78761840894
2023-01-26,1555.60446640601
2023-01-27,61213.6288240564
2023-01-28,11706.6668069719
2023-01-29,1431.90357987899
2023-01-30,31827.5038426493
2023-01-31,8144.7294261789
