time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-12,155737535.4566611357165641468393755717021,,,,,,13385170.0786709
2021-07-13,146466032.3046436703180587044756043000123,,,,,,11851401.0271171
2021-07-14,148740825.42393447678232939038581020818,,,,,,15075509.8529851
2021-07-15,134639394.858540870375327703115202906092,,,,,,14838530.0598643
2021-07-16,120991900.3284875058863033751377623109903,,,,,,12578631.2749068
2021-07-17,130731805.2098317734247894637463997276458,,,,,,28168061.6418681
2021-07-18,124000711.6245067768964155509008030000749,,,,,,20333588.2960302
2021-07-19,116861330.8151143229938933965728008829694,,,,,,7090326.72960391
2021-07-20,109496633.9574447208856861265727389676171,,,,,,12270440.4389077
2021-07-21,118199757.6043817429256517779002745670803,,,,,,11400266.4529828
2021-07-22,121728782.9011681985743102583718699909822,,,,,,9186153.75703795
2021-07-23,135411354.055009804081029843748518780084,,,,,,39418197.0142318
2021-07-24,135860120.2714862512884365390801129178906,,,,,,16512056.5593718
2021-07-25,139771861.9439939825325091336713372194456,,,,,,10913205.828127
2021-07-26,136085176.5659295295708967039657113689432,,,,,,19339124.1737952
2021-07-27,137910200.8448985761973976462460630875458,,,,,,13772804.3402004
2021-07-28,134303632.1415811548200038096074977581584,,,,,,12441326.1392605
2021-07-29,133402709.7009241116263204878947083531676,,,,,,6884233.57986274
2021-07-30,133787522.8227981553655064623701890642393,,,,,,11464754.5475835
2021-07-31,136277884.5006903474492092608245079851386,,,,,,8100251.02971379
2021-08-01,130114178.5651843340850900923140537503494,,,,,,8708430.06830951
2021-08-02,129813741.246335648916737143308864594632,,,,,,5880908.53470478
2021-08-03,130121839.4494213464036618194443144529264,,,,,,26147191.3347144
2021-08-04,132697884.3923867151600981922062872872539,,,,,,7199157.0133632
2021-08-05,140282453.102764284633214747725930961079,,,,,,14075223.2249696
2021-08-06,148662839.2657766428180455309127397109804,,,,,,41460956.657391
2021-08-07,157129988.4291261474803178460116856702206,,,,,,34617784.999688
2021-08-08,145403427.2169331970295907461600547241928,,,,,,13063515.9580034
2021-08-09,150189497.6391574380271068497437349259291,,,,,,12025356.4697153
2021-08-10,151330775.6792561996047271097967279026743,,,,,,13878928.7494281
2021-08-11,149590475.6162968167773407945424405547209,,,,,,23282754.2123946
2021-08-12,142152938.2564231812555755853136017828822,,,,,,14243576.0769106
2021-08-13,158110862.2906924443039743200500251834544,,,,,,25141115.5083895
2021-08-14,154340991.2267601184523490785758003842506,,,,,,18219816.4912512
2021-08-15,157520212.5257547103964044041914653165401,,,,,,19675344.0038891
2021-08-16,160311080.5007103942473692296458664916698,,,,,,34953388.9442636
2021-08-17,147465955.7050993666514560082253215816833,,,,,,22693004.6817519
2021-08-18,141261298.6367904739136768129365908055517,,,,,,16629551.7286805
2021-08-19,151164396.4040001775097226782367601907538,,,,,,15105336.0633618
2021-08-20,153057980.0587132218439146476970105848944,,,,,,10643010.3152514
2021-08-21,148231433.3585331508173565686529193278706,,,,,,12790098.1011717
2021-08-22,149663921.6582473048936141341366646879048,,,,,,8887603.4485418
2021-08-23,161875322.0040245973235663413411184821744,,,,,,25110244.5531848
2021-08-24,153277627.5741810817079204104969127846481,,,,,,25590931.745546
2021-08-25,178486030.74032214443735086337565549384,,,,,,70028606.3434102
2021-08-26,166411612.2888579993552168564252118256784,,,,,,33355242.10233
2021-08-27,172244843.2779458689492718133606193569568,,,,,,20317110.6194096
2021-08-28,164216735.4264135868163790481881364366725,,,,,,15173606.8867606
2021-08-29,160389575.4258184219427355503355272908368,,,,,,12825511.0027601
2021-08-30,153676210.1716426842228918299101631495494,,,,,,13552020.3948685
2021-08-31,154716878.3333327305574586049877085303846,,,,,,14131332.1333573
2021-09-01,157326506.8147427307462353318340742542336,,,,,,11298186.6531619
2021-09-02,156956409.41215982855502712164857754173,,,,,,12099430.7860076
2021-09-03,156698588.266711345614006762118125151513,,,,,,10019053.3708026
2021-09-04,156401252.7545715048393405204051558637582,,,,,,9843392.02389354
2021-09-05,163660738.2467570278512672750838348534584,,,,,,18470272.9006917
2021-09-06,159017784.2996665128660541449561583337661,,,,,,19639308.204577
2021-09-07,132602747.7142101893045478011756964852,,,,,,21693038.7823551
2021-09-08,132383471.5636009104189110328034237801116,,,,,,15905858.313312
2021-09-09,137572896.128421599369614870981067298586,,,,,,16174505.132438
2021-09-10,124338808.0486819617337975602433926092928,,,,,,11272253.2424323
2021-09-11,125820173.4784077401345707435289788112446,,,,,,5622997.13057284
2021-09-12,134771395.8040028913230542487255751531765,,,,,,12875630.8517233
2021-09-13,125762311.2924109940647729883106438143607,,,,,,9223805.52466071
2021-09-14,131010481.6163952582754556730993264129378,,,,,,10572210.3101678
2021-09-15,134936042.26963676383965507520633838508,,,,,,10263603.2190826
2021-09-16,127522640.5673210368263857492267129542236,,,,,,10802249.7509191
2021-09-17,126398213.177602575053975367579095839532,,,,,,9077450.17369478
2021-09-18,128780475.4019814208071742121624624913229,,,,,,13095656.188371
2021-09-19,129996456.4928890914797730967209571536168,,,,,,59947160.6448189
2021-09-20,113781337.0131509233164591656028867176204,,,,,,20524271.2609655
2021-09-21,106481149.4227422935390680423089950754401,,,,,,9702887.85045125
2021-09-22,118172223.0700198491687686964137528432992,,,,,,26318477.8114472
2021-09-23,120660733.7554305314207051398420934763887,,,,,,19680153.7158301
2021-09-24,109565891.5580576026860066176198289017355,,,,,,11015738.0285789
2021-09-25,110272969.4739876012283889839359803500092,,,,,,17661769.872366
2021-09-26,105920057.2473193807404790490329996404472,,,,,,12613678.6402948
2021-09-27,104619578.7355713912885735507331221007375,,,,,,5611965.64698022
2021-09-28,108212635.2715819574664652965654840151654,,,,,,20290121.4868026
2021-09-29,106114575.0853936327906511798335481713209,,,,,,6997452.91381577
2021-09-30,108536242.9600596388456215679758314721979,,,,,,4327426.61935327
2021-10-01,114764410.4900807730553563256260193543221,,,,,,7225919.7706485
2021-10-02,115396084.900809874200352236474854820952,,,,,,6618288.00147315
2021-10-03,115673908.1984185668519054624795000176115,,,,,,7218384.64774149
2021-10-04,112849172.5938324204822654982019427238617,,,,,,6342353.98854349
2021-10-05,118260878.5486312605334504872664664918235,,,,,,9508353.45818852
2021-10-06,118131867.8910119004415601325553484978617,,,,,,8565529.67142053
2021-10-07,119935388.6931750636828145004085302789152,,,,,,12246070.9820917
2021-10-08,118523234.9687533649468944477280380819346,,,,,,9294435.23329446
2021-10-09,120378993.5725589741610598005029693171096,,,,,,5757052.77683366
2021-10-10,115026321.4400017756520109329104547468178,,,,,,6089778.04889876
2021-10-11,116853295.5441801720682092445988633012832,,,,,,5728581.96112016
2021-10-12,111740303.411539992108377271235737894398,,,,,,5128733.87799703
2021-10-13,111707841.640423106314975684590395059247,,,,,,8092883.27298927
2021-10-14,115042261.601917269794644188510942448734,,,,,,3960991.04285884
2021-10-15,128717629.4391595607507955263699582247064,,,,,,129652478.460343
2021-10-16,128586001.7750266712069224383674762246304,,,,,,17781751.1012911
2021-10-17,120765226.1976836458504239179258652988213,,,,,,9615349.46164989
2021-10-18,148627319.0999097698044087197055274802,,,,,,202106829.477538
2021-10-19,139628023.2475861696156019202268695902368,,,,,,41429307.0350398
2021-10-20,136300423.1402655464790559849250599924978,,,,,,13081216.1931115
2021-10-21,137371115.744833017396210620861546463636,,,,,,20684845.0111857
2021-10-22,133925948.9426390390719283660123149312388,,,,,,8483781.28570577
2021-10-23,134148548.9280728054049375005942703518459,,,,,,7071737.02447445
2021-10-24,130381781.3431218063129037858032266891597,,,,,,13906779.4390391
2021-10-25,134344655.6304836941517392352308392121966,,,,,,9067564.61682713
2021-10-26,136890444.2209445604242920599198709858122,,,,,,19983465.7311355
2021-10-27,126573717.8904815004823643079495488426826,,,,,,11462553.538474
2021-10-28,129430135.0498275735279897430849456186217,,,,,,11762883.0227115
2021-10-29,131322774.3875459530625844906331783142267,,,,,,9522921.14338334
2021-10-30,131600351.7710116693703612813464458443466,,,,,,11604822.1443791
2021-10-31,143744473.3232536971319691762508272530869,,,,,,95818987.4398265
2021-11-01,147535868.2368185119224407896097212705982,,,,,,51654294.8002396
2021-11-02,147943131.8367651773404936090815698777002,,,,,,25402432.2107504
2021-11-03,147539106.2807641887405990782728448445406,,,,,,11179173.0869902
2021-11-04,138646529.1368696969425620936325686411145,,,,,,13996633.8126283
2021-11-05,137320131.2052381762851866948044909721063,,,,,,6651884.50922785
2021-11-06,137667431.3550063272489267912357806885396,,,,,,6432795.59688157
2021-11-07,145779620.1771170350329071499981275706092,,,,,,19366225.4718133
2021-11-08,148709709.248783041779531996334584095242,,,,,,13894817.7506641
2021-11-09,148401860.1580804779514702866904225798377,,,,,,11064963.0422007
2021-11-10,139403686.761431968595855107328179184371,,,,,,17856382.619772
2021-11-11,141782688.9358205362087802125488841182081,,,,,,6710206.56043366
2021-11-12,139351444.1868842869340927731487151814399,,,,,,8896652.77640557
2021-11-13,137614278.325906817994593800974259871026,,,,,,10554378.7729702
2021-11-14,138310401.3989358879179193559990233691402,,,,,,6366183.03593948
2021-11-15,137499072.0021061995141825396135523556166,,,,,,6453380.74819054
2021-11-16,126230254.1606782264595031142602134706497,,,,,,7313886.46800029
2021-11-17,119560227.591926119631609522340065225881,,,,,,6688567.07591137
2021-11-18,112299827.6603281780201623856577741059162,,,,,,5369617.01239508
2021-11-19,117759388.6517044752776188496493161811768,,,,,,4550770.48746364
2021-11-20,121018828.0373582033215557002305056069384,,,,,,4842618.99607313
2021-11-21,122278164.0844637015515947295290674579935,,,,,,16669857.1422689
2021-11-22,118098220.4264830918040424507752853770656,,,,,,4276669.89853046
2021-11-23,126695385.6128791545780271387425864198082,,,,,,11147397.8887749
2021-11-24,119628819.3825791521533325343049486960875,,,,,,4745752.3668696
2021-11-25,122190103.6662092369171703275466955057406,,,,,,5225316.17623581
2021-11-26,130206768.3459211749240605086764675444731,,,,,,16385927.0596332
2021-11-27,124033212.7936950137991287966950431088699,,,,,,34382655.4442032
2021-11-28,120079697.5669500124716375442084826633146,,,,,,7047316.86635312
2021-11-29,123581987.2088949131821838172699131246265,,,,,,3940058.21956963
2021-11-30,122649497.390991218895386661008769929684,,,,,,8085251.81238293
2021-12-01,119696906.886457809129450928628143148776,,,,,,5446729.17073243
2021-12-02,119811716.415727505783376954610561519879,,,,,,6883189.63379203
2021-12-03,114334085.5492401984267472119920462856928,,,,,,7253670.18704696
2021-12-04,102133994.9187499101086899186154495011032,,,,,,9732071.47170737
2021-12-05,95711360.7044352737796066575015085822747,,,,,,9051923.5109171
2021-12-06,97905168.9077296897677020490827403347145,,,,,,12853527.6395177
2021-12-07,97875243.9835089841320705275155735594139,,,,,,5382500.1066726
2021-12-08,97649738.1694255262419489864194350675249,,,,,,3065000.06452823
2021-12-09,90479995.494327072897671368712306994076,,,,,,4463973.15495032
2021-12-10,87181102.8330979815618307367217284002586,,,,,,2976725.43589555
2021-12-11,90827535.425139935106791386380349178515,,,,,,2863757.84887251
2021-12-12,91714776.8997230820626854415936075150661,,,,,,9885127.43531647
2021-12-13,84376480.74473455232851953192605997867068,,,,,,3171165.48696828
2021-12-14,87014615.4296320338582337720671153885893,,,,,,2126164.0950521
2021-12-15,85213372.55558285312312170053729169344217,,,,,,4114357.39928969
2021-12-16,83952427.41400404720968145637168322509917,,,,,,3707268.88760864
2021-12-17,83410734.80677028123275584469959694857999,,,,,,2916388.60492059
2021-12-18,82507094.86995238040661240382606247847702,,,,,,3430464.81496372
2021-12-19,82561752.17984364471282992903243436080022,,,,,,4983859.89981314
2021-12-20,78547013.87500833024700776309350037145198,,,,,,2772159.55384598
2021-12-21,81215833.7188611519287709438637796361967,,,,,,1945804.7433147
2021-12-22,82448225.39757314119209009435589300947148,,,,,,3089291.91568108
2021-12-23,85571877.41370651495176292079655398662926,,,,,,3387636.22629673
2021-12-24,85174391.08825395654268104589010991167945,,,,,,4504906.52603785
2021-12-25,95976206.3063553357811041754876875813476,,,,,,35227057.8116203
2021-12-26,93105725.0795659947559774816608027519762,,,,,,5442494.29109656
2021-12-27,92371277.1539189869401839079537727642384,,,,,,4758443.61250537
2021-12-28,83915859.02106887054919376489953532512224,,,,,,8230413.77080875
2021-12-29,80339496.28300462182746225375038652328203,,,,,,2895073.41654807
2021-12-30,82426212.27206046141963086674295579666437,,,,,,6666521.77430588
2021-12-31,78760076.79502439204496325971211842065245,,,,,,3050243.07625838
2022-01-01,80547862.02926399420605229049821188028133,,,,,,3001543.04609593
2022-01-02,80939173.95044620854739574287656809847404,,,,,,2117882.37697201
2022-01-03,79891775.8837057193781680721010064880979,,,,,,3125455.99416478
2022-01-04,81039180.69459277628062936588999605647278,,,,,,5145702.68972552
2022-01-05,76395643.32986212461286920650214271521362,,,,,,4725479.28239969
2022-01-06,74429406.94151082457235252406911273189265,,,,,,2980274.30918291
2022-01-07,70140879.95654261925376362425618565241452,,,,,,3539013.33239482
2022-01-08,67841928.98287344329014804853796558397755,,,,,,2196405.04763333
2022-01-09,68039464.49957292584167504501186975677443,,,,,,2716538.83263171
2022-01-10,63249280.08686566956160594648320417627568,,,,,,4987965.49751543
2022-01-11,64857636.00379449862202597690339807871519,,,,,,1755722.11526433
2022-01-12,67095860.72984563718204561414163448127671,,,,,,2011114.9591216
2022-01-13,64908784.97942504135306316194943510731475,,,,,,2529385.77270872
2022-01-14,67883670.64716442439565897883834156835283,,,,,,7160054.79320905
2022-01-15,68954070.67784140982311061556768140026929,,,,,,2085023.7035315
2022-01-16,66828753.88700568684600329991527163737123,,,,,,1358053.85455856
2022-01-17,63290215.56244039178203020666714403146132,,,,,,1548786.42558212
2022-01-18,62875782.70842180033558893901446653575611,,,,,,2871925.87687499
2022-01-19,60945516.36474649195256746990007453367424,,,,,,1621607.40147453
2022-01-20,58481096.80208729561746123160573503748418,,,,,,2152942.72598128
2022-01-21,48959108.87210816991149177049243722860791,,,,,,4700432.96349429
2022-01-22,45733898.09096813850166066994447811595172,,,,,,7937119.65661888
2022-01-23,46509170.81889238286916067893772297290051,,,,,,2805096.46099434
2022-01-24,43897571.68687810527713784080366381316537,,,,,,4006124.26557562
2022-01-25,44416583.53029962942421819790150739266156,,,,,,1944238.00444242
2022-01-26,47487351.86694537763734943606497748870816,,,,,,14129624.768833
2022-01-27,44866242.69892366487852205478651886612524,,,,,,4567776.70945473
2022-01-28,45607475.04508580652609201380975597030101,,,,,,1784927.77565209
2022-01-29,46343354.56660247629338799698785988164507,,,,,,1277104.62064482
2022-01-30,44622113.3812493251776510730735094477506,,,,,,1087001.13268979
2022-01-31,45864654.25092438208532926027207913965873,,,,,,830869.975771751
2022-02-01,45416643.43437251999333032555734825813646,,,,,,2038064.44325785
2022-02-02,63050019.66731898116871668676584702629467,,,,,,78832460.5037098
2022-02-03,72147561.19330641287895314989837898847045,,,,,,221299515.819276
2022-02-04,72493274.26140534541142276161004504958804,,,,,,38354322.7148119
2022-02-05,66472306.68901888327098181224632803350163,,,,,,16010328.4901826
2022-02-06,63918364.60301839350741727881503485861029,,,,,,8773120.13068726
2022-02-07,65661580.00512572925827055195914049043178,,,,,,11629960.0825196
2022-02-08,62135376.45189825230811346577837446174955,,,,,,10154249.7639574
2022-02-09,65251613.24190904242349906407396059998196,,,,,,21741384.0735243
2022-02-10,64615358.00066570419148695175535168138893,,,,,,10397408.3294411
2022-02-11,57871120.8894412791723747107282687548345,,,,,,7114365.79072412
2022-02-12,58300148.46568316298910801425761819087516,,,,,,10872539.7417008
2022-02-13,60701905.04289423859742848873292635665975,,,,,,38250264.6863483
2022-02-14,60104720.62063738067152681061997995278853,,,,,,13205918.3263637
2022-02-15,63541271.76060059853534623104224947576265,,,,,,12149736.5729713
2022-02-16,62471027.76093567157739227826589900698619,,,,,,12001483.5676672
2022-02-17,58219944.11961458873313489339021292521005,,,,,,7199325.82082383
2022-02-18,57626997.85191182886466720511099414666169,,,,,,4668807.57423518
2022-02-19,56850508.01170241716458266512505069347836,,,,,,2940380.69464716
2022-02-20,52531466.37858120923800794419247837428845,,,,,,4954429.22628304
2022-02-21,47865711.76194099798881491597066002609999,,,,,,5843275.67984625
2022-02-22,65883698.07708996555452750532649063282882,,,,,,73989066.9765853
2022-02-23,55506887.20259225790771901579036104741596,,,,,,39770422.5354379
2022-02-24,50774025.39332911549192122094631206921447,,,,,,15348279.300447
2022-02-25,56610331.77022533643399233946462606929992,,,,,,19904483.9904828
2022-02-26,53903773.96614229850260871526413000099246,,,,,,4657868.06662022
2022-02-27,51298490.23923722710784971173396006631072,,,,,,4300415.72540809
2022-02-28,54813871.32022369253701502529341744520811,,,,,,3814438.12033411
2022-03-01,63530734.65931728455729254078959499938578,,,,,,42620702.0684975
2022-03-02,59334633.96447602264698729921056796109223,,,,,,16579406.411879
2022-03-03,57388166.52324283448125401001960234304096,,,,,,4252483.35192836
2022-03-04,52618245.6355892770320420303498453858708,,,,,,3379616.12492389
2022-03-05,59633271.77385101022325808638972796738984,,,,,,19073875.1370414
2022-03-06,54478226.39574487240089980703096330169573,,,,,,9304223.86214885
2022-03-07,54066223.35863141653564764641442828389771,,,,,,2545163.3874557
2022-03-08,54802584.7829002029805853263188584397412,,,,,,4562489.25267451
2022-03-09,58608013.63016513318203344716469065906603,,,,,,8278015.13032446
2022-03-10,55903355.66599824465547714382709285051351,,,,,,4423408.8964677
2022-03-11,59717734.53257091262632497250358997948836,,,,,,23358489.9273917
2022-03-12,57792383.57225047747530725789032789738538,,,,,,8459105.5497588
2022-03-13,55881351.23980862899953720279119497026605,,,,,,3676359.58673329
2022-03-14,58275521.65253033542634624543420216224297,,,,,,5945484.82428911
2022-03-15,56165319.3210716230570889315111080295557,,,,,,8162964.41311494
2022-03-16,57862778.39921107025642709331966403474719,,,,,,5599238.13159935
2022-03-17,57145344.01481343516435105087099167938504,,,,,,3897517.09490117
2022-03-18,58606183.88141235096945704725685586474434,,,,,,5410278.77768103
2022-03-19,61952377.28715050408207725997542890324767,,,,,,9312131.76044456
2022-03-20,60754048.99772113389515017401716097484273,,,,,,15883708.0904706
2022-03-21,60386550.65914394221794991856386631496356,,,,,,3712687.23859248
2022-03-22,61911828.69478672555202614210570759958816,,,,,,3281196.85231796
2022-03-23,62955740.00293344965447131131528473558084,,,,,,3214875.64844408
2022-03-24,62460738.44041837794616223845980190154978,,,,,,4244325.02093809
2022-03-25,60680614.77396947160379594625533980582523,,,,,,3787758.06258594
2022-03-26,66415060.87640718425629579881913282350681,,,,,,11349464.9166873
2022-03-27,67264091.31290692485147683988643789970211,,,,,,3570201.74930778
2022-03-28,65850836.81310069730588398261212474530034,,,,,,4416444.8004789
2022-03-29,65605117.45361737145085231157954382166438,,,,,,3147626.79636515
2022-03-30,65804137.37162872101611174695361351689519,,,,,,3829265.57174921
2022-03-31,63803535.5337437060707936136072219534053,,,,,,4916866.26932704
2022-04-01,65764460.3592544011060591139973624444681,,,,,,11246560.4214539
2022-04-02,65977299.56212940594086265898116256173041,,,,,,7048367.90308267
2022-04-03,68795977.04625884106802901605927420284408,,,,,,16333436.2077722
2022-04-04,69833217.45033572821232259663941712041629,,,,,,7653251.59142839
2022-04-05,67944366.52432986838217947955368567424971,,,,,,7160462.45015168
2022-04-06,61563131.94508890326149827897711455553273,,,,,,10010270.8612921
2022-04-07,62304258.64119327712068443407228965349875,,,,,,4273475.27426232
2022-04-08,59807950.17694128777197059696576661355497,,,,,,4506642.73190749
2022-04-09,59745714.85433136342616504450593097744754,,,,,,2086533.20594698
2022-04-10,57434687.35781990888116706941674423178847,,,,,,2146000.66688962
2022-04-11,50198391.15601820860637881939380836039039,,,,,,3169853.79091405
2022-04-12,53648054.49581687929428280777037537060616,,,,,,6466562.72045513
2022-04-13,55115954.07592387194797706623445679297577,,,,,,1943161.05091027
2022-04-14,53951726.87196027630428149922404705159974,,,,,,7847998.03995501
2022-04-15,54263342.11523597831643096867082107431302,,,,,,1147439.60452399
2022-04-16,53681801.31643410667959075557501417397809,,,,,,998634.980335762
2022-04-17,52241847.65183927693245193972729565284424,,,,,,1468679.94058609
2022-04-18,52187297.57394616285138225762692785368366,,,,,,2897931.7846055
2022-04-19,53365998.59113837860984933787860220667975,,,,,,2268897.11800241
2022-04-20,53882865.03160185666575119906312889006806,,,,,,2925809.21425664
2022-04-21,51617371.42192713293983915181069169670007,,,,,,2291429.24718008
2022-04-22,51204341.32321616976793111214596495444736,,,,,,1487308.70492851
2022-04-23,49930935.78518493085179308462036512980039,,,,,,4211073.59542303
2022-04-24,49368225.58471271624187849624991362607809,,,,,,1224861.10448637
2022-04-25,48472055.31255896448073874091469840682045,,,,,,1816768.62432887
2022-04-26,44553072.78938863842427788228553566006345,,,,,,2499698.38490278
2022-04-27,45316008.41809921418418944366927432380163,,,,,,1700810.6343069
2022-04-28,45651318.23797335978236171736418922957537,,,,,,1410514.38263892
2022-04-29,41972367.75879709045333271681795092494614,,,,,,1529285.67575707
2022-04-30,37677972.37553120915289632085699086954547,,,,,,1333650.47591137
2022-05-01,40023699.14009560639936314409693909211794,,,,,,1138805.64683046
2022-05-02,37881216.49435359433636038799159506914541,,,,,,1712512.34014452
2022-05-03,36781954.55081271025094186837602361788268,,,,,,1397469.47989606
2022-05-04,39533590.52567866407235544142358387446162,,,,,,2328609.35561235
2022-05-05,36446588.99365901092110565644387402378375,,,,,,2379028.21576144
2022-05-06,35472821.35682802007652007032074850627978,,,,,,1350853.10004083
2022-05-07,34614280.00905243138723265520163734665575,,,,,,676469.954084264
2022-05-08,39966861.03674173349387255525902992846281,,,,,,26313311.4488366
2022-05-09,43511121.80942987276962374920330093182858,,,,,,124477704.747027
2022-05-10,36421036.46798588131058027719037195563894,,,,,,26331261.3508966
2022-05-11,23204030.30539440574429024561177473744953,,,,,,11235156.9379122
2022-05-12,19869121.12642124563912748606667346237741,,,,,,3788285.30583809
2022-05-13,22357905.71140934078548193768401511271226,,,,,,2319361.32691322
